<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ae2840d2c21619afdb51a9f740fd092d5d9be2eb266ad065ad8d5b79806bfec1
size 39784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/06/2013,5.0,650.0,750.0,700.0
ALIPURDUAR,,,700.0,800.0,750.0
ALIPURDUAR,04/06/2013,4.5,650.0,750.0,700.0
ALIPURDUAR,05/06/2013,4.5,650.0,750.0,700.0
ALIPURDUAR,06/06/2013,4.5,650.0,750.0,700.0
ALIPURDUAR,07/06/2013,4.5,650.0,750.0,700.0
ALIPURDUAR,10/06/2013,4.0,700.0,775.0,750.0
ALIPURDUAR,11/06/2013,4.0,750.0,825.0,800.0
ALIPURDUAR,12/06/2013,4.0,750.0,825.0,800.0
ALIPURDUAR,13/06/2013,3.5,750.0,825.0,800.0
ALIPURDUAR,14/06/2013,3.2,775.0,825.0,800.0
ALIPURDUAR,17/06/2013,3.0,775.0,825.0,800.0
ALIPURDUAR,18/06/2013,3.0,775.0,825.0,800.0
ALIPURDUAR,20/06/2013,2.7,825.0,875.0,850.0
ALIPURDUAR,21/06/2013,2.7,825.0,900.0,850.0
ALIPURDUAR,24/06/2013,2.5,825.0,900.0,850.0
ALIPURDUAR,25/06/2013,2.5,800.0,875.0,850.0
ALIPURDUAR,26/06/2013,2.5,800.0,875.0,850.0
ALIPURDUAR,27/06/2013,2.5,800.0,875.0,850.0
ALIPURDUAR,28/06/2013,2.5,800.0,875.0,850.0
ASANSOL,01/06/2013,15.0,800.0,840.0,820.0
ASANSOL,02/06/2013,15.5,800.0,840.0,820.0
ASANSOL,03/06/2013,14.0,820.0,840.0,825.0
ASANSOL,04/06/2013,15.0,800.0,840.0,820.0
ASANSOL,05/06/2013,15.0,800.0,825.0,820.0
ASANSOL,06/06/2013,15.0,800.0,825.0,820.0
ASANSOL,07/06/2013,15.0,800.0,825.0,820.0
ASANSOL,08/06/2013,14.5,800.0,825.0,820.0
ASANSOL,09/06/2013,14.5,800.0,825.0,820.0
ASANSOL,11/06/2013,15.0,800.0,825.0,820.0
ASANSOL,14/06/2013,15.0,800.0,820.0,805.0
ASANSOL,15/06/2013,14.5,800.0,810.0,805.0
ASANSOL,16/06/2013,14.5,740.0,760.0,750.0
ASANSOL,20/06/2013,14.5,700.0,760.0,750.0
ASANSOL,21/06/2013,15.0,740.0,760.0,750.0
ASANSOL,22/06/2013,15.0,700.0,760.0,750.0
ASANSOL,24/06/2013,15.0,700.0,800.0,750.0
ASANSOL,25/06/2013,15.5,700.0,800.0,760.0
ASANSOL,26/06/2013,14.5,720.0,800.0,750.0
ASANSOL,27/06/2013,14.0,720.0,760.0,750.0
ASANSOL,28/06/2013,15.0,805.0,812.0,810.0
BALURGHAT,01/06/2013,25.0,550.0,600.0,575.0
BALURGHAT,02/06/2013,30.0,550.0,600.0,575.0
BALURGHAT,03/06/2013,26.0,575.0,630.0,600.0
BALURGHAT,04/06/2013,24.0,575.0,630.0,600.0
BALURGHAT,05/06/2013,20.0,550.0,600.0,580.0
BALURGHAT,06/06/2013,25.0,570.0,650.0,600.0
BALURGHAT,07/06/2013,20.0,570.0,650.0,600.0
BALURGHAT,08/06/2013,25.0,570.0,650.0,600.0
BALURGHAT,09/06/2013,30.0,570.0,650.0,600.0
BALURGHAT,10/06/2013,22.0,570.0,650.0,600.0
BALURGHAT,11/06/2013,20.0,570.0,650.0,600.0
BALURGHAT,12/06/2013,25.0,570.0,650.0,600.0
BALURGHAT,13/06/2013,30.0,570.0,650.0,600.0
BALURGHAT,14/06/2013,22.0,570.0,650.0,600.0
BALURGHAT,15/06/2013,20.0,570.0,650.0,600.0
BALURGHAT,16/06/2013,25.0,570.0,650.0,600.0
BALURGHAT,17/06/2013,25.0,620.0,700.0,650.0
BALURGHAT,18/06/2013,20.0,750.0,800.0,780.0
BALURGHAT,19/06/2013,22.0,750.0,800.0,780.0
BALURGHAT,20/06/2013,30.0,720.0,780.0,750.0
BALURGHAT,21/06/2013,28.0,720.0,780.0,750.0
BALURGHAT,22/06/2013,25.0,750.0,820.0,800.0
BALURGHAT,23/06/2013,30.0,750.0,820.0,800.0
BALURGHAT,24/06/2013,25.0,775.0,850.0,820.0
BALURGHAT,25/06/2013,20.0,775.0,820.0,800.0
BALURGHAT,26/06/2013,25.0,775.0,820.0,800.0
BALURGHAT,27/06/2013,30.0,775.0,820.0,800.0
BALURGHAT,28/06/2013,25.0,775.0,820.0,800.0
BALURGHAT,29/06/2013,22.0,775.0,820.0,800.0
BALURGHAT,30/06/2013,26.0,775.0,820.0,800.0
BANKURA SADAR,01/06/2013,72.0,750.0,780.0,760.0
BANKURA SADAR,03/06/2013,75.0,730.0,760.0,740.0
BANKURA SADAR,04/06/2013,76.0,730.0,760.0,740.0
BANKURA SADAR,05/06/2013,77.0,730.0,760.0,740.0
BANKURA SADAR,06/06/2013,78.0,730.0,760.0,740.0
BANKURA SADAR,07/06/2013,80.0,730.0,760.0,740.0
BANKURA SADAR,08/06/2013,81.0,730.0,760.0,740.0
BANKURA SADAR,10/06/2013,82.0,730.0,760.0,740.0
BANKURA SADAR,11/06/2013,80.0,730.0,750.0,740.0
BANKURA SADAR,12/06/2013,82.0,720.0,750.0,730.0
BANKURA SADAR,13/06/2013,80.0,720.0,750.0,730.0
BANKURA SADAR,14/06/2013,75.0,730.0,750.0,740.0
BANKURA SADAR,15/06/2013,74.0,730.0,750.0,740.0
BANKURA SADAR,17/06/2013,76.0,730.0,750.0,740.0
BANKURA SADAR,18/06/2013,78.0,730.0,750.0,740.0
BANKURA SADAR,19/06/2013,76.0,730.0,750.0,740.0
BANKURA SADAR,20/06/2013,80.0,720.0,740.0,730.0
BANKURA SADAR,21/06/2013,82.0,720.0,740.0,730.0
BANKURA SADAR,22/06/2013,83.0,700.0,730.0,720.0
BANKURA SADAR,24/06/2013,85.0,690.0,720.0,700.0
BANKURA SADAR,25/06/2013,83.0,700.0,730.0,720.0
BANKURA SADAR,26/06/2013,85.0,700.0,730.0,720.0
BANKURA SADAR,27/06/2013,84.0,700.0,730.0,720.0
BANKURA SADAR,28/06/2013,85.0,700.0,730.0,720.0
BARA BAZAR (POSTA BAZAR),01/06/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),03/06/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),04/06/2013,10.0,840.0,860.0,840.0
