<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c2182405cd471f113526909ba72a80756e93d8ea0b3eee2b63963f31060d257
size 79469
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,11/05/2019,76.2,920.0,960.0,940.0
ASANSOL,12/05/2019,21.5,960.0,1000.0,980.0
ASANSOL,13/05/2019,80.02,920.0,960.0,940.0
ASANSOL,14/05/2019,78.0,940.0,980.0,940.0
ASANSOL,15/05/2019,76.56,940.0,980.0,960.0
ASANSOL,16/05/2019,75.8,940.0,960.0,960.0
ASANSOL,17/05/2019,76.35,960.0,980.0,960.0
ASANSOL,18/05/2019,76.0,960.0,980.0,960.0
ASANSOL,19/05/2019,16.0,960.0,1000.0,980.0
ASANSOL,20/05/2019,77.1,940.0,980.0,960.0
ASANSOL,21/05/2019,78.5,940.0,980.0,960.0
ASANSOL,22/05/2019,80.0,960.0,1000.0,960.0
ASANSOL,23/05/2019,70.0,980.0,1000.0,980.0
ASANSOL,24/05/2019,80.0,960.0,980.0,960.0
ASANSOL,25/05/2019,82.0,940.0,980.0,960.0
ASANSOL,26/05/2019,11.4,960.0,1000.0,980.0
ASANSOL,27/05/2019,84.0,960.0,1000.0,980.0
ASANSOL,28/05/2019,85.0,960.0,1000.0,980.0
ASANSOL,29/05/2019,86.0,960.0,1000.0,980.0
ASANSOL,30/05/2019,88.0,960.0,980.0,960.0
ASANSOL,31/05/2019,89.0,960.0,980.0,960.0
BALARAMPUR,01/05/2019,15.1,820.0,850.0,840.0
BALARAMPUR,02/05/2019,15.2,800.0,850.0,840.0
BALARAMPUR,03/05/2019,15.15,800.0,860.0,840.0
BALARAMPUR,04/05/2019,15.2,820.0,860.0,840.0
BALARAMPUR,05/05/2019,15.1,840.0,860.0,850.0
BALARAMPUR,06/05/2019,15.05,880.0,920.0,900.0
BALARAMPUR,07/05/2019,15.0,880.0,940.0,900.0
BALARAMPUR,08/05/2019,15.05,880.0,920.0,900.0
BALARAMPUR,09/05/2019,15.16,840.0,880.0,860.0
BALARAMPUR,10/05/2019,15.05,880.0,920.0,900.0
BALARAMPUR,11/05/2019,15.25,840.0,880.0,860.0
BALARAMPUR,12/05/2019,15.15,840.0,880.0,860.0
BALARAMPUR,13/05/2019,15.1,860.0,890.0,880.0
BALARAMPUR,14/05/2019,15.15,860.0,900.0,880.0
BALARAMPUR,17/05/2019,15.2,820.0,860.0,840.0
BALARAMPUR,18/05/2019,15.1,840.0,860.0,850.0
BALARAMPUR,19/05/2019,15.15,840.0,870.0,860.0
BALARAMPUR,20/05/2019,15.1,840.0,860.0,850.0
BALARAMPUR,21/05/2019,15.15,860.0,900.0,880.0
BALARAMPUR,22/05/2019,15.1,860.0,900.0,880.0
BALARAMPUR,23/05/2019,15.1,860.0,900.0,880.0
BALARAMPUR,24/05/2019,15.25,840.0,880.0,860.0
BALARAMPUR,25/05/2019,15.1,840.0,900.0,880.0
BALARAMPUR,26/05/2019,15.1,840.0,890.0,860.0
BALARAMPUR,27/05/2019,15.05,880.0,900.0,890.0
BALARAMPUR,28/05/2019,15.1,850.0,880.0,860.0
BALARAMPUR,29/05/2019,15.1,840.0,870.0,860.0
BALARAMPUR,30/05/2019,15.05,850.0,870.0,860.0
BALURGHAT,01/05/2019,5.5,620.0,650.0,630.0
BALURGHAT,02/05/2019,5.6,630.0,670.0,650.0
BALURGHAT,03/05/2019,5.5,630.0,700.0,650.0
BALURGHAT,04/05/2019,5.5,620.0,670.0,650.0
BALURGHAT,05/05/2019,5.6,600.0,700.0,650.0
BALURGHAT,07/05/2019,5.5,600.0,670.0,650.0
BALURGHAT,08/05/2019,5.7,620.0,680.0,650.0
BALURGHAT,09/05/2019,5.8,600.0,700.0,650.0
BALURGHAT,10/05/2019,5.5,650.0,700.0,670.0
BALURGHAT,11/05/2019,5.9,550.0,650.0,600.0
BALURGHAT,12/05/2019,5.7,580.0,630.0,600.0
BALURGHAT,13/05/2019,5.8,550.0,650.0,600.0
BALURGHAT,14/05/2019,5.6,580.0,620.0,600.0
BALURGHAT,15/05/2019,5.8,550.0,650.0,600.0
BALURGHAT,16/05/2019,5.7,550.0,650.0,600.0
BALURGHAT,18/05/2019,5.8,600.0,700.0,650.0
BALURGHAT,19/05/2019,5.9,625.0,670.0,650.0
BALURGHAT,20/05/2019,5.6,620.0,675.0,640.0
BALURGHAT,21/05/2019,5.4,640.0,680.0,650.0
BALURGHAT,22/05/2019,5.3,650.0,680.0,670.0
BALURGHAT,23/05/2019,5.5,650.0,700.0,675.0
BALURGHAT,24/05/2019,5.6,620.0,670.0,650.0
BALURGHAT,26/05/2019,5.7,600.0,700.0,650.0
BALURGHAT,27/05/2019,5.6,600.0,650.0,620.0
BALURGHAT,28/05/2019,5.7,620.0,670.0,650.0
BALURGHAT,29/05/2019,5.5,620.0,670.0,650.0
BALURGHAT,30/05/2019,5.4,630.0,670.0,650.0
BALURGHAT,31/05/2019,5.5,650.0,680.0,670.0
BANKURA SADAR,06/05/2019,21.0,870.0,910.0,890.0
BANKURA SADAR,07/05/2019,21.0,870.0,910.0,890.0
BANKURA SADAR,08/05/2019,21.0,900.0,950.0,930.0
BANKURA SADAR,09/05/2019,23.0,880.0,920.0,900.0
BANKURA SADAR,10/05/2019,21.0,900.0,930.0,920.0
BARA BAZAR (POSTA BAZAR),02/05/2019,7.5,1130.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),,,1000.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),03/05/2019,7.5,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),04/05/2019,6.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),06/05/2019,10.0,1100.0,1130.0,1120.0
BARA BAZAR (POSTA BAZAR),07/05/2019,7.5,1120.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),08/05/2019,6.0,1140.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),10/05/2019,5.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),11/05/2019,7.5,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),13/05/2019,5.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),14/05/2019,5.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),15/05/2019,5.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),16/05/2019,5.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),18/05/2019,5.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),20/05/2019,5.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),21/05/2019,5.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),22/05/2019,6.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),23/05/2019,5.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),24/05/2019,7.5,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),25/05/2019,6.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),27/05/2019,5.0,1040.0,1080.0,1040.0
BARA BAZAR (POSTA BAZAR),28/05/2019,5.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),29/05/2019,5.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),30/05/2019,5.0,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),31/05/2019,5.0,1000.0,1040.0,1000.0
BARASAT,01/05/2019,275.0,1100.0,1100.0,1100.0
BARASAT,02/05/2019,285.0,1100.0,1100.0,1100.0
BARASAT,03/05/2019,280.0,,,
BARASAT,04/05/2019,290.0,1150.0,1150.0,1150.0
BARASAT,05/05/2019,280.0,1140.0,1140.0,1140.0
BARASAT,06/05/2019,290.0,1120.0,1120.0,1120.0
BARASAT,07/05/2019,300.0,1120.0,1120.0,1120.0
BARASAT,08/05/2019,310.0,1120.0,1120.0,1120.0
BARASAT,09/05/2019,315.0,1080.0,1080.0,1080.0
BARASAT,10/05/2019,320.0,1040.0,1040.0,1040.0
BARASAT,11/05/2019,315.0,1040.0,1040.0,1040.0
BARASAT,12/05/2019,310.0,1040.0,1040.0,1040.0
BARASAT,13/05/2019,315.0,1040.0,1040.0,1040.0
BARASAT,14/05/2019,320.0,1020.0,1020.0,1020.0
BARASAT,15/05/2019,320.0,1000.0,1000.0,1000.0
BARASAT,16/05/2019,325.0,1000.0,1000.0,1000.0
BARASAT,17/05/2019,330.0,1000.0,1000.0,1000.0
BARASAT,18/05/2019,325.0,1000.0,1000.0,1000.0
BARASAT,19/05/2019,320.0,1000.0,1000.0,1000.0
BARASAT,20/05/2019,330.0,1000.0,1000.0,1000.0
BARASAT,21/05/2019,340.0,1000.0,1000.0,1000.0
BARASAT,22/05/2019,335.0,1000.0,1000.0,1000.0
BARASAT,23/05/2019,330.0,1000.0,1000.0,1000.0
BARASAT,24/05/2019,340.0,1000.0,1000.0,1000.0
BARASAT,25/05/2019,335.0,1000.0,1000.0,1000.0
BARASAT,26/05/2019,325.0,1000.0,1000.0,1000.0
BARASAT,27/05/2019,330.0,1000.0,1000.0,1000.0
BARASAT,28/05/2019,340.0,1020.0,1020.0,1020.0
BARASAT,30/05/2019,350.0,1020.0,1020.0,1020.0
BARASAT,31/05/2019,345.0,1020.0,1020.0,1020.0
BARUIPUR(CANNING),02/05/2019,28.0,1050.0,1150.0,1100.0
BARUIPUR(CANNING),03/05/2019,30.0,1050.0,1150.0,1100.0
BARUIPUR(CANNING),04/05/2019,26.0,1100.0,1180.0,1150.0
BARUIPUR(CANNING),05/05/2019,26.5,1120.0,1180.0,1150.0
BARUIPUR(CANNING),06/05/2019,29.0,1140.0,1200.0,1180.0
BARUIPUR(CANNING),07/05/2019,32.5,1050.0,1130.0,1100.0
BARUIPUR(CANNING),08/05/2019,31.0,1020.0,1080.0,1060.0
BARUIPUR(CANNING),09/05/2019,25.5,1100.0,1200.0,1150.0
BARUIPUR(CANNING),10/05/2019,30.0,1125.0,1180.0,1160.0
BARUIPUR(CANNING),11/05/2019,32.5,1125.0,1200.0,1170.0
BARUIPUR(CANNING),12/05/2019,31.0,1160.0,1200.0,1180.0
BARUIPUR(CANNING),13/05/2019,26.0,1150.0,1320.0,1250.0
BARUIPUR(CANNING),14/05/2019,25.5,1200.0,1300.0,1250.0
BARUIPUR(CANNING),15/05/2019,30.0,1050.0,1150.0,1100.0
BARUIPUR(CANNING),16/05/2019,26.5,1050.0,1150.0,1100.0
BARUIPUR(CANNING),19/05/2019,28.5,1040.0,1100.0,1080.0
BARUIPUR(CANNING),20/05/2019,29.5,1050.0,1100.0,1075.0
BARUIPUR(CANNING),21/05/2019,29.5,1060.0,1120.0,1080.0
BARUIPUR(CANNING),22/05/2019,27.5,1050.0,1100.0,1080.0
BARUIPUR(CANNING),23/05/2019,28.5,1040.0,1080.0,1060.0
BARUIPUR(CANNING),24/05/2019,28.5,1000.0,1080.0,1050.0
BARUIPUR(CANNING),25/05/2019,24.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),26/05/2019,24.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),27/05/2019,28.0,1060.0,1120.0,1100.0
BARUIPUR(CANNING),28/05/2019,26.5,1050.0,1150.0,1100.0
BARUIPUR(CANNING),29/05/2019,26.0,1100.0,1200.0,1150.0
BARUIPUR(CANNING),30/05/2019,28.5,1100.0,1180.0,1150.0
BAXIRHAT,07/05/2019,200.0,550.0,650.0,600.0
BAXIRHAT,08/05/2019,190.0,550.0,650.0,600.0
BAXIRHAT,09/05/2019,194.0,550.0,650.0,600.0
BAXIRHAT,10/05/2019,196.0,550.0,650.0,600.0
BAXIRHAT,11/05/2019,190.0,550.0,650.0,600.0
BAXIRHAT,12/05/2019,186.0,550.0,650.0,600.0
BAXIRHAT,13/05/2019,190.0,550.0,650.0,600.0
BAXIRHAT,14/05/2019,200.0,550.0,650.0,600.0
BAXIRHAT,17/05/2019,196.0,550.0,650.0,600.0
BAXIRHAT,18/05/2019,190.0,550.0,650.0,600.0
BAXIRHAT,19/05/2019,187.0,550.0,650.0,600.0
BAXIRHAT,20/05/2019,195.0,550.0,650.0,600.0
BAXIRHAT,21/05/2019,196.0,550.0,650.0,600.0
BAXIRHAT,22/05/2019,185.0,550.0,650.0,600.0
BAXIRHAT,23/05/2019,185.0,550.0,650.0,600.0
BAXIRHAT,24/05/2019,195.0,550.0,650.0,600.0
BAXIRHAT,25/05/2019,185.0,550.0,650.0,600.0
BAXIRHAT,26/05/2019,185.0,550.0,650.0,600.0
BAXIRHAT,27/05/2019,190.0,550.0,650.0,600.0
BAXIRHAT,28/05/2019,195.0,550.0,650.0,600.0
BAXIRHAT,29/05/2019,185.0,550.0,650.0,600.0
BAXIRHAT,31/05/2019,195.0,550.0,650.0,600.0
BELACOBA,01/05/2019,2.0,650.0,750.0,700.0
BELACOBA,02/05/2019,2.0,650.0,750.0,700.0
BELACOBA,03/05/2019,2.0,650.0,750.0,700.0
BELACOBA,04/05/2019,2.0,650.0,750.0,700.0
BELACOBA,05/05/2019,2.0,650.0,750.0,700.0
BELACOBA,06/05/2019,2.0,650.0,750.0,700.0
BELACOBA,10/05/2019,2.0,650.0,750.0,700.0
BELACOBA,11/05/2019,2.5,650.0,750.0,700.0
BELACOBA,12/05/2019,2.5,650.0,750.0,700.0
BELACOBA,13/05/2019,2.5,650.0,750.0,700.0
BELACOBA,14/05/2019,2.5,650.0,750.0,700.0
BELACOBA,15/05/2019,2.5,650.0,750.0,700.0
BELDANGA,01/05/2019,50.0,815.0,825.0,820.0
BELDANGA,02/05/2019,55.0,815.0,825.0,820.0
BELDANGA,03/05/2019,50.0,815.0,825.0,820.0
BELDANGA,04/05/2019,55.0,810.0,825.0,820.0
BELDANGA,05/05/2019,50.0,890.0,910.0,900.0
BELDANGA,06/05/2019,50.0,890.0,910.0,900.0
BELDANGA,07/05/2019,50.0,895.0,910.0,900.0
BELDANGA,08/05/2019,55.0,990.0,1010.0,1000.0
BELDANGA,09/05/2019,50.0,1000.0,1020.0,1010.0
BELDANGA,10/05/2019,50.0,1000.0,1020.0,1010.0
BELDANGA,11/05/2019,50.0,1025.0,1040.0,1030.0
BELDANGA,12/05/2019,45.0,1025.0,1040.0,1030.0
BELDANGA,13/05/2019,45.0,1023.0,1045.0,1040.0
BELDANGA,14/05/2019,80.0,1030.0,1045.0,1040.0
BELDANGA,15/05/2019,45.0,1030.0,1050.0,1040.0
BELDANGA,16/05/2019,45.0,990.0,1010.0,1000.0
BELDANGA,17/05/2019,40.0,990.0,1010.0,1000.0
BELDANGA,18/05/2019,40.0,995.0,1010.0,1000.0
BELDANGA,19/05/2019,45.0,995.0,1010.0,1000.0
BELDANGA,20/05/2019,45.0,995.0,1010.0,1000.0
BELDANGA,21/05/2019,45.0,990.0,1010.0,1000.0
BELDANGA,22/05/2019,40.0,1000.0,1015.0,1010.0
BELDANGA,23/05/2019,40.0,990.0,1005.0,1000.0
BELDANGA,24/05/2019,40.0,990.0,1005.0,1000.0
BELDANGA,25/05/2019,45.0,980.0,1000.0,990.0
BELDANGA,26/05/2019,40.0,955.0,965.0,960.0
BELDANGA,27/05/2019,25.0,955.0,965.0,960.0
BELDANGA,28/05/2019,45.0,950.0,965.0,960.0
BELDANGA,29/05/2019,45.0,3480.0,3525.0,3500.0
BETHUADAHARI,01/05/2019,18.0,930.0,970.0,950.0
BETHUADAHARI,02/05/2019,19.0,930.0,970.0,950.0
BETHUADAHARI,04/05/2019,19.0,920.0,960.0,940.0
BETHUADAHARI,05/05/2019,17.0,930.0,970.0,950.0
BETHUADAHARI,06/05/2019,16.0,930.0,970.0,950.0
BETHUADAHARI,07/05/2019,18.0,980.0,1020.0,1000.0
BETHUADAHARI,08/05/2019,18.0,950.0,990.0,970.0
BETHUADAHARI,10/05/2019,18.0,920.0,960.0,940.0
BETHUADAHARI,11/05/2019,18.0,920.0,960.0,940.0
BETHUADAHARI,12/05/2019,18.0,920.0,960.0,940.0
BETHUADAHARI,14/05/2019,18.0,960.0,1000.0,980.0
BETHUADAHARI,15/05/2019,19.0,960.0,1000.0,980.0
BETHUADAHARI,16/05/2019,19.0,940.0,980.0,960.0
BETHUADAHARI,17/05/2019,18.0,960.0,1000.0,980.0
BETHUADAHARI,18/05/2019,19.0,980.0,1020.0,1000.0
BETHUADAHARI,19/05/2019,18.0,980.0,1020.0,1000.0
BETHUADAHARI,21/05/2019,19.0,980.0,1020.0,1000.0
BETHUADAHARI,22/05/2019,18.0,980.0,1020.0,1000.0
BETHUADAHARI,23/05/2019,18.0,980.0,1020.0,1000.0
BETHUADAHARI,25/05/2019,18.0,1000.0,1040.0,1020.0
BETHUADAHARI,26/05/2019,13.0,1020.0,1060.0,1040.0
BETHUADAHARI,27/05/2019,19.0,1020.0,1060.0,1040.0
BETHUADAHARI,28/05/2019,19.0,1060.0,1100.0,1080.0
BETHUADAHARI,29/05/2019,19.0,1060.0,1100.0,1080.0
BETHUADAHARI,30/05/2019,19.0,1040.0,1080.0,1060.0
BETHUADAHARI,31/05/2019,18.0,1040.0,1080.0,1060.0
BIRBHUM,04/05/2019,65.0,680.0,720.0,700.0
BIRBHUM,05/05/2019,65.0,750.0,780.0,760.0
BIRBHUM,06/05/2019,65.0,750.0,760.0,760.0
BIRBHUM,07/05/2019,68.0,750.0,780.0,760.0
BIRBHUM,08/05/2019,65.0,760.0,800.0,780.0
BIRBHUM,09/05/2019,65.0,780.0,820.0,800.0
BIRBHUM,10/05/2019,65.0,780.0,800.0,790.0
BIRBHUM,11/05/2019,68.0,760.0,800.0,780.0
BIRBHUM,12/05/2019,65.0,760.0,810.0,780.0
BIRBHUM,13/05/2019,68.0,720.0,750.0,740.0
BIRBHUM,14/05/2019,68.0,730.0,750.0,740.0
BIRBHUM,15/05/2019,72.0,720.0,780.0,740.0
BIRBHUM,16/05/2019,75.0,720.0,760.0,740.0
BIRBHUM,17/05/2019,75.0,730.0,780.0,750.0
BIRBHUM,18/05/2019,72.0,730.0,780.0,750.0
BIRBHUM,19/05/2019,72.0,730.0,780.0,750.0
BIRBHUM,20/05/2019,72.0,730.0,780.0,750.0
BIRBHUM,21/05/2019,72.0,750.0,780.0,760.0
BIRBHUM,22/05/2019,72.0,750.0,780.0,760.0
BIRBHUM,25/05/2019,72.0,750.0,780.0,760.0
BIRBHUM,26/05/2019,72.0,750.0,780.0,760.0
BIRBHUM,28/05/2019,72.0,750.0,800.0,760.0
BIRBHUM,29/05/2019,70.0,760.0,780.0,770.0
BIRBHUM,30/05/2019,70.0,750.0,780.0,760.0
BIRBHUM,31/05/2019,70.0,750.0,780.0,760.0
BISHNUPUR(BANKURA),01/05/2019,5.0,810.0,850.0,830.0
BISHNUPUR(BANKURA),02/05/2019,5.5,840.0,870.0,850.0
BISHNUPUR(BANKURA),03/05/2019,4.5,830.0,870.0,850.0
BISHNUPUR(BANKURA),04/05/2019,5.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),05/05/2019,5.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),06/05/2019,6.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),07/05/2019,6.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),08/05/2019,5.5,850.0,900.0,880.0
BISHNUPUR(BANKURA),09/05/2019,5.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),10/05/2019,5.5,860.0,900.0,880.0
BISHNUPUR(BANKURA),11/05/2019,5.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),12/05/2019,3.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),13/05/2019,5.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),14/05/2019,6.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),15/05/2019,7.0,870.0,920.0,890.0
BISHNUPUR(BANKURA),16/05/2019,6.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),17/05/2019,6.5,860.0,900.0,880.0
BISHNUPUR(BANKURA),18/05/2019,6.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),19/05/2019,5.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),20/05/2019,6.5,870.0,910.0,890.0
BISHNUPUR(BANKURA),21/05/2019,6.5,870.0,900.0,880.0
BISHNUPUR(BANKURA),22/05/2019,5.5,870.0,900.0,880.0
BISHNUPUR(BANKURA),23/05/2019,5.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),24/05/2019,6.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),25/05/2019,6.5,860.0,900.0,880.0
BISHNUPUR(BANKURA),26/05/2019,5.5,860.0,900.0,880.0
BISHNUPUR(BANKURA),27/05/2019,6.5,860.0,900.0,870.0
BISHNUPUR(BANKURA),28/05/2019,6.0,850.0,880.0,870.0
BISHNUPUR(BANKURA),29/05/2019,6.5,850.0,890.0,870.0
BISHNUPUR(BANKURA),30/05/2019,5.5,850.0,880.0,870.0
BISHNUPUR(BANKURA),31/05/2019,6.5,850.0,890.0,870.0
BOLPUR,04/05/2019,60.0,850.0,870.0,860.0
BOLPUR,05/05/2019,65.0,800.0,900.0,850.0
BOLPUR,06/05/2019,65.0,880.0,920.0,900.0
BOLPUR,07/05/2019,65.0,890.0,920.0,900.0
BOLPUR,08/05/2019,65.0,890.0,920.0,900.0
BOLPUR,09/05/2019,65.0,880.0,910.0,900.0
BOLPUR,10/05/2019,65.0,880.0,900.0,890.0
BOLPUR,11/05/2019,65.0,840.0,860.0,850.0
BOLPUR,12/05/2019,66.0,850.0,870.0,860.0
BOLPUR,13/05/2019,66.0,820.0,850.0,840.0
BOLPUR,14/05/2019,66.0,820.0,860.0,840.0
BOLPUR,15/05/2019,68.0,800.0,840.0,820.0
BOLPUR,16/05/2019,68.0,800.0,840.0,820.0
BOLPUR,17/05/2019,68.0,850.0,880.0,860.0
BOLPUR,18/05/2019,70.0,850.0,870.0,860.0
BOLPUR,19/05/2019,70.0,850.0,880.0,860.0
BOLPUR,20/05/2019,70.0,850.0,880.0,860.0
BOLPUR,21/05/2019,70.0,850.0,880.0,860.0
BOLPUR,22/05/2019,70.0,850.0,880.0,860.0
BOLPUR,26/05/2019,70.0,850.0,900.0,860.0
BOLPUR,28/05/2019,68.0,920.0,960.0,940.0
BOLPUR,29/05/2019,70.0,920.0,960.0,950.0
BOLPUR,30/05/2019,70.0,940.0,1000.0,980.0
BOLPUR,31/05/2019,70.0,950.0,1000.0,980.0
BURDWAN,02/05/2019,44.0,1020.0,1060.0,1040.0
BURDWAN,03/05/2019,48.0,980.0,1020.0,1000.0
BURDWAN,04/05/2019,35.0,1020.0,1060.0,1040.0
BURDWAN,06/05/2019,48.0,1000.0,1040.0,1020.0
BURDWAN,07/05/2019,48.0,1020.0,1060.0,1040.0
BURDWAN,08/05/2019,58.0,1020.0,1060.0,1040.0
BURDWAN,10/05/2019,56.0,980.0,1020.0,1000.0
BURDWAN,11/05/2019,46.0,980.0,1020.0,1000.0
BURDWAN,13/05/2019,42.0,980.0,1020.0,1000.0
BURDWAN,14/05/2019,44.0,980.0,1020.0,1000.0
BURDWAN,15/05/2019,41.0,1000.0,1040.0,1020.0
BURDWAN,16/05/2019,43.0,1000.0,1040.0,1020.0
BURDWAN,17/05/2019,41.0,1000.0,1040.0,1020.0
BURDWAN,18/05/2019,43.0,1000.0,1040.0,1020.0
BURDWAN,20/05/2019,42.0,1000.0,1040.0,1020.0
BURDWAN,21/05/2019,40.5,1020.0,1060.0,1040.0
BURDWAN,22/05/2019,42.0,1000.0,1040.0,1020.0
BURDWAN,23/05/2019,42.0,1000.0,1040.0,1020.0
BURDWAN,24/05/2019,48.0,980.0,1020.0,1000.0
BURDWAN,27/05/2019,47.0,980.0,1020.0,1000.0
BURDWAN,28/05/2019,48.0,960.0,1000.0,980.0
BURDWAN,29/05/2019,45.0,960.0,1000.0,980.0
BURDWAN,30/05/2019,42.0,960.0,1000.0,980.0
BURDWAN,31/05/2019,44.0,940.0,980.0,960.0
CHAKDAH,01/05/2019,63.0,1040.0,1060.0,1050.0
CHAKDAH,02/05/2019,61.0,1100.0,1120.0,1110.0
CHAKDAH,03/05/2019,62.0,1110.0,1130.0,1120.0
CHAKDAH,04/05/2019,60.0,1120.0,1140.0,1130.0
CHAKDAH,05/05/2019,62.0,1140.0,1160.0,1150.0
CHAKDAH,06/05/2019,61.0,1140.0,1160.0,1150.0
CHAKDAH,07/05/2019,63.0,1130.0,1150.0,1140.0
CHAKDAH,08/05/2019,62.0,1090.0,1110.0,1100.0
CHAKDAH,09/05/2019,61.0,1090.0,1110.0,1100.0
CHAKDAH,10/05/2019,63.0,1120.0,1140.0,1130.0
CHAKDAH,11/05/2019,62.0,1110.0,1130.0,1120.0
CHAKDAH,12/05/2019,63.0,1130.0,1150.0,1140.0
CHAKDAH,13/05/2019,61.0,1110.0,1130.0,1120.0
CHAKDAH,14/05/2019,62.0,1130.0,1150.0,1140.0
CHAKDAH,15/05/2019,63.0,1130.0,1150.0,1140.0
CHAKDAH,16/05/2019,64.0,1130.0,1150.0,1140.0
CHAKDAH,17/05/2019,65.0,1130.0,1150.0,1140.0
CHAKDAH,18/05/2019,63.0,1130.0,1150.0,1140.0
CHAKDAH,19/05/2019,65.0,1130.0,1150.0,1140.0
