<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebd33abd6e1052098f7dc039baca4378fc480d38f5012ec812a8b884bd1305ef
size 39403
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,19/07/2013,19.0,820.0,870.0,860.0
BALURGHAT,20/07/2013,200.0,820.0,870.0,850.0
BALURGHAT,21/07/2013,25.0,820.0,860.0,840.0
BALURGHAT,22/07/2013,22.0,800.0,860.0,830.0
BALURGHAT,23/07/2013,20.0,810.0,860.0,840.0
BALURGHAT,24/07/2013,20.0,800.0,850.0,820.0
BALURGHAT,25/07/2013,30.0,800.0,850.0,820.0
BALURGHAT,26/07/2013,25.0,800.0,850.0,820.0
BALURGHAT,27/07/2013,20.0,800.0,840.0,820.0
BALURGHAT,28/07/2013,25.0,800.0,840.0,820.0
BALURGHAT,29/07/2013,18.0,800.0,840.0,820.0
BALURGHAT,30/07/2013,16.0,800.0,840.0,820.0
BALURGHAT,31/07/2013,15.0,800.0,840.0,820.0
BANKURA SADAR,01/07/2013,80.0,700.0,730.0,720.0
BANKURA SADAR,02/07/2013,82.0,690.0,720.0,700.0
BANKURA SADAR,03/07/2013,85.0,690.0,720.0,700.0
BANKURA SADAR,04/07/2013,80.0,690.0,720.0,700.0
BANKURA SADAR,05/07/2013,82.5,690.0,720.0,700.0
BANKURA SADAR,06/07/2013,83.0,680.0,720.0,700.0
BANKURA SADAR,08/07/2013,85.0,680.0,720.0,700.0
BANKURA SADAR,09/07/2013,80.0,680.0,720.0,700.0
BANKURA SADAR,15/07/2013,75.0,720.0,740.0,730.0
BANKURA SADAR,16/07/2013,77.0,710.0,730.0,720.0
BANKURA SADAR,17/07/2013,75.0,710.0,730.0,720.0
BANKURA SADAR,18/07/2013,77.5,700.0,730.0,720.0
BANKURA SADAR,19/07/2013,80.0,700.0,730.0,720.0
BANKURA SADAR,20/07/2013,80.0,700.0,730.0,720.0
BANKURA SADAR,22/07/2013,82.5,690.0,710.0,700.0
BANKURA SADAR,23/07/2013,84.0,670.0,700.0,680.0
BANKURA SADAR,24/07/2013,80.0,680.0,710.0,700.0
BANKURA SADAR,25/07/2013,85.0,680.0,710.0,700.0
BANKURA SADAR,26/07/2013,86.0,670.0,700.0,690.0
BANKURA SADAR,31/07/2013,80.0,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),01/07/2013,10.0,770.0,780.0,770.0
BARA BAZAR (POSTA BAZAR),02/07/2013,10.0,770.0,780.0,770.0
BARA BAZAR (POSTA BAZAR),03/07/2013,10.0,770.0,780.0,770.0
BARA BAZAR (POSTA BAZAR),04/07/2013,10.0,770.0,780.0,770.0
BARA BAZAR (POSTA BAZAR),05/07/2013,10.0,780.0,790.0,780.0
BARA BAZAR (POSTA BAZAR),06/07/2013,10.0,780.0,790.0,780.0
BARA BAZAR (POSTA BAZAR),08/07/2013,10.0,780.0,790.0,780.0
BARA BAZAR (POSTA BAZAR),09/07/2013,10.0,780.0,790.0,780.0
BARA BAZAR (POSTA BAZAR),10/07/2013,10.0,780.0,790.0,780.0
BARA BAZAR (POSTA BAZAR),11/07/2013,10.0,770.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),12/07/2013,10.0,770.0,780.0,770.0
BARA BAZAR (POSTA BAZAR),13/07/2013,10.0,790.0,800.0,790.0
BARA BAZAR (POSTA BAZAR),15/07/2013,10.0,790.0,800.0,790.0
BARA BAZAR (POSTA BAZAR),16/07/2013,10.0,800.0,810.0,800.0
BARA BAZAR (POSTA BAZAR),17/07/2013,10.0,820.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),18/07/2013,11.0,820.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),19/07/2013,10.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),20/07/2013,10.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),22/07/2013,10.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),23/07/2013,10.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),24/07/2013,10.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),25/07/2013,10.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),26/07/2013,10.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),29/07/2013,10.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),30/07/2013,10.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),31/07/2013,10.0,800.0,820.0,820.0
BARUIPUR(CANNING),01/07/2013,15.2,790.0,820.0,800.0
BARUIPUR(CANNING),02/07/2013,15.5,790.0,850.0,800.0
BARUIPUR(CANNING),03/07/2013,15.2,790.0,830.0,800.0
BARUIPUR(CANNING),04/07/2013,15.2,790.0,830.0,800.0
BARUIPUR(CANNING),10/07/2013,16.0,800.0,850.0,800.0
BARUIPUR(CANNING),11/07/2013,16.0,800.0,850.0,800.0
BARUIPUR(CANNING),15/07/2013,15.2,800.0,850.0,800.0
BARUIPUR(CANNING),16/07/2013,15.5,800.0,850.0,800.0
BAXIRHAT,01/07/2013,30.0,760.0,800.0,785.0
BAXIRHAT,02/07/2013,60.0,760.0,800.0,785.0
BAXIRHAT,03/07/2013,60.0,760.0,800.0,785.0
BAXIRHAT,04/07/2013,70.0,760.0,800.0,785.0
BAXIRHAT,05/07/2013,70.0,760.0,800.0,785.0
BAXIRHAT,08/07/2013,70.0,760.0,800.0,785.0
BAXIRHAT,09/07/2013,65.0,760.0,800.0,780.0
BAXIRHAT,10/07/2013,7.0,760.0,800.0,785.0
BAXIRHAT,11/07/2013,6.5,770.0,800.0,790.0
BAXIRHAT,12/07/2013,7.0,770.0,800.0,790.0
BAXIRHAT,15/07/2013,6.0,780.0,810.0,790.0
BAXIRHAT,16/07/2013,7.0,780.0,810.0,790.0
BAXIRHAT,18/07/2013,60.0,760.0,800.0,790.0
BAXIRHAT,,,850.0,900.0,875.0
BAXIRHAT,19/07/2013,65.0,780.0,800.0,790.0
BAXIRHAT,22/07/2013,65.0,760.0,800.0,790.0
BAXIRHAT,23/07/2013,70.0,760.0,800.0,780.0
BAXIRHAT,24/07/2013,70.0,760.0,810.0,790.0
BAXIRHAT,25/07/2013,75.0,780.0,820.0,800.0
BAXIRHAT,26/07/2013,70.0,760.0,820.0,800.0
BAXIRHAT,29/07/2013,70.0,780.0,810.0,800.0
BAXIRHAT,30/07/2013,70.0,760.0,810.0,800.0
BAXIRHAT,31/07/2013,65.0,760.0,820.0,800.0
BELACOBA,01/07/2013,0.6,700.0,740.0,720.0
BELACOBA,,,740.0,850.0,770.0
BELACOBA,02/07/2013,0.3,690.0,730.0,710.0
BELACOBA,03/07/2013,3.0,670.0,720.0,700.0
BELACOBA,04/07/2013,0.4,670.0,720.0,700.0
BELACOBA,05/07/2013,0.3,670.0,720.0,700.0
BELACOBA,08/07/2013,0.4,670.0,720.0,700.0
BELACOBA,09/07/2013,0.4,670.0,720.0,700.0
BELACOBA,10/07/2013,3.5,670.0,720.0,700.0
BELACOBA,11/07/2013,0.6,710.0,760.0,740.0
BELACOBA,12/07/2013,0.4,720.0,760.0,740.0
BELACOBA,15/07/2013,0.4,720.0,770.0,740.0
BELACOBA,16/07/2013,0.3,720.0,760.0,740.0
BELACOBA,17/07/2013,3.0,720.0,760.0,740.0
BELACOBA,18/07/2013,0.4,710.0,750.0,730.0
BELACOBA,19/07/2013,0.3,710.0,750.0,730.0
BELACOBA,22/07/2013,0.6,710.0,750.0,730.0
BELACOBA,23/07/2013,0.6,710.0,750.0,730.0
BELACOBA,24/07/2013,2.5,710.0,750.0,730.0
BELACOBA,25/07/2013,0.4,710.0,750.0,730.0
BELACOBA,26/07/2013,0.6,710.0,750.0,730.0
BELACOBA,29/07/2013,0.4,710.0,750.0,730.0
BELACOBA,30/07/2013,0.4,720.0,750.0,740.0
BELACOBA,31/07/2013,2.5,710.0,740.0,730.0
BELDANGA,01/07/2013,98.0,780.0,840.0,810.0
BELDANGA,03/07/2013,102.0,800.0,840.0,820.0
BELDANGA,04/07/2013,99.0,800.0,840.0,820.0
BELDANGA,05/07/2013,96.0,780.0,820.0,800.0
BELDANGA,06/07/2013,93.0,780.0,820.0,800.0
BELDANGA,07/07/2013,97.0,800.0,850.0,825.0
BELDANGA,08/07/2013,95.0,800.0,850.0,825.0
BELDANGA,10/07/2013,91.0,790.0,830.0,815.0
BELDANGA,11/07/2013,92.0,790.0,830.0,810.0
BELDANGA,12/07/2013,96.0,800.0,840.0,820.0
BELDANGA,13/07/2013,95.0,800.0,840.0,820.0
BELDANGA,14/07/2013,91.5,800.0,840.0,820.0
BELDANGA,15/07/2013,92.5,800.0,840.0,820.0
BELDANGA,17/07/2013,90.0,800.0,820.0,810.0
BELDANGA,18/07/2013,90.5,800.0,820.0,810.0
BELDANGA,19/07/2013,91.5,780.0,820.0,800.0
BELDANGA,20/07/2013,92.0,780.0,820.0,800.0
BELDANGA,21/07/2013,90.0,780.0,820.0,800.0
BELDANGA,24/07/2013,91.0,780.0,820.0,800.0
BELDANGA,25/07/2013,92.5,780.0,820.0,800.0
BELDANGA,26/07/2013,90.5,780.0,820.0,800.0
BELDANGA,27/07/2013,88.0,780.0,820.0,800.0
BELDANGA,28/07/2013,90.0,780.0,820.0,800.0
BELDANGA,29/07/2013,93.5,780.0,820.0,800.0
BELDANGA,31/07/2013,95.0,780.0,820.0,800.0
BETHUADAHARI,01/07/2013,25.0,735.0,750.0,740.0
BETHUADAHARI,02/07/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,03/07/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,04/07/2013,27.5,735.0,750.0,740.0
BETHUADAHARI,06/07/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,07/07/2013,27.5,735.0,750.0,740.0
BETHUADAHARI,08/07/2013,25.0,735.0,750.0,740.0
BETHUADAHARI,09/07/2013,30.0,735.0,760.0,750.0
BETHUADAHARI,10/07/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,11/07/2013,32.5,735.0,750.0,740.0
BETHUADAHARI,13/07/2013,32.5,735.0,750.0,740.0
BETHUADAHARI,14/07/2013,32.5,755.0,770.0,760.0
BETHUADAHARI,15/07/2013,32.5,755.0,770.0,760.0
BETHUADAHARI,16/07/2013,32.5,755.0,770.0,760.0
BETHUADAHARI,17/07/2013,30.0,765.0,780.0,770.0
BETHUADAHARI,18/07/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,20/07/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,21/07/2013,27.5,755.0,770.0,760.0
BETHUADAHARI,22/07/2013,25.0,755.0,770.0,760.0
BETHUADAHARI,23/07/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,24/07/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,25/07/2013,20.0,775.0,790.0,780.0
BETHUADAHARI,27/07/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,28/07/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,29/07/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,30/07/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,31/07/2013,30.0,775.0,790.0,780.0
BISHNUPUR(BANKURA),01/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),02/07/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),03/07/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),,,,1325.0,1325.0
BISHNUPUR(BANKURA),04/07/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),05/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),06/07/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),07/07/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),08/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),09/07/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),10/07/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),11/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),12/07/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),13/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),14/07/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),15/07/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),16/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),17/07/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),18/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),19/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),20/07/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),21/07/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),22/07/2013,30.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),23/07/2013,30.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),24/07/2013,25.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),25/07/2013,30.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),26/07/2013,25.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),27/07/2013,30.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),28/07/2013,20.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),29/07/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),30/07/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),31/07/2013,30.0,710.0,770.0,740.0
BOLPUR,01/07/2013,85.0,750.0,780.0,760.0
BOLPUR,02/07/2013,85.0,750.0,780.0,760.0
BOLPUR,03/07/2013,85.0,750.0,780.0,775.0
BOLPUR,04/07/2013,85.0,750.0,780.0,770.0
BOLPUR,07/07/2013,85.0,750.0,800.0,775.0
BOLPUR,08/07/2013,85.0,800.0,840.0,820.0
BOLPUR,09/07/2013,85.0,800.0,840.0,820.0
BOLPUR,10/07/2013,85.0,800.0,840.0,820.0
BOLPUR,11/07/2013,85.0,750.0,800.0,775.0
BOLPUR,12/07/2013,85.0,750.0,800.0,775.0
BOLPUR,13/07/2013,85.0,750.0,800.0,775.0
BOLPUR,14/07/2013,85.0,750.0,800.0,775.0
BOLPUR,15/07/2013,85.0,750.0,800.0,775.0
BOLPUR,16/07/2013,85.0,750.0,800.0,775.0
BOLPUR,17/07/2013,85.0,750.0,800.0,775.0
BOLPUR,18/07/2013,85.0,750.0,800.0,775.0
BOLPUR,24/07/2013,85.0,750.0,800.0,775.0
BOLPUR,25/07/2013,85.0,750.0,800.0,775.0
BOLPUR,26/07/2013,85.0,750.0,800.0,775.0
BOLPUR,27/07/2013,85.0,750.0,800.0,775.0
BOLPUR,28/07/2013,80.0,750.0,800.0,775.0
BOLPUR,29/07/2013,80.0,750.0,800.0,775.0
BOLPUR,30/07/2013,50.0,750.0,800.0,775.0
BOLPUR,31/07/2013,80.0,750.0,800.0,775.0
BURDWAN,01/07/2013,115.0,710.0,730.0,720.0
BURDWAN,02/07/2013,102.0,720.0,740.0,730.0
BURDWAN,03/07/2013,95.0,720.0,740.0,730.0
BURDWAN,04/07/2013,90.0,730.0,750.0,740.0
BURDWAN,05/07/2013,85.0,740.0,760.0,750.0
BURDWAN,06/07/2013,82.0,740.0,760.0,750.0
BURDWAN,07/07/2013,80.0,730.0,750.0,740.0
BURDWAN,08/07/2013,76.0,730.0,750.0,740.0
BURDWAN,09/07/2013,70.0,740.0,760.0,750.0
BURDWAN,10/07/2013,60.0,740.0,760.0,750.0
BURDWAN,11/07/2013,56.0,740.0,760.0,750.0
BURDWAN,12/07/2013,60.0,750.0,770.0,760.0
BURDWAN,13/07/2013,55.0,750.0,770.0,760.0
BURDWAN,14/07/2013,52.0,750.0,770.0,760.0
BURDWAN,15/07/2013,50.0,780.0,800.0,790.0
BURDWAN,16/07/2013,52.0,780.0,800.0,790.0
BURDWAN,17/07/2013,48.0,780.0,800.0,790.0
BURDWAN,18/07/2013,55.0,790.0,810.0,800.0
BURDWAN,19/07/2013,58.0,790.0,810.0,800.0
BURDWAN,20/07/2013,56.0,790.0,810.0,800.0
BURDWAN,21/07/2013,48.0,790.0,810.0,800.0
BURDWAN,22/07/2013,50.0,790.0,810.0,800.0
BURDWAN,23/07/2013,46.0,770.0,790.0,780.0
BURDWAN,24/07/2013,42.0,770.0,790.0,780.0
BURDWAN,25/07/2013,40.0,770.0,790.0,780.0
BURDWAN,26/07/2013,46.0,770.0,790.0,780.0
BURDWAN,28/07/2013,34.0,770.0,790.0,780.0
BURDWAN,29/07/2013,33.0,770.0,790.0,780.0
BURDWAN,30/07/2013,38.0,770.0,790.0,780.0
BURDWAN,31/07/2013,36.0,770.0,790.0,780.0
CHAMPADANGA,01/07/2013,172.0,740.0,760.0,750.0
CHAMPADANGA,02/07/2013,178.0,740.0,760.0,750.0
CHAMPADANGA,03/07/2013,175.0,740.0,760.0,750.0
CHAMPADANGA,04/07/2013,182.0,740.0,760.0,750.0
CHAMPADANGA,05/07/2013,185.0,750.0,770.0,760.0
CHAMPADANGA,06/07/2013,180.0,750.0,770.0,760.0
CHAMPADANGA,07/07/2013,183.0,750.0,770.0,760.0
CHAMPADANGA,08/07/2013,190.0,750.0,770.0,760.0
CHAMPADANGA,09/07/2013,210.0,750.0,770.0,760.0
CHAMPADANGA,10/07/2013,180.0,750.0,770.0,760.0
CHAMPADANGA,11/07/2013,185.0,750.0,770.0,760.0
CHAMPADANGA,12/07/2013,220.0,750.0,770.0,760.0
CHAMPADANGA,13/07/2013,190.0,760.0,770.0,770.0
CHAMPADANGA,14/07/2013,170.0,760.0,780.0,770.0
CHAMPADANGA,15/07/2013,110.0,770.0,780.0,770.0
CHAMPADANGA,16/07/2013,125.0,770.0,780.0,770.0
CHAMPADANGA,17/07/2013,132.0,780.0,800.0,790.0
CHAMPADANGA,18/07/2013,138.0,780.0,800.0,790.0
CHAMPADANGA,19/07/2013,142.0,760.0,780.0,770.0
CHAMPADANGA,20/07/2013,140.0,760.0,780.0,770.0
CHAMPADANGA,21/07/2013,145.0,750.0,770.0,760.0
CHAMPADANGA,22/07/2013,152.0,750.0,770.0,760.0
CHAMPADANGA,23/07/2013,165.0,750.0,770.0,760.0
CHAMPADANGA,24/07/2013,172.0,740.0,760.0,750.0
CHAMPADANGA,25/07/2013,165.0,740.0,760.0,750.0
CHAMPADANGA,26/07/2013,168.0,740.0,760.0,750.0
CHAMPADANGA,27/07/2013,160.0,750.0,770.0,760.0
CHAMPADANGA,28/07/2013,165.0,750.0,770.0,760.0
CHAMPADANGA,29/07/2013,145.0,760.0,780.0,770.0
CHAMPADANGA,30/07/2013,150.0,760.0,780.0,770.0
CHAMPADANGA,31/07/2013,152.0,760.0,780.0,770.0
COOCHBEHAR,01/07/2013,26.0,750.0,800.0,780.0
COOCHBEHAR,,,825.0,875.0,850.0
COOCHBEHAR,02/07/2013,23.0,750.0,800.0,790.0
COOCHBEHAR,03/07/2013,28.0,750.0,800.0,775.0
COOCHBEHAR,04/07/2013,25.0,775.0,825.0,800.0
COOCHBEHAR,05/07/2013,22.5,750.0,825.0,800.0
COOCHBEHAR,08/07/2013,22.5,775.0,825.0,810.0
COOCHBEHAR,09/07/2013,17.5,780.0,840.0,820.0
COOCHBEHAR,10/07/2013,20.0,750.0,850.0,825.0
COOCHBEHAR,11/07/2013,23.0,750.0,825.0,800.0
COOCHBEHAR,12/07/2013,23.0,750.0,825.0,800.0
COOCHBEHAR,15/07/2013,22.5,750.0,825.0,800.0
COOCHBEHAR,16/07/2013,21.0,750.0,850.0,800.0
COOCHBEHAR,17/07/2013,20.0,750.0,850.0,820.0
COOCHBEHAR,19/07/2013,19.0,775.0,850.0,825.0
COOCHBEHAR,22/07/2013,18.0,770.0,825.0,810.0
DHUPGURI,01/07/2013,100.0,700.0,750.0,730.0
DHUPGURI,02/07/2013,100.0,700.0,730.0,720.0
DHUPGURI,03/07/2013,200.0,700.0,730.0,720.0
DHUPGURI,04/07/2013,150.0,700.0,730.0,720.0
DHUPGURI,05/07/2013,120.0,700.0,710.0,700.0
DHUPGURI,06/07/2013,110.0,700.0,710.0,700.0
DHUPGURI,07/07/2013,120.0,700.0,710.0,700.0
DHUPGURI,08/07/2013,100.0,700.0,710.0,700.0
DHUPGURI,09/07/2013,100.0,700.0,710.0,700.0
DHUPGURI,10/07/2013,100.0,700.0,710.0,700.0
DHUPGURI,11/07/2013,300.0,700.0,710.0,700.0
DHUPGURI,12/07/2013,100.0,700.0,720.0,710.0
DHUPGURI,13/07/2013,100.0,700.0,720.0,710.0
DHUPGURI,14/07/2013,100.0,700.0,710.0,700.0
DHUPGURI,15/07/2013,100.0,700.0,710.0,700.0
DHUPGURI,16/07/2013,120.0,700.0,710.0,700.0
DHUPGURI,17/07/2013,300.0,700.0,710.0,700.0
DHUPGURI,18/07/2013,100.0,700.0,720.0,710.0
DHUPGURI,19/07/2013,80.0,710.0,720.0,720.0
DHUPGURI,20/07/2013,85.0,710.0,725.0,720.0
DHUPGURI,21/07/2013,100.0,710.0,725.0,720.0
DHUPGURI,22/07/2013,100.0,710.0,725.0,720.0
DHUPGURI,23/07/2013,100.0,710.0,725.0,720.0
DHUPGURI,24/07/2013,100.0,710.0,725.0,720.0
DHUPGURI,25/07/2013,100.0,700.0,720.0,710.0
DHUPGURI,26/07/2013,100.0,700.0,720.0,710.0
DHUPGURI,27/07/2013,100.0,710.0,720.0,710.0
DHUPGURI,28/07/2013,200.0,700.0,720.0,710.0
DHUPGURI,29/07/2013,100.0,700.0,720.0,710.0
DHUPGURI,30/07/2013,100.0,700.0,720.0,710.0
DHUPGURI,31/07/2013,100.0,700.0,720.0,710.0
DIAMOND HARBOUR,05/07/2013,24.0,810.0,820.0,810.0
DIAMOND HARBOUR,09/07/2013,24.0,810.0,820.0,810.0
DIAMOND HARBOUR,10/07/2013,24.0,810.0,820.0,810.0
DIAMOND HARBOUR,11/07/2013,24.0,810.0,820.0,810.0
DIAMOND HARBOUR,12/07/2013,23.0,810.0,820.0,810.0
DURGAPUR,01/07/2013,74.0,760.0,800.0,780.0
GANGARAMPUR,01/07/2013,25.0,780.0,810.0,800.0
GANGARAMPUR,,,800.0,820.0,815.0
GANGARAMPUR,02/07/2013,24.0,780.0,810.0,800.0
GANGARAMPUR,03/07/2013,22.0,780.0,815.0,800.0
GANGARAMPUR,04/07/2013,25.0,780.0,815.0,800.0
GANGARAMPUR,05/07/2013,23.0,775.0,815.0,800.0
GANGARAMPUR,06/07/2013,28.0,770.0,810.0,800.0
GANGARAMPUR,07/07/2013,25.0,770.0,820.0,800.0
GANGARAMPUR,08/07/2013,24.0,770.0,820.0,800.0
GANGARAMPUR,09/07/2013,30.0,775.0,825.0,800.0
GANGARAMPUR,10/07/2013,28.0,780.0,830.0,800.0
GANGARAMPUR,11/07/2013,25.0,780.0,820.0,800.0
GANGARAMPUR,12/07/2013,24.0,760.0,800.0,775.0
GANGARAMPUR,13/07/2013,22.0,765.0,800.0,780.0
GANGARAMPUR,14/07/2013,24.0,760.0,790.0,760.0
GANGARAMPUR,15/07/2013,25.0,760.0,800.0,770.0
GANGARAMPUR,16/07/2013,22.0,760.0,800.0,770.0
GANGARAMPUR,17/07/2013,26.0,775.0,820.0,800.0
GANGARAMPUR,18/07/2013,25.0,770.0,820.0,800.0
GANGARAMPUR,19/07/2013,30.0,770.0,820.0,800.0
GANGARAMPUR,20/07/2013,26.0,790.0,825.0,800.0
