<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bfe283426707b0898d7af97a51095f69d3e163f25aa48c624e52ed150457254
size 68379
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/06/2015,30.0,350.0,430.0,400.0
ALIPURDUAR,,,500.0,600.0,550.0
ALIPURDUAR,02/06/2015,27.0,400.0,450.0,430.0
ALIPURDUAR,03/06/2015,25.0,400.0,450.0,430.0
ALIPURDUAR,04/06/2015,25.0,400.0,500.0,450.0
ALIPURDUAR,05/06/2015,22.0,450.0,530.0,500.0
ALIPURDUAR,08/06/2015,22.0,450.0,510.0,500.0
ALIPURDUAR,09/06/2015,22.0,450.0,520.0,500.0
ALIPURDUAR,10/06/2015,22.0,450.0,520.0,500.0
ALIPURDUAR,11/06/2015,20.0,480.0,550.0,520.0
ALIPURDUAR,12/06/2015,20.0,500.0,570.0,550.0
ALIPURDUAR,15/06/2015,20.0,550.0,630.0,610.0
ALIPURDUAR,16/06/2015,20.0,550.0,630.0,610.0
ALIPURDUAR,17/06/2015,20.0,550.0,630.0,610.0
ALIPURDUAR,18/06/2015,20.0,556.0,650.0,620.0
ALIPURDUAR,19/06/2015,20.0,550.0,650.0,620.0
ALIPURDUAR,22/06/2015,20.0,550.0,650.0,620.0
ALIPURDUAR,24/06/2015,20.0,570.0,650.0,620.0
ALIPURDUAR,25/06/2015,20.0,570.0,650.0,620.0
ALIPURDUAR,26/06/2015,20.0,570.0,650.0,620.0
ALIPURDUAR,27/06/2015,20.0,570.0,650.0,620.0
ALIPURDUAR,29/06/2015,20.0,570.0,630.0,610.0
ALIPURDUAR,30/06/2015,20.0,570.0,640.0,610.0
ASANSOL,01/06/2015,57.0,620.0,650.0,640.0
ASANSOL,02/06/2015,53.0,620.0,650.0,640.0
ASANSOL,03/06/2015,53.0,640.0,680.0,660.0
ASANSOL,04/06/2015,53.0,640.0,680.0,660.0
ASANSOL,05/06/2015,53.0,640.0,680.0,660.0
ASANSOL,06/06/2015,55.0,640.0,680.0,660.0
ASANSOL,08/06/2015,55.0,640.0,670.0,650.0
ASANSOL,09/06/2015,55.0,640.0,670.0,650.0
ASANSOL,10/06/2015,55.0,650.0,700.0,680.0
ASANSOL,12/06/2015,55.0,660.0,700.0,690.0
ASANSOL,13/06/2015,55.0,650.0,700.0,680.0
ASANSOL,15/06/2015,54.0,660.0,700.0,680.0
ASANSOL,16/06/2015,54.0,680.0,720.0,700.0
ASANSOL,17/06/2015,54.0,660.0,700.0,680.0
ASANSOL,18/06/2015,54.0,660.0,700.0,680.0
ASANSOL,19/06/2015,55.0,680.0,720.0,700.0
ASANSOL,20/06/2015,55.0,680.0,720.0,700.0
ASANSOL,22/06/2015,55.0,680.0,720.0,700.0
ASANSOL,23/06/2015,55.0,680.0,720.0,700.0
ASANSOL,24/06/2015,54.0,670.0,710.0,690.0
ASANSOL,25/06/2015,54.0,660.0,700.0,680.0
ASANSOL,26/06/2015,54.0,650.0,700.0,670.0
ASANSOL,29/06/2015,55.0,660.0,700.0,680.0
ASANSOL,30/06/2015,55.0,660.0,700.0,680.0
BALARAMPUR,01/06/2015,23.0,560.0,580.0,570.0
BALARAMPUR,02/06/2015,24.0,560.0,580.0,570.0
BALARAMPUR,04/06/2015,22.0,570.0,590.0,580.0
BALARAMPUR,05/06/2015,22.0,560.0,580.0,570.0
BALARAMPUR,08/06/2015,24.0,580.0,600.0,590.0
BALARAMPUR,09/06/2015,28.0,580.0,600.0,590.0
BALARAMPUR,10/06/2015,20.0,600.0,610.0,600.0
BALARAMPUR,12/06/2015,20.0,600.0,610.0,600.0
BALARAMPUR,15/06/2015,18.0,580.0,610.0,600.0
BALARAMPUR,16/06/2015,36.0,580.0,610.0,600.0
BALARAMPUR,17/06/2015,24.0,600.0,620.0,620.0
BALARAMPUR,22/06/2015,20.0,580.0,610.0,600.0
BALARAMPUR,23/06/2015,36.0,580.0,600.0,590.0
BALARAMPUR,25/06/2015,24.0,580.0,600.0,590.0
BALARAMPUR,26/06/2015,22.0,580.0,600.0,590.0
BALARAMPUR,30/06/2015,30.0,570.0,580.0,580.0
BALURGHAT,01/06/2015,14.0,480.0,520.0,500.0
BALURGHAT,02/06/2015,15.0,480.0,520.0,500.0
BALURGHAT,03/06/2015,14.0,520.0,580.0,550.0
BALURGHAT,04/06/2015,16.0,550.0,600.0,580.0
BALURGHAT,05/06/2015,15.0,580.0,620.0,600.0
BALURGHAT,06/06/2015,14.0,620.0,680.0,650.0
BALURGHAT,07/06/2015,16.0,680.0,720.0,700.0
BALURGHAT,08/06/2015,15.0,720.0,760.0,740.0
BALURGHAT,09/06/2015,16.0,720.0,760.0,740.0
BALURGHAT,10/06/2015,15.0,720.0,760.0,740.0
BALURGHAT,11/06/2015,16.0,700.0,740.0,720.0
BALURGHAT,12/06/2015,15.0,740.0,780.0,760.0
BALURGHAT,14/06/2015,16.0,720.0,780.0,750.0
BALURGHAT,15/06/2015,14.0,720.0,780.0,750.0
BALURGHAT,16/06/2015,15.0,720.0,780.0,750.0
BALURGHAT,17/06/2015,14.0,720.0,770.0,740.0
BALURGHAT,18/06/2015,16.0,720.0,770.0,740.0
BALURGHAT,19/06/2015,15.0,720.0,770.0,740.0
