<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce1b4e2880c7bdc595a27ac1bf13e7de71e944dfaae75ab5062fa8518aa3dfa3
size 69817
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,02/02/2017,55.0,400.0,500.0,400.0
BARASAT,04/02/2017,60.0,400.0,450.0,420.0
BARASAT,05/02/2017,55.0,400.0,450.0,420.0
BARASAT,06/02/2017,60.0,380.0,400.0,400.0
BARASAT,07/02/2017,50.0,380.0,400.0,380.0
BARASAT,09/02/2017,60.0,380.0,400.0,400.0
BARASAT,10/02/2017,55.0,380.0,410.0,400.0
BARASAT,11/02/2017,50.0,400.0,410.0,400.0
BARASAT,12/02/2017,50.0,400.0,420.0,410.0
BARASAT,13/02/2017,55.0,400.0,420.0,410.0
BARASAT,14/02/2017,50.0,400.0,420.0,410.0
BARASAT,16/02/2017,50.0,350.0,400.0,350.0
BARASAT,17/02/2017,50.0,350.0,400.0,350.0
BARASAT,18/02/2017,60.0,350.0,400.0,350.0
BARASAT,19/02/2017,50.0,350.0,400.0,350.0
BARASAT,20/02/2017,50.0,350.0,410.0,400.0
BARASAT,21/02/2017,50.0,350.0,370.0,350.0
BARASAT,22/02/2017,55.0,370.0,400.0,380.0
BARASAT,24/02/2017,60.0,350.0,370.0,350.0
BARASAT,25/02/2017,50.0,350.0,370.0,350.0
BARASAT,27/02/2017,50.0,350.0,380.0,370.0
BARASAT,28/02/2017,50.0,380.0,410.0,400.0
BARUIPUR(CANNING),01/02/2017,30.0,410.0,440.0,430.0
BARUIPUR(CANNING),02/02/2017,29.0,420.0,450.0,440.0
BARUIPUR(CANNING),03/02/2017,28.0,410.0,430.0,420.0
BARUIPUR(CANNING),04/02/2017,30.0,410.0,430.0,420.0
BARUIPUR(CANNING),05/02/2017,30.5,410.0,440.0,430.0
BARUIPUR(CANNING),06/02/2017,29.0,400.0,430.0,420.0
BARUIPUR(CANNING),07/02/2017,30.0,410.0,440.0,420.0
BARUIPUR(CANNING),08/02/2017,28.0,420.0,460.0,440.0
BARUIPUR(CANNING),09/02/2017,28.5,440.0,480.0,460.0
BARUIPUR(CANNING),12/02/2017,28.0,440.0,480.0,460.0
BARUIPUR(CANNING),13/02/2017,28.5,420.0,460.0,440.0
BARUIPUR(CANNING),14/02/2017,28.0,440.0,480.0,460.0
BARUIPUR(CANNING),15/02/2017,29.0,400.0,440.0,420.0
BARUIPUR(CANNING),16/02/2017,28.5,440.0,480.0,460.0
BARUIPUR(CANNING),17/02/2017,28.0,420.0,460.0,440.0
BARUIPUR(CANNING),18/02/2017,29.0,400.0,460.0,420.0
BARUIPUR(CANNING),19/02/2017,28.0,420.0,460.0,440.0
BARUIPUR(CANNING),20/02/2017,28.5,420.0,460.0,440.0
BARUIPUR(CANNING),21/02/2017,28.0,440.0,480.0,460.0
BARUIPUR(CANNING),22/02/2017,29.0,420.0,460.0,440.0
BARUIPUR(CANNING),23/02/2017,28.0,440.0,480.0,460.0
BARUIPUR(CANNING),24/02/2017,30.0,280.0,320.0,300.0
BARUIPUR(CANNING),25/02/2017,25.0,240.0,300.0,280.0
BARUIPUR(CANNING),26/02/2017,30.0,220.0,280.0,250.0
BARUIPUR(CANNING),27/02/2017,29.5,260.0,310.0,280.0
BARUIPUR(CANNING),28/02/2017,30.0,280.0,310.0,300.0
BAXIRHAT,01/02/2017,120.0,500.0,600.0,550.0
BAXIRHAT,02/02/2017,120.0,500.0,600.0,550.0
BAXIRHAT,03/02/2017,120.0,500.0,600.0,550.0
BAXIRHAT,04/02/2017,120.0,500.0,600.0,550.0
BAXIRHAT,05/02/2017,110.0,500.0,600.0,550.0
BAXIRHAT,06/02/2017,120.0,500.0,600.0,550.0
BAXIRHAT,07/02/2017,120.0,500.0,600.0,550.0
BAXIRHAT,08/02/2017,120.0,450.0,550.0,500.0
BAXIRHAT,09/02/2017,130.0,450.0,550.0,500.0
BAXIRHAT,10/02/2017,120.0,450.0,550.0,500.0
BAXIRHAT,11/02/2017,120.0,400.0,500.0,450.0
BAXIRHAT,12/02/2017,120.0,400.0,500.0,450.0
BAXIRHAT,13/02/2017,125.0,300.0,400.0,350.0
BAXIRHAT,14/02/2017,130.0,300.0,400.0,350.0
BAXIRHAT,15/02/2017,120.0,350.0,450.0,400.0
BAXIRHAT,16/02/2017,130.0,350.0,450.0,400.0
BAXIRHAT,17/02/2017,140.0,350.0,450.0,400.0
BAXIRHAT,18/02/2017,130.0,300.0,400.0,350.0
BAXIRHAT,19/02/2017,120.0,300.0,400.0,350.0
BAXIRHAT,20/02/2017,130.0,300.0,400.0,350.0
BAXIRHAT,21/02/2017,140.0,350.0,450.0,400.0
BAXIRHAT,22/02/2017,130.0,300.0,400.0,350.0
BAXIRHAT,23/02/2017,140.0,300.0,400.0,350.0
BAXIRHAT,24/02/2017,140.0,300.0,400.0,350.0
BAXIRHAT,27/02/2017,150.0,300.0,400.0,350.0
BAXIRHAT,28/02/2017,140.0,300.0,400.0,350.0
BELACOBA,01/02/2017,10.0,350.0,450.0,400.0
BELACOBA,08/02/2017,10.0,350.0,450.0,400.0
BELACOBA,11/02/2017,8.0,300.0,400.0,350.0
BELACOBA,15/02/2017,10.0,300.0,400.0,350.0
BELACOBA,25/02/2017,12.0,300.0,350.0,325.0
BELDANGA,01/02/2017,32.5,,,
BELDANGA,02/02/2017,32.0,,,
BELDANGA,05/02/2017,32.5,350.0,370.0,360.0
BELDANGA,06/02/2017,32.0,350.0,370.0,360.0
BELDANGA,07/02/2017,35.0,350.0,370.0,360.0
BELDANGA,08/02/2017,35.0,350.0,370.0,360.0
BELDANGA,09/02/2017,34.0,310.0,330.0,320.0
BELDANGA,11/02/2017,30.0,320.0,340.0,330.0
BELDANGA,12/02/2017,32.5,320.0,340.0,330.0
BELDANGA,13/02/2017,30.0,320.0,340.0,330.0
BELDANGA,14/02/2017,30.0,320.0,340.0,330.0
BELDANGA,15/02/2017,32.5,330.0,350.0,340.0
BELDANGA,16/02/2017,32.0,320.0,350.0,340.0
BELDANGA,18/02/2017,30.0,320.0,350.0,340.0
BELDANGA,19/02/2017,32.0,310.0,330.0,320.0
BELDANGA,20/02/2017,32.5,310.0,330.0,320.0
BELDANGA,21/02/2017,35.0,300.0,320.0,310.0
BELDANGA,22/02/2017,35.0,300.0,320.0,310.0
BELDANGA,23/02/2017,35.0,300.0,320.0,310.0
BELDANGA,25/02/2017,34.0,300.0,320.0,310.0
BELDANGA,26/02/2017,32.5,340.0,360.0,350.0
BELDANGA,27/02/2017,32.5,340.0,360.0,350.0
BELDANGA,28/02/2017,35.0,340.0,360.0,350.0
BETHUADAHARI,01/02/2017,25.0,415.0,420.0,420.0
BETHUADAHARI,02/02/2017,30.0,420.0,425.0,420.0
BETHUADAHARI,03/02/2017,28.0,415.0,420.0,420.0
BETHUADAHARI,04/02/2017,25.0,420.0,425.0,420.0
BETHUADAHARI,05/02/2017,25.0,415.0,420.0,420.0
BETHUADAHARI,06/02/2017,25.0,415.0,420.0,420.0
BETHUADAHARI,07/02/2017,25.0,420.0,425.0,425.0
BETHUADAHARI,08/02/2017,28.0,415.0,420.0,420.0
BETHUADAHARI,09/02/2017,28.0,415.0,420.0,420.0
BETHUADAHARI,10/02/2017,25.0,410.0,420.0,415.0
BETHUADAHARI,11/02/2017,25.0,410.0,420.0,415.0
BETHUADAHARI,13/02/2017,25.0,410.0,415.0,415.0
BETHUADAHARI,14/02/2017,23.0,410.0,420.0,415.0
BETHUADAHARI,15/02/2017,25.0,410.0,420.0,415.0
BETHUADAHARI,17/02/2017,23.0,410.0,415.0,415.0
BETHUADAHARI,18/02/2017,25.0,410.0,415.0,410.0
BETHUADAHARI,20/02/2017,25.0,415.0,420.0,420.0
BETHUADAHARI,21/02/2017,23.0,400.0,410.0,410.0
BETHUADAHARI,22/02/2017,23.0,410.0,415.0,410.0
BETHUADAHARI,23/02/2017,25.0,410.0,415.0,415.0
BETHUADAHARI,24/02/2017,23.0,410.0,415.0,415.0
BIRBHUM,01/02/2017,149.4,350.0,380.0,370.0
BIRBHUM,02/02/2017,149.7,340.0,370.0,360.0
BIRBHUM,03/02/2017,150.0,340.0,365.0,355.0
BIRBHUM,04/02/2017,148.8,340.0,365.0,355.0
BIRBHUM,05/02/2017,149.0,340.0,360.0,350.0
BIRBHUM,06/02/2017,150.0,320.0,350.0,340.0
BIRBHUM,07/02/2017,149.85,320.0,350.0,340.0
BIRBHUM,09/02/2017,149.0,330.0,360.0,350.0
BIRBHUM,10/02/2017,150.0,310.0,360.0,330.0
BIRBHUM,11/02/2017,150.2,300.0,350.0,330.0
BIRBHUM,12/02/2017,150.0,300.0,350.0,330.0
BIRBHUM,13/02/2017,149.75,310.0,350.0,335.0
BIRBHUM,14/02/2017,150.2,300.0,350.0,330.0
BIRBHUM,17/02/2017,151.0,300.0,340.0,320.0
BIRBHUM,18/02/2017,150.4,300.0,345.0,320.0
BIRBHUM,19/02/2017,150.6,300.0,340.0,320.0
BIRBHUM,20/02/2017,151.0,280.0,320.0,300.0
BIRBHUM,21/02/2017,151.2,270.0,310.0,290.0
BIRBHUM,22/02/2017,151.5,270.0,300.0,290.0
BIRBHUM,23/02/2017,152.0,260.0,300.0,280.0
BIRBHUM,25/02/2017,152.3,260.0,300.0,280.0
BIRBHUM,26/02/2017,152.4,250.0,300.0,280.0
BIRBHUM,27/02/2017,152.5,250.0,300.0,280.0
BIRBHUM,28/02/2017,152.1,250.0,290.0,275.0
BISHNUPUR(BANKURA),01/02/2017,18.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),02/02/2017,20.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),03/02/2017,23.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),04/02/2017,23.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),05/02/2017,35.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),06/02/2017,35.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),07/02/2017,40.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),08/02/2017,22.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),09/02/2017,25.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),10/02/2017,30.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),11/02/2017,28.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),12/02/2017,25.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),13/02/2017,40.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),14/02/2017,35.0,300.0,340.0,320.0
BISHNUPUR(BANKURA),15/02/2017,35.0,280.0,320.0,300.0
BISHNUPUR(BANKURA),16/02/2017,30.0,300.0,340.0,320.0
BISHNUPUR(BANKURA),17/02/2017,32.0,300.0,340.0,320.0
BISHNUPUR(BANKURA),18/02/2017,30.0,300.0,340.0,320.0
BISHNUPUR(BANKURA),19/02/2017,30.0,300.0,340.0,320.0
BISHNUPUR(BANKURA),20/02/2017,40.0,300.0,340.0,320.0
BISHNUPUR(BANKURA),21/02/2017,35.0,300.0,340.0,320.0
BISHNUPUR(BANKURA),22/02/2017,30.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),23/02/2017,35.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),24/02/2017,40.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),25/02/2017,32.0,300.0,350.0,330.0
BISHNUPUR(BANKURA),26/02/2017,25.0,320.0,370.0,350.0
BISHNUPUR(BANKURA),27/02/2017,35.0,320.0,370.0,350.0
BISHNUPUR(BANKURA),28/02/2017,40.0,330.0,380.0,360.0
BOLPUR,01/02/2017,47.0,370.0,400.0,380.0
BOLPUR,02/02/2017,47.0,370.0,400.0,380.0
BOLPUR,03/02/2017,48.0,300.0,340.0,320.0
BOLPUR,04/02/2017,48.0,300.0,340.0,320.0
BOLPUR,05/02/2017,48.0,300.0,340.0,320.0
BOLPUR,06/02/2017,48.0,300.0,340.0,320.0
BOLPUR,07/02/2017,48.0,300.0,340.0,320.0
BOLPUR,08/02/2017,48.0,300.0,340.0,320.0
BOLPUR,09/02/2017,48.0,300.0,340.0,320.0
BOLPUR,10/02/2017,48.0,300.0,340.0,320.0
BOLPUR,11/02/2017,48.0,300.0,340.0,320.0
BOLPUR,12/02/2017,48.0,300.0,340.0,320.0
BOLPUR,13/02/2017,48.0,300.0,340.0,320.0
BOLPUR,14/02/2017,48.0,300.0,340.0,320.0
BOLPUR,15/02/2017,48.0,300.0,340.0,320.0
BOLPUR,16/02/2017,48.0,300.0,340.0,320.0
BOLPUR,17/02/2017,48.0,300.0,340.0,320.0
BOLPUR,18/02/2017,48.0,300.0,340.0,320.0
BOLPUR,19/02/2017,48.0,300.0,340.0,320.0
BOLPUR,20/02/2017,48.0,300.0,340.0,320.0
BOLPUR,21/02/2017,48.0,300.0,340.0,320.0
BOLPUR,22/02/2017,48.0,300.0,340.0,320.0
BOLPUR,23/02/2017,48.0,300.0,330.0,320.0
BOLPUR,24/02/2017,48.0,300.0,330.0,320.0
BOLPUR,25/02/2017,49.0,280.0,320.0,300.0
BOLPUR,26/02/2017,49.0,280.0,320.0,300.0
BOLPUR,27/02/2017,49.0,280.0,320.0,300.0
BOLPUR,28/02/2017,49.0,280.0,320.0,300.0
BURDWAN,01/02/2017,35.0,340.0,380.0,360.0
BURDWAN,02/02/2017,32.0,330.0,370.0,350.0
BURDWAN,03/02/2017,36.0,320.0,360.0,340.0
BURDWAN,04/02/2017,34.0,320.0,360.0,340.0
BURDWAN,06/02/2017,36.0,320.0,360.0,340.0
BURDWAN,07/02/2017,34.0,320.0,360.0,340.0
BURDWAN,08/02/2017,36.0,320.0,360.0,340.0
BURDWAN,09/02/2017,38.0,300.0,340.0,320.0
BURDWAN,10/02/2017,35.0,280.0,320.0,300.0
BURDWAN,11/02/2017,36.0,280.0,320.0,300.0
BURDWAN,13/02/2017,38.0,320.0,360.0,340.0
BURDWAN,14/02/2017,36.0,320.0,360.0,340.0
BURDWAN,15/02/2017,38.0,320.0,360.0,340.0
BURDWAN,16/02/2017,34.0,300.0,340.0,320.0
BURDWAN,17/02/2017,37.0,280.0,320.0,300.0
BURDWAN,18/02/2017,34.0,280.0,320.0,300.0
BURDWAN,20/02/2017,36.0,280.0,320.0,300.0
BURDWAN,21/02/2017,38.0,280.0,320.0,300.0
BURDWAN,22/02/2017,40.0,280.0,320.0,300.0
BURDWAN,23/02/2017,44.0,270.0,310.0,290.0
BURDWAN,24/02/2017,72.0,280.0,320.0,300.0
BURDWAN,25/02/2017,120.0,280.0,320.0,300.0
BURDWAN,27/02/2017,165.0,340.0,380.0,360.0
BURDWAN,28/02/2017,172.0,420.0,460.0,440.0
CHAKDAH,01/02/2017,287.0,415.0,415.0,415.0
CHAKDAH,02/02/2017,288.0,415.0,415.0,415.0
CHAKDAH,03/02/2017,290.0,415.0,415.0,415.0
CHAKDAH,04/02/2017,295.0,415.0,415.0,415.0
CHAKDAH,05/02/2017,300.0,,,
CHAKDAH,06/02/2017,295.0,,,
CHAKDAH,07/02/2017,300.0,390.0,390.0,390.0
CHAKDAH,08/02/2017,310.0,390.0,390.0,390.0
CHAKDAH,09/02/2017,300.0,390.0,390.0,390.0
CHAKDAH,10/02/2017,305.0,390.0,390.0,390.0
CHAKDAH,11/02/2017,310.0,390.0,390.0,390.0
CHAKDAH,12/02/2017,315.0,390.0,390.0,390.0
CHAKDAH,13/02/2017,305.0,390.0,390.0,390.0
CHAKDAH,14/02/2017,300.0,400.0,400.0,400.0
CHAKDAH,15/02/2017,310.0,400.0,400.0,400.0
CHAKDAH,16/02/2017,315.0,400.0,400.0,400.0
CHAKDAH,17/02/2017,320.0,400.0,400.0,400.0
CHAKDAH,18/02/2017,315.0,400.0,400.0,400.0
CHAKDAH,19/02/2017,310.0,400.0,400.0,400.0
CHAKDAH,20/02/2017,320.0,400.0,400.0,400.0
CHAKDAH,21/02/2017,300.0,400.0,400.0,400.0
CHAKDAH,22/02/2017,315.0,400.0,400.0,400.0
CHAKDAH,26/02/2017,310.0,400.0,400.0,400.0
CHAKDAH,27/02/2017,320.0,400.0,400.0,400.0
CHAKDAH,28/02/2017,325.0,400.0,400.0,400.0
CHAMPADANGA,01/02/2017,30.0,340.0,380.0,360.0
CHAMPADANGA,02/02/2017,35.0,340.0,380.0,360.0
CHAMPADANGA,03/02/2017,42.0,340.0,380.0,360.0
CHAMPADANGA,04/02/2017,48.0,340.0,380.0,360.0
CHAMPADANGA,05/02/2017,52.0,340.0,380.0,360.0
CHAMPADANGA,06/02/2017,46.0,340.0,380.0,360.0
CHAMPADANGA,07/02/2017,50.0,340.0,380.0,360.0
CHAMPADANGA,08/02/2017,58.0,340.0,380.0,360.0
CHAMPADANGA,09/02/2017,55.0,340.0,380.0,360.0
CHAMPADANGA,10/02/2017,62.0,340.0,380.0,360.0
CHAMPADANGA,11/02/2017,65.0,320.0,340.0,340.0
CHAMPADANGA,12/02/2017,68.0,300.0,330.0,320.0
CHAMPADANGA,13/02/2017,80.0,300.0,320.0,320.0
CHAMPADANGA,14/02/2017,88.0,280.0,320.0,300.0
CHAMPADANGA,15/02/2017,95.0,280.0,320.0,300.0
CHAMPADANGA,16/02/2017,110.0,280.0,300.0,280.0
CHAMPADANGA,17/02/2017,114.0,280.0,300.0,280.0
CHAMPADANGA,18/02/2017,110.0,300.0,320.0,300.0
CHAMPADANGA,19/02/2017,95.0,300.0,340.0,320.0
CHAMPADANGA,20/02/2017,90.0,300.0,340.0,320.0
CHAMPADANGA,21/02/2017,112.0,280.0,320.0,300.0
CHAMPADANGA,22/02/2017,122.0,280.0,300.0,280.0
CHAMPADANGA,23/02/2017,130.0,280.0,300.0,280.0
CHAMPADANGA,24/02/2017,138.0,280.0,300.0,280.0
CHAMPADANGA,25/02/2017,132.0,300.0,310.0,300.0
CHAMPADANGA,26/02/2017,128.0,320.0,340.0,330.0
CHAMPADANGA,27/02/2017,120.0,360.0,380.0,370.0
CHAMPADANGA,28/02/2017,116.0,370.0,390.0,380.0
COOCHBEHAR,01/02/2017,5.5,500.0,525.0,525.0
COOCHBEHAR,02/02/2017,5.0,500.0,525.0,500.0
COOCHBEHAR,03/02/2017,5.2,500.0,550.0,550.0
COOCHBEHAR,05/02/2017,5.5,500.0,550.0,550.0
COOCHBEHAR,06/02/2017,5.0,500.0,550.0,550.0
COOCHBEHAR,07/02/2017,5.2,525.0,550.0,550.0
COOCHBEHAR,09/02/2017,5.5,475.0,500.0,500.0
COOCHBEHAR,10/02/2017,5.5,475.0,500.0,500.0
COOCHBEHAR,12/02/2017,6.0,425.0,450.0,450.0
COOCHBEHAR,13/02/2017,5.6,400.0,425.0,425.0
COOCHBEHAR,14/02/2017,5.0,400.0,425.0,425.0
COOCHBEHAR,15/02/2017,5.5,390.0,400.0,400.0
COOCHBEHAR,16/02/2017,5.5,325.0,350.0,350.0
