<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03f333b494793d155e4e9313bb0d2ce9da45164d5579220839f8409d1cdfea8a
size 42291
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,13/12/2010,68.0,580.0,600.0,590.0
BANKURA SADAR,14/12/2010,65.0,590.0,610.0,600.0
BANKURA SADAR,15/12/2010,66.0,590.0,610.0,600.0
BANKURA SADAR,16/12/2010,67.0,580.0,600.0,590.0
BANKURA SADAR,17/12/2010,68.0,570.0,600.0,580.0
BANKURA SADAR,18/12/2010,60.0,570.0,590.0,580.0
BANKURA SADAR,20/12/2010,68.0,560.0,580.0,570.0
BANKURA SADAR,21/12/2010,67.0,560.0,580.0,570.0
BANKURA SADAR,22/12/2010,25.5,560.0,580.0,570.0
BANKURA SADAR,23/12/2010,25.0,550.0,580.0,560.0
BANKURA SADAR,,,500.0,700.0,690.0
BANKURA SADAR,24/12/2010,69.0,550.0,580.0,560.0
BANKURA SADAR,25/12/2010,68.0,540.0,580.0,560.0
BANKURA SADAR,26/12/2010,22.0,550.0,800.0,790.0
BANKURA SADAR,27/12/2010,70.0,540.0,580.0,560.0
BANKURA SADAR,28/12/2010,21.0,560.0,590.0,580.0
BANKURA SADAR,29/12/2010,22.0,560.0,590.0,580.0
BANKURA SADAR,30/12/2010,60.0,600.0,620.0,610.0
BANKURA SADAR,31/12/2010,62.0,580.0,600.0,590.0
BARA BAZAR (POSTA BAZAR),02/12/2010,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),03/12/2010,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),04/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),06/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),07/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),08/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),10/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),11/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),13/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),14/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),15/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),16/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),17/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),18/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),20/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),21/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),22/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),23/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),24/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),25/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),27/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),28/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),29/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),30/12/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),31/12/2010,10.0,,,
BARASAT,01/12/2010,36.0,700.0,720.0,720.0
BARASAT,02/12/2010,27.0,700.0,720.0,720.0
BARASAT,03/12/2010,41.0,700.0,720.0,720.0
BARASAT,04/12/2010,36.0,700.0,720.0,720.0
BARASAT,05/12/2010,46.0,700.0,720.0,720.0
BARASAT,06/12/2010,41.0,700.0,720.0,720.0
BARASAT,07/12/2010,37.0,700.0,720.0,720.0
BARASAT,08/12/2010,50.0,700.0,720.0,720.0
BARASAT,09/12/2010,63.0,700.0,720.0,720.0
BARASAT,10/12/2010,36.0,700.0,720.0,720.0
BARASAT,11/12/2010,55.0,700.0,720.0,720.0
BARASAT,12/12/2010,41.0,700.0,720.0,720.0
BARASAT,13/12/2010,36.0,700.0,720.0,720.0
BARASAT,14/12/2010,45.0,700.0,720.0,720.0
BARASAT,15/12/2010,36.0,700.0,720.0,720.0
BARASAT,16/12/2010,55.0,700.0,720.0,720.0
BARASAT,17/12/2010,46.0,700.0,730.0,720.0
BARASAT,18/12/2010,60.0,700.0,720.0,720.0
BARASAT,19/12/2010,55.0,700.0,730.0,720.0
BARASAT,20/12/2010,60.0,700.0,730.0,720.0
BARASAT,21/12/2010,36.0,700.0,730.0,720.0
BARASAT,22/12/2010,45.0,,,
BARASAT,23/12/2010,27.0,700.0,730.0,720.0
BARASAT,24/12/2010,45.0,,,
BARASAT,25/12/2010,36.0,700.0,730.0,720.0
BARASAT,26/12/2010,37.0,700.0,730.0,720.0
BARASAT,27/12/2010,41.0,700.0,730.0,720.0
BARASAT,28/12/2010,68.0,700.0,730.0,720.0
BARASAT,29/12/2010,60.0,700.0,730.0,720.0
BARASAT,30/12/2010,60.0,700.0,730.0,720.0
BARASAT,31/12/2010,45.0,700.0,730.0,720.0
BARUIPUR(CANNING),01/12/2010,33.0,760.0,780.0,780.0
BARUIPUR(CANNING),02/12/2010,33.0,700.0,750.0,700.0
BARUIPUR(CANNING),03/12/2010,33.5,700.0,750.0,700.0
BARUIPUR(CANNING),06/12/2010,32.0,700.0,720.0,700.0
BARUIPUR(CANNING),07/12/2010,32.5,700.0,720.0,700.0
BARUIPUR(CANNING),08/12/2010,31.5,700.0,720.0,700.0
BARUIPUR(CANNING),09/12/2010,34.0,700.0,720.0,700.0
BARUIPUR(CANNING),10/12/2010,32.0,700.0,720.0,700.0
BARUIPUR(CANNING),12/12/2010,33.0,700.0,720.0,720.0
BARUIPUR(CANNING),13/12/2010,32.0,700.0,720.0,700.0
BARUIPUR(CANNING),14/12/2010,32.0,700.0,720.0,700.0
BARUIPUR(CANNING),16/12/2010,34.5,700.0,720.0,720.0
BARUIPUR(CANNING),17/12/2010,33.5,700.0,720.0,700.0
BARUIPUR(CANNING),19/12/2010,35.0,680.0,700.0,700.0
BARUIPUR(CANNING),20/12/2010,33.0,680.0,700.0,700.0
BARUIPUR(CANNING),21/12/2010,33.5,680.0,700.0,700.0
BARUIPUR(CANNING),22/12/2010,34.0,680.0,700.0,700.0
BARUIPUR(CANNING),23/12/2010,34.5,650.0,660.0,660.0
BARUIPUR(CANNING),24/12/2010,35.0,640.0,660.0,660.0
BARUIPUR(CANNING),26/12/2010,36.0,700.0,720.0,720.0
BARUIPUR(CANNING),27/12/2010,35.0,700.0,720.0,700.0
BARUIPUR(CANNING),28/12/2010,34.0,700.0,720.0,700.0
BARUIPUR(CANNING),29/12/2010,35.0,700.0,720.0,720.0
BARUIPUR(CANNING),30/12/2010,34.5,700.0,720.0,720.0
BARUIPUR(CANNING),31/12/2010,35.0,700.0,720.0,700.0
BAXIRHAT,01/12/2010,3.0,780.0,815.0,800.0
BAXIRHAT,02/12/2010,3.0,780.0,810.0,800.0
BAXIRHAT,03/12/2010,4.0,760.0,820.0,800.0
BAXIRHAT,06/12/2010,3.5,755.0,770.0,760.0
BAXIRHAT,07/12/2010,3.5,740.0,765.0,750.0
BAXIRHAT,09/12/2010,3.5,740.0,760.0,750.0
BAXIRHAT,10/12/2010,4.0,740.0,755.0,750.0
BAXIRHAT,13/12/2010,5.0,740.0,765.0,750.0
BAXIRHAT,14/12/2010,2.5,745.0,760.0,750.0
BAXIRHAT,15/12/2010,3.0,740.0,7550.0,750.0
BAXIRHAT,16/12/2010,3.5,745.0,760.0,755.0
BAXIRHAT,20/12/2010,3.0,950.0,1050.0,1000.0
BAXIRHAT,21/12/2010,2.0,900.0,1050.0,1000.0
BAXIRHAT,22/12/2010,4.0,980.0,1020.0,1000.0
BAXIRHAT,23/12/2010,3.0,950.0,1012.0,1000.0
BAXIRHAT,24/12/2010,2.0,980.0,1020.0,1000.0
BAXIRHAT,27/12/2010,3.5,600.0,630.0,620.0
BAXIRHAT,,,820.0,835.0,825.0
BAXIRHAT,29/12/2010,7.5,,,
BAXIRHAT,30/12/2010,5.5,,,
BAXIRHAT,31/12/2010,6.5,,,
BELDANGA,01/12/2010,52.5,680.0,725.0,700.0
BELDANGA,02/12/2010,50.0,680.0,725.0,700.0
BELDANGA,04/12/2010,55.0,680.0,725.0,700.0
BELDANGA,05/12/2010,50.0,670.0,700.0,690.0
BELDANGA,06/12/2010,53.0,670.0,700.0,690.0
BELDANGA,08/12/2010,52.5,670.0,700.0,690.0
BELDANGA,09/12/2010,55.0,670.0,700.0,690.0
BELDANGA,10/12/2010,56.0,670.0,700.0,690.0
BELDANGA,11/12/2010,54.0,640.0,660.0,650.0
BELDANGA,12/12/2010,52.0,640.0,660.0,650.0
BELDANGA,13/12/2010,50.0,640.0,660.0,650.0
BELDANGA,15/12/2010,52.5,640.0,660.0,650.0
BELDANGA,16/12/2010,55.0,640.0,660.0,650.0
BELDANGA,17/12/2010,57.0,640.0,660.0,650.0
BELDANGA,18/12/2010,56.0,640.0,660.0,650.0
BELDANGA,19/12/2010,50.0,630.0,650.0,640.0
BELDANGA,20/12/2010,53.0,630.0,650.0,640.0
BELDANGA,22/12/2010,52.0,630.0,650.0,640.0
BELDANGA,23/12/2010,55.0,630.0,650.0,640.0
BELDANGA,24/12/2010,50.0,630.0,650.0,640.0
BELDANGA,25/12/2010,56.0,590.0,610.0,600.0
BELDANGA,26/12/2010,52.5,590.0,610.0,600.0
BELDANGA,27/12/2010,57.0,590.0,610.0,600.0
BELDANGA,29/12/2010,58.0,590.0,610.0,600.0
BELDANGA,30/12/2010,70.0,580.0,610.0,600.0
BELDANGA,31/12/2010,72.0,580.0,610.0,600.0
BETHUADAHARI,01/12/2010,70.0,,,
BETHUADAHARI,02/12/2010,60.0,,,
BETHUADAHARI,04/12/2010,55.0,,,
BETHUADAHARI,05/12/2010,65.0,,,
BETHUADAHARI,06/12/2010,60.0,,,
BETHUADAHARI,07/12/2010,70.0,,,
BETHUADAHARI,08/12/2010,70.0,,,
BETHUADAHARI,09/12/2010,60.0,,,
BETHUADAHARI,11/12/2010,60.0,,,
BETHUADAHARI,12/12/2010,70.0,,,
BETHUADAHARI,13/12/2010,60.0,,,
BETHUADAHARI,14/12/2010,60.0,,,
BETHUADAHARI,15/12/2010,70.0,,,
BETHUADAHARI,16/12/2010,70.0,,,
BETHUADAHARI,18/12/2010,60.0,,,
BETHUADAHARI,19/12/2010,60.0,650.0,670.0,655.0
BETHUADAHARI,20/12/2010,70.0,650.0,670.0,655.0
BETHUADAHARI,21/12/2010,67.5,675.0,690.0,680.0
BETHUADAHARI,22/12/2010,60.0,675.0,690.0,680.0
BETHUADAHARI,23/12/2010,65.0,675.0,690.0,680.0
BETHUADAHARI,25/12/2010,70.0,675.0,690.0,680.0
BETHUADAHARI,26/12/2010,60.0,660.0,675.0,665.0
BETHUADAHARI,27/12/2010,50.0,675.0,690.0,680.0
BETHUADAHARI,28/12/2010,60.0,680.0,695.0,685.0
BETHUADAHARI,29/12/2010,70.0,675.0,690.0,680.0
BETHUADAHARI,30/12/2010,70.0,675.0,690.0,680.0
BISHNUPUR(BANKURA),01/12/2010,25.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),02/12/2010,25.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),03/12/2010,25.0,600.0,680.0,640.0
BISHNUPUR(BANKURA),04/12/2010,20.0,600.0,680.0,640.0
BISHNUPUR(BANKURA),05/12/2010,25.0,600.0,680.0,640.0
BISHNUPUR(BANKURA),06/12/2010,25.0,580.0,650.0,610.0
BISHNUPUR(BANKURA),07/12/2010,20.0,580.0,650.0,610.0
BISHNUPUR(BANKURA),08/12/2010,25.0,580.0,650.0,610.0
BISHNUPUR(BANKURA),09/12/2010,20.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),10/12/2010,25.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),11/12/2010,20.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),12/12/2010,20.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),13/12/2010,20.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),14/12/2010,20.0,580.0,650.0,610.0
BISHNUPUR(BANKURA),15/12/2010,20.0,580.0,650.0,610.0
BISHNUPUR(BANKURA),16/12/2010,20.0,575.0,640.0,600.0
BISHNUPUR(BANKURA),17/12/2010,20.0,575.0,640.0,600.0
BISHNUPUR(BANKURA),18/12/2010,25.0,575.0,640.0,600.0
BISHNUPUR(BANKURA),19/12/2010,20.0,575.0,640.0,600.0
BISHNUPUR(BANKURA),20/12/2010,25.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),21/12/2010,20.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),22/12/2010,25.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),23/12/2010,25.0,530.0,590.0,570.0
BISHNUPUR(BANKURA),24/12/2010,20.0,530.0,590.0,570.0
BISHNUPUR(BANKURA),25/12/2010,25.0,530.0,590.0,570.0
BISHNUPUR(BANKURA),26/12/2010,20.0,530.0,590.0,570.0
BISHNUPUR(BANKURA),27/12/2010,25.0,530.0,590.0,570.0
BISHNUPUR(BANKURA),28/12/2010,20.0,,,
BISHNUPUR(BANKURA),29/12/2010,25.0,,,
BISHNUPUR(BANKURA),30/12/2010,20.0,,,
BISHNUPUR(BANKURA),31/12/2010,20.0,,,
BOLPUR,04/12/2010,105.0,650.0,660.0,650.0
BOLPUR,05/12/2010,105.0,650.0,660.0,650.0
BOLPUR,06/12/2010,105.0,650.0,660.0,650.0
BOLPUR,10/12/2010,105.0,640.0,650.0,640.0
BOLPUR,11/12/2010,105.0,640.0,650.0,640.0
BOLPUR,12/12/2010,105.0,640.0,650.0,640.0
BOLPUR,13/12/2010,105.0,640.0,650.0,640.0
BOLPUR,18/12/2010,105.0,640.0,650.0,640.0
BOLPUR,19/12/2010,105.0,640.0,650.0,640.0
BOLPUR,20/12/2010,105.0,640.0,650.0,640.0
BOLPUR,21/12/2010,105.0,640.0,650.0,640.0
BOLPUR,23/12/2010,105.0,640.0,650.0,640.0
BOLPUR,24/12/2010,104.0,640.0,650.0,640.0
BOLPUR,25/12/2010,103.0,640.0,650.0,640.0
BOLPUR,26/12/2010,105.0,,600.0,550.0
BOLPUR,27/12/2010,105.0,650.0,660.0,650.0
BOLPUR,28/12/2010,105.0,670.0,680.0,670.0
BOLPUR,30/12/2010,104.0,670.0,680.0,670.0
BOLPUR,31/12/2010,105.0,640.0,680.0,670.0
BURDWAN,01/12/2010,26.0,630.0,650.0,640.0
BURDWAN,02/12/2010,27.0,630.0,650.0,640.0
BURDWAN,03/12/2010,26.0,610.0,630.0,620.0
BURDWAN,04/12/2010,25.0,610.0,630.0,620.0
BURDWAN,05/12/2010,26.0,610.0,630.0,620.0
BURDWAN,06/12/2010,25.0,610.0,630.0,620.0
BURDWAN,07/12/2010,26.0,610.0,630.0,620.0
BURDWAN,08/12/2010,25.0,610.0,630.0,620.0
BURDWAN,09/12/2010,26.0,610.0,630.0,620.0
BURDWAN,10/12/2010,25.0,610.0,630.0,620.0
BURDWAN,11/12/2010,24.0,610.0,630.0,620.0
BURDWAN,12/12/2010,25.0,610.0,630.0,620.0
BURDWAN,13/12/2010,26.0,610.0,630.0,620.0
BURDWAN,14/12/2010,25.0,610.0,630.0,620.0
BURDWAN,15/12/2010,26.0,610.0,630.0,620.0
BURDWAN,16/12/2010,25.0,590.0,610.0,600.0
BURDWAN,17/12/2010,24.0,590.0,610.0,600.0
BURDWAN,18/12/2010,25.0,590.0,610.0,600.0
BURDWAN,19/12/2010,26.0,590.0,610.0,600.0
BURDWAN,20/12/2010,25.0,590.0,610.0,600.0
BURDWAN,21/12/2010,26.0,590.0,610.0,600.0
BURDWAN,22/12/2010,28.0,,,
BURDWAN,23/12/2010,30.0,,,
BURDWAN,24/12/2010,32.0,,,
BURDWAN,25/12/2010,35.0,,,
BURDWAN,26/12/2010,37.0,,,
BURDWAN,27/12/2010,38.0,,,
BURDWAN,28/12/2010,40.0,,,
BURDWAN,29/12/2010,42.0,,,
BURDWAN,30/12/2010,44.0,,,
BURDWAN,31/12/2010,45.0,,,
CHAMPADANGA,01/12/2010,250.0,620.0,640.0,630.0
CHAMPADANGA,02/12/2010,290.0,620.0,640.0,630.0
CHAMPADANGA,03/12/2010,210.0,600.0,610.0,610.0
CHAMPADANGA,04/12/2010,220.0,620.0,630.0,630.0
CHAMPADANGA,05/12/2010,170.0,620.0,630.0,630.0
CHAMPADANGA,06/12/2010,150.0,620.0,640.0,630.0
CHAMPADANGA,07/12/2010,160.0,610.0,620.0,620.0
CHAMPADANGA,08/12/2010,140.0,610.0,620.0,620.0
CHAMPADANGA,09/12/2010,140.0,600.0,610.0,610.0
CHAMPADANGA,10/12/2010,145.0,600.0,610.0,610.0
CHAMPADANGA,11/12/2010,110.0,610.0,620.0,620.0
CHAMPADANGA,12/12/2010,130.0,610.0,620.0,620.0
CHAMPADANGA,13/12/2010,120.0,620.0,630.0,630.0
CHAMPADANGA,14/12/2010,145.0,610.0,630.0,620.0
CHAMPADANGA,15/12/2010,120.0,620.0,630.0,630.0
CHAMPADANGA,16/12/2010,140.0,620.0,630.0,630.0
CHAMPADANGA,17/12/2010,160.0,610.0,620.0,620.0
CHAMPADANGA,18/12/2010,120.0,600.0,620.0,610.0
CHAMPADANGA,19/12/2010,145.0,590.0,610.0,600.0
CHAMPADANGA,20/12/2010,135.0,580.0,600.0,590.0
CHAMPADANGA,21/12/2010,120.0,560.0,580.0,570.0
CHAMPADANGA,22/12/2010,128.0,560.0,580.0,570.0
CHAMPADANGA,23/12/2010,115.0,570.0,580.0,580.0
CHAMPADANGA,24/12/2010,125.0,580.0,590.0,590.0
CHAMPADANGA,25/12/2010,78.0,590.0,600.0,600.0
CHAMPADANGA,26/12/2010,95.0,600.0,610.0,610.0
CHAMPADANGA,27/12/2010,110.0,600.0,620.0,610.0
CHAMPADANGA,28/12/2010,85.0,620.0,630.0,630.0
CHAMPADANGA,29/12/2010,70.0,610.0,620.0,620.0
CHAMPADANGA,30/12/2010,67.0,610.0,620.0,620.0
CHAMPADANGA,31/12/2010,55.0,610.0,620.0,620.0
COOCHBEHAR,01/12/2010,9.0,725.0,775.0,750.0
COOCHBEHAR,02/12/2010,8.0,675.0,725.0,700.0
COOCHBEHAR,03/12/2010,7.5,675.0,725.0,700.0
COOCHBEHAR,06/12/2010,7.5,700.0,775.0,750.0
COOCHBEHAR,07/12/2010,8.0,700.0,775.0,750.0
COOCHBEHAR,08/12/2010,9.0,700.0,750.0,725.0
COOCHBEHAR,09/12/2010,11.0,700.0,750.0,725.0
COOCHBEHAR,10/12/2010,8.0,675.0,725.0,700.0
COOCHBEHAR,13/12/2010,7.0,750.0,825.0,800.0
COOCHBEHAR,14/12/2010,8.0,750.0,825.0,800.0
COOCHBEHAR,15/12/2010,7.5,750.0,825.0,800.0
COOCHBEHAR,16/12/2010,8.0,975.0,1025.0,1000.0
COOCHBEHAR,17/12/2010,7.5,775.0,825.0,800.0
COOCHBEHAR,20/12/2010,8.0,775.0,825.0,800.0
COOCHBEHAR,21/12/2010,8.0,775.0,825.0,800.0
COOCHBEHAR,22/12/2010,9.0,750.0,825.0,800.0
COOCHBEHAR,23/12/2010,8.0,775.0,825.0,800.0
COOCHBEHAR,24/12/2010,10.0,775.0,825.0,800.0
COOCHBEHAR,,,775.0,825.0,800.0
COOCHBEHAR,27/12/2010,8.0,750.0,800.0,775.0
COOCHBEHAR,28/12/2010,10.0,600.0,650.0,625.0
COOCHBEHAR,29/12/2010,11.0,575.0,625.0,600.0
COOCHBEHAR,30/12/2010,15.0,575.0,625.0,600.0
COOCHBEHAR,31/12/2010,12.5,550.0,625.0,600.0
DHUPGURI,01/12/2010,45.0,600.0,650.0,625.0
DHUPGURI,02/12/2010,45.0,600.0,650.0,625.0
DHUPGURI,03/12/2010,45.0,650.0,675.0,650.0
DHUPGURI,04/12/2010,40.0,650.0,670.0,660.0
DHUPGURI,05/12/2010,40.0,650.0,670.0,660.0
DHUPGURI,06/12/2010,45.0,650.0,670.0,660.0
DHUPGURI,07/12/2010,40.0,650.0,675.0,670.0
DHUPGURI,08/12/2010,40.0,600.0,650.0,625.0
DHUPGURI,09/12/2010,40.0,650.0,670.0,660.0
DHUPGURI,10/12/2010,50.0,700.0,800.0,750.0
DHUPGURI,11/12/2010,50.0,700.0,800.0,750.0
DHUPGURI,12/12/2010,50.0,700.0,750.0,725.0
DHUPGURI,13/12/2010,50.0,700.0,800.0,750.0
DHUPGURI,14/12/2010,50.0,700.0,850.0,800.0
DHUPGURI,15/12/2010,50.0,750.0,900.0,800.0
DHUPGURI,16/12/2010,50.0,650.0,700.0,675.0
DHUPGURI,17/12/2010,55.0,550.0,650.0,600.0
DHUPGURI,18/12/2010,55.0,550.0,650.0,600.0
DHUPGURI,19/12/2010,50.0,575.0,650.0,600.0
DHUPGURI,20/12/2010,50.0,550.0,650.0,600.0
DHUPGURI,21/12/2010,50.0,500.0,650.0,600.0
DHUPGURI,22/12/2010,55.0,500.0,550.0,525.0
DHUPGURI,23/12/2010,55.0,500.0,550.0,525.0
DHUPGURI,24/12/2010,40.0,450.0,600.0,500.0
DHUPGURI,25/12/2010,41.0,550.0,600.0,550.0
DHUPGURI,26/12/2010,47.0,500.0,550.0,525.0
DHUPGURI,27/12/2010,42.0,500.0,550.0,525.0
DHUPGURI,28/12/2010,46.0,550.0,600.0,575.0
DHUPGURI,29/12/2010,50.0,550.0,650.0,550.0
DHUPGURI,30/12/2010,50.0,450.0,550.0,500.0
DHUPGURI,31/12/2010,50.0,,,
DIAMOND HARBOUR,01/12/2010,33.5,710.0,720.0,720.0
DIAMOND HARBOUR,02/12/2010,23.8,700.0,710.0,700.0
DIAMOND HARBOUR,03/12/2010,23.6,700.0,720.0,700.0
DIAMOND HARBOUR,04/12/2010,23.7,700.0,720.0,700.0
DIAMOND HARBOUR,06/12/2010,9.5,680.0,700.0,700.0
DIAMOND HARBOUR,07/12/2010,9.6,660.0,670.0,670.0
DIAMOND HARBOUR,08/12/2010,9.8,720.0,740.0,740.0
DIAMOND HARBOUR,09/12/2010,9.9,670.0,680.0,670.0
DIAMOND HARBOUR,10/12/2010,10.0,670.0,680.0,670.0
DIAMOND HARBOUR,12/12/2010,9.6,660.0,670.0,670.0
DIAMOND HARBOUR,13/12/2010,9.7,670.0,680.0,680.0
DIAMOND HARBOUR,14/12/2010,9.4,680.0,700.0,700.0
DIAMOND HARBOUR,15/12/2010,9.5,690.0,700.0,700.0
DIAMOND HARBOUR,20/12/2010,10.2,670.0,675.0,670.0
DIAMOND HARBOUR,21/12/2010,10.5,660.0,670.0,660.0
DIAMOND HARBOUR,22/12/2010,10.8,660.0,670.0,660.0
DIAMOND HARBOUR,23/12/2010,11.0,660.0,670.0,660.0
DIAMOND HARBOUR,24/12/2010,11.2,660.0,670.0,660.0
DIAMOND HARBOUR,25/12/2010,10.5,680.0,690.0,680.0
DIAMOND HARBOUR,26/12/2010,10.8,660.0,680.0,660.0
DIAMOND HARBOUR,27/12/2010,10.6,680.0,690.0,680.0
DIAMOND HARBOUR,28/12/2010,10.8,690.0,700.0,700.0
DIAMOND HARBOUR,29/12/2010,10.5,710.0,720.0,720.0
DIAMOND HARBOUR,30/12/2010,10.8,710.0,720.0,720.0
DIAMOND HARBOUR,31/12/2010,10.9,680.0,690.0,680.0
ENGLISH BAZAR,01/12/2010,325.0,690.0,710.0,700.0
ENGLISH BAZAR,02/12/2010,300.0,680.0,700.0,690.0
ENGLISH BAZAR,03/12/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,04/12/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,05/12/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,06/12/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,07/12/2010,330.0,670.0,690.0,680.0
ENGLISH BAZAR,08/12/2010,330.0,670.0,690.0,680.0
ENGLISH BAZAR,09/12/2010,330.0,660.0,680.0,670.0
ENGLISH BAZAR,10/12/2010,330.0,660.0,680.0,670.0
ENGLISH BAZAR,11/12/2010,330.0,660.0,680.0,670.0
ENGLISH BAZAR,12/12/2010,330.0,660.0,680.0,670.0
ENGLISH BAZAR,13/12/2010,330.0,660.0,680.0,670.0
ENGLISH BAZAR,14/12/2010,335.0,650.0,670.0,660.0
ENGLISH BAZAR,15/12/2010,335.0,650.0,670.0,660.0
ENGLISH BAZAR,16/12/2010,335.0,650.0,670.0,660.0
ENGLISH BAZAR,17/12/2010,335.0,650.0,670.0,660.0
ENGLISH BAZAR,18/12/2010,335.0,650.0,670.0,660.0
ENGLISH BAZAR,19/12/2010,335.0,650.0,670.0,660.0
ENGLISH BAZAR,20/12/2010,335.0,650.0,670.0,660.0
ENGLISH BAZAR,21/12/2010,335.0,,,
ENGLISH BAZAR,22/12/2010,34.0,,,
ENGLISH BAZAR,23/12/2010,34.0,610.0,630.0,620.0
ENGLISH BAZAR,24/12/2010,34.0,610.0,630.0,
