<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57524cc838c907b315e27267457a3de720dadf8898111aa6de460eea81774c83
size 48851
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,29/03/2012,30.0,580.0,625.0,600.0
BALURGHAT,30/03/2012,25.0,580.0,625.0,600.0
BALURGHAT,31/03/2012,20.0,580.0,625.0,600.0
BANKURA SADAR,01/03/2012,65.0,450.0,480.0,470.0
BANKURA SADAR,02/03/2012,70.0,460.0,490.0,480.0
BANKURA SADAR,03/03/2012,60.0,470.0,490.0,480.0
BANKURA SADAR,05/03/2012,50.0,475.0,490.0,480.0
BANKURA SADAR,06/03/2012,48.0,480.0,510.0,500.0
BANKURA SADAR,07/03/2012,45.0,500.0,530.0,520.0
BANKURA SADAR,09/03/2012,40.0,570.0,600.0,580.0
BANKURA SADAR,10/03/2012,43.0,570.0,600.0,580.0
BANKURA SADAR,12/03/2012,42.0,550.0,600.0,
BANKURA SADAR,13/03/2012,40.0,570.0,620.0,600.0
BANKURA SADAR,14/03/2012,45.0,600.0,650.0,640.0
BANKURA SADAR,15/03/2012,50.0,600.0,660.0,650.0
BANKURA SADAR,16/03/2012,60.0,600.0,650.0,630.0
BANKURA SADAR,17/03/2012,58.0,620.0,650.0,630.0
BANKURA SADAR,19/03/2012,57.0,630.0,650.0,640.0
BANKURA SADAR,20/03/2012,55.0,640.0,660.0,650.0
BANKURA SADAR,21/03/2012,50.0,630.0,660.0,650.0
BANKURA SADAR,22/03/2012,45.0,660.0,680.0,670.0
BANKURA SADAR,23/03/2012,42.5,660.0,680.0,670.0
BANKURA SADAR,24/03/2012,46.0,650.0,680.0,670.0
BANKURA SADAR,26/03/2012,50.0,660.0,700.0,680.0
BANKURA SADAR,27/03/2012,48.0,650.0,690.0,670.0
BANKURA SADAR,28/03/2012,47.0,650.0,700.0,680.0
BANKURA SADAR,29/03/2012,47.0,,,
BANKURA SADAR,30/03/2012,40.0,780.0,840.0,800.0
BANKURA SADAR,31/03/2012,38.0,800.0,900.0,840.0
BARA BAZAR (POSTA BAZAR),01/03/2012,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),02/03/2012,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),05/03/2012,16.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),06/03/2012,18.0,480.0,490.0,480.0
BARA BAZAR (POSTA BAZAR),07/03/2012,10.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),10/03/2012,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),12/03/2012,10.0,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),13/03/2012,10.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),14/03/2012,10.0,640.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),15/03/2012,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),16/03/2012,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),17/03/2012,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),19/03/2012,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),20/03/2012,10.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),21/03/2012,10.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),22/03/2012,10.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),23/03/2012,10.0,740.0,760.0,750.0
BARA BAZAR (POSTA BAZAR),24/03/2012,10.0,760.0,780.0,760.0
BARA BAZAR (POSTA BAZAR),26/03/2012,10.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),27/03/2012,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),28/03/2012,10.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),29/03/2012,10.0,870.0,880.0,880.0
BARA BAZAR (POSTA BAZAR),30/03/2012,10.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),31/03/2012,10.0,950.0,1000.0,950.0
BARASAT,01/03/2012,55.0,480.0,500.0,500.0
BARASAT,02/03/2012,55.0,480.0,500.0,500.0
BARASAT,03/03/2012,36.0,480.0,500.0,500.0
BARASAT,04/03/2012,41.0,480.0,500.0,500.0
BARASAT,05/03/2012,46.0,480.0,500.0,500.0
BARASAT,06/03/2012,50.0,480.0,490.0,490.0
BARASAT,07/03/2012,55.0,400.0,490.0,490.0
BARASAT,08/03/2012,36.0,480.0,490.0,490.0
BARASAT,09/03/2012,60.0,480.0,490.0,490.0
BARASAT,10/03/2012,36.0,480.0,490.0,490.0
BARASAT,11/03/2012,55.0,480.0,490.0,490.0
BARASAT,12/03/2012,41.0,480.0,490.0,490.0
BARASAT,13/03/2012,36.0,480.0,490.0,490.0
BARASAT,14/03/2012,50.0,480.0,490.0,490.0
BARASAT,15/03/2012,36.0,480.0,490.0,490.0
BARUIPUR(CANNING),01/03/2012,34.0,540.0,550.0,550.0
BARUIPUR(CANNING),02/03/2012,34.5,540.0,550.0,550.0
BARUIPUR(CANNING),05/03/2012,34.2,540.0,550.0,550.0
BARUIPUR(CANNING),06/03/2012,34.0,540.0,550.0,550.0
BARUIPUR(CANNING),07/03/2012,35.0,540.0,550.0,550.0
BARUIPUR(CANNING),08/03/2012,35.5,540.0,550.0,550.0
BARUIPUR(CANNING),09/03/2012,34.0,540.0,550.0,550.0
BARUIPUR(CANNING),10/03/2012,34.5,450.0,550.0,550.0
BARUIPUR(CANNING),11/03/2012,33.5,540.0,550.0,550.0
BARUIPUR(CANNING),12/03/2012,34.5,540.0,550.0,550.0
BARUIPUR(CANNING),13/03/2012,33.5,600.0,620.0,620.0
BARUIPUR(CANNING),15/03/2012,33.5,620.0,650.0,650.0
BARUIPUR(CANNING),19/03/2012,32.0,680.0,750.0,700.0
BARUIPUR(CANNING),20/03/2012,33.0,680.0,750.0,700.0
BARUIPUR(CANNING),21/03/2012,31.5,750.0,800.0,800.0
BARUIPUR(CANNING),22/03/2012,32.0,750.0,800.0,800.0
BARUIPUR(CANNING),23/03/2012,32.0,800.0,800.0,800.0
BARUIPUR(CANNING),24/03/2012,32.2,600.0,800.0,700.0
BARUIPUR(CANNING),26/03/2012,32.0,800.0,800.0,800.0
BARUIPUR(CANNING),27/03/2012,32.2,600.0,800.0,700.0
BARUIPUR(CANNING),28/03/2012,32.0,800.0,850.0,800.0
BAXIRHAT,01/03/2012,7.0,220.0,325.0,275.0
BAXIRHAT,05/03/2012,5.0,230.0,330.0,300.0
BAXIRHAT,06/03/2012,5.0,250.0,350.0,300.0
BAXIRHAT,07/03/2012,5.0,250.0,350.0,300.0
BAXIRHAT,12/03/2012,5.0,350.0,450.0,400.0
BAXIRHAT,13/03/2012,6.0,350.0,440.0,400.0
BAXIRHAT,14/03/2012,6.0,360.0,450.0,400.0
BAXIRHAT,15/03/2012,5.0,370.0,500.0,400.0
BAXIRHAT,16/03/2012,5.0,380.0,490.0,410.0
BAXIRHAT,19/03/2012,4.0,440.0,490.0,470.0
BAXIRHAT,20/03/2012,4.0,450.0,500.0,450.0
BAXIRHAT,21/03/2012,5.0,550.0,700.0,600.0
BAXIRHAT,22/03/2012,4.0,440.0,540.0,490.0
BAXIRHAT,23/03/2012,4.0,500.0,600.0,550.0
BAXIRHAT,26/03/2012,5.0,460.0,600.0,520.0
BAXIRHAT,27/03/2012,4.0,480.0,600.0,520.0
BAXIRHAT,28/03/2012,4.0,490.0,600.0,525.0
BAXIRHAT,29/03/2012,4.0,510.0,600.0,560.0
BAXIRHAT,30/03/2012,4.0,515.0,620.0,560.0
BELACOBA,01/03/2012,3.0,400.0,440.0,425.0
BELACOBA,,,540.0,560.0,550.0
BELACOBA,02/03/2012,3.5,420.0,460.0,430.0
BELACOBA,05/03/2012,4.0,440.0,480.0,450.0
BELACOBA,06/03/2012,3.0,450.0,500.0,460.0
BELACOBA,07/03/2012,35.0,480.0,830.0,500.0
BELACOBA,09/03/2012,3.0,490.0,550.0,520.0
BELACOBA,12/03/2012,3.5,520.0,580.0,550.0
BELACOBA,13/03/2012,5.0,540.0,600.0,580.0
BELACOBA,14/03/2012,25.0,600.0,630.0,620.0
BELACOBA,15/03/2012,3.0,610.0,640.0,630.0
BELACOBA,16/03/2012,5.0,610.0,640.0,630.0
BELACOBA,19/03/2012,4.0,600.0,630.0,620.0
BELACOBA,20/03/2012,5.0,600.0,630.0,620.0
BELACOBA,21/03/2012,35.0,580.0,630.0,600.0
BELACOBA,22/03/2012,5.0,580.0,630.0,600.0
BELACOBA,23/03/2012,3.5,600.0,630.0,620.0
BELACOBA,26/03/2012,5.0,630.0,650.0,640.0
BELACOBA,27/03/2012,5.0,640.0,660.0,650.0
BELACOBA,28/03/2012,25.0,650.0,670.0,660.0
BELACOBA,29/03/2012,5.0,660.0,680.0,670.0
BELACOBA,30/03/2012,3.0,670.0,700.0,680.0
BELDANGA,01/03/2012,37.0,425.0,440.0,435.0
BELDANGA,02/03/2012,38.0,425.0,440.0,435.0
BELDANGA,03/03/2012,37.5,425.0,440.0,435.0
BELDANGA,04/03/2012,78.0,425.0,440.0,435.0
BELDANGA,05/03/2012,37.0,425.0,440.0,435.0
BELDANGA,07/03/2012,75.0,425.0,440.0,435.0
BELDANGA,08/03/2012,38.0,425.0,440.0,435.0
BELDANGA,09/03/2012,39.0,425.0,440.0,435.0
BELDANGA,10/03/2012,39.5,425.0,440.0,435.0
BELDANGA,11/03/2012,38.0,425.0,440.0,435.0
BELDANGA,12/03/2012,38.5,450.0,500.0,480.0
BELDANGA,14/03/2012,37.5,450.0,500.0,480.0
BELDANGA,15/03/2012,39.0,450.0,500.0,480.0
BELDANGA,16/03/2012,40.0,550.0,600.0,580.0
BELDANGA,17/03/2012,42.5,550.0,600.0,580.0
BELDANGA,18/03/2012,43.0,550.0,600.0,580.0
BELDANGA,19/03/2012,44.0,550.0,600.0,580.0
BELDANGA,21/03/2012,42.5,550.0,600.0,580.0
BELDANGA,22/03/2012,45.0,575.0,600.0,585.0
BELDANGA,23/03/2012,42.5,575.0,600.0,585.0
BELDANGA,24/03/2012,42.0,575.0,600.0,585.0
BELDANGA,25/03/2012,45.0,575.0,600.0,585.0
BELDANGA,26/03/2012,43.0,575.0,600.0,585.0
BELDANGA,28/03/2012,45.0,660.0,700.0,680.0
BELDANGA,29/03/2012,42.5,660.0,700.0,680.0
BELDANGA,30/03/2012,41.25,800.0,850.0,825.0
BELDANGA,31/03/2012,40.0,800.0,850.0,825.0
BETHUADAHARI,01/03/2012,40.0,435.0,450.0,440.0
BETHUADAHARI,03/03/2012,40.0,445.0,460.0,450.0
BETHUADAHARI,04/03/2012,30.0,445.0,460.0,450.0
BETHUADAHARI,05/03/2012,30.0,445.0,460.0,450.0
BETHUADAHARI,06/03/2012,40.0,445.0,460.0,450.0
BETHUADAHARI,07/03/2012,40.0,455.0,470.0,460.0
BETHUADAHARI,08/03/2012,40.0,455.0,470.0,460.0
BETHUADAHARI,10/03/2012,40.0,455.0,470.0,460.0
BETHUADAHARI,11/03/2012,40.0,455.0,470.0,460.0
BETHUADAHARI,12/03/2012,30.0,455.0,470.0,460.0
BETHUADAHARI,13/03/2012,35.0,455.0,470.0,460.0
BETHUADAHARI,14/03/2012,30.0,455.0,470.0,465.0
BETHUADAHARI,15/03/2012,40.0,485.0,500.0,490.0
BETHUADAHARI,17/03/2012,35.0,560.0,575.0,565.0
BETHUADAHARI,18/03/2012,40.0,595.0,610.0,600.0
BETHUADAHARI,19/03/2012,30.0,595.0,610.0,600.0
BETHUADAHARI,20/03/2012,40.0,595.0,610.0,600.0
BETHUADAHARI,21/03/2012,30.0,595.0,610.0,600.0
BETHUADAHARI,22/03/2012,40.0,595.0,610.0,600.0
BETHUADAHARI,24/03/2012,30.0,615.0,630.0,620.0
BETHUADAHARI,25/03/2012,30.0,615.0,630.0,620.0
BETHUADAHARI,26/03/2012,25.0,635.0,650.0,640.0
BETHUADAHARI,27/03/2012,40.0,635.0,650.0,640.0
BETHUADAHARI,28/03/2012,40.0,635.0,650.0,640.0
BETHUADAHARI,29/03/2012,40.0,635.0,650.0,640.0
BETHUADAHARI,31/03/2012,30.0,795.0,810.0,800.0
BIRBHUM,15/03/2012,900.0,550.0,570.0,560.0
BIRBHUM,26/03/2012,9000.0,650.0,675.0,660.0
BIRBHUM,30/03/2012,9000.0,650.0,675.0,660.0
BISHNUPUR(BANKURA),01/03/2012,30.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),02/03/2012,30.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),03/03/2012,25.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),04/03/2012,30.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),05/03/2012,400.0,440.0,510.0,480.0
BISHNUPUR(BANKURA),06/03/2012,400.0,470.0,530.0,500.0
BISHNUPUR(BANKURA),07/03/2012,350.0,480.0,550.0,520.0
BISHNUPUR(BANKURA),08/03/2012,300.0,480.0,550.0,520.0
BISHNUPUR(BANKURA),09/03/2012,300.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),10/03/2012,350.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),11/03/2012,250.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),12/03/2012,350.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),13/03/2012,300.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),14/03/2012,350.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),15/03/2012,300.0,630.0,700.0,660.0
BISHNUPUR(BANKURA),16/03/2012,300.0,590.0,660.0,630.0
BISHNUPUR(BANKURA),17/03/2012,300.0,590.0,660.0,630.0
BISHNUPUR(BANKURA),18/03/2012,250.0,590.0,660.0,630.0
BISHNUPUR(BANKURA),19/03/2012,350.0,580.0,660.0,630.0
BISHNUPUR(BANKURA),20/03/2012,300.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),21/03/2012,300.0,640.0,700.0,670.0
BISHNUPUR(BANKURA),22/03/2012,350.0,640.0,710.0,680.0
BISHNUPUR(BANKURA),23/03/2012,300.0,650.0,720.0,690.0
BISHNUPUR(BANKURA),24/03/2012,300.0,650.0,720.0,690.0
BISHNUPUR(BANKURA),25/03/2012,300.0,650.0,720.0,690.0
BISHNUPUR(BANKURA),26/03/2012,350.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),27/03/2012,300.0,650.0,710.0,680.0
BISHNUPUR(BANKURA),28/03/2012,250.0,650.0,710.0,680.0
BISHNUPUR(BANKURA),29/03/2012,250.0,710.0,780.0,750.0
BISHNUPUR(BANKURA),30/03/2012,300.0,750.0,820.0,790.0
BISHNUPUR(BANKURA),31/03/2012,250.0,800.0,870.0,840.0
BOLPUR,01/03/2012,90.0,450.0,500.0,450.0
BOLPUR,02/03/2012,90.0,450.0,500.0,450.0
BOLPUR,03/03/2012,90.0,350.0,400.0,350.0
BOLPUR,05/03/2012,90.0,450.0,500.0,450.0
BOLPUR,06/03/2012,90.0,350.0,400.0,350.0
BOLPUR,10/03/2012,90.0,550.0,600.0,550.0
BOLPUR,11/03/2012,90.0,550.0,600.0,550.0
BOLPUR,12/03/2012,90.0,550.0,600.0,550.0
BOLPUR,13/03/2012,90.0,560.0,620.0,560.0
BOLPUR,14/03/2012,90.0,575.0,620.0,575.0
BOLPUR,15/03/2012,90.0,550.0,580.0,575.0
BOLPUR,16/03/2012,90.0,550.0,580.0,550.0
BOLPUR,17/03/2012,90.0,550.0,580.0,550.0
BOLPUR,18/03/2012,90.0,550.0,580.0,550.0
BOLPUR,19/03/2012,90.0,550.0,580.0,550.0
BOLPUR,20/03/2012,95.0,,,
BOLPUR,21/03/2012,95.0,620.0,640.0,630.0
BOLPUR,22/03/2012,95.0,620.0,650.0,620.0
BOLPUR,23/03/2012,95.0,600.0,620.0,600.0
BOLPUR,24/03/2012,95.0,600.0,620.0,600.0
BOLPUR,25/03/2012,95.0,600.0,620.0,600.0
BOLPUR,26/03/2012,95.0,600.0,620.0,600.0
BOLPUR,27/03/2012,95.0,600.0,620.0,600.0
BOLPUR,28/03/2012,100.0,600.0,620.0,600.0
BOLPUR,29/03/2012,100.0,600.0,620.0,600.0
BURDWAN,01/03/2012,93.0,450.0,470.0,460.0
BURDWAN,02/03/2012,93.0,450.0,470.0,460.0
BURDWAN,03/03/2012,92.0,440.0,460.0,450.0
BURDWAN,04/03/2012,90.0,440.0,460.0,450.0
BURDWAN,05/03/2012,91.0,440.0,460.0,450.0
BURDWAN,06/03/2012,92.0,480.0,500.0,490.0
BURDWAN,07/03/2012,90.0,470.0,490.0,480.0
BURDWAN,08/03/2012,91.0,490.0,510.0,500.0
BURDWAN,09/03/2012,92.0,,,
BURDWAN,10/03/2012,91.0,570.0,590.0,580.0
BURDWAN,11/03/2012,93.0,560.0,580.0,570.0
BURDWAN,12/03/2012,92.0,550.0,570.0,560.0
BURDWAN,13/03/2012,93.0,610.0,630.0,620.0
BURDWAN,14/03/2012,92.0,650.0,670.0,660.0
BURDWAN,15/03/2012,93.0,680.0,710.0,700.0
BURDWAN,16/03/2012,150.0,680.0,710.0,700.0
BURDWAN,17/03/2012,195.0,660.0,710.0,700.0
BURDWAN,18/03/2012,220.0,660.0,710.0,700.0
BURDWAN,19/03/2012,540.0,660.0,710.0,700.0
BURDWAN,20/03/2012,620.0,680.0,700.0,690.0
BURDWAN,21/03/2012,700.0,680.0,700.0,690.0
BURDWAN,22/03/2012,770.0,690.0,710.0,700.0
BURDWAN,23/03/2012,980.0,690.0,710.0,700.0
BURDWAN,24/03/2012,1060.0,690.0,710.0,700.0
BURDWAN,25/03/2012,1320.0,690.0,710.0,700.0
BURDWAN,26/03/2012,1550.0,690.0,710.0,700.0
BURDWAN,27/03/2012,1840.0,700.0,740.0,730.0
BURDWAN,28/03/2012,2430.0,770.0,790.0,780.0
BURDWAN,29/03/2012,2540.0,840.0,860.0,850.0
BURDWAN,30/03/2012,2850.0,850.0,870.0,860.0
BURDWAN,31/03/2012,3020.0,,,
CHAKDAH,01/03/2012,16.2,450.0,500.0,475.0
CHAKDAH,02/03/2012,16.1,450.0,500.0,475.0
CHAKDAH,03/03/2012,16.2,450.0,500.0,475.0
CHAKDAH,04/03/2012,16.1,450.0,500.0,475.0
CHAKDAH,05/03/2012,16.2,450.0,500.0,475.0
CHAKDAH,06/03/2012,16.1,450.0,500.0,475.0
CHAKDAH,07/03/2012,16.0,450.0,500.0,475.0
CHAKDAH,08/03/2012,16.1,450.0,500.0,475.0
CHAKDAH,09/03/2012,16.0,450.0,500.0,475.0
CHAKDAH,10/03/2012,15.8,450.0,500.0,475.0
CHAKDAH,11/03/2012,16.0,450.0,500.0,500.0
CHAKDAH,12/03/2012,15.9,450.0,500.0,500.0
CHAKDAH,13/03/2012,15.8,450.0,500.0,450.0
CHAKDAH,14/03/2012,15.7,450.0,500.0,450.0
CHAKDAH,15/03/2012,15.8,500.0,600.0,550.0
CHAKDAH,21/03/2012,15.2,600.0,700.0,650.0
CHAKDAH,22/03/2012,15.1,600.0,700.0,650.0
CHAKDAH,23/03/2012,15.1,600.0,700.0,650.0
CHAKDAH,24/03/2012,15.1,600.0,700.0,650.0
CHAKDAH,25/03/2012,15.0,600.0,700.0,650.0
CHAKDAH,26/03/2012,15.0,600.0,700.0,650.0
CHAKDAH,27/03/2012,15.0,600.0,700.0,650.0
CHAKDAH,28/03/2012,15.0,600.0,700.0,650.0
CHAKDAH,29/03/2012,14.9,700.0,800.0,750.0
CHAKDAH,30/03/2012,14.8,700.0,800.0,750.0
CHAKDAH,31/03/2012,14.9,700.0,800.0,750.0
CHAMPADANGA,01/03/2012,165.0,480.0,500.0,490.0
CHAMPADANGA,,,450.0,470.0,460.0
CHAMPADANGA,02/03/2012,178.0,460.0,480.0,470.0
CHAMPADANGA,03/03/2012,170.0,480.0,490.0,480.0
CHAMPADANGA,04/03/2012,180.0,480.0,510.0,490.0
CHAMPADANGA,05/03/2012,187.0,490.0,520.0,500.0
CHAMPADANGA,06/03/2012,210.0,500.0,520.0,510.0
CHAMPADANGA,07/03/2012,235.0,530.0,550.0,540.0
CHAMPADANGA,09/03/2012,250.0,580.0,600.0,590.0
CHAMPADANGA,10/03/2012,265.0,610.0,630.0,620.0
CHAMPADANGA,11/03/2012,272.0,600.0,620.0,610.0
CHAMPADANGA,12/03/2012,285.0,580.0,600.0,590.0
CHAMPADANGA,13/03/2012,310.0,610.0,630.0,620.0
CHAMPADANGA,14/03/2012,340.0,630.0,650.0,640.0
CHAMPADANGA,15/03/2012,330.0,630.0,650.0,640.0
CHAMPADANGA,16/03/2012,320.0,620.0,640.0,630.0
CHAMPADANGA,17/03/2012,335.0,620.0,640.0,630.0
CHAMPADANGA,18/03/2012,342.0,640.0,660.0,650.0
CHAMPADANGA,19/03/2012,330.0,640.0,660.0,650.0
CHAMPADANGA,20/03/2012,310.0,660.0,680.0,670.0
CHAMPADANGA,21/03/2012,280.0,700.0,710.0,700.0
CHAMPADANGA,22/03/2012,260.0,730.0,750.0,740.0
CHAMPADANGA,23/03/2012,240.0,730.0,750.0,740.0
CHAMPADANGA,24/03/2012,238.0,720.0,740.0,730.0
CHAMPADANGA,25/03/2012,230.0,730.0,750.0,740.0
CHAMPADANGA,26/03/2012,227.0,740.0,760.0,750.0
CHAMPADANGA,27/03/2012,210.0,760.0,780.0,770.0
CHAMPADANGA,28/03/2012,180.0,820.0,840.0,830.0
CHAMPADANGA,29/03/2012,160.0,840.0,860.0,850.0
CHAMPADANGA,30/03/2012,150.0,860.0,880.0,870.0
CHAMPADANGA,31/03/2012,130.0,900.0,910.0,900.0
COOCHBEHAR,01/03/2012,18.0,375.0,425.0,410.0
COOCHBEHAR,,,525.0,575.0,550.0
COOCHBEHAR,02/03/2012,21.0,375.0,450.0,425.0
COOCHBEHAR,03/03/2012,17.5,375.0,425.0,400.0
COOCHBEHAR,04/03/2012,18.0,400.0,450.0,425.0
COOCHBEHAR,05/03/2012,21.0,400.0,475.0,450.0
COOCHBEHAR,06/03/2012,23.0,400.0,475.0,450.0
COOCHBEHAR,07/03/2012,23.0,450.0,500.0,475.0
COOCHBEHAR,08/03/2012,24.0,450.0,500.0,475.0
COOCHBEHAR,09/03/2012,23.0,425.0,500.0,475.0
COOCHBEHAR,10/03/2012,22.5,400.0,475.0,450.0
COOCHBEHAR,11/03/2012,25.0,400.0,475.0,450.0
COOCHBEHAR,12/03/2012,31.0,450.0,575.0,550.0
COOCHBEHAR,13/03/2012,21.0,500.0,575.0,550.0
COOCHBEHAR,14/03/2012,30.0,525.0,600.0,575.0
COOCHBEHAR,15/03/2012,27.5,550.0,625.0,600.0
COOCHBEHAR,16/03/2012,21.0,,,
COOCHBEHAR,18/03/2012,25.0,550.0,625.0,600.0
COOCHBEHAR,19/03/2012,21.0,575.0,650.0,600.0
COOCHBEHAR,20/03/2012,21.0,575.0,650.0,625.0
COOCHBEHAR,21/03/2012,27.5,575.0,650.0,625.0
COOCHBEHAR,26/03/2012,23.0,600.0,650.0,625.0
DHUPGURI,01/03/2012,110.0,420.0,430.0,425.0
DHUPGURI,02/03/2012,110.0,420.0,430.0,425.0
DHUPGURI,03/03/2012,145.0,430.0,440.0,435.0
DHUPGURI,04/03/2012,150.0,430.0,450.0,440.0
DHUPGURI,05/03/2012,130.0,430.0,450.0,440.0
DHUPGURI,06/03/2012,140.0,430.0,450.0,440.0
DHUPGURI,07/03/2012,130.0,430.0,450.0,440.0
DHUPGURI,09/03/2012,150.0,430.0,440.0,435.0
DHUPGURI,10/03/2012,150.0,430.0,440.0,435.0
DHUPGURI,11/03/2012,155.0,440.0,450.0,450.0
DHUPGURI,12/03/2012,150.0,450.0,470.0,460.0
DHUPGURI,13/03/2012,150.0,420.0,430.0,425.0
DHUPGURI,14/03/2012,150.0,420.0,430.0,425.0
DHUPGURI,15/03/2012,300.0,,,
DHUPGURI,16/03/2012,2000.0,600.0,620.0,610.0
DHUPGURI,17/03/2012,2000.0,600.0,620.0,610.0
DHUPGURI,18/03/2012,2000.0,600.0,620.0,610.0
DHUPGURI,19/03/2012,2000.0,600.0,620.0,610.0
DHUPGURI,20/03/2012,2000.0,600.0,620.0,610.0
DHUPGURI,21/03/2012,2000.0,600.0,610.0,600.0
DHUPGURI,22/03/2012,1000.0,540.0,560.0,550.0
