<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:536c2f9b16e1053a34f4e5a174c5df2f32b7a001a44123396f1654e8bf6e9a27
size 36602
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,02/12/2013,2.7,1050.0,1100.0,1100.0
ALIPURDUAR,,,1550.0,1650.0,1600.0
ALIPURDUAR,03/12/2013,2.7,1050.0,1100.0,1100.0
ALIPURDUAR,04/12/2013,2.8,1050.0,1100.0,1100.0
ALIPURDUAR,05/12/2013,3.5,1050.0,1100.0,1100.0
ALIPURDUAR,06/12/2013,3.0,,,
ALIPURDUAR,09/12/2013,3.2,1050.0,1100.0,1100.0
ALIPURDUAR,11/12/2013,3.2,1700.0,1775.0,1750.0
ALIPURDUAR,12/12/2013,3.5,1600.0,1700.0,1650.0
ALIPURDUAR,13/12/2013,3.2,1650.0,1750.0,1700.0
ALIPURDUAR,16/12/2013,3.5,1400.0,1500.0,1450.0
ALIPURDUAR,17/12/2013,3.5,1350.0,1450.0,1400.0
ALIPURDUAR,18/12/2013,3.5,1350.0,1450.0,1400.0
ALIPURDUAR,19/12/2013,3.2,1200.0,1275.0,1250.0
ALIPURDUAR,20/12/2013,3.5,1200.0,1275.0,1250.0
ALIPURDUAR,23/12/2013,2.6,1340.0,1400.0,1370.0
ALIPURDUAR,24/12/2013,2.5,1400.0,1550.0,1500.0
ALIPURDUAR,26/12/2013,3.0,1200.0,1350.0,1300.0
ALIPURDUAR,27/12/2013,3.2,1200.0,1300.0,1250.0
ALIPURDUAR,30/12/2013,3.2,1250.0,1350.0,1300.0
ALIPURDUAR,31/12/2013,3.2,1200.0,1400.0,1250.0
ASANSOL,02/12/2013,15.0,1200.0,1300.0,1280.0
ASANSOL,03/12/2013,15.0,1200.0,1300.0,1280.0
ASANSOL,04/12/2013,15.0,1200.0,1300.0,1280.0
ASANSOL,05/12/2013,15.5,1250.0,1300.0,1280.0
ASANSOL,06/12/2013,15.0,1200.0,1300.0,1280.0
ASANSOL,07/12/2013,15.0,1250.0,1350.0,1300.0
ASANSOL,09/12/2013,16.0,1280.0,1360.0,1350.0
ASANSOL,10/12/2013,16.0,1360.0,1400.0,1400.0
ASANSOL,11/12/2013,16.0,1360.0,1400.0,1400.0
ASANSOL,12/12/2013,16.0,1400.0,1440.0,1420.0
