<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8a8fec28e308f73a2570247ee0a4ed6f01a256d9248fc538c92b878301fbc8c
size 26019
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ENGLISH BAZAR,08/03/2009,31.0,,,
ENGLISH BAZAR,09/03/2009,32.0,,,
ENGLISH BAZAR,10/03/2009,31.0,660.0,680.0,670.0
ENGLISH BAZAR,11/03/2009,30.0,660.0,680.0,670.0
ENGLISH BAZAR,13/03/2009,29.0,660.0,700.0,680.0
ENGLISH BAZAR,14/03/2009,30.0,670.0,690.0,680.0
ENGLISH BAZAR,15/03/2009,28.0,670.0,690.0,680.0
ENGLISH BAZAR,16/03/2009,28.0,670.0,690.0,680.0
ENGLISH BAZAR,17/03/2009,27.0,680.0,700.0,690.0
ENGLISH BAZAR,18/03/2009,26.0,670.0,700.0,680.0
ENGLISH BAZAR,19/03/2009,27.0,670.0,700.0,680.0
ENGLISH BAZAR,20/03/2009,24.0,690.0,720.0,700.0
ENGLISH BAZAR,21/03/2009,24.0,720.0,750.0,730.0
ENGLISH BAZAR,22/03/2009,22.0,750.0,780.0,760.0
ENGLISH BAZAR,23/03/2009,22.0,780.0,800.0,790.0
ENGLISH BAZAR,24/03/2009,20.0,770.0,800.0,780.0
ENGLISH BAZAR,25/03/2009,19.0,780.0,800.0,790.0
ENGLISH BAZAR,26/03/2009,19.0,770.0,800.0,780.0
ENGLISH BAZAR,28/03/2009,19.0,770.0,800.0,780.0
ENGLISH BAZAR,29/03/2009,19.0,770.0,800.0,790.0
ENGLISH BAZAR,30/03/2009,20.0,780.0,810.0,800.0
ENGLISH BAZAR,31/03/2009,19.0,790.0,810.0,800.0
HALDIBARI,04/03/2009,50.0,400.0,450.0,425.0
ISLAMPUR,05/03/2009,45.0,600.0,660.0,630.0
ISLAMPUR,17/03/2009,35.0,425.0,450.0,440.0
ISLAMPUR,19/03/2009,45.0,680.0,700.0,690.0
JALPAIGURI SADAR,02/03/2009,6.0,480.0,540.0,520.0
JALPAIGURI SADAR,,,520.0,570.0,540.0
JALPAIGURI SADAR,03/03/2009,5.0,500.0,600.0,570.0
JALPAIGURI SADAR,04/03/2009,5.5,520.0,600.0,570.0
JALPAIGURI SADAR,05/03/2009,5.0,530.0,600.0,580.0
JALPAIGURI SADAR,06/03/2009,6.0,580.0,650.0,620.0
JALPAIGURI SADAR,09/03/2009,5.0,580.0,650.0,630.0
JALPAIGURI SADAR,13/03/2009,5.0,580.0,650.0,620.0
JALPAIGURI SADAR,16/03/2009,5.6,580.0,650.0,620.0
JALPAIGURI SADAR,17/03/2009,6.0,580.0,650.0,620.0
JALPAIGURI SADAR,18/03/2009,5.0,580.0,650.0,620.0
JALPAIGURI SADAR,19/03/2009,4.5,580.0,650.0,620.0
JALPAIGURI SADAR,20/03/2009,5.0,580.0,650.0,630.0
JALPAIGURI SADAR,23/03/2009,5.5,580.0,650.0,630.0
JALPAIGURI SADAR,24/03/2009,5.0,580.0,650.0,630.0
JALPAIGURI SADAR,25/03/2009,4.5,580.0,650.0,630.0
JALPAIGURI SADAR,26/03/2009,5.0,580.0,650.0,630.0
JALPAIGURI SADAR,27/03/2009,5.5,580.0,650.0,630.0
JALPAIGURI SADAR,30/03/2009,5.0,590.0,660.0,640.0
JALPAIGURI SADAR,31/03/2009,5.6,590.0,660.0,640.0
KALNA,01/03/2009,75.0,640.0,660.0,650.0
KALNA,02/03/2009,77.0,690.0,710.0,700.0
KALNA,03/03/2009,74.0,670.0,690.0,680.0
KALNA,04/03/2009,76.0,640.0,660.0,650.0
KALNA,05/03/2009,80.0,610.0,630.0,620.0
KALNA,06/03/2009,83.0,630.0,650.0,640.0
KALNA,07/03/2009,78.0,620.0,640.0,630.0
KALNA,08/03/2009,75.0,610.0,630.0,620.0
KALNA,09/03/2009,80.0,610.0,630.0,620.0
KALNA,13/03/2009,78.0,630.0,650.0,640.0
KALNA,16/03/2009,73.0,630.0,650.0,640.0
KALNA,17/03/2009,70.0,630.0,650.0,640.0
KALNA,18/03/2009,68.0,650.0,670.0,660.0
KALNA,19/03/2009,65.0,710.0,730.0,720.0
KALNA,20/03/2009,67.0,690.0,710.0,700.0
KALNA,21/03/2009,62.0,730.0,750.0,740.0
KALNA,22/03/2009,66.0,730.0,750.0,740.0
KALNA,23/03/2009,70.0,740.0,760.0,750.0
KALNA,24/03/2009,68.0,750.0,770.0,760.0
KALNA,25/03/2009,62.0,810.0,830.0,820.0
KALNA,26/03/2009,60.0,750.0,770.0,760.0
KALNA,27/03/2009,63.0,770.0,790.0,780.0
KALNA,28/03/2009,65.0,750.0,770.0,760.0
KALNA,29/03/2009,60.0,750.0,770.0,760.0
KALNA,30/03/2009,58.0,790.0,810.0,800.0
KALNA,31/03/2009,63.0,790.0,810.0,800.0
KATWA,02/03/2009,8072.0,610.0,630.0,620.0
KATWA,03/03/2009,8546.0,610.0,630.0,620.0
KATWA,05/03/2009,95842.0,630.0,650.0,640.0
KATWA,06/03/2009,98564.0,630.0,650.0,640.0
KATWA,07/03/2009,4532.0,630.0,650.0,640.0
KATWA,09/03/2009,30075.0,630.0,650.0,640.0
KATWA,14/03/2009,1248.0,650.0,670.0,660.0
KATWA,16/03/2009,123.0,650.0,670.0,660.0
KATWA,17/03/2009,1236.0,670.0,690.0,680.0
KATWA,18/03/2009,1148.0,690.0,710.0,700.0
KATWA,19/03/2009,1255.0,680.0,700.0,690.0
KATWA,20/03/2009,105.0,690.0,710.0,700.0
KATWA,21/03/2009,135.0,710.0,730.0,720.0
KATWA,23/03/2009,1075.0,770.0,790.0,780.0
KATWA,24/03/2009,102.0,750.0,770.0,760.0
KATWA,25/03/2009,98.0,750.0,770.0,760.0
KATWA,28/03/2009,112.0,770.0,790.0,780.0
KATWA,30/03/2009,1065.0,750.0,790.0,780.0
KATWA,31/03/2009,121.0,750.0,770.0,760.0
MEMARI,02/03/2009,85.0,620.0,640.0,630.0
MEMARI,03/03/2009,90.0,,,
MEMARI,04/03/2009,100.0,640.0,660.0,650.0
MEMARI,05/03/2009,118.0,600.0,630.0,620.0
MEMARI,06/03/2009,120.0,590.0,620.0,600.0
MEMARI,12/03/2009,130.0,675.0,720.0,700.0
MEMARI,13/03/2009,150.0,670.0,700.0,680.0
MEMARI,16/03/2009,180.0,650.0,670.0,660.0
MEMARI,17/03/2009,200.0,640.0,660.0,650.0
MEMARI,18/03/2009,180.0,690.0,720.0,700.0
MEMARI,19/03/2009,170.0,700.0,730.0,720.0
MEMARI,20/03/2009,160.0,700.0,740.0,730.0
MEMARI,23/03/2009,185.0,720.0,740.0,730.0
MEMARI,24/03/2009,180.0,720.0,740.0,730.0
MEMARI,25/03/2009,178.0,740.0,760.0,750.0
MEMARI,26/03/2009,150.0,740.0,780.0,760.0
MEMARI,27/03/2009,130.0,730.0,760.0,750.0
MEMARI,30/03/2009,120.0,750.0,770.0,760.0
MEMARI,31/03/2009,110.0,750.0,770.0,760.0
NADIA,01/03/2009,1000.0,600.0,660.0,630.0
NADIA,03/03/2009,1000.0,630.0,690.0,660.0
NADIA,04/03/2009,1000.0,640.0,680.0,660.0
NADIA,05/03/2009,1000.0,650.0,710.0,680.0
NADIA,06/03/2009,1000.0,660.0,700.0,680.0
NADIA,07/03/2009,1000.0,680.0,720.0,700.0
NADIA,08/03/2009,1000.0,680.0,720.0,700.0
NADIA,10/03/2009,1000.0,700.0,740.0,720.0
NADIA,11/03/2009,1000.0,700.0,750.0,730.0
NADIA,12/03/2009,1000.0,700.0,750.0,730.0
NADIA,13/03/2009,1000.0,730.0,770.0,750.0
NADIA,14/03/2009,1000.0,730.0,790.0,760.0
NADIA,15/03/2009,1000.0,730.0,780.0,760.0
NADIA,17/03/2009,1000.0,780.0,820.0,800.0
NADIA,18/03/2009,1000.0,780.0,820.0,800.0
NADIA,19/03/2009,1000.0,770.0,830.0,800.0
NADIA,20/03/2009,1000.0,770.0,830.0,800.0
NADIA,21/03/2009,1000.0,820.0,880.0,850.0
NADIA,22/03/2009,1000.0,820.0,880.0,850.0
NADIA,24/03/2009,1000.0,870.0,930.0,900.0
NADIA,25/03/2009,1000.0,880.0,920.0,900.0
NADIA,26/03/2009,1000.0,850.0,910.0,880.0
