<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36472101195a85824edb6ca4fd98ba50d0b9e693dfa671314a297a718380f53b
size 24630
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,16/11/2008,99.7,320.0,340.0,330.0
BIRBHUM,17/11/2008,99.7,320.0,340.0,330.0
BISHNUPUR(BANKURA),01/11/2008,40.0,250.0,320.0,300.0
BISHNUPUR(BANKURA),02/11/2008,40.0,250.0,320.0,300.0
BISHNUPUR(BANKURA),03/11/2008,45.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),04/11/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),05/11/2008,35.0,250.0,320.0,300.0
BISHNUPUR(BANKURA),06/11/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),07/11/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),08/11/2008,35.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),09/11/2008,35.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),10/11/2008,35.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),11/11/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),12/11/2008,40.0,270.0,370.0,320.0
BISHNUPUR(BANKURA),13/11/2008,35.0,270.0,370.0,320.0
BISHNUPUR(BANKURA),14/11/2008,30.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),15/11/2008,30.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),16/11/2008,35.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),17/11/2008,30.0,350.0,460.0,410.0
BISHNUPUR(BANKURA),18/11/2008,35.0,350.0,460.0,410.0
BISHNUPUR(BANKURA),19/11/2008,35.0,350.0,460.0,410.0
BISHNUPUR(BANKURA),20/11/2008,40.0,310.0,400.0,360.0
BISHNUPUR(BANKURA),21/11/2008,30.0,310.0,1030.0,1000.0
BISHNUPUR(BANKURA),22/11/2008,35.0,310.0,400.0,360.0
BISHNUPUR(BANKURA),23/11/2008,30.0,310.0,400.0,360.0
BISHNUPUR(BANKURA),24/11/2008,35.0,310.0,400.0,360.0
BISHNUPUR(BANKURA),25/11/2008,30.0,310.0,400.0,360.0
BISHNUPUR(BANKURA),26/11/2008,35.0,310.0,400.0,360.0
BISHNUPUR(BANKURA),27/11/2008,30.0,310.0,400.0,360.0
BISHNUPUR(BANKURA),28/11/2008,30.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),29/11/2008,35.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),30/11/2008,30.0,250.0,350.0,300.0
BOLPUR,01/11/2008,102.0,300.0,320.0,310.0
BOLPUR,02/11/2008,105.0,300.0,320.0,310.0
BOLPUR,03/11/2008,107.0,300.0,320.0,310.0
BOLPUR,04/11/2008,105.0,300.0,320.0,310.0
BOLPUR,06/11/2008,108.0,290.0,320.0,300.0
BOLPUR,07/11/2008,106.0,290.0,320.0,300.0
BOLPUR,08/11/2008,104.0,290.0,310.0,300.0
BOLPUR,09/11/2008,109.0,290.0,310.0,300.0
BOLPUR,10/11/2008,107.0,290.0,310.0,300.0
BOLPUR,11/11/2008,103.0,290.0,310.0,300.0
BOLPUR,15/11/2008,106.0,300.0,330.0,320.0
BOLPUR,16/11/2008,106.0,320.0,340.0,330.0
BOLPUR,17/11/2008,103.0,330.0,360.0,340.0
BOLPUR,20/11/2008,107.0,310.0,330.0,320.0
BOLPUR,22/11/2008,102.0,310.0,330.0,320.0
BOLPUR,23/11/2008,105.0,310.0,330.0,321.0
BOLPUR,24/11/2008,101.0,310.0,330.0,320.0
BOLPUR,25/11/2008,103.0,300.0,320.0,310.0
BOLPUR,27/11/2008,105.0,300.0,340.0,320.0
BOLPUR,28/11/2008,102.0,300.0,320.0,310.0
BOLPUR,29/11/2008,104.0,300.0,320.0,310.0
BOLPUR,30/11/2008,101.0,300.0,320.0,310.0
BURDWAN,01/11/2008,26.0,300.0,320.0,310.0
BURDWAN,02/11/2008,27.0,300.0,320.0,310.0
BURDWAN,03/11/2008,27.0,290.0,310.0,300.0
BURDWAN,04/11/2008,28.0,290.0,310.0,300.0
BURDWAN,05/11/2008,29.0,290.0,310.0,300.0
BURDWAN,06/11/2008,28.0,290.0,310.0,300.0
BURDWAN,07/11/2008,29.0,300.0,320.0,310.0
BURDWAN,08/11/2008,28.0,290.0,310.0,300.0
BURDWAN,09/11/2008,29.0,290.0,310.0,300.0
BURDWAN,10/11/2008,28.0,290.0,310.0,300.0
BURDWAN,11/11/2008,89.0,290.0,310.0,300.0
BURDWAN,12/11/2008,28.0,300.0,320.0,310.0
BURDWAN,13/11/2008,27.0,310.0,330.0,320.0
BURDWAN,14/11/2008,26.0,330.0,350.0,340.0
BURDWAN,15/11/2008,27.0,330.0,350.0,340.0
BURDWAN,16/11/2008,28.0,340.0,360.0,350.0
BURDWAN,17/11/2008,29.0,340.0,360.0,350.0
BURDWAN,19/11/2008,29.0,,,
BURDWAN,20/11/2008,28.0,350.0,370.0,360.0
BURDWAN,21/11/2008,29.0,340.0,360.0,350.0
BURDWAN,22/11/2008,28.0,330.0,350.0,340.0
BURDWAN,23/11/2008,27.0,330.0,350.0,340.0
BURDWAN,24/11/2008,28.0,330.0,350.0,340.0
BURDWAN,25/11/2008,27.0,340.0,360.0,350.0
BURDWAN,26/11/2008,28.0,340.0,360.0,350.0
BURDWAN,27/11/2008,27.0,340.0,360.0,350.0
BURDWAN,28/11/2008,26.0,340.0,360.0,350.0
BURDWAN,29/11/2008,27.0,320.0,340.0,330.0
BURDWAN,30/11/2008,26.0,320.0,340.0,330.0
CHAMPADANGA,01/11/2008,230.0,290.0,310.0,300.0
CHAMPADANGA,02/11/2008,280.0,290.0,310.0,300.0
CHAMPADANGA,03/11/2008,300.0,290.0,310.0,300.0
CHAMPADANGA,04/11/2008,350.0,300.0,320.0,310.0
CHAMPADANGA,05/11/2008,370.0,310.0,330.0,320.0
CHAMPADANGA,06/11/2008,320.0,300.0,320.0,310.0
CHAMPADANGA,07/11/2008,300.0,300.0,320.0,310.0
CHAMPADANGA,08/11/2008,300.0,300.0,320.0,310.0
CHAMPADANGA,09/11/2008,250.0,310.0,330.0,320.0
CHAMPADANGA,10/11/2008,260.0,310.0,330.0,320.0
CHAMPADANGA,11/11/2008,280.0,310.0,330.0,320.0
CHAMPADANGA,12/11/2008,300.0,320.0,340.0,330.0
CHAMPADANGA,18/11/2008,290.0,330.0,350.0,340.0
CHAMPADANGA,19/11/2008,280.0,340.0,360.0,350.0
CHAMPADANGA,20/11/2008,320.0,340.0,360.0,350.0
CHAMPADANGA,21/11/2008,300.0,340.0,360.0,350.0
CHAMPADANGA,22/11/2008,260.0,350.0,370.0,360.0
CHAMPADANGA,23/11/2008,280.0,350.0,370.0,360.0
CHAMPADANGA,24/11/2008,300.0,350.0,370.0,360.0
CHAMPADANGA,25/11/2008,270.0,360.0,380.0,370.0
CHAMPADANGA,26/11/2008,260.0,360.0,380.0,370.0
CHAMPADANGA,27/11/2008,280.0,360.0,380.0,370.0
CHAMPADANGA,28/11/2008,270.0,360.0,380.0,370.0
CHAMPADANGA,29/11/2008,250.0,350.0,370.0,360.0
CHAMPADANGA,30/11/2008,280.0,340.0,360.0,350.0
COOCHBEHAR,01/11/2008,37.0,300.0,350.0,325.0
COOCHBEHAR,,,400.0,425.0,410.0
COOCHBEHAR,02/11/2008,32.5,300.0,350.0,325.0
COOCHBEHAR,03/11/2008,35.0,300.0,325.0,310.0
COOCHBEHAR,04/11/2008,37.0,300.0,350.0,325.0
COOCHBEHAR,05/11/2008,27.0,300.0,360.0,340.0
COOCHBEHAR,07/11/2008,30.0,325.0,370.0,350.0
COOCHBEHAR,08/11/2008,36.0,325.0,375.0,350.0
COOCHBEHAR,09/11/2008,32.5,325.0,370.0,350.0
COOCHBEHAR,10/11/2008,25.0,325.0,370.0,350.0
COOCHBEHAR,11/11/2008,32.5,300.0,370.0,350.0
COOCHBEHAR,12/11/2008,21.0,380.0,425.0,400.0
COOCHBEHAR,13/11/2008,27.5,300.0,360.0,340.0
COOCHBEHAR,14/11/2008,23.0,300.0,370.0,350.0
COOCHBEHAR,24/11/2008,40.0,300.0,360.0,340.0
DHUPGURI,01/11/2008,100.0,340.0,350.0,350.0
DHUPGURI,,,240.0,250.0,250.0
DHUPGURI,02/11/2008,100.0,340.0,350.0,350.0
DHUPGURI,03/11/2008,100.0,340.0,350.0,350.0
DHUPGURI,04/11/2008,100.0,340.0,350.0,340.0
DHUPGURI,05/11/2008,100.0,350.0,360.0,350.0
DHUPGURI,06/11/2008,100.0,350.0,360.0,350.0
DHUPGURI,07/11/2008,100.0,350.0,360.0,350.0
DHUPGURI,08/11/2008,100.0,350.0,360.0,350.0
DHUPGURI,09/11/2008,100.0,350.0,360.0,350.0
DHUPGURI,10/11/2008,100.0,350.0,360.0,350.0
DHUPGURI,11/11/2008,100.0,380.0,390.0,380.0
DHUPGURI,12/11/2008,110.0,350.0,360.0,350.0
DHUPGURI,13/11/2008,110.0,360.0,390.0,370.0
DHUPGURI,14/11/2008,120.0,350.0,390.0,360.0
DHUPGURI,15/11/2008,110.0,300.0,320.0,310.0
DHUPGURI,16/11/2008,120.0,300.0,350.0,340.0
DHUPGURI,17/11/2008,120.0,320.0,350.0,340.0
DHUPGURI,18/11/2008,130.0,250.0,260.0,255.0
DHUPGURI,19/11/2008,120.0,250.0,260.0,260.0
DHUPGURI,20/11/2008,130.0,250.0,270.0,260.0
DHUPGURI,21/11/2008,130.0,260.0,270.0,260.0
DHUPGURI,22/11/2008,120.0,260.0,270.0,260.0
DHUPGURI,23/11/2008,130.0,270.0,280.0,270.0
DHUPGURI,24/11/2008,120.0,350.0,360.0,360.0
DHUPGURI,25/11/2008,120.0,320.0,330.0,330.0
DHUPGURI,26/11/2008,130.0,320.0,330.0,320.0
DHUPGURI,27/11/2008,130.0,250.0,260.0,260.0
DHUPGURI,28/11/2008,130.0,320.0,330.0,320.0
DHUPGURI,29/11/2008,130.0,320.0,350.0,350.0
DHUPGURI,30/11/2008,130.0,350.0,360.0,350.0
DINHATA,03/11/2008,40.0,290.0,330.0,310.0
DINHATA,10/11/2008,41.0,275.0,325.0,300.0
DINHATA,12/11/2008,40.0,290.0,330.0,310.0
DINHATA,14/11/2008,38.0,300.0,330.0,310.0
DINHATA,17/11/2008,41.0,315.0,350.0,325.0
DINHATA,18/11/2008,42.0,290.0,330.0,310.0
DINHATA,19/11/2008,43.0,,,
DINHATA,21/11/2008,43.5,290.0,330.0,310.0
DINHATA,24/11/2008,43.5,290.0,330.0,310.0
DINHATA,25/11/2008,45.0,280.0,320.0,300.0
DINHATA,26/11/2008,47.0,280.0,320.0,300.0
ENGLISH BAZAR,01/11/2008,21.0,,,
ENGLISH BAZAR,02/11/2008,20.0,,,
ENGLISH BAZAR,03/11/2008,20.0,,,
ENGLISH BAZAR,04/11/2008,18.0,,,
ENGLISH BAZAR,05/11/2008,20.0,,,
ENGLISH BAZAR,06/11/2008,19.0,,,
ENGLISH BAZAR,07/11/2008,20.0,,,
ENGLISH BAZAR,08/11/2008,21.0,,,
ENGLISH BAZAR,09/11/2008,20.0,,,
ENGLISH BAZAR,10/11/2008,18.0,,,
ENGLISH BAZAR,11/11/2008,20.0,,,
ENGLISH BAZAR,12/11/2008,20.0,,,
ENGLISH BAZAR,14/11/2008,20.0,,,
ENGLISH BAZAR,15/11/2008,20.0,,,
ENGLISH BAZAR,16/11/2008,18.0,,,
ENGLISH BAZAR,17/11/2008,19.0,,,
ENGLISH BAZAR,18/11/2008,20.0,,,
ENGLISH BAZAR,19/11/2008,20.0,,,
ENGLISH BAZAR,20/11/2008,21.0,370.0,390.0,380.0
ENGLISH BAZAR,21/11/2008,20.0,370.0,390.0,380.0
ENGLISH BAZAR,22/11/2008,19.0,370.0,400.0,390.0
ENGLISH BAZAR,23/11/2008,20.0,370.0,400.0,380.0
ENGLISH BAZAR,24/11/2008,20.0,370.0,400.0,390.0
ENGLISH BAZAR,25/11/2008,20.0,370.0,400.0,390.0
ENGLISH BAZAR,26/11/2008,20.0,370.0,400.0,390.0
ENGLISH BAZAR,27/11/2008,21.0,,,
GHATAL,01/11/2008,60.0,290.0,310.0,300.0
GHATAL,03/11/2008,70.0,290.0,310.0,300.0
GHATAL,04/11/2008,80.0,290.0,310.0,300.0
HALDIBARI,01/11/2008,20.0,360.0,400.0,380.0
HALDIBARI,02/11/2008,15.0,350.0,400.0,375.0
HALDIBARI,03/11/2008,20.0,,,
HALDIBARI,04/11/2008,25.0,,,
HALDIBARI,05/11/2008,23.0,,,
HALDIBARI,06/11/2008,20.0,,,
HALDIBARI,07/11/2008,20.0,,,
HALDIBARI,08/11/2008,20.0,,,
HALDIBARI,09/11/2008,20.0,,,
HALDIBARI,10/11/2008,25.0,,,
HALDIBARI,11/11/2008,17.0,,,
HALDIBARI,12/11/2008,20.0,,,
HALDIBARI,13/11/2008,20.0,,,
HALDIBARI,14/11/2008,20.0,,,
HALDIBARI,15/11/2008,22.0,,,
HALDIBARI,16/11/2008,21.0,,,
HALDIBARI,17/11/2008,21.0,,,
HALDIBARI,19/11/2008,20.0,,,
HALDIBARI,20/11/2008,25.0,,,
HALDIBARI,21/11/2008,20.0,,,
HALDIBARI,22/11/2008,25.0,350.0,400.0,375.0
HALDIBARI,23/11/2008,25.0,350.0,400.0,375.0
HALDIBARI,24/11/2008,21.0,340.0,400.0,370.0
HALDIBARI,25/11/2008,25.0,,,
HALDIBARI,26/11/2008,25.0,350.0,400.0,375.0
HALDIBARI,27/11/2008,30.0,,,
HALDIBARI,28/11/2008,35.0,350.0,400.0,375.0
HALDIBARI,29/11/2008,40.0,350.0,400.0,375.0
HALDIBARI,30/11/2008,20.0,,,
JALPAIGURI SADAR,01/11/2008,3.5,275.0,310.0,280.0
JALPAIGURI SADAR,,,320.0,360.0,350.0
JALPAIGURI SADAR,02/11/2008,3.8,275.0,310.0,280.0
JALPAIGURI SADAR,03/11/2008,3.0,275.0,310.0,280.0
JALPAIGURI SADAR,04/11/2008,3.5,275.0,310.0,280.0
JALPAIGURI SADAR,05/11/2008,4.0,275.0,310.0,280.0
JALPAIGURI SADAR,06/11/2008,4.2,275.0,310.0,280.0
JALPAIGURI SADAR,07/11/2008,4.5,270.0,310.0,280.0
JALPAIGURI SADAR,08/11/2008,4.6,280.0,320.0,290.0
JALPAIGURI SADAR,09/11/2008,4.7,290.0,330.0,300.0
JALPAIGURI SADAR,10/11/2008,4.5,300.0,350.0,325.0
JALPAIGURI SADAR,11/11/2008,4.8,290.0,330.0,310.0
JALPAIGURI SADAR,12/11/2008,5.0,290.0,330.0,310.0
JALPAIGURI SADAR,14/11/2008,4.0,300.0,350.0,320.0
JALPAIGURI SADAR,17/11/2008,3.0,300.0,350.0,320.0
JALPAIGURI SADAR,20/11/2008,4.0,300.0,350.0,320.0
JALPAIGURI SADAR,21/11/2008,3.9,300.0,350.0,330.0
JALPAIGURI SADAR,24/11/2008,4.5,300.0,350.0,330.0
JALPAIGURI SADAR,25/11/2008,4.0,,,
JALPAIGURI SADAR,26/11/2008,3.5,,,
JALPAIGURI SADAR,27/11/2008,3.0,,,
KALNA,01/11/2008,120.0,280.0,300.0,290.0
KALNA,02/11/2008,125.0,280.0,300.0,290.0
KALNA,03/11/2008,130.0,280.0,300.0,290.0
KALNA,04/11/2008,128.0,280.0,300.0,290.0
KALNA,05/11/2008,135.0,280.0,300.0,290.0
KALNA,06/11/2008,140.0,280.0,300.0,290.0
KALNA,07/11/2008,145.0,280.0,300.0,290.0
KALNA,08/11/2008,142.0,280.0,300.0,290.0
KALNA,09/11/2008,138.0,280.0,300.0,290.0
KALNA,10/11/2008,144.0,280.0,300.0,290.0
KALNA,11/11/2008,140.0,280.0,300.0,290.0
KALNA,12/11/2008,145.0,290.0,310.0,300.0
KALNA,13/11/2008,138.0,300.0,320.0,310.0
KALNA,14/11/2008,135.0,310.0,330.0,320.0
KALNA,15/11/2008,142.0,320.0,340.0,330.0
KALNA,16/11/2008,140.0,320.0,340.0,330.0
KALNA,17/11/2008,138.0,310.0,330.0,320.0
KALNA,18/11/2008,145.0,310.0,330.0,320.0
KALNA,19/11/2008,142.0,320.0,340.0,330.0
KALNA,20/11/2008,140.0,320.0,340.0,330.0
KALNA,21/11/2008,148.0,320.0,340.0,330.0
KALNA,22/11/2008,145.0,320.0,340.0,330.0
KALNA,23/11/2008,143.0,320.0,340.0,330.0
KALNA,24/11/2008,140.0,320.0,340.0,330.0
KALNA,25/11/2008,147.0,320.0,340.0,330.0
KALNA,26/11/2008,150.0,330.0,350.0,340.0
KALNA,27/11/2008,145.0,320.0,340.0,330.0
KALNA,28/11/2008,148.0,320.0,340.0,330.0
KALNA,29/11/2008,144.0,310.0,330.0,320.0
KALNA,30/11/2008,140.0,310.0,330.0,320.0
KALYANI,01/11/2008,25.0,620.0,630.0,620.0
KALYANI,,,320.0,330.0,330.0
KALYANI,02/11/2008,25.0,630.0,650.0,650.0
KALYANI,03/11/2008,25.0,640.0,700.0,670.0
KALYANI,04/11/2008,25.0,640.0,700.0,670.0
KALYANI,05/11/2008,25.0,640.0,680.0,670.0
KALYANI,06/11/2008,25.0,640.0,680.0,670.0
KALYANI,07/11/2008,25.0,650.0,680.0,670.0
KALYANI,09/11/2008,25.0,650.0,680.0,670.0
KATWA,01/11/2008,56.0,250.0,270.0,260.0
KATWA,03/11/2008,54.0,250.0,270.0,260.0
KATWA,04/11/2008,575.0,250.0,270.0,260.0
KATWA,05/11/2008,55.0,250.0,270.0,260.0
KATWA,06/11/2008,564.0,270.0,290.0,280.0
KATWA,07/11/2008,57.0,270.0,290.0,280.0
KATWA,08/11/2008,54.0,270.0,290.0,280.0
KATWA,10/11/2008,556.0,270.0,290.0,280.0
KATWA,11/11/2008,54.0,270.0,290.0,280.0
KATWA,12/11/2008,53.0,270.0,290.0,280.0
KATWA,13/11/2008,46.0,290.0,310.0,300.0
KATWA,14/11/2008,435.0,310.0,330.0,320.0
KATWA,15/11/2008,41.0,330.0,350.0,340.0
KATWA,17/11/2008,45.0,330.0,350.0,340.0
MEMARI,10/11/2008,31.4,,,
MEMARI,11/11/2008,191.0,,,
MEMARI,12/11/2008,192.0,,,
MEMARI,17/11/2008,190.0,300.0,330.0,320.0
MEMARI,19/11/2008,190.0,300.0,330.0,320.0
MEMARI,20/11/2008,182.5,300.0,330.0,320.0
MEMARI,21/11/2008,180.0,310.0,335.0,320.0
NADIA,01/11/2008,100.0,360.0,380.0,370.0
NADIA,02/11/2008,100.0,360.0,380.0,370.0
NADIA,04/11/2008,100.0,360.0,380.0,370.0
NADIA,05/11/2008,100.0,360.0,380.0,370.0
NADIA,06/11/2008,120.0,360.0,380.0,370.0
NADIA,07/11/2008,120.0,350.0,390.0,370.0
NADIA,08/11/2008,100.0,360.0,380.0,370.0
NADIA,09/11/2008,100.0,350.0,380.0,370.0
NADIA,11/11/2008,100.0,350.0,380.0,370.0
NADIA,12/11/2008,100.0,350.0,380.0,370.0
NADIA,13/11/2008,100.0,360.0,380.0,370.0
NADIA,14/11/2008,100.0,350.0,380.0,370.0
NADIA,15/11/2008,100.0,400.0,420.0,410.0
NADIA,16/11/2008,100.0,400.0,420.0,410.0
NADIA,18/11/2008,100.0,400.0,420.0,410.0
