<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be0133fd30e6ac72c38e89c02eb1da8a7e914e62958c5e0a8c4e1c2d12ec11a3
size 26563
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,25/05/2009,40.0,900.0,950.0,930.0
BANKURA SADAR,26/05/2009,50.0,925.0,950.0,930.0
BANKURA SADAR,27/05/2009,60.0,930.0,950.0,935.0
BANKURA SADAR,28/05/2009,50.0,925.0,950.0,940.0
BANKURA SADAR,29/05/2009,60.0,935.0,950.0,940.0
BARA BAZAR (POSTA BAZAR),01/05/2009,4.0,1010.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),02/05/2009,4.5,1010.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),04/05/2009,3.5,1020.0,1030.0,1030.0
BARA BAZAR (POSTA BAZAR),14/05/2009,3.3,1100.0,1120.0,1100.0
BELACOBA,06/05/2009,2.5,1080.0,1160.0,1130.0
BELACOBA,07/05/2009,0.8,1070.0,1150.0,1130.0
BELACOBA,13/05/2009,2.0,1080.0,1160.0,1130.0
BELACOBA,20/05/2009,1.0,,,
BELDANGA,11/05/2009,25.0,,,1080.0
BELDANGA,13/05/2009,25.0,,,1080.0
BELDANGA,18/05/2009,20.0,,,1075.0
BELDANGA,21/05/2009,22.5,,,1100.0
BELDANGA,22/05/2009,50.0,,,1100.0
BETHUADAHARI,02/05/2009,50.0,1090.0,1110.0,1095.0
BETHUADAHARI,03/05/2009,40.0,1095.0,1105.0,1100.0
BETHUADAHARI,04/05/2009,40.0,1095.0,1105.0,1100.0
BETHUADAHARI,05/05/2009,45.0,1095.0,1110.0,1100.0
BETHUADAHARI,06/05/2009,40.0,1100.0,1110.0,1105.0
BETHUADAHARI,07/05/2009,50.0,1095.0,1110.0,1100.0
BETHUADAHARI,09/05/2009,40.0,1095.0,1110.0,1100.0
BETHUADAHARI,10/05/2009,40.0,1095.0,1110.0,1100.0
BETHUADAHARI,11/05/2009,40.0,1090.0,1110.0,1100.0
BETHUADAHARI,12/05/2009,40.0,980.0,990.0,985.0
BETHUADAHARI,13/05/2009,45.0,970.0,990.0,980.0
BETHUADAHARI,14/05/2009,40.0,970.0,990.0,980.0
BETHUADAHARI,16/05/2009,40.0,980.0,990.0,985.0
BETHUADAHARI,17/05/2009,35.0,1000.0,1010.0,1005.0
BETHUADAHARI,18/05/2009,40.0,1000.0,1010.0,1005.0
BETHUADAHARI,19/05/2009,50.0,1035.0,1045.0,1040.0
BETHUADAHARI,20/05/2009,40.0,1035.0,1045.0,1040.0
BETHUADAHARI,21/05/2009,40.0,1015.0,1025.0,1020.0
BETHUADAHARI,23/05/2009,50.0,1015.0,1025.0,1020.0
BETHUADAHARI,24/05/2009,45.0,1000.0,1010.0,1005.0
BETHUADAHARI,25/05/2009,35.0,1000.0,1020.0,1010.0
BETHUADAHARI,26/05/2009,40.0,1000.0,1020.0,1010.0
BETHUADAHARI,27/05/2009,40.0,1000.0,1010.0,1005.0
BETHUADAHARI,28/05/2009,40.0,1000.0,1010.0,1005.0
BETHUADAHARI,30/05/2009,40.0,1035.0,1045.0,1040.0
BETHUADAHARI,31/05/2009,50.0,1035.0,1045.0,1040.0
BIRBHUM,01/05/2009,85.5,870.0,900.0,880.0
BIRBHUM,02/05/2009,85.5,870.0,900.0,880.0
BIRBHUM,03/05/2009,85.5,870.0,900.0,880.0
BIRBHUM,04/05/2009,85.5,870.0,900.0,880.0
BIRBHUM,05/05/2009,84.0,880.0,920.0,900.0
BIRBHUM,06/05/2009,84.0,880.0,920.0,900.0
BIRBHUM,08/05/2009,13.5,930.0,950.0,940.0
BIRBHUM,09/05/2009,13.5,930.0,950.0,940.0
BIRBHUM,10/05/2009,13.5,930.0,950.0,940.0
BIRBHUM,12/05/2009,13.5,930.0,950.0,940.0
BIRBHUM,13/05/2009,13.5,930.0,950.0,940.0
BIRBHUM,15/05/2009,13.5,930.0,950.0,940.0
BIRBHUM,16/05/2009,13.5,930.0,950.0,940.0
BIRBHUM,17/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,18/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,19/05/2009,84.2,930.0,950.0,940.0
BIRBHUM,20/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,22/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,23/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,24/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,25/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,26/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,27/05/2009,84.0,930.0,950.0,940.0
BIRBHUM,29/05/2009,83.0,940.0,960.0,950.0
BIRBHUM,30/05/2009,83.0,940.0,960.0,950.0
BIRBHUM,31/05/2009,83.5,930.0,950.0,940.0
BISHNUPUR(BANKURA),01/05/2009,30.0,950.0,1150.0,1050.0
BISHNUPUR(BANKURA),02/05/2009,30.0,950.0,1100.0,1050.0
BISHNUPUR(BANKURA),03/05/2009,35.0,950.0,1100.0,1050.0
BISHNUPUR(BANKURA),04/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),05/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),06/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),07/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),08/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),09/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),10/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),11/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),12/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),13/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),14/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),15/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),16/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),17/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),18/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),19/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),20/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),21/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),22/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),23/05/2009,40.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),24/05/2009,40.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),25/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),26/05/2009,40.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),27/05/2009,40.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),28/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),29/05/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),30/05/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),31/05/2009,30.0,1000.0,1150.0,1100.0
BOLPUR,01/05/2009,100.0,900.0,1020.0,960.0
BOLPUR,02/05/2009,102.0,900.0,1020.0,960.0
BOLPUR,03/05/2009,108.0,900.0,1020.0,960.0
BOLPUR,04/05/2009,105.0,900.0,1020.0,960.0
BOLPUR,05/05/2009,101.0,940.0,1000.0,960.0
BOLPUR,09/05/2009,105.0,960.0,1020.0,1000.0
BOLPUR,10/05/2009,106.0,960.0,1020.0,1000.0
BOLPUR,11/05/2009,103.0,980.0,1020.0,1000.0
BOLPUR,12/05/2009,100.0,980.0,1020.0,1000.0
BOLPUR,19/05/2009,103.0,960.0,1020.0,1000.0
BOLPUR,21/05/2009,100.0,960.0,1040.0,1000.0
BOLPUR,25/05/2009,100.0,960.0,1050.0,1010.0
BOLPUR,28/05/2009,102.0,970.0,1020.0,1000.0
BOLPUR,31/05/2009,103.0,940.0,1060.0,1000.0
BURDWAN,01/05/2009,45.0,1030.0,1050.0,1040.0
BURDWAN,02/05/2009,46.0,1030.0,1050.0,1040.0
BURDWAN,03/05/2009,47.0,1030.0,1050.0,1040.0
BURDWAN,04/05/2009,48.0,1030.0,1050.0,1040.0
BURDWAN,05/05/2009,47.0,1030.0,1050.0,1040.0
BURDWAN,06/05/2009,45.0,1030.0,1050.0,1040.0
BURDWAN,07/05/2009,47.0,1030.0,1050.0,1040.0
BURDWAN,08/05/2009,46.0,1040.0,1060.0,1050.0
BURDWAN,09/05/2009,47.0,1040.0,1060.0,1050.0
BURDWAN,10/05/2009,46.0,1050.0,1070.0,1060.0
BURDWAN,11/05/2009,47.0,1050.0,1070.0,1060.0
BURDWAN,12/05/2009,46.0,1070.0,1090.0,1080.0
BURDWAN,13/05/2009,47.0,1090.0,1110.0,1100.0
BURDWAN,14/05/2009,48.0,1000.0,1200.0,1100.0
BURDWAN,15/05/2009,50.0,1080.0,1100.0,1090.0
BURDWAN,16/05/2009,52.0,1080.0,1100.0,1090.0
BURDWAN,17/05/2009,49.0,1080.0,1100.0,1090.0
BURDWAN,18/05/2009,48.0,1000.0,1200.0,1100.0
BURDWAN,19/05/2009,55.0,1050.0,1070.0,1060.0
BURDWAN,20/05/2009,60.0,1040.0,1060.0,1050.0
BURDWAN,21/05/2009,65.0,1040.0,1060.0,1050.0
BURDWAN,22/05/2009,70.0,1020.0,1040.0,1030.0
BURDWAN,23/05/2009,75.0,990.0,1010.0,1000.0
BURDWAN,24/05/2009,80.0,990.0,1010.0,1000.0
BURDWAN,25/05/2009,70.0,990.0,1010.0,1000.0
BURDWAN,26/05/2009,55.0,1030.0,1060.0,1050.0
BURDWAN,27/05/2009,50.0,1090.0,1110.0,1100.0
BURDWAN,28/05/2009,55.0,1090.0,1110.0,1100.0
BURDWAN,29/05/2009,57.0,1070.0,1090.0,1080.0
BURDWAN,30/05/2009,58.0,1070.0,1090.0,1080.0
BURDWAN,31/05/2009,56.0,1070.0,1090.0,1080.0
CHAMPADANGA,01/05/2009,20.0,960.0,980.0,970.0
CHAMPADANGA,02/05/2009,30.0,960.0,980.0,970.0
CHAMPADANGA,03/05/2009,35.0,970.0,990.0,980.0
CHAMPADANGA,04/05/2009,32.0,970.0,990.0,980.0
CHAMPADANGA,05/05/2009,30.0,970.0,990.0,980.0
CHAMPADANGA,06/05/2009,40.0,970.0,990.0,980.0
CHAMPADANGA,07/05/2009,15.0,970.0,990.0,980.0
CHAMPADANGA,08/05/2009,20.0,980.0,1000.0,990.0
CHAMPADANGA,09/05/2009,18.0,980.0,1000.0,990.0
CHAMPADANGA,10/05/2009,25.0,990.0,1010.0,1000.0
CHAMPADANGA,11/05/2009,35.0,1010.0,1030.0,1020.0
CHAMPADANGA,12/05/2009,40.0,1020.0,1040.0,1030.0
CHAMPADANGA,13/05/2009,38.0,1030.0,1050.0,1040.0
CHAMPADANGA,14/05/2009,42.0,1040.0,1060.0,1050.0
CHAMPADANGA,15/05/2009,55.0,1040.0,1060.0,1050.0
CHAMPADANGA,16/05/2009,65.0,1030.0,1050.0,1040.0
CHAMPADANGA,17/05/2009,60.0,1020.0,1040.0,1030.0
CHAMPADANGA,18/05/2009,70.0,1010.0,1030.0,1020.0
CHAMPADANGA,19/05/2009,80.0,1010.0,1030.0,1020.0
CHAMPADANGA,20/05/2009,75.0,1000.0,1020.0,1010.0
CHAMPADANGA,21/05/2009,85.0,1000.0,1020.0,1010.0
CHAMPADANGA,22/05/2009,80.0,990.0,1010.0,1000.0
CHAMPADANGA,23/05/2009,60.0,990.0,1010.0,1000.0
CHAMPADANGA,24/05/2009,75.0,990.0,1010.0,1000.0
CHAMPADANGA,25/05/2009,40.0,1000.0,1020.0,1010.0
CHAMPADANGA,26/05/2009,70.0,1000.0,1020.0,1010.0
CHAMPADANGA,27/05/2009,65.0,990.0,1010.0,1000.0
CHAMPADANGA,28/05/2009,75.0,980.0,1000.0,990.0
CHAMPADANGA,29/05/2009,85.0,970.0,990.0,980.0
CHAMPADANGA,30/05/2009,70.0,970.0,990.0,980.0
CHAMPADANGA,31/05/2009,90.0,970.0,990.0,980.0
COOCHBEHAR,01/05/2009,23.0,950.0,1025.0,1000.0
COOCHBEHAR,,,1000.0,1050.0,1025.0
COOCHBEHAR,04/05/2009,25.0,950.0,1050.0,1025.0
COOCHBEHAR,05/05/2009,19.0,975.0,1025.0,1000.0
COOCHBEHAR,06/05/2009,15.0,1000.0,1050.0,1025.0
COOCHBEHAR,07/05/2009,21.5,1000.0,1050.0,1025.0
COOCHBEHAR,08/05/2009,22.5,1000.0,1060.0,1030.0
COOCHBEHAR,11/05/2009,19.0,1000.0,1050.0,1025.0
COOCHBEHAR,12/05/2009,21.5,1000.0,1050.0,1025.0
COOCHBEHAR,13/05/2009,27.0,1000.0,1050.0,1050.0
COOCHBEHAR,14/05/2009,20.0,975.0,1050.0,1025.0
COOCHBEHAR,15/05/2009,17.5,1025.0,1075.0,1040.0
COOCHBEHAR,18/05/2009,21.0,1000.0,1050.0,1025.0
COOCHBEHAR,19/05/2009,18.0,1000.0,1050.0,1025.0
COOCHBEHAR,20/05/2009,17.5,1000.0,1050.0,1025.0
COOCHBEHAR,21/05/2009,15.0,1000.0,1050.0,1025.0
COOCHBEHAR,22/05/2009,15.0,1000.0,1050.0,1025.0
COOCHBEHAR,25/05/2009,17.0,1000.0,1050.0,1025.0
COOCHBEHAR,26/05/2009,13.0,1000.0,1075.0,1050.0
COOCHBEHAR,27/05/2009,15.0,1025.0,1075.0,1050.0
COOCHBEHAR,28/05/2009,15.0,1025.0,1075.0,1050.0
COOCHBEHAR,29/05/2009,13.0,1025.0,1075.0,1050.0
DHUPGURI,01/05/2009,25.0,850.0,900.0,870.0
DHUPGURI,02/05/2009,20.0,850.0,950.0,900.0
DHUPGURI,03/05/2009,20.0,850.0,900.0,870.0
DHUPGURI,04/05/2009,20.0,850.0,870.0,860.0
DHUPGURI,05/05/2009,20.0,850.0,900.0,870.0
DHUPGURI,06/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,07/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,08/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,09/05/2009,30.0,850.0,890.0,870.0
DHUPGURI,10/05/2009,28.0,850.0,890.0,870.0
DHUPGURI,11/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,12/05/2009,30.0,850.0,890.0,870.0
DHUPGURI,13/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,14/05/2009,30.0,850.0,890.0,870.0
DHUPGURI,15/05/2009,30.0,850.0,890.0,870.0
DHUPGURI,16/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,17/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,18/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,19/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,20/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,21/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,22/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,23/05/2009,25.0,850.0,900.0,870.0
DHUPGURI,24/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,25/05/2009,30.0,850.0,890.0,870.0
DHUPGURI,26/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,27/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,28/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,29/05/2009,25.0,850.0,890.0,870.0
DHUPGURI,30/05/2009,20.0,850.0,890.0,870.0
DHUPGURI,31/05/2009,25.0,850.0,890.0,870.0
DINHATA,04/05/2009,40.0,900.0,950.0,920.0
DINHATA,06/05/2009,37.5,950.0,1010.0,980.0
DINHATA,08/05/2009,32.5,1000.0,1050.0,1020.0
DINHATA,11/05/2009,30.0,1000.0,1050.0,1020.0
DINHATA,14/05/2009,30.0,1010.0,1050.0,1030.0
DINHATA,15/05/2009,31.0,975.0,1030.0,1010.0
DINHATA,18/05/2009,29.0,970.0,1030.0,1010.0
DINHATA,20/05/2009,27.5,990.0,1030.0,1010.0
DINHATA,22/05/2009,28.0,980.0,1030.0,1010.0
DINHATA,25/05/2009,27.5,950.0,1010.0,980.0
DINHATA,27/05/2009,27.5,940.0,980.0,960.0
DINHATA,29/05/2009,27.0,925.0,980.0,950.0
ENGLISH BAZAR,01/05/2009,18.5,900.0,1000.0,950.0
ENGLISH BAZAR,02/05/2009,18.5,900.0,1000.0,950.0
ENGLISH BAZAR,03/05/2009,19.0,900.0,1000.0,950.0
ENGLISH BAZAR,04/05/2009,18.5,900.0,1000.0,950.0
ENGLISH BAZAR,05/05/2009,18.5,900.0,1000.0,950.0
ENGLISH BAZAR,06/05/2009,18.0,1000.0,1080.0,1050.0
ENGLISH BAZAR,07/05/2009,18.0,1000.0,1080.0,1050.0
ENGLISH BAZAR,08/05/2009,18.0,1000.0,1090.0,1050.0
ENGLISH BAZAR,09/05/2009,18.5,1000.0,1100.0,1050.0
ENGLISH BAZAR,10/05/2009,18.5,1000.0,1100.0,1050.0
ENGLISH BAZAR,11/05/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,12/05/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,13/05/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,14/05/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,15/05/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,16/05/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,17/05/2009,18.0,1020.0,1150.0,1050.0
ENGLISH BAZAR,18/05/2009,14.5,850.0,950.0,900.0
ENGLISH BAZAR,19/05/2009,19.5,1000.0,1100.0,1050.0
ENGLISH BAZAR,20/05/2009,18.0,1050.0,1200.0,1150.0
ENGLISH BAZAR,21/05/2009,17.5,1100.0,1200.0,1150.0
ENGLISH BAZAR,22/05/2009,17.5,1100.0,1200.0,1150.0
ENGLISH BAZAR,23/05/2009,18.0,1100.0,1150.0,1130.0
ENGLISH BAZAR,24/05/2009,18.0,1100.0,1150.0,1130.0
ENGLISH BAZAR,25/05/2009,18.0,1100.0,1150.0,1130.0
ENGLISH BAZAR,26/05/2009,19.0,1100.0,1150.0,1130.0
ENGLISH BAZAR,27/05/2009,19.0,1100.0,1150.0,1130.0
ENGLISH BAZAR,28/05/2009,20.0,1100.0,1150.0,1120.0
ENGLISH BAZAR,29/05/2009,19.0,1100.0,1150.0,1120.0
ENGLISH BAZAR,30/05/2009,18.0,1100.0,1150.0,1120.0
ENGLISH BAZAR,31/05/2009,18.0,1100.0,1150.0,1120.0
HABRA,08/05/2009,90.0,900.0,980.0,970.0
HALDIBARI,01/05/2009,20.0,500.0,550.0,525.0
HALDIBARI,02/05/2009,25.0,650.0,700.0,675.0
HALDIBARI,03/05/2009,25.0,650.0,700.0,675.0
HALDIBARI,04/05/2009,17.0,650.0,700.0,675.0
HALDIBARI,05/05/2009,15.0,700.0,750.0,725.0
HALDIBARI,06/05/2009,10.0,700.0,750.0,725.0
HALDIBARI,07/05/2009,25.0,700.0,720.0,710.0
HALDIBARI,08/05/2009,18.0,600.0,700.0,650.0
HALDIBARI,09/05/2009,20.0,700.0,720.0,710.0
HALDIBARI,10/05/2009,20.0,700.0,720.0,710.0
HALDIBARI,11/05/2009,25.0,700.0,750.0,725.0
HALDIBARI,12/05/2009,20.0,600.0,700.0,650.0
HALDIBARI,13/05/2009,22.0,600.0,650.0,625.0
HALDIBARI,14/05/2009,22.0,700.0,750.0,725.0
HALDIBARI,15/05/2009,20.0,710.0,750.0,730.0
HALDIBARI,16/05/2009,20.0,700.0,800.0,750.0
HALDIBARI,17/05/2009,15.0,700.0,800.0,750.0
HALDIBARI,18/05/2009,17.0,700.0,800.0,750.0
HALDIBARI,19/05/2009,25.0,700.0,800.0,750.0
HALDIBARI,20/05/2009,25.0,700.0,800.0,750.0
HALDIBARI,21/05/2009,30.0,700.0,800.0,750.0
HALDIBARI,22/05/2009,10.0,700.0,800.0,750.0
HALDIBARI,23/05/2009,15.0,1000.0,1050.0,1025.0
HALDIBARI,24/05/2009,20.0,950.0,1050.0,1000.0
HALDIBARI,25/05/2009,25.0,1100.0,1200.0,1150.0
HALDIBARI,26/05/2009,30.0,800.0,900.0,850.0
HALDIBARI,27/05/2009,25.0,1000.0,1100.0,1050.0
HALDIBARI,28/05/2009,25.0,900.0,1100.0,1000.0
HALDIBARI,29/05/2009,40.0,1000.0,1050.0,1025.0
HALDIBARI,30/05/2009,25.0,900.0,1100.0,1000.0
HALDIBARI,31/05/2009,21.0,900.0,1000.0,950.0
ISLAMPUR,04/05/2009,30.0,1000.0,1200.0,1100.0
ISLAMPUR,05/05/2009,30.0,1000.0,1200.0,1100.0
ISLAMPUR,06/05/2009,20.0,1000.0,1100.0,1050.0
ISLAMPUR,07/05/2009,25.0,1000.0,1100.0,1050.0
ISLAMPUR,08/05/2009,25.0,1000.0,1100.0,1055.0
ISLAMPUR,11/05/2009,10.0,1050.0,1200.0,1100.0
ISLAMPUR,12/05/2009,10.0,1050.0,1200.0,1100.0
ISLAMPUR,13/05/2009,20.0,1075.0,1200.0,1150.0
ISLAMPUR,15/05/2009,10.0,1050.0,1200.0,1100.0
JALPAIGURI SADAR,04/05/2009,2.8,1050.0,1100.0,1070.0
JALPAIGURI SADAR,,,1070.0,1170.0,1100.0
JALPAIGURI SADAR,05/05/2009,2.5,1050.0,1100.0,1070.0
JALPAIGURI SADAR,06/05/2009,2.4,1050.0,1100.0,1070.0
JALPAIGURI SADAR,07/05/2009,2.5,1050.0,1100.0,1070.0
JALPAIGURI SADAR,08/05/2009,2.6,1050.0,1100.0,1070.0
JALPAIGURI SADAR,11/05/2009,2.5,1050.0,1100.0,1070.0
JALPAIGURI SADAR,12/05/2009,2.3,1050.0,1100.0,1070.0
JALPAIGURI SADAR,13/05/2009,2.0,1075.0,1150.0,1125.0
JALPAIGURI SADAR,14/05/2009,2.5,1075.0,1150.0,1125.0
JALPAIGURI SADAR,15/05/2009,2.0,1075.0,1150.0,1125.0
JALPAIGURI SADAR,18/05/2009,2.4,1075.0,1150.0,1125.0
JALPAIGURI SADAR,19/05/2009,2.5,1075.0,1150.0,1125.0
JALPAIGURI SADAR,20/05/2009,2.4,1075.0,1150.0,1125.0
JALPAIGURI SADAR,21/05/2009,2.4,1075.0,1150.0,1125.0
JALPAIGURI SADAR,22/05/2009,2.5,1100.0,1150.0,1130.0
JALPAIGURI SADAR,25/05/2009,2.2,1100.0,1150.0,1130.0
JALPAIGURI SADAR,26/05/2009,2.5,1100.0,1150.0,1130.0
JALPAIGURI SADAR,27/05/2009,2.0,,,
JALPAIGURI SADAR,28/05/2009,2.5,,,
JALPAIGURI SADAR,29/05/2009,2.7,1100.0,1150.0,1130.0
KALNA,04/05/2009,50.0,970.0,990.0,980.0
KALNA,05/05/2009,53.0,970.0,990.0,980.0
KALNA,11/05/2009,53.0,950.0,970.0,960.0
KALNA,12/05/2009,58.0,970.0,990.0,980.0
KALNA,13/05/2009,56.0,970.0,990.0,980.0
KALNA,20/05/2009,54.0,980.0,1000.0,990.0
KALNA,21/05/2009,56.0,980.0,1000.0,990.0
KALNA,22/05/2009,55.0,990.0,1010.0,1000.0
KALNA,25/05/2009,45.0,990.0,1010.0,1000.0
KALNA,26/05/2009,48.0,990.0,1010.0,1000.0
KALNA,27/05/2009,52.0,970.0,990.0,980.0
