<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7678ae32c42850ed5bd3a8c771934796c8aa3236540267e78cf4c9b1ad870f65
size 41720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/02/2012,9.0,380.0,425.0,400.0
ALIPURDUAR,,,500.0,575.0,550.0
ALIPURDUAR,02/02/2012,7.5,380.0,425.0,400.0
ALIPURDUAR,03/02/2012,7.0,390.0,440.0,425.0
ALIPURDUAR,06/02/2012,6.5,390.0,450.0,425.0
ALIPURDUAR,07/02/2012,7.5,380.0,425.0,400.0
ALIPURDUAR,08/02/2012,7.0,380.0,450.0,400.0
ALIPURDUAR,09/02/2012,6.5,400.0,450.0,425.0
ALIPURDUAR,10/02/2012,7.0,400.0,450.0,425.0
ALIPURDUAR,13/02/2012,7.5,380.0,425.0,400.0
ALIPURDUAR,14/02/2012,6.5,380.0,425.0,400.0
ALIPURDUAR,15/02/2012,6.0,380.0,425.0,400.0
ALIPURDUAR,16/02/2012,6.0,380.0,425.0,400.0
ALIPURDUAR,17/02/2012,6.5,380.0,425.0,400.0
ALIPURDUAR,20/02/2012,6.5,380.0,425.0,400.0
ALIPURDUAR,21/02/2012,5.5,525.0,600.0,550.0
ALIPURDUAR,22/02/2012,6.0,400.0,475.0,420.0
ALIPURDUAR,23/02/2012,5.5,400.0,450.0,425.0
ALIPURDUAR,24/02/2012,5.5,425.0,470.0,450.0
ALIPURDUAR,27/02/2012,7.0,400.0,450.0,425.0
ALIPURDUAR,29/02/2012,7.0,400.0,450.0,425.0
BALURGHAT,01/02/2012,30.0,480.0,520.0,500.0
BALURGHAT,03/02/2012,30.0,480.0,520.0,500.0
BALURGHAT,04/02/2012,20.0,480.0,520.0,500.0
BALURGHAT,05/02/2012,25.0,480.0,520.0,500.0
BALURGHAT,06/02/2012,20.0,480.0,520.0,500.0
BALURGHAT,07/02/2012,25.0,480.0,520.0,500.0
BALURGHAT,08/02/2012,30.0,480.0,520.0,500.0
BALURGHAT,09/02/2012,20.0,480.0,520.0,500.0
BALURGHAT,10/02/2012,25.0,480.0,520.0,500.0
BALURGHAT,11/02/2012,20.0,490.0,530.0,510.0
BALURGHAT,12/02/2012,25.0,490.0,530.0,510.0
BALURGHAT,13/02/2012,20.0,500.0,540.0,520.0
BALURGHAT,15/02/2012,30.0,500.0,540.0,520.0
BALURGHAT,16/02/2012,25.0,500.0,540.0,520.0
BALURGHAT,18/02/2012,20.0,480.0,520.0,500.0
BALURGHAT,20/02/2012,25.0,480.0,520.0,500.0
BALURGHAT,21/02/2012,30.0,480.0,520.0,500.0
BALURGHAT,22/02/2012,30.0,460.0,500.0,480.0
BALURGHAT,23/02/2012,20.0,460.0,500.0,480.0
BALURGHAT,24/02/2012,20.0,460.0,500.0,480.0
BALURGHAT,25/02/2012,25.0,480.0,520.0,500.0
BALURGHAT,26/02/2012,20.0,480.0,520.0,500.0
BALURGHAT,27/02/2012,20.0,480.0,520.0,500.0
BALURGHAT,29/02/2012,30.0,480.0,520.0,500.0
BANKURA SADAR,01/02/2012,50.0,340.0,360.0,350.0
BANKURA SADAR,02/02/2012,52.55,340.0,360.0,350.0
BANKURA SADAR,03/02/2012,50.0,390.0,420.0,400.0
BANKURA SADAR,10/02/2012,55.0,430.0,450.0,440.0
BANKURA SADAR,11/02/2012,57.0,430.0,450.0,440.0
BANKURA SADAR,13/02/2012,60.0,420.0,450.0,430.0
BANKURA SADAR,14/02/2012,61.0,400.0,440.0,420.0
BANKURA SADAR,15/02/2012,60.0,400.0,430.0,420.0
BANKURA SADAR,16/02/2012,60.0,420.0,450.0,430.0
BANKURA SADAR,17/02/2012,58.0,420.0,450.0,440.0
BANKURA SADAR,18/02/2012,57.0,420.0,450.0,440.0
BANKURA SADAR,20/02/2012,60.0,420.0,450.0,440.0
BANKURA SADAR,21/02/2012,62.0,400.0,430.0,420.0
BANKURA SADAR,22/02/2012,60.0,400.0,430.0,420.0
BANKURA SADAR,28/02/2012,30.0,450.0,480.0,470.0
BANKURA SADAR,29/02/2012,60.0,460.0,490.0,480.0
BARA BAZAR (POSTA BAZAR),01/02/2012,10.0,460.0,470.0,460.0
BARA BAZAR (POSTA BAZAR),02/02/2012,10.0,460.0,470.0,470.0
BARA BAZAR (POSTA BAZAR),03/02/2012,10.0,520.0,530.0,520.0
BARA BAZAR (POSTA BAZAR),09/02/2012,10.0,540.0,550.0,540.0
BARA BAZAR (POSTA BAZAR),10/02/2012,10.0,540.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),11/02/2012,10.0,530.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),13/02/2012,10.0,530.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),14/02/2012,10.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),15/02/2012,10.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),16/02/2012,10.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),17/02/2012,10.0,,,
BARA BAZAR (POSTA BAZAR),18/02/2012,10.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),20/02/2012,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),21/02/2012,10.0,470.0,490.0,490.0
BARA BAZAR (POSTA BAZAR),22/02/2012,10.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),23/02/2012,10.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),24/02/2012,10.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),25/02/2012,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),27/02/2012,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),29/02/2012,10.0,480.0,500.0,500.0
BARASAT,01/02/2012,41.0,460.0,470.0,460.0
BARASAT,02/02/2012,41.0,460.0,470.0,460.0
BARASAT,03/02/2012,36.0,530.0,550.0,530.0
BARASAT,04/02/2012,45.0,530.0,550.0,530.0
BARASAT,05/02/2012,60.0,550.0,600.0,600.0
BARASAT,06/02/2012,45.0,550.0,600.0,600.0
BARASAT,07/02/2012,60.0,550.0,600.0,600.0
BARASAT,08/02/2012,36.0,550.0,600.0,600.0
BARASAT,09/02/2012,55.0,550.0,600.0,600.0
BARASAT,10/02/2012,41.0,540.0,600.0,580.0
BARASAT,11/02/2012,36.0,540.0,600.0,580.0
BARASAT,12/02/2012,46.0,540.0,600.0,580.0
BARASAT,13/02/2012,60.0,540.0,600.0,580.0
BARASAT,14/02/2012,60.0,480.0,500.0,480.0
BARASAT,15/02/2012,68.0,540.0,600.0,580.0
BARASAT,16/02/2012,55.0,480.0,500.0,480.0
BARASAT,17/02/2012,60.0,480.0,500.0,480.0
BARASAT,18/02/2012,50.0,480.0,500.0,480.0
BARASAT,19/02/2012,55.0,480.0,500.0,480.0
BARASAT,20/02/2012,36.0,480.0,500.0,480.0
BARASAT,21/02/2012,40.0,480.0,500.0,480.0
BARASAT,24/02/2012,41.0,480.0,500.0,480.0
BARASAT,25/02/2012,50.0,480.0,500.0,500.0
BARASAT,26/02/2012,55.0,480.0,500.0,500.0
BARASAT,27/02/2012,60.0,480.0,500.0,500.0
BARASAT,28/02/2012,41.0,480.0,500.0,500.0
BARASAT,29/02/2012,36.0,480.0,500.0,500.0
BARUIPUR(CANNING),01/02/2012,33.0,400.0,420.0,400.0
