<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c27cd8db652b7f9d80f42adb81424295cec9b934ecd573db2308fb002b31618
size 67227
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,05/01/2015,12.0,880.0,900.0,900.0
BALARAMPUR,06/01/2015,18.0,870.0,880.0,880.0
BALARAMPUR,07/01/2015,10.0,760.0,780.0,780.0
BALARAMPUR,12/01/2015,12.0,710.0,730.0,720.0
BALARAMPUR,13/01/2015,14.0,630.0,650.0,640.0
BALARAMPUR,14/01/2015,24.0,640.0,650.0,650.0
BALARAMPUR,20/01/2015,22.0,560.0,580.0,570.0
BALARAMPUR,21/01/2015,25.0,570.0,580.0,570.0
BALARAMPUR,22/01/2015,22.0,570.0,580.0,570.0
BALARAMPUR,28/01/2015,18.0,530.0,540.0,530.0
BALARAMPUR,29/01/2015,24.0,520.0,530.0,520.0
BALARAMPUR,30/01/2015,18.0,500.0,520.0,520.0
BALURGHAT,01/01/2015,17.0,830.0,870.0,850.0
BALURGHAT,02/01/2015,15.0,830.0,870.0,850.0
BALURGHAT,03/01/2015,12.0,830.0,870.0,850.0
BALURGHAT,04/01/2015,16.0,880.0,920.0,900.0
BALURGHAT,05/01/2015,15.0,880.0,920.0,900.0
BALURGHAT,06/01/2015,16.0,880.0,920.0,900.0
BALURGHAT,07/01/2015,15.0,830.0,880.0,850.0
BALURGHAT,08/01/2015,16.0,780.0,820.0,800.0
BALURGHAT,09/01/2015,14.0,780.0,820.0,800.0
BALURGHAT,10/01/2015,15.0,780.0,820.0,800.0
BALURGHAT,11/01/2015,17.0,780.0,820.0,800.0
BALURGHAT,12/01/2015,16.0,780.0,820.0,800.0
BALURGHAT,13/01/2015,14.0,780.0,820.0,800.0
BALURGHAT,14/01/2015,15.0,780.0,820.0,800.0
BALURGHAT,15/01/2015,17.0,780.0,820.0,800.0
BALURGHAT,16/01/2015,16.0,780.0,820.0,800.0
BALURGHAT,17/01/2015,15.0,780.0,820.0,800.0
BALURGHAT,18/01/2015,17.0,780.0,820.0,800.0
BALURGHAT,19/01/2015,16.0,780.0,820.0,800.0
BALURGHAT,20/01/2015,15.0,780.0,820.0,800.0
BANKURA SADAR,01/01/2015,45.0,980.0,1050.0,1000.0
BANKURA SADAR,02/01/2015,40.0,1030.0,1100.0,1060.0
BANKURA SADAR,03/01/2015,38.0,1080.0,1150.0,1100.0
BANKURA SADAR,05/01/2015,45.0,930.0,1000.0,960.0
BANKURA SADAR,06/01/2015,46.0,920.0,1000.0,960.0
BANKURA SADAR,07/01/2015,47.0,780.0,850.0,800.0
BANKURA SADAR,08/01/2015,45.0,780.0,850.0,800.0
BANKURA SADAR,09/01/2015,46.0,720.0,770.0,740.0
BANKURA SADAR,10/01/2015,47.0,680.0,730.0,700.0
BANKURA SADAR,12/01/2015,44.0,670.0,740.0,710.0
BANKURA SADAR,13/01/2015,47.0,640.0,680.0,660.0
BANKURA SADAR,14/01/2015,45.0,640.0,680.0,660.0
BANKURA SADAR,15/01/2015,40.0,640.0,680.0,660.0
BANKURA SADAR,16/01/2015,38.0,640.0,680.0,660.0
BANKURA SADAR,17/01/2015,39.0,575.0,620.0,600.0
BANKURA SADAR,19/01/2015,40.0,540.0,585.0,560.0
BANKURA SADAR,20/01/2015,44.0,540.0,585.0,560.0
BANKURA SADAR,21/01/2015,42.0,540.0,585.0,560.0
BANKURA SADAR,22/01/2015,43.0,530.0,580.0,550.0
BANKURA SADAR,24/01/2015,40.0,530.0,575.0,550.0
BANKURA SADAR,26/01/2015,45.0,530.0,580.0,550.0
BANKURA SADAR,27/01/2015,42.0,540.0,580.0,560.0
BANKURA SADAR,28/01/2015,44.0,540.0,580.0,560.0
BANKURA SADAR,29/01/2015,44.0,540.0,580.0,560.0
BANKURA SADAR,30/01/2015,48.0,500.0,550.0,520.0
BARA BAZAR (POSTA BAZAR),01/01/2015,12.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),02/01/2015,14.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),03/01/2015,15.0,1000.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),05/01/2015,17.0,900.0,920.0,900.0
BARA BAZAR (POSTA BAZAR),06/01/2015,18.0,860.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),07/01/2015,17.0,860.0,900.0,860.0
BARA BAZAR (POSTA BAZAR),08/01/2015,16.0,900.0,920.0,900.0
BARA BAZAR (POSTA BAZAR),09/01/2015,17.0,900.0,920.0,900.0
BARA BAZAR (POSTA BAZAR),10/01/2015,17.0,860.0,900.0,860.0
BARA BAZAR (POSTA BAZAR),12/01/2015,15.0,800.0,810.0,800.0
BARA BAZAR (POSTA BAZAR),13/01/2015,20.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),14/01/2015,21.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),15/01/2015,18.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),16/01/2015,20.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),17/01/2015,18.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),19/01/2015,22.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),20/01/2015,20.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),21/01/2015,23.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),22/01/2015,24.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),24/01/2015,6.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),27/01/2015,26.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),28/01/2015,28.0,610.0,620.0,610.0
BARA BAZAR (POSTA BAZAR),30/01/2015,29.0,600.0,610.0,600.0
BARA BAZAR (POSTA BAZAR),31/01/2015,28.0,600.0,610.0,600.0
BARASAT,01/01/2015,80.0,900.0,1000.0,900.0
BARASAT,02/01/2015,65.0,900.0,1000.0,900.0
BARASAT,04/01/2015,68.0,900.0,1000.0,900.0
BARASAT,05/01/2015,55.0,900.0,1000.0,900.0
BARASAT,06/01/2015,65.0,1000.0,1000.0,1000.0
BARASAT,07/01/2015,80.0,1000.0,1000.0,1000.0
BARASAT,09/01/2015,45.0,1100.0,1100.0,1100.0
BARASAT,10/01/2015,40.0,1100.0,1100.0,1100.0
BARASAT,11/01/2015,60.0,1100.0,1100.0,1100.0
BARASAT,12/01/2015,55.0,1100.0,1100.0,1100.0
BARASAT,13/01/2015,60.0,1100.0,1100.0,1100.0
BARASAT,15/01/2015,70.0,900.0,1000.0,900.0
BARASAT,16/01/2015,55.0,900.0,1000.0,900.0
BARASAT,17/01/2015,50.0,950.0,1000.0,950.0
BARASAT,18/01/2015,60.0,950.0,950.0,950.0
BARASAT,19/01/2015,50.0,1000.0,1100.0,1100.0
BARASAT,20/01/2015,50.0,800.0,1000.0,800.0
BARASAT,21/01/2015,65.0,800.0,1000.0,800.0
BARASAT,22/01/2015,50.0,900.0,1000.0,900.0
BARASAT,25/01/2015,70.0,900.0,950.0,900.0
BARASAT,26/01/2015,80.0,900.0,950.0,900.0
BARASAT,27/01/2015,70.0,800.0,900.0,900.0
BARASAT,28/01/2015,90.0,800.0,900.0,800.0
BARASAT,29/01/2015,80.0,800.0,900.0,800.0
BARASAT,30/01/2015,65.0,800.0,900.0,800.0
BARASAT,31/01/2015,90.0,800.0,800.0,800.0
BARUIPUR(CANNING),01/01/2015,15.0,1050.0,1200.0,1150.0
BARUIPUR(CANNING),02/01/2015,15.5,1050.0,1220.0,1170.0
BARUIPUR(CANNING),03/01/2015,16.0,1080.0,1260.0,1200.0
BARUIPUR(CANNING),05/01/2015,17.0,880.0,1000.0,950.0
BARUIPUR(CANNING),06/01/2015,17.5,850.0,1000.0,950.0
BARUIPUR(CANNING),07/01/2015,18.0,880.0,1020.0,980.0
BARUIPUR(CANNING),08/01/2015,18.5,900.0,1050.0,990.0
BARUIPUR(CANNING),09/01/2015,19.0,910.0,1080.0,990.0
BARUIPUR(CANNING),10/01/2015,19.5,920.0,1100.0,1080.0
BARUIPUR(CANNING),12/01/2015,20.5,940.0,1130.0,1100.0
BARUIPUR(CANNING),13/01/2015,21.0,930.0,1150.0,1110.0
BARUIPUR(CANNING),14/01/2015,21.5,950.0,1120.0,1070.0
BARUIPUR(CANNING),15/01/2015,22.0,1000.0,1120.0,1060.0
BARUIPUR(CANNING),16/01/2015,22.5,900.0,1000.0,950.0
BARUIPUR(CANNING),17/01/2015,23.0,900.0,1000.0,950.0
BARUIPUR(CANNING),18/01/2015,23.5,800.0,900.0,850.0
BARUIPUR(CANNING),19/01/2015,24.0,750.0,850.0,800.0
BARUIPUR(CANNING),21/01/2015,23.5,750.0,850.0,800.0
BARUIPUR(CANNING),22/01/2015,24.0,750.0,850.0,800.0
BARUIPUR(CANNING),23/01/2015,24.5,750.0,850.0,800.0
BARUIPUR(CANNING),26/01/2015,25.0,760.0,810.0,780.0
BARUIPUR(CANNING),27/01/2015,26.0,750.0,800.0,760.0
BARUIPUR(CANNING),28/01/2015,26.5,750.0,800.0,775.0
BARUIPUR(CANNING),29/01/2015,27.0,600.0,700.0,650.0
BARUIPUR(CANNING),30/01/2015,27.5,550.0,650.0,600.0
BARUIPUR(CANNING),31/01/2015,28.0,500.0,600.0,550.0
BAXIRHAT,01/01/2015,8.0,900.0,1000.0,950.0
BAXIRHAT,02/01/2015,7.5,825.0,875.0,850.0
BAXIRHAT,03/01/2015,70.0,750.0,850.0,800.0
BAXIRHAT,05/01/2015,8.0,725.0,775.0,750.0
BAXIRHAT,06/01/2015,8.0,700.0,750.0,725.0
BAXIRHAT,07/01/2015,7.0,725.0,775.0,750.0
BAXIRHAT,08/01/2015,8.0,700.0,800.0,750.0
BAXIRHAT,09/01/2015,8.0,650.0,750.0,700.0
BAXIRHAT,10/01/2015,8.5,600.0,700.0,650.0
BAXIRHAT,12/01/2015,8.0,600.0,700.0,650.0
BAXIRHAT,13/01/2015,8.0,525.0,600.0,575.0
BAXIRHAT,14/01/2015,8.0,525.0,575.0,550.0
BAXIRHAT,15/01/2015,8.0,500.0,600.0,550.0
BAXIRHAT,16/01/2015,8.5,500.0,600.0,550.0
BAXIRHAT,17/01/2015,7.5,500.0,600.0,550.0
BAXIRHAT,19/01/2015,9.0,500.0,600.0,550.0
BAXIRHAT,20/01/2015,8.5,500.0,600.0,550.0
BAXIRHAT,21/01/2015,8.5,525.0,575.0,550.0
BAXIRHAT,22/01/2015,8.0,500.0,550.0,525.0
BAXIRHAT,23/01/2015,8.0,475.0,525.0,500.0
BAXIRHAT,24/01/2015,8.0,425.0,475.0,450.0
BAXIRHAT,26/01/2015,9.0,400.0,450.0,425.0
BAXIRHAT,27/01/2015,8.5,400.0,450.0,425.0
BAXIRHAT,29/01/2015,9.0,400.0,450.0,425.0
BAXIRHAT,30/01/2015,9.0,375.0,425.0,400.0
BAXIRHAT,31/01/2015,8.5,400.0,450.0,425.0
BELACOBA,02/01/2015,2.5,700.0,750.0,720.0
BELACOBA,05/01/2015,2.0,680.0,720.0,700.0
BELACOBA,06/01/2015,2.5,680.0,720.0,700.0
BELACOBA,10/01/2015,10.0,470.0,500.0,480.0
BELACOBA,14/01/2015,8.0,480.0,520.0,500.0
BELACOBA,21/01/2015,10.0,520.0,560.0,540.0
BELACOBA,28/01/2015,8.0,450.0,500.0,470.0
BELDANGA,01/01/2015,54.0,700.0,800.0,750.0
BELDANGA,02/01/2015,55.0,800.0,900.0,850.0
BELDANGA,03/01/2015,50.0,700.0,800.0,750.0
BELDANGA,04/01/2015,45.0,700.0,800.0,750.0
BELDANGA,05/01/2015,36.0,700.0,800.0,750.0
BELDANGA,07/01/2015,40.0,700.0,800.0,750.0
BELDANGA,08/01/2015,37.0,700.0,800.0,750.0
BELDANGA,09/01/2015,39.0,700.0,800.0,750.0
BELDANGA,10/01/2015,46.0,700.0,800.0,750.0
BELDANGA,11/01/2015,32.0,700.0,800.0,750.0
BELDANGA,12/01/2015,43.0,700.0,800.0,750.0
BELDANGA,14/01/2015,31.0,650.0,750.0,700.0
BELDANGA,15/01/2015,34.0,600.0,700.0,650.0
BELDANGA,16/01/2015,36.5,600.0,700.0,650.0
BELDANGA,17/01/2015,54.0,600.0,700.0,650.0
BELDANGA,18/01/2015,35.0,600.0,700.0,650.0
BELDANGA,19/01/2015,35.0,600.0,700.0,650.0
BELDANGA,21/01/2015,39.0,600.0,700.0,650.0
BELDANGA,22/01/2015,47.0,600.0,700.0,650.0
BELDANGA,23/01/2015,52.0,600.0,700.0,650.0
BELDANGA,24/01/2015,32.0,600.0,700.0,650.0
BELDANGA,25/01/2015,44.0,600.0,700.0,650.0
BELDANGA,26/01/2015,44.0,600.0,700.0,650.0
BELDANGA,28/01/2015,44.0,550.0,650.0,600.0
BELDANGA,29/01/2015,39.0,550.0,650.0,600.0
BELDANGA,30/01/2015,42.5,550.0,650.0,600.0
BELDANGA,31/01/2015,33.0,550.0,650.0,600.0
BETHUADAHARI,01/01/2015,8.0,800.0,840.0,820.0
BETHUADAHARI,02/01/2015,8.0,800.0,840.0,820.0
BETHUADAHARI,05/01/2015,8.0,760.0,820.0,800.0
BETHUADAHARI,06/01/2015,8.0,840.0,880.0,860.0
BETHUADAHARI,07/01/2015,8.0,800.0,870.0,820.0
BETHUADAHARI,08/01/2015,8.0,820.0,880.0,840.0
BETHUADAHARI,09/01/2015,7.0,760.0,800.0,780.0
BETHUADAHARI,12/01/2015,10.0,660.0,720.0,680.0
BETHUADAHARI,13/01/2015,8.0,660.0,700.0,680.0
BETHUADAHARI,14/01/2015,8.0,780.0,820.0,800.0
BETHUADAHARI,15/01/2015,9.0,740.0,800.0,760.0
BETHUADAHARI,16/01/2015,8.0,600.0,660.0,620.0
BETHUADAHARI,19/01/2015,8.0,640.0,680.0,660.0
BETHUADAHARI,21/01/2015,8.0,630.0,680.0,660.0
BETHUADAHARI,22/01/2015,8.0,620.0,660.0,640.0
BETHUADAHARI,26/01/2015,10.0,640.0,680.0,660.0
BETHUADAHARI,27/01/2015,8.0,,,
BETHUADAHARI,29/01/2015,10.0,600.0,660.0,620.0
BETHUADAHARI,30/01/2015,8.0,600.0,640.0,620.0
BIRBHUM,01/01/2015,56.0,850.0,930.0,900.0
BIRBHUM,02/01/2015,56.25,840.0,925.0,900.0
BIRBHUM,03/01/2015,57.1,830.0,900.0,870.0
BIRBHUM,04/01/2015,58.0,860.0,890.0,870.0
BIRBHUM,05/01/2015,58.2,840.0,880.0,860.0
BIRBHUM,06/01/2015,59.4,770.0,800.0,780.0
BIRBHUM,07/01/2015,60.0,750.0,790.0,770.0
BIRBHUM,08/01/2015,65.0,750.0,780.0,760.0
BIRBHUM,09/01/2015,68.0,670.0,730.0,685.0
BIRBHUM,12/01/2015,69.0,660.0,710.0,670.0
BIRBHUM,13/01/2015,72.2,650.0,700.0,660.0
BIRBHUM,14/01/2015,71.5,660.0,710.0,675.0
BIRBHUM,15/01/2015,70.5,640.0,720.0,670.0
BIRBHUM,16/01/2015,69.3,565.0,670.0,600.0
BIRBHUM,17/01/2015,70.0,560.0,650.0,590.0
BIRBHUM,18/01/2015,70.44,540.0,630.0,570.0
BIRBHUM,19/01/2015,69.0,550.0,640.0,580.0
BIRBHUM,20/01/2015,70.0,545.0,630.0,570.0
BIRBHUM,21/01/2015,71.1,535.0,610.0,560.0
BIRBHUM,22/01/2015,72.0,550.0,600.0,570.0
BIRBHUM,23/01/2015,72.5,560.0,610.0,575.0
BIRBHUM,24/01/2015,71.2,575.0,615.0,590.0
BIRBHUM,26/01/2015,70.0,570.0,610.0,580.0
BIRBHUM,30/01/2015,75.0,520.0,600.0,560.0
BISHNUPUR(BANKURA),01/01/2015,25.0,870.0,950.0,900.0
BISHNUPUR(BANKURA),02/01/2015,30.0,1000.0,1070.0,1050.0
BISHNUPUR(BANKURA),03/01/2015,25.0,1000.0,1070.0,1050.0
BISHNUPUR(BANKURA),04/01/2015,20.0,1000.0,1070.0,1050.0
BISHNUPUR(BANKURA),05/01/2015,30.0,900.0,980.0,950.0
BISHNUPUR(BANKURA),06/01/2015,25.0,820.0,870.0,850.0
BISHNUPUR(BANKURA),07/01/2015,30.0,770.0,820.0,800.0
BISHNUPUR(BANKURA),08/01/2015,25.0,770.0,820.0,800.0
BISHNUPUR(BANKURA),09/01/2015,30.0,700.0,750.0,730.0
BISHNUPUR(BANKURA),10/01/2015,25.0,700.0,750.0,730.0
BISHNUPUR(BANKURA),11/01/2015,20.0,700.0,750.0,730.0
BISHNUPUR(BANKURA),12/01/2015,30.0,700.0,750.0,730.0
BISHNUPUR(BANKURA),13/01/2015,25.0,600.0,650.0,630.0
BISHNUPUR(BANKURA),14/01/2015,30.0,600.0,650.0,640.0
BISHNUPUR(BANKURA),15/01/2015,25.0,600.0,650.0,630.0
BISHNUPUR(BANKURA),16/01/2015,30.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),17/01/2015,25.0,650.0,680.0,670.0
BISHNUPUR(BANKURA),18/01/2015,20.0,640.0,670.0,650.0
BISHNUPUR(BANKURA),19/01/2015,30.0,600.0,650.0,630.0
BISHNUPUR(BANKURA),20/01/2015,25.0,600.0,630.0,620.0
BISHNUPUR(BANKURA),21/01/2015,30.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),22/01/2015,25.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),23/01/2015,30.0,580.0,630.0,600.0
BISHNUPUR(BANKURA),24/01/2015,25.0,580.0,630.0,600.0
BISHNUPUR(BANKURA),25/01/2015,20.0,560.0,620.0,580.0
BISHNUPUR(BANKURA),26/01/2015,30.0,560.0,620.0,580.0
BISHNUPUR(BANKURA),27/01/2015,25.0,530.0,580.0,550.0
BISHNUPUR(BANKURA),28/01/2015,30.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),29/01/2015,25.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),30/01/2015,30.0,500.0,550.0,520.0
BISHNUPUR(BANKURA),31/01/2015,25.0,500.0,550.0,520.0
BOLPUR,01/01/2015,38.0,850.0,950.0,900.0
BOLPUR,02/01/2015,40.5,850.0,950.0,900.0
BOLPUR,03/01/2015,40.5,840.0,950.0,900.0
BOLPUR,04/01/2015,40.5,840.0,950.0,900.0
BOLPUR,05/01/2015,40.5,840.0,950.0,900.0
BOLPUR,06/01/2015,40.5,840.0,950.0,900.0
BOLPUR,07/01/2015,38.0,880.0,950.0,900.0
BOLPUR,08/01/2015,38.0,680.0,800.0,750.0
BOLPUR,09/01/2015,38.0,700.0,800.0,750.0
BOLPUR,10/01/2015,38.0,700.0,800.0,750.0
BOLPUR,11/01/2015,38.0,550.0,650.0,600.0
BOLPUR,12/01/2015,38.0,550.0,650.0,600.0
BOLPUR,13/01/2015,38.0,550.0,650.0,600.0
BOLPUR,14/01/2015,38.0,600.0,675.0,650.0
BOLPUR,16/01/2015,38.0,600.0,675.0,650.0
BOLPUR,17/01/2015,38.0,630.0,680.0,660.0
BOLPUR,18/01/2015,38.0,500.0,550.0,520.0
BOLPUR,19/01/2015,38.0,500.0,550.0,520.0
BOLPUR,20/01/2015,38.0,500.0,550.0,520.0
BOLPUR,21/01/2015,38.0,500.0,550.0,520.0
BOLPUR,22/01/2015,38.0,500.0,550.0,520.0
BOLPUR,23/01/2015,38.0,500.0,550.0,520.0
BOLPUR,24/01/2015,38.0,500.0,550.0,520.0
BOLPUR,25/01/2015,38.5,500.0,550.0,520.0
BOLPUR,26/01/2015,38.0,500.0,550.0,520.0
BOLPUR,27/01/2015,38.5,500.0,550.0,520.0
BOLPUR,28/01/2015,38.0,500.0,550.0,520.0
BOLPUR,29/01/2015,38.0,500.0,550.0,520.0
BOLPUR,30/01/2015,38.0,500.0,550.0,520.0
BOLPUR,31/01/2015,38.0,500.0,550.0,520.0
BURDWAN,01/01/2015,138.0,910.0,930.0,920.0
BURDWAN,02/01/2015,136.0,930.0,950.0,940.0
BURDWAN,03/01/2015,138.0,870.0,890.0,880.0
BURDWAN,04/01/2015,140.0,870.0,890.0,880.0
BURDWAN,05/01/2015,142.0,830.0,850.0,840.0
BURDWAN,06/01/2015,146.0,750.0,770.0,760.0
BURDWAN,07/01/2015,148.0,690.0,710.0,700.0
BURDWAN,08/01/2015,146.0,730.0,750.0,740.0
BURDWAN,09/01/2015,144.0,730.0,750.0,740.0
BURDWAN,10/01/2015,146.0,730.0,750.0,740.0
BURDWAN,11/01/2015,148.0,690.0,710.0,700.0
BURDWAN,12/01/2015,149.0,630.0,650.0,640.0
BURDWAN,13/01/2015,150.0,630.0,650.0,640.0
BURDWAN,14/01/2015,144.0,690.0,710.0,700.0
BURDWAN,15/01/2015,146.0,650.0,670.0,660.0
BURDWAN,16/01/2015,150.0,590.0,610.0,600.0
BURDWAN,20/01/2015,158.0,590.0,610.0,600.0
BURDWAN,21/01/2015,154.0,590.0,610.0,600.0
BURDWAN,22/01/2015,152.0,610.0,630.0,620.0
BURDWAN,23/01/2015,156.0,550.0,570.0,560.0
BURDWAN,24/01/2015,158.0,550.0,570.0,560.0
BURDWAN,25/01/2015,145.0,550.0,570.0,560.0
BURDWAN,26/01/2015,148.0,550.0,570.0,560.0
BURDWAN,27/01/2015,150.0,530.0,550.0,540.0
BURDWAN,28/01/2015,158.0,530.0,550.0,540.0
BURDWAN,29/01/2015,155.0,530.0,550.0,540.0
BURDWAN,30/01/2015,157.0,530.0,550.0,540.0
BURDWAN,31/01/2015,155.0,530.0,550.0,540.0
CHAKDAH,01/01/2015,6.0,780.0,810.0,800.0
CHAKDAH,03/01/2015,5.0,940.0,980.0,960.0
CHAKDAH,04/01/2015,6.0,840.0,900.0,860.0
CHAKDAH,05/01/2015,6.0,880.0,910.0,900.0
CHAKDAH,06/01/2015,6.0,860.0,900.0,880.0
CHAKDAH,07/01/2015,6.0,680.0,740.0,720.0
CHAKDAH,08/01/2015,6.0,680.0,720.0,700.0
CHAKDAH,10/01/2015,6.0,700.0,760.0,740.0
CHAKDAH,11/01/2015,6.0,700.0,720.0,710.0
CHAKDAH,12/01/2015,6.0,590.0,620.0,600.0
CHAKDAH,13/01/2015,6.0,590.0,620.0,600.0
CHAKDAH,14/01/2015,6.0,600.0,620.0,610.0
CHAKDAH,15/01/2015,4.0,600.0,620.0,610.0
CHAKDAH,17/01/2015,5.0,600.0,640.0,610.0
CHAKDAH,18/01/2015,6.0,600.0,680.0,640.0
CHAKDAH,19/01/2015,6.0,600.0,640.0,620.0
CHAKDAH,20/01/2015,6.0,600.0,640.0,620.0
CHAKDAH,21/01/2015,6.0,600.0,640.0,620.0
CHAKDAH,22/01/2015,6.0,600.0,640.0,620.0
CHAKDAH,24/01/2015,6.0,640.0,700.0,680.0
CHAKDAH,25/01/2015,6.0,600.0,640.0,620.0
CHAKDAH,26/01/2015,6.0,600.0,640.0,620.0
CHAKDAH,27/01/2015,5.5,600.0,640.0,620.0
CHAKDAH,29/01/2015,6.0,600.0,620.0,610.0
CHAKDAH,31/01/2015,6.0,580.0,620.0,600.0
CHAMPADANGA,02/01/2015,38.0,1040.0,1060.0,1050.0
CHAMPADANGA,03/01/2015,35.0,1060.0,1100.0,1080.0
CHAMPADANGA,04/01/2015,30.0,1080.0,1120.0,1100.0
CHAMPADANGA,05/01/2015,24.0,1080.0,1120.0,1100.0
CHAMPADANGA,06/01/2015,18.0,980.0,1020.0,1000.0
CHAMPADANGA,07/01/2015,12.0,890.0,910.0,900.0
CHAMPADANGA,08/01/2015,10.0,890.0,910.0,900.0
CHAMPADANGA,09/01/2015,12.0,840.0,860.0,850.0
CHAMPADANGA,10/01/2015,12.0,800.0,820.0,820.0
CHAMPADANGA,11/01/2015,14.0,760.0,800.0,780.0
CHAMPADANGA,12/01/2015,12.0,750.0,770.0,760.0
CHAMPADANGA,13/01/2015,16.0,730.0,760.0,750.0
CHAMPADANGA,14/01/2015,20.0,700.0,740.0,720.0
CHAMPADANGA,18/01/2015,22.0,650.0,670.0,660.0
CHAMPADANGA,19/01/2015,25.0,630.0,650.0,640.0
CHAMPADANGA,20/01/2015,27.0,610.0,630.0,620.0
CHAMPADANGA,21/01/2015,32.0,610.0,630.0,620.0
CHAMPADANGA,22/01/2015,38.0,580.0,600.0,600.0
