<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41ee87a4cde35f2741316a407a24997013b55734707f0874226bbe2354878560
size 15727
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/01/2007,11.0,460.0,500.0,480.0
ALIPURDUAR,,,480.0,520.0,500.0
ALIPURDUAR,02/01/2007,11.5,450.0,500.0,475.0
ALIPURDUAR,03/01/2007,12.5,425.0,475.0,450.0
ALIPURDUAR,04/01/2007,13.0,400.0,450.0,425.0
ALIPURDUAR,05/01/2007,13.5,380.0,420.0,400.0
ALIPURDUAR,09/01/2007,14.0,380.0,420.0,400.0
ALIPURDUAR,10/01/2007,13.0,375.0,425.0,400.0
ALIPURDUAR,11/01/2007,15.0,380.0,420.0,400.0
ALIPURDUAR,12/01/2007,14.0,400.0,440.0,420.0
ALIPURDUAR,15/01/2007,15.0,375.0,425.0,400.0
ALIPURDUAR,16/01/2007,13.5,400.0,450.0,425.0
BANKURA SADAR,02/01/2007,240.0,340.0,360.0,350.0
BANKURA SADAR,03/01/2007,220.0,330.0,350.0,340.0
BANKURA SADAR,04/01/2007,210.0,300.0,330.0,320.0
BANKURA SADAR,09/01/2007,220.0,,,
BANKURA SADAR,11/01/2007,240.0,300.0,315.0,310.0
BANKURA SADAR,12/01/2007,220.0,290.0,310.0,300.0
BANKURA SADAR,16/01/2007,200.0,290.0,310.0,300.0
BANKURA SADAR,17/01/2007,210.0,290.0,310.0,300.0
BANKURA SADAR,18/01/2007,230.0,280.0,300.0,290.0
BANKURA SADAR,25/01/2007,260.0,240.0,260.0,250.0
BANKURA SADAR,29/01/2007,250.0,240.0,260.0,250.0
BARASAT,01/01/2007,50.0,350.0,400.0,380.0
BARASAT,02/01/2007,27.0,350.0,400.0,380.0
BARASAT,03/01/2007,72.0,350.0,400.0,375.0
BARASAT,05/01/2007,82.0,350.0,400.0,375.0
BARASAT,08/01/2007,36.0,350.0,400.0,350.0
BARASAT,09/01/2007,50.0,350.0,400.0,350.0
BARASAT,10/01/2007,46.0,350.0,400.0,350.0
BARASAT,13/01/2007,55.0,350.0,400.0,350.0
BARASAT,14/01/2007,63.0,350.0,400.0,350.0
BARASAT,15/01/2007,45.0,350.0,400.0,350.0
BARASAT,19/01/2007,50.0,350.0,400.0,350.0
BARASAT,23/01/2007,45.0,350.0,400.0,350.0
BARASAT,24/01/2007,27.0,350.0,400.0,350.0
BETHUADAHARI,01/01/2007,20.0,330.0,350.0,340.0
BETHUADAHARI,02/01/2007,20.0,330.0,350.0,340.0
BETHUADAHARI,03/01/2007,30.0,340.0,360.0,350.0
BETHUADAHARI,04/01/2007,25.0,320.0,340.0,330.0
BETHUADAHARI,06/01/2007,20.0,290.0,310.0,300.0
BETHUADAHARI,07/01/2007,20.0,290.0,310.0,300.0
BETHUADAHARI,09/01/2007,30.0,290.0,310.0,300.0
BETHUADAHARI,10/01/2007,30.0,290.0,310.0,300.0
BETHUADAHARI,11/01/2007,30.0,300.0,320.0,310.0
BETHUADAHARI,13/01/2007,200.0,290.0,310.0,300.0
BETHUADAHARI,14/01/2007,200.0,290.0,310.0,300.0
BETHUADAHARI,15/01/2007,200.0,290.0,310.0,300.0
BETHUADAHARI,16/01/2007,300.0,290.0,310.0,300.0
BETHUADAHARI,17/01/2007,35.0,290.0,310.0,300.0
BETHUADAHARI,18/01/2007,35.0,280.0,300.0,290.0
BETHUADAHARI,20/01/2007,25.0,340.0,360.0,350.0
BETHUADAHARI,21/01/2007,25.0,340.0,360.0,350.0
BETHUADAHARI,22/01/2007,20.0,340.0,360.0,350.0
BETHUADAHARI,23/01/2007,20.0,340.0,360.0,350.0
BETHUADAHARI,24/01/2007,20.0,340.0,360.0,350.0
BETHUADAHARI,25/01/2007,30.0,340.0,360.0,350.0
BETHUADAHARI,27/01/2007,30.0,340.0,360.0,350.0
BETHUADAHARI,28/01/2007,20.0,340.0,360.0,350.0
BETHUADAHARI,29/01/2007,30.0,340.0,360.0,350.0
BETHUADAHARI,30/01/2007,25.0,340.0,360.0,350.0
BETHUADAHARI,31/01/2007,30.0,340.0,360.0,350.0
