<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f350341db84edd1ed1cd144acd71b630cc007218b5c2b027bbe33c8829b79a8a
size 36542
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELACOBA,28/12/2011,30.0,,,
BELACOBA,29/12/2011,3.5,,,
BELACOBA,30/12/2011,4.0,,,
BELDANGA,01/12/2011,86.5,470.0,500.0,480.0
BELDANGA,02/12/2011,86.0,470.0,500.0,480.0
BELDANGA,03/12/2011,87.5,450.0,480.0,460.0
BELDANGA,04/12/2011,87.0,430.0,480.0,460.0
BELDANGA,05/12/2011,86.0,450.0,480.0,460.0
BELDANGA,07/12/2011,87.5,450.0,480.0,460.0
BELDANGA,08/12/2011,75.0,450.0,480.0,460.0
BELDANGA,09/12/2011,76.5,450.0,480.0,460.0
BELDANGA,10/12/2011,74.0,350.0,380.0,360.0
BELDANGA,11/12/2011,75.5,350.0,380.0,360.0
BELDANGA,12/12/2011,77.5,350.0,380.0,360.0
BELDANGA,14/12/2011,76.0,350.0,380.0,360.0
BELDANGA,15/12/2011,74.0,350.0,380.0,360.0
BELDANGA,16/12/2011,60.0,330.0,340.0,335.0
BELDANGA,17/12/2011,62.5,330.0,340.0,335.0
BELDANGA,18/12/2011,64.5,330.0,340.0,335.0
BELDANGA,19/12/2011,62.0,330.0,340.0,335.0
BELDANGA,21/12/2011,60.0,330.0,340.0,335.0
BELDANGA,22/12/2011,58.0,330.0,340.0,335.0
BELDANGA,23/12/2011,61.0,330.0,340.0,335.0
BELDANGA,24/12/2011,62.5,330.0,340.0,335.0
BELDANGA,25/12/2011,60.0,330.0,340.0,335.0
BELDANGA,26/12/2011,63.0,330.0,340.0,335.0
BELDANGA,28/12/2011,65.0,330.0,340.0,335.0
BELDANGA,29/12/2011,62.0,330.0,340.0,335.0
BELDANGA,30/12/2011,64.5,370.0,400.0,380.0
BETHUADAHARI,01/12/2011,40.0,415.0,430.0,420.0
BETHUADAHARI,03/12/2011,35.0,415.0,430.0,420.0
BETHUADAHARI,04/12/2011,40.0,400.0,415.0,405.0
BETHUADAHARI,05/12/2011,35.0,395.0,410.0,400.0
BETHUADAHARI,06/12/2011,32.5,395.0,410.0,400.0
BETHUADAHARI,07/12/2011,30.0,395.0,410.0,400.0
BETHUADAHARI,08/12/2011,38.0,395.0,410.0,400.0
BETHUADAHARI,10/12/2011,40.0,335.0,350.0,340.0
BETHUADAHARI,11/12/2011,35.0,335.0,350.0,340.0
BETHUADAHARI,12/12/2011,30.0,335.0,350.0,340.0
BETHUADAHARI,13/12/2011,40.0,335.0,350.0,340.0
BETHUADAHARI,14/12/2011,40.0,335.0,350.0,340.0
BETHUADAHARI,15/12/2011,40.0,335.0,350.0,340.0
BETHUADAHARI,17/12/2011,40.0,325.0,340.0,330.0
BETHUADAHARI,18/12/2011,35.0,325.0,340.0,330.0
BETHUADAHARI,19/12/2011,30.0,320.0,335.0,325.0
BETHUADAHARI,20/12/2011,40.0,315.0,330.0,320.0
BETHUADAHARI,21/12/2011,40.0,315.0,330.0,320.0
BETHUADAHARI,22/12/2011,30.0,320.0,335.0,325.0
BETHUADAHARI,24/12/2011,30.0,315.0,330.0,320.0
BETHUADAHARI,25/12/2011,35.0,315.0,330.0,320.0
BETHUADAHARI,26/12/2011,30.0,315.0,330.0,320.0
BETHUADAHARI,27/12/2011,40.0,265.0,280.0,270.0
BETHUADAHARI,28/12/2011,35.0,265.0,280.0,270.0
BETHUADAHARI,29/12/2011,30.0,265.0,280.0,270.0
BETHUADAHARI,31/12/2011,34.0,265.0,280.0,270.0
BISHNUPUR(BANKURA),01/12/2011,35.0,350.0,410.0,380.0
BISHNUPUR(BANKURA),02/12/2011,40.0,340.0,400.0,370.0
BISHNUPUR(BANKURA),03/12/2011,35.0,340.0,400.0,370.0
BISHNUPUR(BANKURA),04/12/2011,35.0,340.0,400.0,370.0
BISHNUPUR(BANKURA),05/12/2011,40.0,320.0,380.0,350.0
BISHNUPUR(BANKURA),06/12/2011,35.0,320.0,380.0,350.0
BISHNUPUR(BANKURA),07/12/2011,40.0,300.0,360.0,330.0
BISHNUPUR(BANKURA),08/12/2011,40.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),09/12/2011,35.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),10/12/2011,35.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),11/12/2011,30.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),12/12/2011,40.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),13/12/2011,35.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),14/12/2011,40.0,270.0,330.0,300.0
BISHNUPUR(BANKURA),15/12/2011,35.0,270.0,330.0,300.0
BISHNUPUR(BANKURA),16/12/2011,35.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),17/12/2011,35.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),18/12/2011,30.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),19/12/2011,40.0,240.0,3000.0,270.0
BISHNUPUR(BANKURA),20/12/2011,35.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),21/12/2011,30.0,240.0,300.0,270.0
BISHNUPUR(BANKURA),22/12/2011,35.0,230.0,290.0,260.0
BISHNUPUR(BANKURA),23/12/2011,30.0,230.0,290.0,260.0
BISHNUPUR(BANKURA),24/12/2011,40.0,230.0,290.0,260.0
BISHNUPUR(BANKURA),25/12/2011,35.0,230.0,290.0,260.0
BISHNUPUR(BANKURA),26/12/2011,40.0,225.0,290.0,260.0
BISHNUPUR(BANKURA),27/12/2011,35.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),28/12/2011,30.0,220.0,280.0,250.0
BOLPUR,19/12/2011,98.0,450.0,475.0,460.0
BOLPUR,20/12/2011,98.0,450.0,475.0,460.0
BURDWAN,01/12/2011,76.0,410.0,430.0,420.0
BURDWAN,02/12/2011,72.0,390.0,410.0,400.0
BURDWAN,03/12/2011,68.0,370.0,390.0,380.0
BURDWAN,04/12/2011,65.0,360.0,380.0,370.0
BURDWAN,05/12/2011,66.0,370.0,390.0,380.0
BURDWAN,06/12/2011,70.0,340.0,360.0,350.0
BURDWAN,07/12/2011,72.0,330.0,350.0,340.0
BURDWAN,08/12/2011,70.0,310.0,330.0,320.0
BURDWAN,09/12/2011,73.0,300.0,320.0,310.0
BURDWAN,10/12/2011,70.0,290.0,310.0,300.0
BURDWAN,11/12/2011,65.0,280.0,300.0,290.0
BURDWAN,12/12/2011,68.0,270.0,290.0,280.0
BURDWAN,13/12/2011,66.0,290.0,310.0,300.0
BURDWAN,14/12/2011,67.0,290.0,310.0,300.0
BURDWAN,15/12/2011,68.0,270.0,290.0,280.0
BURDWAN,16/12/2011,67.0,270.0,290.0,280.0
BURDWAN,17/12/2011,64.0,290.0,310.0,300.0
BURDWAN,18/12/2011,66.0,300.0,320.0,310.0
BURDWAN,19/12/2011,68.0,310.0,330.0,320.0
BURDWAN,20/12/2011,67.0,290.0,310.0,300.0
BURDWAN,21/12/2011,69.0,290.0,310.0,300.0
BURDWAN,22/12/2011,68.0,290.0,310.0,300.0
BURDWAN,23/12/2011,67.0,270.0,290.0,280.0
BURDWAN,24/12/2011,68.0,270.0,290.0,280.0
BURDWAN,25/12/2011,67.0,270.0,290.0,280.0
BURDWAN,26/12/2011,68.0,270.0,290.0,280.0
BURDWAN,27/12/2011,65.0,270.0,290.0,280.0
BURDWAN,28/12/2011,68.0,260.0,280.0,270.0
BURDWAN,29/12/2011,70.0,240.0,260.0,250.0
BURDWAN,30/12/2011,72.0,240.0,260.0,250.0
BURDWAN,31/12/2011,74.0,240.0,260.0,250.0
CHAKDAH(KALYANI),01/12/2011,14.5,400.0,440.0,420.0
CHAKDAH(KALYANI),02/12/2011,14.4,400.0,440.0,420.0
CHAKDAH(KALYANI),03/12/2011,14.4,400.0,440.0,420.0
CHAKDAH(KALYANI),04/12/2011,14.5,400.0,440.0,420.0
CHAKDAH(KALYANI),05/12/2011,14.6,400.0,440.0,420.0
CHAKDAH(KALYANI),06/12/2011,14.7,400.0,440.0,420.0
CHAKDAH(KALYANI),07/12/2011,14.8,400.0,440.0,420.0
CHAKDAH(KALYANI),08/12/2011,15.0,380.0,400.0,400.0
CHAKDAH(KALYANI),09/12/2011,15.2,370.0,380.0,370.0
CHAKDAH(KALYANI),10/12/2011,15.4,360.0,370.0,360.0
CHAKDAH(KALYANI),11/12/2011,15.5,360.0,370.0,360.0
CHAKDAH(KALYANI),12/12/2011,15.6,360.0,370.0,365.0
CHAKDAH(KALYANI),13/12/2011,15.9,340.0,350.0,340.0
CHAKDAH(KALYANI),14/12/2011,16.0,340.0,350.0,340.0
CHAKDAH(KALYANI),15/12/2011,16.1,340.0,350.0,340.0
CHAKDAH(KALYANI),16/12/2011,16.2,340.0,350.0,340.0
CHAKDAH(KALYANI),17/12/2011,16.2,340.0,350.0,340.0
CHAKDAH(KALYANI),18/12/2011,16.1,320.0,340.0,330.0
CHAKDAH(KALYANI),19/12/2011,16.2,320.0,340.0,330.0
CHAKDAH(KALYANI),20/12/2011,16.1,320.0,340.0,330.0
CHAKDAH(KALYANI),21/12/2011,16.2,320.0,340.0,330.0
CHAKDAH(KALYANI),22/12/2011,16.3,320.0,340.0,330.0
CHAKDAH(KALYANI),29/12/2011,16.7,,,
CHAKDAH(KALYANI),30/12/2011,16.6,,,
CHAKDAH(KALYANI),31/12/2011,16.6,,,
CHAMPADANGA,01/12/2011,330.0,400.0,420.0,400.0
CHAMPADANGA,02/12/2011,300.0,400.0,420.0,400.0
CHAMPADANGA,03/12/2011,270.0,370.0,390.0,380.0
CHAMPADANGA,04/12/2011,330.0,350.0,370.0,360.0
CHAMPADANGA,05/12/2011,350.0,340.0,360.0,350.0
CHAMPADANGA,06/12/2011,345.0,330.0,350.0,340.0
CHAMPADANGA,07/12/2011,380.0,320.0,330.0,330.0
CHAMPADANGA,08/12/2011,410.0,310.0,320.0,320.0
CHAMPADANGA,09/12/2011,370.0,290.0,310.0,300.0
CHAMPADANGA,10/12/2011,320.0,300.0,320.0,310.0
CHAMPADANGA,11/12/2011,350.0,310.0,330.0,320.0
CHAMPADANGA,12/12/2011,330.0,320.0,330.0,330.0
CHAMPADANGA,13/12/2011,320.0,320.0,330.0,330.0
CHAMPADANGA,14/12/2011,290.0,300.0,310.0,310.0
CHAMPADANGA,15/12/2011,280.0,290.0,310.0,300.0
CHAMPADANGA,16/12/2011,278.0,290.0,310.0,300.0
CHAMPADANGA,17/12/2011,250.0,290.0,310.0,300.0
CHAMPADANGA,18/12/2011,270.0,290.0,310.0,300.0
CHAMPADANGA,19/12/2011,285.0,290.0,310.0,300.0
CHAMPADANGA,20/12/2011,270.0,290.0,310.0,300.0
CHAMPADANGA,21/12/2011,250.0,290.0,310.0,300.0
CHAMPADANGA,22/12/2011,265.0,280.0,300.0,290.0
CHAMPADANGA,23/12/2011,240.0,260.0,280.0,270.0
CHAMPADANGA,24/12/2011,220.0,260.0,280.0,270.0
CHAMPADANGA,25/12/2011,180.0,260.0,270.0,260.0
CHAMPADANGA,26/12/2011,235.0,250.0,270.0,260.0
CHAMPADANGA,27/12/2011,220.0,,,
CHAMPADANGA,28/12/2011,200.0,,,
CHAMPADANGA,29/12/2011,180.0,,,
CHAMPADANGA,30/12/2011,210.0,,,
CHAMPADANGA,31/12/2011,170.0,,,
COOCHBEHAR,05/12/2011,21.0,375.0,425.0,400.0
COOCHBEHAR,07/12/2011,14.0,350.0,410.0,400.0
COOCHBEHAR,08/12/2011,18.0,300.0,375.0,350.0
COOCHBEHAR,09/12/2011,20.0,300.0,350.0,325.0
COOCHBEHAR,12/12/2011,15.0,250.0,325.0,300.0
COOCHBEHAR,13/12/2011,18.0,275.0,325.0,300.0
COOCHBEHAR,14/12/2011,17.5,250.0,325.0,300.0
COOCHBEHAR,15/12/2011,22.5,250.0,325.0,300.0
COOCHBEHAR,16/12/2011,18.0,250.0,325.0,300.0
COOCHBEHAR,19/12/2011,19.0,,,
COOCHBEHAR,20/12/2011,25.0,200.0,275.0,250.0
COOCHBEHAR,21/12/2011,25.0,200.0,275.0,250.0
COOCHBEHAR,22/12/2011,19.0,200.0,275.0,250.0
COOCHBEHAR,23/12/2011,18.0,200.0,275.0,250.0
COOCHBEHAR,26/12/2011,18.0,200.0,275.0,250.0
COOCHBEHAR,27/12/2011,19.0,200.0,250.0,240.0
COOCHBEHAR,30/12/2011,17.5,200.0,250.0,230.0
DHUPGURI,01/12/2011,30.0,300.0,350.0,310.0
DHUPGURI,02/12/2011,35.0,300.0,350.0,310.0
DHUPGURI,03/12/2011,30.0,300.0,330.0,310.0
DHUPGURI,04/12/2011,25.0,300.0,320.0,310.0
DHUPGURI,05/12/2011,30.0,300.0,320.0,310.0
DHUPGURI,06/12/2011,30.0,300.0,320.0,310.0
DHUPGURI,07/12/2011,30.0,300.0,350.0,320.0
DHUPGURI,08/12/2011,20.0,,,
DHUPGURI,09/12/2011,20.0,,,
DHUPGURI,10/12/2011,20.0,,,
DHUPGURI,11/12/2011,20.0,,,
DHUPGURI,12/12/2011,20.0,,,
DHUPGURI,13/12/2011,20.0,,,
DHUPGURI,14/12/2011,20.0,,,
DHUPGURI,15/12/2011,20.0,,,
DHUPGURI,16/12/2011,20.0,,,
DHUPGURI,17/12/2011,15.0,190.0,200.0,200.0
DHUPGURI,18/12/2011,15.0,190.0,200.0,200.0
DHUPGURI,19/12/2011,20.0,190.0,210.0,200.0
DHUPGURI,20/12/2011,20.0,200.0,210.0,200.0
DHUPGURI,21/12/2011,15.0,200.0,210.0,200.0
DHUPGURI,22/12/2011,20.0,200.0,210.0,200.0
DHUPGURI,23/12/2011,20.0,200.0,210.0,200.0
DHUPGURI,24/12/2011,20.0,200.0,210.0,200.0
DHUPGURI,25/12/2011,19.0,170.0,190.0,180.0
DHUPGURI,26/12/2011,19.0,170.0,190.0,180.0
DHUPGURI,27/12/2011,18.0,170.0,190.0,180.0
DHUPGURI,28/12/2011,20.0,170.0,190.0,180.0
DHUPGURI,29/12/2011,20.0,170.0,190.0,180.0
DHUPGURI,30/12/2011,20.0,170.0,180.0,175.0
DHUPGURI,31/12/2011,20.0,170.0,190.0,180.0
DIAMOND HARBOUR,01/12/2011,32.0,460.0,500.0,480.0
DIAMOND HARBOUR,03/12/2011,30.0,460.0,500.0,480.0
DIAMOND HARBOUR,04/12/2011,30.0,460.0,500.0,480.0
DIAMOND HARBOUR,05/12/2011,32.0,460.0,500.0,480.0
DIAMOND HARBOUR,07/12/2011,38.2,460.0,500.0,480.0
DIAMOND HARBOUR,08/12/2011,35.0,410.0,450.0,420.0
DIAMOND HARBOUR,09/12/2011,35.0,410.0,450.0,420.0
DIAMOND HARBOUR,10/12/2011,35.0,420.0,470.0,440.0
DIAMOND HARBOUR,11/12/2011,35.0,420.0,470.0,440.0
DIAMOND HARBOUR,12/12/2011,35.0,420.0,470.0,440.0
DIAMOND HARBOUR,13/12/2011,35.0,420.0,470.0,440.0
DIAMOND HARBOUR,14/12/2011,35.0,430.0,480.0,450.0
DIAMOND HARBOUR,15/12/2011,35.0,430.0,480.0,450.0
DIAMOND HARBOUR,16/12/2011,35.0,430.0,480.0,450.0
DIAMOND HARBOUR,17/12/2011,35.0,430.0,480.0,450.0
DIAMOND HARBOUR,18/12/2011,35.2,250.0,450.0,350.0
DIAMOND HARBOUR,19/12/2011,35.2,250.0,450.0,350.0
DIAMOND HARBOUR,20/12/2011,35.2,250.0,450.0,350.0
DIAMOND HARBOUR,21/12/2011,35.1,320.0,400.0,380.0
DIAMOND HARBOUR,22/12/2011,35.3,320.0,400.0,380.0
DIAMOND HARBOUR,23/12/2011,35.5,320.0,400.0,380.0
DIAMOND HARBOUR,24/12/2011,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,25/12/2011,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,26/12/2011,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,27/12/2011,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,28/12/2011,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,29/12/2011,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,30/12/2011,36.0,320.0,400.0,380.0
DURGAPUR,01/12/2011,97.0,430.0,470.0,450.0
DURGAPUR,02/12/2011,96.0,430.0,470.0,450.0
DURGAPUR,05/12/2011,97.0,435.0,460.0,440.0
DURGAPUR,06/12/2011,97.5,400.0,425.0,410.0
DURGAPUR,07/12/2011,98.0,400.0,425.0,410.0
DURGAPUR,08/12/2011,96.0,350.0,380.0,360.0
DURGAPUR,09/12/2011,95.0,340.0,370.0,360.0
DURGAPUR,12/12/2011,95.0,340.0,370.0,360.0
DURGAPUR,13/12/2011,95.0,340.0,370.0,360.0
DURGAPUR,14/12/2011,96.0,340.0,370.0,360.0
DURGAPUR,15/12/2011,97.0,340.0,370.0,360.0
DURGAPUR,16/12/2011,97.0,340.0,370.0,360.0
DURGAPUR,19/12/2011,98.0,330.0,360.0,350.0
DURGAPUR,20/12/2011,98.5,330.0,360.0,350.0
DURGAPUR,21/12/2011,99.0,330.0,360.0,350.0
DURGAPUR,22/12/2011,100.0,330.0,360.0,350.0
DURGAPUR,23/12/2011,100.5,300.0,330.0,320.0
DURGAPUR,26/12/2011,102.0,320.0,350.0,340.0
DURGAPUR,27/12/2011,102.0,320.0,350.0,340.0
DURGAPUR,28/12/2011,102.5,280.0,320.0,300.0
ENGLISH BAZAR,01/12/2011,54.0,440.0,460.0,450.0
ENGLISH BAZAR,02/12/2011,54.0,440.0,460.0,450.0
ENGLISH BAZAR,03/12/2011,53.0,390.0,410.0,400.0
ENGLISH BAZAR,04/12/2011,53.0,390.0,415.0,400.0
ENGLISH BAZAR,05/12/2011,54.0,390.0,410.0,400.0
ENGLISH BAZAR,06/12/2011,54.0,390.0,410.0,400.0
ENGLISH BAZAR,07/12/2011,54.0,385.0,410.0,400.0
ENGLISH BAZAR,08/12/2011,53.5,385.0,410.0,400.0
ENGLISH BAZAR,09/12/2011,53.5,385.0,410.0,400.0
ENGLISH BAZAR,10/12/2011,54.0,390.0,410.0,400.0
ENGLISH BAZAR,11/12/2011,53.5,390.0,410.0,400.0
ENGLISH BAZAR,12/12/2011,53.0,390.0,410.0,400.0
ENGLISH BAZAR,13/12/2011,53.0,390.0,410.0,400.0
ENGLISH BAZAR,14/12/2011,53.0,390.0,410.0,400.0
ENGLISH BAZAR,15/12/2011,53.5,390.0,410.0,400.0
ENGLISH BAZAR,16/12/2011,53.5,390.0,410.0,400.0
ENGLISH BAZAR,17/12/2011,53.5,390.0,410.0,400.0
ENGLISH BAZAR,18/12/2011,53.0,390.0,410.0,400.0
ENGLISH BAZAR,19/12/2011,53.0,390.0,415.0,400.0
ENGLISH BAZAR,20/12/2011,53.0,390.0,415.0,400.0
FALAKATA(DHUPGURI),01/12/2011,150.0,400.0,450.0,425.0
FALAKATA(DHUPGURI),,,600.0,650.0,625.0
FALAKATA(DHUPGURI),02/12/2011,140.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),05/12/2011,55.0,,,
FALAKATA(DHUPGURI),06/12/2011,180.0,,,
FALAKATA(DHUPGURI),07/12/2011,50.0,,,
FALAKATA(DHUPGURI),08/12/2011,70.0,,,
FALAKATA(DHUPGURI),09/12/2011,270.0,,,
FALAKATA(DHUPGURI),12/12/2011,50.0,,,
FALAKATA(DHUPGURI),13/12/2011,230.0,,,
FALAKATA(DHUPGURI),14/12/2011,60.0,,,
FALAKATA(DHUPGURI),15/12/2011,50.0,,,
FALAKATA(DHUPGURI),16/12/2011,250.0,,,
FALAKATA(DHUPGURI),19/12/2011,75.0,,,
FALAKATA(DHUPGURI),20/12/2011,250.0,,,
FALAKATA(DHUPGURI),21/12/2011,50.0,,,
FALAKATA(DHUPGURI),22/12/2011,75.0,,,
FALAKATA(DHUPGURI),23/12/2011,260.0,,,
FALAKATA(DHUPGURI),26/12/2011,80.0,,,
FALAKATA(DHUPGURI),27/12/2011,260.0,,,
FALAKATA(DHUPGURI),28/12/2011,80.0,,,
FALAKATA(DHUPGURI),29/12/2011,80.0,,,
