<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbb2ada05e271c0f7dd5ade5fb29c7561d36c0f329e3b13f9c3c7451e978e91e
size 62579
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/11/2020,10.0,2970.0,3010.0,3000.0
ALIPURDUAR,03/11/2020,10.0,3070.0,3110.0,3100.0
ALIPURDUAR,04/11/2020,10.0,3070.0,3110.0,3100.0
ALIPURDUAR,09/11/2020,10.0,3170.0,3250.0,3200.0
ALIPURDUAR,10/11/2020,10.0,3170.0,3250.0,3200.0
ALIPURDUAR,11/11/2020,10.0,3170.0,3210.0,3200.0
ALIPURDUAR,13/11/2020,10.0,3170.0,3210.0,3200.0
ALIPURDUAR,14/11/2020,10.0,3270.0,3310.0,3300.0
ALIPURDUAR,17/11/2020,10.0,3170.0,3210.0,3200.0
ALIPURDUAR,19/11/2020,10.0,3270.0,3310.0,3300.0
ALIPURDUAR,20/11/2020,10.0,3370.0,3410.0,3400.0
ALIPURDUAR,21/11/2020,10.0,3380.0,3410.0,3400.0
ALIPURDUAR,22/11/2020,10.0,3370.0,3410.0,3400.0
ALIPURDUAR,23/11/2020,10.0,3380.0,3410.0,3400.0
ALIPURDUAR,24/11/2020,10.0,3480.0,3510.0,3500.0
ALIPURDUAR,25/11/2020,10.0,3480.0,3510.0,3500.0
ALIPURDUAR,26/11/2020,10.0,3470.0,3510.0,3500.0
ALIPURDUAR,27/11/2020,10.0,3480.0,3510.0,3500.0
ALIPURDUAR,28/11/2020,10.0,3770.0,3810.0,3800.0
ALIPURDUAR,30/11/2020,10.0,3370.0,3410.0,3400.0
ASANSOL,02/11/2020,21.5,3100.0,3350.0,3250.0
ASANSOL,03/11/2020,20.2,3400.0,3600.0,3500.0
ASANSOL,04/11/2020,21.0,3500.0,3640.0,3560.0
ASANSOL,05/11/2020,20.1,3400.0,3600.0,3500.0
ASANSOL,06/11/2020,21.0,3400.0,3500.0,3450.0
ASANSOL,09/11/2020,21.5,3400.0,3570.0,3500.0
ASANSOL,10/11/2020,21.5,3350.0,3500.0,3400.0
ASANSOL,11/11/2020,22.0,3260.0,3480.0,3350.0
ASANSOL,12/11/2020,22.0,3250.0,3480.0,3360.0
ASANSOL,13/11/2020,22.4,3200.0,3450.0,3360.0
ASANSOL,23/11/2020,21.0,3450.0,3620.0,3500.0
ASANSOL,24/11/2020,21.2,3600.0,3800.0,3700.0
ASANSOL,25/11/2020,21.2,3620.0,3840.0,3700.0
ASANSOL,26/11/2020,21.5,3650.0,3840.0,3750.0
ASANSOL,27/11/2020,18.5,3700.0,3840.0,3800.0
BALARAMPUR,01/11/2020,15.0,,,
BALARAMPUR,02/11/2020,10.0,,,
BALARAMPUR,04/11/2020,2.5,3000.0,3200.0,3100.0
BALARAMPUR,05/11/2020,3.0,3000.0,3200.0,3100.0
BALARAMPUR,06/11/2020,3.5,3000.0,3200.0,3150.0
BALARAMPUR,07/11/2020,3.5,3000.0,3200.0,3150.0
