<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e8c7a5d78aedfd584af408bd821278554976755a49d0bb3170274e9fdb691f9
size 37039
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,23/02/2010,30.0,,,
BALURGHAT,24/02/2010,30.0,,,
BALURGHAT,27/02/2010,15.0,330.0,380.0,350.0
BALURGHAT,28/02/2010,20.0,330.0,380.0,350.0
BANKURA SADAR,01/02/2010,85.0,270.0,300.0,280.0
BANKURA SADAR,02/02/2010,90.0,280.0,300.0,290.0
BANKURA SADAR,03/02/2010,85.0,280.0,300.0,290.0
BANKURA SADAR,04/02/2010,90.0,270.0,290.0,280.0
BANKURA SADAR,05/02/2010,80.0,270.0,290.0,280.0
BANKURA SADAR,06/02/2010,80.0,270.0,290.0,280.0
BANKURA SADAR,08/02/2010,85.0,270.0,290.0,280.0
BANKURA SADAR,09/02/2010,85.0,270.0,290.0,280.0
BANKURA SADAR,10/02/2010,90.0,260.0,280.0,270.0
BANKURA SADAR,11/02/2010,90.0,250.0,270.0,260.0
BANKURA SADAR,12/02/2010,95.0,240.0,260.0,250.0
BANKURA SADAR,13/02/2010,95.0,240.0,260.0,250.0
BANKURA SADAR,15/02/2010,95.0,240.0,260.0,250.0
BANKURA SADAR,16/02/2010,95.0,240.0,260.0,250.0
BANKURA SADAR,17/02/2010,90.0,240.0,270.0,260.0
BANKURA SADAR,18/02/2010,85.0,240.0,270.0,260.0
BANKURA SADAR,19/02/2010,95.0,240.0,260.0,250.0
BANKURA SADAR,20/02/2010,95.0,240.0,260.0,250.0
BANKURA SADAR,22/02/2010,100.0,210.0,230.0,220.0
BANKURA SADAR,23/02/2010,90.0,240.0,260.0,250.0
BANKURA SADAR,24/02/2010,100.0,,,
BANKURA SADAR,25/02/2010,100.0,220.0,250.0,240.0
BANKURA SADAR,26/02/2010,90.0,240.0,270.0,260.0
BANKURA SADAR,27/02/2010,90.0,250.0,270.0,260.0
BARA BAZAR (POSTA BAZAR),01/02/2010,10.0,340.0,360.0,360.0
BARA BAZAR (POSTA BAZAR),02/02/2010,10.0,340.0,360.0,360.0
BARA BAZAR (POSTA BAZAR),03/02/2010,10.0,340.0,360.0,360.0
BARA BAZAR (POSTA BAZAR),04/02/2010,10.0,360.0,380.0,380.0
BARA BAZAR (POSTA BAZAR),05/02/2010,10.0,360.0,380.0,380.0
BARA BAZAR (POSTA BAZAR),06/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),08/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),09/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),10/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),11/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),12/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),13/02/2010,11.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),15/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),16/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),17/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),18/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),19/02/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),20/02/2010,10.0,300.0,320.0,320.0
BARA BAZAR (POSTA BAZAR),22/02/2010,10.0,300.0,320.0,320.0
BARA BAZAR (POSTA BAZAR),23/02/2010,10.0,300.0,320.0,320.0
BARA BAZAR (POSTA BAZAR),26/02/2010,10.0,300.0,320.0,320.0
BARASAT,01/02/2010,45.0,200.0,300.0,250.0
BARASAT,02/02/2010,27.0,250.0,300.0,275.0
BARASAT,03/02/2010,50.0,300.0,350.0,325.0
BARASAT,04/02/2010,36.0,300.0,350.0,325.0
BARASAT,05/02/2010,46.0,300.0,350.0,325.0
BARASAT,06/02/2010,9.0,320.0,340.0,330.0
BARASAT,07/02/2010,18.0,330.0,350.0,340.0
BARASAT,08/02/2010,38.0,320.0,340.0,330.0
BARASAT,09/02/2010,45.0,330.0,350.0,340.0
BARASAT,10/02/2010,27.0,330.0,350.0,340.0
BARASAT,11/02/2010,45.0,330.0,350.0,340.0
BARASAT,12/02/2010,36.0,320.0,350.0,340.0
BARASAT,13/02/2010,50.0,320.0,350.0,340.0
BARASAT,14/02/2010,18.0,340.0,400.0,350.0
BARASAT,15/02/2010,36.0,340.0,400.0,350.0
BARASAT,16/02/2010,37.0,340.0,360.0,350.0
BARASAT,17/02/2010,45.0,300.0,350.0,340.0
BARASAT,18/02/2010,27.0,300.0,350.0,340.0
BARASAT,19/02/2010,18.0,300.0,350.0,340.0
BARASAT,20/02/2010,38.0,320.0,350.0,340.0
BARASAT,21/02/2010,27.0,320.0,350.0,330.0
BARASAT,22/02/2010,50.0,320.0,350.0,330.0
BARASAT,23/02/2010,41.0,300.0,350.0,320.0
BARASAT,24/02/2010,27.0,300.0,320.0,310.0
BARASAT,25/02/2010,27.0,280.0,300.0,290.0
BARASAT,26/02/2010,36.0,280.0,300.0,290.0
BARASAT,27/02/2010,45.0,300.0,400.0,350.0
BARASAT,28/02/2010,46.0,300.0,400.0,350.0
BAXIRHAT,05/02/2010,40.0,275.0,350.0,300.0
BAXIRHAT,09/02/2010,37.5,280.0,325.0,300.0
BAXIRHAT,,,475.0,525.0,500.0
BELDANGA,01/02/2010,20.0,,,2450.0
BELDANGA,03/02/2010,20.0,,,2450.0
BELDANGA,04/02/2010,20.0,,,2450.0
BELDANGA,05/02/2010,20.0,,,2450.0
BELDANGA,10/02/2010,65.0,,,300.0
BELDANGA,15/02/2010,50.0,,,300.0
BELDANGA,17/02/2010,50.0,,,300.0
BELDANGA,18/02/2010,55.0,,,320.0
BELDANGA,19/02/2010,55.0,,,320.0
BELDANGA,20/02/2010,60.0,,,330.0
BELDANGA,21/02/2010,60.0,,,330.0
BELDANGA,22/02/2010,60.0,,,330.0
BELDANGA,24/02/2010,60.0,,,350.0
BELDANGA,25/02/2010,60.0,,,350.0
BELDANGA,26/02/2010,60.0,,,350.0
BELDANGA,27/02/2010,60.0,,,350.0
BELDANGA,28/02/2010,60.0,,,350.0
BETHUADAHARI,01/02/2010,70.0,330.0,350.0,340.0
BETHUADAHARI,02/02/2010,60.0,320.0,340.0,330.0
BETHUADAHARI,03/02/2010,40.0,320.0,340.0,330.0
BETHUADAHARI,04/02/2010,60.0,310.0,330.0,320.0
BETHUADAHARI,06/02/2010,40.0,310.0,330.0,320.0
BETHUADAHARI,07/02/2010,50.0,310.0,330.0,320.0
BETHUADAHARI,08/02/2010,50.0,310.0,330.0,320.0
BETHUADAHARI,09/02/2010,60.0,320.0,340.0,330.0
BETHUADAHARI,10/02/2010,40.0,310.0,330.0,320.0
BETHUADAHARI,11/02/2010,40.0,300.0,310.0,305.0
BETHUADAHARI,13/02/2010,40.0,300.0,310.0,305.0
BETHUADAHARI,14/02/2010,60.0,300.0,310.0,305.0
BETHUADAHARI,15/02/2010,50.0,290.0,300.0,295.0
BETHUADAHARI,16/02/2010,50.0,295.0,305.0,300.0
BETHUADAHARI,17/02/2010,60.0,300.0,310.0,305.0
BETHUADAHARI,18/02/2010,60.0,290.0,300.0,295.0
BETHUADAHARI,20/02/2010,60.0,280.0,300.0,290.0
BETHUADAHARI,21/02/2010,50.0,290.0,300.0,295.0
BETHUADAHARI,22/02/2010,60.0,290.0,300.0,295.0
BETHUADAHARI,23/02/2010,50.0,280.0,300.0,290.0
BETHUADAHARI,24/02/2010,60.0,280.0,300.0,290.0
BETHUADAHARI,25/02/2010,50.0,270.0,280.0,275.0
BETHUADAHARI,27/02/2010,40.0,190.0,210.0,200.0
BETHUADAHARI,28/02/2010,50.0,190.0,210.0,200.0
BISHNUPUR(BANKURA),01/02/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),02/02/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),03/02/2010,40.0,280.0,300.0,290.0
BISHNUPUR(BANKURA),04/02/2010,35.0,280.0,310.0,290.0
BISHNUPUR(BANKURA),05/02/2010,30.0,280.0,310.0,290.0
BISHNUPUR(BANKURA),06/02/2010,40.0,260.0,290.0,280.0
BISHNUPUR(BANKURA),07/02/2010,40.0,260.0,290.0,280.0
BISHNUPUR(BANKURA),08/02/2010,35.0,260.0,290.0,280.0
BISHNUPUR(BANKURA),09/02/2010,40.0,250.0,275.0,260.0
BISHNUPUR(BANKURA),10/02/2010,40.0,250.0,275.0,260.0
BISHNUPUR(BANKURA),11/02/2010,45.0,240.0,270.0,250.0
BISHNUPUR(BANKURA),12/02/2010,40.0,240.0,270.0,250.0
BISHNUPUR(BANKURA),13/02/2010,40.0,240.0,270.0,250.0
BISHNUPUR(BANKURA),14/02/2010,50.0,240.0,270.0,250.0
BISHNUPUR(BANKURA),15/02/2010,50.0,230.0,260.0,240.0
BISHNUPUR(BANKURA),16/02/2010,40.0,260.0,290.0,280.0
BISHNUPUR(BANKURA),17/02/2010,40.0,250.0,280.0,270.0
BISHNUPUR(BANKURA),18/02/2010,50.0,250.0,300.0,270.0
BISHNUPUR(BANKURA),19/02/2010,50.0,250.0,300.0,270.0
BISHNUPUR(BANKURA),20/02/2010,40.0,250.0,300.0,270.0
BISHNUPUR(BANKURA),21/02/2010,40.0,250.0,300.0,270.0
BISHNUPUR(BANKURA),22/02/2010,50.0,240.0,280.0,260.0
BISHNUPUR(BANKURA),23/02/2010,50.0,200.0,250.0,230.0
BISHNUPUR(BANKURA),24/02/2010,40.0,200.0,250.0,230.0
BISHNUPUR(BANKURA),25/02/2010,40.0,220.0,260.0,240.0
BISHNUPUR(BANKURA),26/02/2010,40.0,240.0,280.0,260.0
BISHNUPUR(BANKURA),27/02/2010,40.0,240.0,280.0,260.0
BISHNUPUR(BANKURA),28/02/2010,50.0,240.0,280.0,260.0
BURDWAN,01/02/2010,163.0,290.0,310.0,300.0
BURDWAN,02/02/2010,162.0,270.0,290.0,280.0
BURDWAN,03/02/2010,163.0,250.0,270.0,260.0
BURDWAN,04/02/2010,162.0,260.0,280.0,270.0
BURDWAN,05/02/2010,160.0,290.0,310.0,300.0
BURDWAN,06/02/2010,161.0,280.0,300.0,290.0
BURDWAN,07/02/2010,162.0,290.0,310.0,300.0
BURDWAN,08/02/2010,163.0,270.0,290.0,280.0
BURDWAN,09/02/2010,162.0,250.0,270.0,260.0
BURDWAN,10/02/2010,160.0,270.0,290.0,280.0
BURDWAN,11/02/2010,161.0,260.0,280.0,270.0
BURDWAN,12/02/2010,160.0,250.0,270.0,260.0
BURDWAN,13/02/2010,161.0,250.0,270.0,260.0
BURDWAN,14/02/2010,160.0,250.0,270.0,260.0
BURDWAN,15/02/2010,158.0,250.0,270.0,260.0
BURDWAN,16/02/2010,155.0,260.0,280.0,270.0
BURDWAN,17/02/2010,153.0,260.0,280.0,270.0
BURDWAN,18/02/2010,160.0,240.0,260.0,250.0
BURDWAN,19/02/2010,155.0,230.0,250.0,240.0
BURDWAN,20/02/2010,152.0,230.0,250.0,240.0
BURDWAN,21/02/2010,150.0,230.0,250.0,240.0
BURDWAN,22/02/2010,153.0,230.0,250.0,240.0
BURDWAN,23/02/2010,148.0,230.0,250.0,240.0
BURDWAN,24/02/2010,145.0,230.0,250.0,240.0
BURDWAN,25/02/2010,147.0,230.0,250.0,240.0
BURDWAN,26/02/2010,145.0,210.0,230.0,220.0
BURDWAN,27/02/2010,140.0,210.0,230.0,220.0
BURDWAN,28/02/2010,142.0,210.0,230.0,220.0
CHAMPADANGA,01/02/2010,65.0,310.0,330.0,320.0
CHAMPADANGA,,,300.0,320.0,310.0
CHAMPADANGA,02/02/2010,60.0,310.0,330.0,320.0
CHAMPADANGA,03/02/2010,72.0,300.0,320.0,310.0
CHAMPADANGA,04/02/2010,80.0,290.0,310.0,300.0
CHAMPADANGA,05/02/2010,65.0,280.0,300.0,290.0
CHAMPADANGA,06/02/2010,75.0,270.0,290.0,280.0
CHAMPADANGA,07/02/2010,72.0,270.0,290.0,280.0
CHAMPADANGA,08/02/2010,85.0,270.0,290.0,280.0
CHAMPADANGA,09/02/2010,82.0,280.0,300.0,290.0
CHAMPADANGA,10/02/2010,78.0,280.0,300.0,290.0
CHAMPADANGA,11/02/2010,82.0,280.0,300.0,290.0
CHAMPADANGA,12/02/2010,90.0,280.0,300.0,290.0
CHAMPADANGA,13/02/2010,110.0,270.0,290.0,280.0
CHAMPADANGA,14/02/2010,80.0,270.0,290.0,280.0
CHAMPADANGA,15/02/2010,76.0,,,
CHAMPADANGA,16/02/2010,85.0,280.0,300.0,290.0
CHAMPADANGA,17/02/2010,75.0,290.0,310.0,300.0
CHAMPADANGA,18/02/2010,60.0,300.0,320.0,310.0
CHAMPADANGA,19/02/2010,85.0,280.0,300.0,290.0
CHAMPADANGA,20/02/2010,110.0,260.0,280.0,270.0
CHAMPADANGA,21/02/2010,135.0,250.0,270.0,260.0
CHAMPADANGA,22/02/2010,145.0,260.0,280.0,270.0
CHAMPADANGA,23/02/2010,130.0,260.0,280.0,270.0
CHAMPADANGA,24/02/2010,145.0,250.0,270.0,260.0
CHAMPADANGA,25/02/2010,160.0,260.0,280.0,270.0
CHAMPADANGA,26/02/2010,170.0,260.0,280.0,270.0
CHAMPADANGA,27/02/2010,150.0,260.0,280.0,270.0
CHAMPADANGA,28/02/2010,130.0,250.0,270.0,260.0
COOCHBEHAR,01/02/2010,20.0,275.0,350.0,300.0
COOCHBEHAR,,,400.0,500.0,475.0
COOCHBEHAR,02/02/2010,22.5,275.0,350.0,325.0
COOCHBEHAR,03/02/2010,25.0,275.0,325.0,300.0
COOCHBEHAR,04/02/2010,27.5,250.0,325.0,300.0
COOCHBEHAR,05/02/2010,25.0,275.0,325.0,300.0
COOCHBEHAR,08/02/2010,25.0,250.0,325.0,300.0
COOCHBEHAR,09/02/2010,21.5,250.0,325.0,300.0
COOCHBEHAR,10/02/2010,27.5,250.0,350.0,320.0
COOCHBEHAR,11/02/2010,27.5,250.0,350.0,320.0
COOCHBEHAR,12/02/2010,28.0,250.0,325.0,300.0
COOCHBEHAR,15/02/2010,30.0,240.0,320.0,290.0
COOCHBEHAR,16/02/2010,27.5,200.0,300.0,250.0
COOCHBEHAR,17/02/2010,25.0,200.0,275.0,250.0
COOCHBEHAR,18/02/2010,25.0,200.0,270.0,250.0
COOCHBEHAR,19/02/2010,27.0,200.0,260.0,250.0
COOCHBEHAR,22/02/2010,25.0,200.0,250.0,225.0
COOCHBEHAR,24/02/2010,27.0,,,
COOCHBEHAR,25/02/2010,30.0,230.0,300.0,270.0
COOCHBEHAR,26/02/2010,30.0,250.0,280.0,270.0
DHUPGURI,01/02/2010,25.0,400.0,450.0,425.0
DHUPGURI,02/02/2010,30.0,400.0,450.0,400.0
DHUPGURI,03/02/2010,30.0,450.0,475.0,450.0
DHUPGURI,04/02/2010,35.0,450.0,470.0,450.0
DHUPGURI,05/02/2010,35.0,400.0,450.0,425.0
DHUPGURI,06/02/2010,35.0,400.0,425.0,400.0
DHUPGURI,07/02/2010,30.0,300.0,350.0,350.0
DHUPGURI,08/02/2010,30.0,350.0,400.0,350.0
DHUPGURI,09/02/2010,32.0,300.0,350.0,325.0
DHUPGURI,10/02/2010,35.0,300.0,325.0,300.0
DHUPGURI,11/02/2010,35.0,300.0,350.0,300.0
DHUPGURI,12/02/2010,35.0,300.0,350.0,325.0
DHUPGURI,13/02/2010,35.0,275.0,300.0,275.0
DHUPGURI,14/02/2010,35.0,250.0,300.0,275.0
DHUPGURI,15/02/2010,35.0,300.0,325.0,300.0
DHUPGURI,16/02/2010,35.0,275.0,300.0,300.0
DHUPGURI,17/02/2010,40.0,200.0,250.0,225.0
DHUPGURI,18/02/2010,35.0,200.0,250.0,225.0
DHUPGURI,19/02/2010,35.0,200.0,250.0,200.0
DHUPGURI,20/02/2010,35.0,200.0,250.0,225.0
DHUPGURI,21/02/2010,35.0,200.0,250.0,225.0
DHUPGURI,22/02/2010,35.0,200.0,250.0,225.0
DHUPGURI,23/02/2010,40.0,200.0,250.0,225.0
DHUPGURI,24/02/2010,50.0,,,
DHUPGURI,25/02/2010,45.0,200.0,250.0,225.0
DHUPGURI,26/02/2010,50.0,200.0,250.0,225.0
DHUPGURI,27/02/2010,50.0,200.0,250.0,225.0
DHUPGURI,28/02/2010,50.0,200.0,250.0,225.0
DIAMOND HARBOUR,01/02/2010,45.0,250.0,350.0,300.0
DIAMOND HARBOUR,02/02/2010,40.0,250.0,350.0,300.0
DIAMOND HARBOUR,03/02/2010,42.5,300.0,400.0,350.0
DIAMOND HARBOUR,05/02/2010,38.0,240.0,360.0,280.0
DIAMOND HARBOUR,06/02/2010,38.0,240.0,360.0,280.0
DIAMOND HARBOUR,07/02/2010,42.0,240.0,360.0,280.0
DIAMOND HARBOUR,08/02/2010,43.0,240.0,360.0,280.0
DIAMOND HARBOUR,,,240.0,360.0,280.0
DIAMOND HARBOUR,09/02/2010,45.5,200.0,300.0,250.0
DIAMOND HARBOUR,10/02/2010,46.0,200.0,300.0,250.0
DIAMOND HARBOUR,12/02/2010,44.5,200.0,300.0,250.0
DIAMOND HARBOUR,13/02/2010,45.0,200.0,300.0,250.0
DIAMOND HARBOUR,14/02/2010,50.0,200.0,300.0,250.0
DIAMOND HARBOUR,15/02/2010,47.5,200.0,300.0,250.0
DIAMOND HARBOUR,16/02/2010,48.0,200.0,300.0,250.0
DIAMOND HARBOUR,17/02/2010,48.0,200.0,300.0,250.0
DIAMOND HARBOUR,19/02/2010,50.0,250.0,350.0,300.0
DIAMOND HARBOUR,20/02/2010,51.0,250.0,350.0,300.0
DIAMOND HARBOUR,21/02/2010,51.0,250.0,350.0,300.0
DIAMOND HARBOUR,22/02/2010,52.0,250.0,350.0,300.0
DIAMOND HARBOUR,23/02/2010,48.0,250.0,350.0,300.0
DIAMOND HARBOUR,24/02/2010,50.0,250.0,350.0,300.0
DIAMOND HARBOUR,26/02/2010,51.0,250.0,350.0,300.0
DIAMOND HARBOUR,27/02/2010,51.0,250.0,350.0,300.0
DIAMOND HARBOUR,28/02/2010,53.0,300.0,350.0,325.0
DURGAPUR,03/02/2010,30.0,,,
ENGLISH BAZAR,01/02/2010,18.5,300.0,350.0,320.0
ENGLISH BAZAR,02/02/2010,18.5,300.0,350.0,320.0
ENGLISH BAZAR,03/02/2010,19.0,300.0,370.0,350.0
ENGLISH BAZAR,04/02/2010,19.0,300.0,370.0,350.0
ENGLISH BAZAR,05/02/2010,19.0,300.0,370.0,350.0
ENGLISH BAZAR,06/02/2010,19.0,300.0,370.0,350.0
ENGLISH BAZAR,07/02/2010,19.0,300.0,370.0,350.0
ENGLISH BAZAR,08/02/2010,19.0,300.0,370.0,350.0
ENGLISH BAZAR,10/02/2010,20.0,300.0,350.0,300.0
ENGLISH BAZAR,11/02/2010,20.0,300.0,350.0,300.0
ENGLISH BAZAR,12/02/2010,20.0,300.0,350.0,300.0
ENGLISH BAZAR,13/02/2010,20.0,350.0,450.0,400.0
ENGLISH BAZAR,14/02/2010,20.0,310.0,350.0,330.0
ENGLISH BAZAR,15/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,16/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,17/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,18/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,19/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,20/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,21/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,22/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,23/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,24/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,25/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,26/02/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,27/02/2010,22.5,320.0,350.0,340.0
ENGLISH BAZAR,28/02/2010,21.0,320.0,350.0,340.0
FALAKATA(DHUPGURI),02/02/2010,24.0,280.0,325.0,300.0
FALAKATA(DHUPGURI),,,475.0,525.0,500.0
FALAKATA(DHUPGURI),05/02/2010,25.0,250.0,300.0,270.0
FALAKATA(DHUPGURI),09/02/2010,25.5,225.0,325.0,250.0
FALAKATA(DHUPGURI),12/02/2010,26.5,200.0,250.0,225.0
FALAKATA(DHUPGURI),16/02/2010,27.0,200.0,250.0,225.0
FALAKATA(DHUPGURI),19/02/2010,28.0,225.0,275.0,250.0
FALAKATA(DHUPGURI),23/02/2010,28.5,200.0,250.0,220.0
FALAKATA(DHUPGURI),26/02/2010,29.0,220.0,265.0,240.0
GANGARAMPUR,01/02/2010,20.0,240.0,340.0,290.0
GANGARAMPUR,02/02/2010,15.0,240.0,340.0,290.0
GANGARAMPUR,03/02/2010,15.0,250.0,330.0,320.0
GANGARAMPUR,04/02/2010,20.0,250.0,400.0,350.0
GANGARAMPUR,05/02/2010,15.0,280.0,400.0,360.0
GANGARAMPUR,06/02/2010,10.0,300.0,390.0,350.0
GANGARAMPUR,07/02/2010,15.0,300.0,390.0,350.0
GANGARAMPUR,08/02/2010,10.0,300.0,380.0,350.0
GANGARAMPUR,09/02/2010,10.0,300.0,380.0,350.0
GANGARAMPUR,10/02/2010,15.0,300.0,400.0,340.0
GANGARAMPUR,11/02/2010,20.0,325.0,400.0,350.0
GANGARAMPUR,12/02/2010,10.0,350.0,400.0,380.0
GANGARAMPUR,14/02/2010,30.0,350.0,400.0,380.0
GANGARAMPUR,15/02/2010,10.0,350.0,400.0,380.0
GANGARAMPUR,16/02/2010,10.0,350.0,400.0,380.0
GANGARAMPUR,17/02/2010,15.0,325.0,380.0,360.0
GANGARAMPUR,18/02/2010,10.0,325.0,360.0,350.0
GANGARAMPUR,19/02/2010,15.0,320.0,360.0,350.0
GANGARAMPUR,20/02/2010,15.0,320.0,360.0,340.0
GANGARAMPUR,21/02/2010,20.0,300.0,360.0,340.0
GANGARAMPUR,22/02/2010,25.0,300.0,360.0,340.0
GANGARAMPUR,23/02/2010,20.0,,,
GANGARAMPUR,24/02/2010,15.0,,,
GANGARAMPUR,27/02/2010,15.0,310.0,350.0,330.0
GANGARAMPUR,28/02/2010,15.0,300.0,350.0,330.0
GHATAL,08/02/2010,90.0,250.0,280.0,260.0
GHATAL,09/02/2010,85.0,240.0,260.0,250.0
GHATAL,10/02/2010,90.0,240.0,260.0,250.0
GHATAL,11/02/2010,100.0,240.0,260.0,250.0
GHATAL,12/02/2010,90.0,230.0,250.0,240.0
GHATAL,15/02/2010,110.0,230.0,250.0,240.0
GHATAL,16/02/2010,120.0,230.0,250.0,240.0
GHATAL,17/02/2010,90.0,230.0,250.0,240.0
GHATAL,18/02/2010,100.0,230.0,250.0,240.0
GHATAL,19/02/2010,90.0,220.0,240.0,230.0
GHATAL,22/02/2010,100.0,220.0,240.0,230.0
GHATAL,23/02/2010,90.0,220.0,240.0,230.0
GHATAL,24/02/2010,100.0,220.0,240.0,230.0
GHATAL,25/02/2010,80.0,220.0,240.0,230.0
GHATAL,26/02/2010,90.0,200.0,220.0,210.0
GUSKARA,01/02/2010,55.0,250.0,270.0,260.0
GUSKARA,02/02/2010,54.0,290.0,310.0,300.0
GUSKARA,03/02/2010,56.0,240.0,260.0,250.0
GUSKARA,04/02/2010,57.0,220.0,250.0,240.0
GUSKARA,05/02/2010,58.0,260.0,280.0,270.0
GUSKARA,08/02/2010,60.0,240.0,260.0,250.0
GUSKARA,09/02/2010,58.0,240.0,260.0,250.0
GUSKARA,10/02/2010,56.0,240.0,260.0,250.0
GUSKARA,11/02/2010,55.0,230.0,250.0,240.0
GUSKARA,12/02/2010,57.0,230.0,250.0,240.0
GUSKARA,15/02/2010,59.0,240.0,260.0,250.0
GUSKARA,16/02/2010,57.0,240.0,260.0,250.0
GUSKARA,17/02/2010,58.0,240.0,260.0,250.0
GUSKARA,25/02/2010,95.0,230.0,250.0,240.0
GUSKARA,26/02/2010,1065.0,190.0,210.0,200.0
HABRA,01/02/2010,35.0,250.0,350.0,300.0
HABRA,02/02/2010,35.0,200.0,300.0,250.0
HABRA,03/02/2010,38.0,250.0,300.0,275.0
HABRA,04/02/2010,38.0,250.0,300.0,275.0
HABRA,05/02/2010,36.0,300.0,350.0,325.0
HABRA,06/02/2010,40.0,250.0,300.0,275.0
HABRA,08/02/2010,38.0,250.0,300.0,275.0
HABRA,09/02/2010,40.0,250.0,300.0,275.0
HABRA,10/02/2010,38.0,220.0,280.0,250.0
HABRA,11/02/2010,38.0,220.0,280.0,250.0
