<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77e8c673f5768e957cd3441d9468bdd2b4dc158978df3d9250406bf4e3dd322c
size 41782
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/10/2012,7.0,1200.0,1300.0,1250.0
ALIPURDUAR,,,1300.0,1400.0,1350.0
ALIPURDUAR,31/10/2012,7.0,1300.0,1400.0,1350.0
BALURGHAT,01/10/2012,30.0,1200.0,1240.0,1220.0
BALURGHAT,02/10/2012,30.0,1200.0,1240.0,1220.0
BALURGHAT,04/10/2012,25.0,1200.0,1240.0,1220.0
BALURGHAT,05/10/2012,20.0,1200.0,1240.0,1220.0
BALURGHAT,06/10/2012,25.0,1200.0,1240.0,1220.0
BALURGHAT,07/10/2012,30.0,1200.0,1240.0,1220.0
BALURGHAT,08/10/2012,28.0,1200.0,1240.0,1220.0
BALURGHAT,09/10/2012,25.0,1200.0,1240.0,1220.0
BALURGHAT,10/10/2012,20.0,1200.0,1240.0,1220.0
BALURGHAT,11/10/2012,25.0,1210.0,1250.0,1230.0
BALURGHAT,12/10/2012,20.0,1210.0,1250.0,1230.0
BALURGHAT,13/10/2012,15.0,1210.0,1250.0,1230.0
BALURGHAT,14/10/2012,25.0,1200.0,1250.0,1230.0
BALURGHAT,15/10/2012,20.0,1210.0,1250.0,1230.0
BALURGHAT,16/10/2012,18.0,1210.0,1250.0,1230.0
BALURGHAT,17/10/2012,25.0,1210.0,1250.0,1230.0
BALURGHAT,18/10/2012,30.0,1180.0,1220.0,1200.0
BANKURA SADAR,01/10/2012,80.0,1050.0,1080.0,1060.0
BANKURA SADAR,02/10/2012,80.0,1050.0,1080.0,1060.0
BANKURA SADAR,03/10/2012,82.5,1030.0,1060.0,1040.0
BANKURA SADAR,04/10/2012,83.0,1030.0,1060.0,1040.0
BANKURA SADAR,05/10/2012,82.0,1020.0,1050.0,1040.0
BANKURA SADAR,06/10/2012,82.0,,,
BANKURA SADAR,08/10/2012,80.0,1050.0,1070.0,1060.0
BANKURA SADAR,09/10/2012,83.0,1040.0,1060.0,1050.0
BANKURA SADAR,10/10/2012,82.0,1040.0,1060.0,1050.0
BANKURA SADAR,11/10/2012,83.0,1040.0,1060.0,1050.0
BANKURA SADAR,12/10/2012,85.0,1000.0,1050.0,1030.0
BANKURA SADAR,13/10/2012,86.0,1015.0,1030.0,1020.0
BANKURA SADAR,15/10/2012,87.0,1010.0,1030.0,1020.0
BANKURA SADAR,16/10/2012,87.5,1010.0,1030.0,1020.0
BANKURA SADAR,17/10/2012,90.0,1000.0,1030.0,1020.0
BANKURA SADAR,18/10/2012,92.0,1000.0,1030.0,1020.0
BANKURA SADAR,19/10/2012,90.0,1000.0,1030.0,1020.0
BANKURA SADAR,20/10/2012,95.0,1000.0,1030.0,1020.0
BANKURA SADAR,30/10/2012,70.0,1050.0,1100.0,1080.0
BANKURA SADAR,31/10/2012,73.0,1050.0,1100.0,1070.0
BARA BAZAR (POSTA BAZAR),01/10/2012,10.0,1160.0,1170.0,1160.0
BARA BAZAR (POSTA BAZAR),03/10/2012,10.0,1140.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),04/10/2012,10.0,1120.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),05/10/2012,10.0,1110.0,1120.0,1120.0
BARA BAZAR (POSTA BAZAR),06/10/2012,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),08/10/2012,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),09/10/2012,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),10/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),11/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),12/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),13/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),15/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),16/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),17/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),18/10/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),19/10/2012,10.0,1140.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),20/10/2012,10.0,1160.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),25/10/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),26/10/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),27/10/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),29/10/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),30/10/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),31/10/2012,10.0,1180.0,1200.0,1200.0
BARASAT,01/10/2012,55.0,1160.0,1200.0,1180.0
BARASAT,02/10/2012,55.0,1160.0,1200.0,1180.0
BARASAT,03/10/2012,60.0,1160.0,1200.0,1180.0
BARASAT,04/10/2012,50.0,1160.0,1170.0,1160.0
BARASAT,05/10/2012,72.0,1160.0,1170.0,1160.0
BARASAT,06/10/2012,36.0,1160.0,1170.0,1160.0
BARASAT,07/10/2012,60.0,1160.0,1170.0,1160.0
BARASAT,08/10/2012,55.0,1160.0,1170.0,1160.0
BARASAT,09/10/2012,50.0,1160.0,1200.0,1160.0
BARASAT,10/10/2012,46.0,1160.0,1200.0,1160.0
BARASAT,11/10/2012,36.0,1160.0,1200.0,1160.0
BARASAT,12/10/2012,45.0,1160.0,1200.0,1160.0
BARASAT,13/10/2012,65.0,1140.0,1150.0,1140.0
BARASAT,14/10/2012,60.0,1150.0,1200.0,1150.0
BARASAT,15/10/2012,45.0,1150.0,1200.0,1150.0
BARASAT,16/10/2012,27.0,1150.0,1200.0,1150.0
BARASAT,17/10/2012,60.0,1150.0,1200.0,1150.0
BARASAT,18/10/2012,60.0,1150.0,1200.0,1150.0
BARASAT,19/10/2012,55.0,1300.0,1400.0,1350.0
BARUIPUR(CANNING),01/10/2012,8.0,1150.0,1170.0,1160.0
BARUIPUR(CANNING),02/10/2012,8.0,1150.0,1180.0,1160.0
BARUIPUR(CANNING),03/10/2012,8.0,1150.0,1180.0,1160.0
BARUIPUR(CANNING),04/10/2012,8.0,1150.0,1180.0,1160.0
BARUIPUR(CANNING),05/10/2012,8.2,1150.0,1180.0,1160.0
BARUIPUR(CANNING),06/10/2012,8.0,1190.0,1210.0,1200.0
BARUIPUR(CANNING),07/10/2012,8.0,1190.0,1210.0,1200.0
BARUIPUR(CANNING),08/10/2012,8.0,1190.0,1210.0,1200.0
BARUIPUR(CANNING),09/10/2012,8.0,1190.0,1210.0,1200.0
BARUIPUR(CANNING),10/10/2012,8.1,1190.0,1210.0,1200.0
