<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a8d9335d4cb3d191f19dfb77a5efc3fb4814191c9e2738642f8bb7019efd0ed
size 38052
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,26/03/2013,82.0,510.0,540.0,520.0
BANKURA SADAR,27/03/2013,82.0,500.0,520.0,510.0
BANKURA SADAR,28/03/2013,85.0,500.0,520.0,510.0
BANKURA SADAR,30/03/2013,78.0,520.0,550.0,540.0
BARA BAZAR (POSTA BAZAR),01/03/2013,10.0,560.0,570.0,560.0
BARA BAZAR (POSTA BAZAR),04/03/2013,10.0,540.0,560.0,560.0
BARA BAZAR (POSTA BAZAR),05/03/2013,10.0,560.0,580.0,560.0
BARA BAZAR (POSTA BAZAR),06/03/2013,10.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),07/03/2013,10.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),09/03/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),11/03/2013,10.0,540.0,560.0,560.0
BARA BAZAR (POSTA BAZAR),12/03/2013,10.0,540.0,560.0,560.0
BARA BAZAR (POSTA BAZAR),13/03/2013,10.0,560.0,580.0,560.0
BARA BAZAR (POSTA BAZAR),14/03/2013,10.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),15/03/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),16/03/2013,10.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),18/03/2013,10.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),19/03/2013,10.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),20/03/2013,10.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),21/03/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),22/03/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),23/03/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),25/03/2013,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),26/03/2013,10.0,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),29/03/2013,10.0,600.0,610.0,610.0
BARA BAZAR (POSTA BAZAR),30/03/2013,10.0,610.0,620.0,620.0
BARUIPUR(CANNING),04/03/2013,10.5,620.0,630.0,620.0
BARUIPUR(CANNING),05/03/2013,10.5,620.0,630.0,620.0
BAXIRHAT,01/03/2013,16.0,400.0,440.0,420.0
BAXIRHAT,04/03/2013,20.0,400.0,500.0,450.0
BAXIRHAT,06/03/2013,16.0,400.0,500.0,450.0
BAXIRHAT,07/03/2013,15.0,400.0,500.0,450.0
BAXIRHAT,08/03/2013,15.0,400.0,500.0,450.0
BAXIRHAT,11/03/2013,15.0,450.0,550.0,500.0
BAXIRHAT,12/03/2013,15.0,480.0,540.0,510.0
BAXIRHAT,13/03/2013,16.0,460.0,540.0,510.0
BAXIRHAT,14/03/2013,18.0,460.0,540.0,520.0
BAXIRHAT,15/03/2013,16.0,470.0,560.0,520.0
BAXIRHAT,18/03/2013,14.0,480.0,520.0,500.0
BAXIRHAT,19/03/2013,15.0,460.0,520.0,500.0
BAXIRHAT,20/03/2013,12.0,500.0,520.0,510.0
BAXIRHAT,21/03/2013,12.0,490.0,520.0,510.0
BAXIRHAT,22/03/2013,15.0,500.0,550.0,525.0
BAXIRHAT,25/03/2013,15.0,500.0,550.0,525.0
BAXIRHAT,26/03/2013,15.0,500.0,550.0,525.0
BAXIRHAT,28/03/2013,16.0,500.0,550.0,525.0
BELACOBA,01/03/2013,0.3,400.0,500.0,450.0
BELACOBA,,,510.0,560.0,540.0
BELACOBA,04/03/2013,0.4,400.0,500.0,450.0
BELACOBA,05/03/2013,0.6,420.0,560.0,480.0
BELACOBA,06/03/2013,3.5,430.0,540.0,520.0
BELACOBA,07/03/2013,0.6,440.0,540.0,520.0
BELACOBA,08/03/2013,0.6,440.0,535.0,510.0
BELACOBA,11/03/2013,0.7,440.0,535.0,510.0
BELACOBA,12/03/2013,0.6,460.0,530.0,510.0
BELACOBA,13/03/2013,3.5,460.0,530.0,510.0
BELACOBA,14/03/2013,0.6,460.0,530.0,500.0
BELACOBA,15/03/2013,0.7,450.0,520.0,500.0
BELACOBA,18/03/2013,0.6,450.0,520.0,500.0
BELACOBA,19/03/2013,0.7,440.0,510.0,490.0
BELACOBA,20/03/2013,3.5,440.0,510.0,490.0
BELACOBA,21/03/2013,0.6,440.0,510.0,490.0
BELACOBA,22/03/2013,0.4,440.0,490.0,460.0
BELACOBA,25/03/2013,0.4,440.0,490.0,460.0
BELACOBA,26/03/2013,0.6,440.0,490.0,470.0
BELACOBA,28/03/2013,0.4,440.0,480.0,470.0
BETHUADAHARI,02/03/2013,30.0,535.0,550.0,540.0
BETHUADAHARI,03/03/2013,35.0,535.0,550.0,540.0
BETHUADAHARI,04/03/2013,30.0,535.0,550.0,540.0
BETHUADAHARI,05/03/2013,30.0,575.0,590.0,580.0
BETHUADAHARI,06/03/2013,32.0,575.0,590.0,580.0
BETHUADAHARI,07/03/2013,30.0,575.0,590.0,580.0
BETHUADAHARI,09/03/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,10/03/2013,35.0,595.0,610.0,600.0
BETHUADAHARI,11/03/2013,32.5,595.0,610.0,600.0
BETHUADAHARI,12/03/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,13/03/2013,30.0,545.0,560.0,550.0
BETHUADAHARI,14/03/2013,30.0,490.0,520.0,510.0
BETHUADAHARI,16/03/2013,30.0,495.0,510.0,500.0
BETHUADAHARI,17/03/2013,35.0,495.0,510.0,500.0
BETHUADAHARI,18/03/2013,35.0,495.0,510.0,500.0
BETHUADAHARI,19/03/2013,30.0,495.0,510.0,500.0
BETHUADAHARI,20/03/2013,30.0,495.0,510.0,500.0
BETHUADAHARI,21/03/2013,30.0,495.0,510.0,500.0
BETHUADAHARI,23/03/2013,30.0,495.0,510.0,500.0
BETHUADAHARI,24/03/2013,27.5,495.0,510.0,500.0
BETHUADAHARI,25/03/2013,30.0,495.0,510.0,500.0
BETHUADAHARI,26/03/2013,30.0,505.0,520.0,510.0
BETHUADAHARI,27/03/2013,30.0,505.0,520.0,510.0
BETHUADAHARI,28/03/2013,30.0,510.0,530.0,520.0
BETHUADAHARI,30/03/2013,30.0,505.0,520.0,510.0
BETHUADAHARI,31/03/2013,20.0,515.0,530.0,520.0
BISHNUPUR(BANKURA),01/03/2013,35.0,480.0,580.0,530.0
BISHNUPUR(BANKURA),02/03/2013,30.0,480.0,580.0,530.0
BISHNUPUR(BANKURA),03/03/2013,25.0,480.0,580.0,530.0
BISHNUPUR(BANKURA),04/03/2013,35.0,550.0,650.0,600.0
BISHNUPUR(BANKURA),05/03/2013,30.0,540.0,620.0,580.0
BISHNUPUR(BANKURA),06/03/2013,30.0,490.0,585.0,540.0
BISHNUPUR(BANKURA),07/03/2013,35.0,500.0,585.0,540.0
BISHNUPUR(BANKURA),08/03/2013,40.0,500.0,600.0,550.0
BISHNUPUR(BANKURA),09/03/2013,35.0,500.0,585.0,540.0
BISHNUPUR(BANKURA),10/03/2013,30.0,430.0,530.0,480.0
BISHNUPUR(BANKURA),11/03/2013,40.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),12/03/2013,35.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),13/03/2013,30.0,440.0,500.0,470.0
BISHNUPUR(BANKURA),14/03/2013,30.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),15/03/2013,35.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),16/03/2013,30.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),17/03/2013,30.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),18/03/2013,35.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),19/03/2013,30.0,500.0,560.0,530.0
BISHNUPUR(BANKURA),20/03/2013,30.0,475.0,550.0,510.0
BISHNUPUR(BANKURA),21/03/2013,35.0,475.0,550.0,510.0
BISHNUPUR(BANKURA),22/03/2013,30.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),23/03/2013,30.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),24/03/2013,25.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),25/03/2013,30.0,475.0,540.0,510.0
BISHNUPUR(BANKURA),26/03/2013,35.0,485.0,550.0,520.0
BISHNUPUR(BANKURA),27/03/2013,25.0,485.0,550.0,520.0
BISHNUPUR(BANKURA),28/03/2013,30.0,485.0,550.0,520.0
BISHNUPUR(BANKURA),29/03/2013,30.0,480.0,550.0,520.0
BISHNUPUR(BANKURA),30/03/2013,25.0,485.0,550.0,520.0
BISHNUPUR(BANKURA),31/03/2013,20.0,485.0,550.0,520.0
BOLPUR,01/03/2013,95.0,450.0,500.0,475.0
BOLPUR,02/03/2013,95.0,450.0,500.0,475.0
BOLPUR,03/03/2013,95.0,450.0,500.0,475.0
BOLPUR,04/03/2013,95.0,450.0,500.0,475.0
BOLPUR,05/03/2013,95.0,540.0,580.0,550.0
BOLPUR,06/03/2013,95.0,540.0,580.0,550.0
BOLPUR,07/03/2013,95.0,540.0,580.0,550.0
BOLPUR,08/03/2013,95.0,450.0,500.0,475.0
BOLPUR,09/03/2013,95.0,450.0,500.0,475.0
BOLPUR,10/03/2013,95.0,450.0,500.0,475.0
BOLPUR,11/03/2013,100.0,450.0,500.0,475.0
BOLPUR,12/03/2013,100.0,450.0,500.0,475.0
BOLPUR,13/03/2013,100.0,450.0,480.0,460.0
BOLPUR,14/03/2013,100.0,400.0,440.0,420.0
BOLPUR,15/03/2013,100.0,400.0,440.0,420.0
BOLPUR,16/03/2013,100.0,400.0,440.0,420.0
BOLPUR,17/03/2013,100.0,400.0,440.0,420.0
BOLPUR,18/03/2013,100.0,400.0,440.0,420.0
BOLPUR,19/03/2013,100.0,400.0,440.0,420.0
BOLPUR,20/03/2013,100.0,450.0,500.0,475.0
BOLPUR,21/03/2013,100.0,470.0,520.0,490.0
BOLPUR,22/03/2013,100.0,470.0,520.0,490.0
BOLPUR,23/03/2013,100.0,470.0,520.0,490.0
BOLPUR,24/03/2013,100.0,440.0,480.0,460.0
BOLPUR,25/03/2013,100.0,440.0,480.0,460.0
BURDWAN,01/03/2013,212.0,490.0,510.0,500.0
BURDWAN,02/03/2013,218.0,490.0,510.0,500.0
BURDWAN,03/03/2013,520.0,490.0,510.0,500.0
BURDWAN,04/03/2013,850.0,490.0,510.0,500.0
BURDWAN,05/03/2013,1080.0,550.0,570.0,560.0
BURDWAN,06/03/2013,2030.0,540.0,560.0,550.0
BURDWAN,07/03/2013,2560.0,530.0,550.0,540.0
BURDWAN,08/03/2013,3016.0,490.0,510.0,500.0
BURDWAN,09/03/2013,3564.0,490.0,510.0,500.0
BURDWAN,10/03/2013,3875.0,490.0,510.0,500.0
BURDWAN,11/03/2013,4255.0,490.0,510.0,500.0
BURDWAN,12/03/2013,4436.0,440.0,460.0,450.0
BURDWAN,13/03/2013,4252.0,430.0,450.0,440.0
BURDWAN,14/03/2013,4565.0,460.0,480.0,470.0
BURDWAN,15/03/2013,4672.0,450.0,470.0,460.0
BURDWAN,16/03/2013,4436.0,490.0,510.0,500.0
BURDWAN,17/03/2013,3260.0,510.0,530.0,520.0
BURDWAN,18/03/2013,3980.0,530.0,550.0,540.0
BURDWAN,20/03/2013,3456.0,510.0,530.0,520.0
BURDWAN,21/03/2013,3094.0,510.0,530.0,520.0
BURDWAN,22/03/2013,2804.0,530.0,550.0,540.0
BURDWAN,23/03/2013,2235.0,530.0,550.0,540.0
BURDWAN,24/03/2013,1874.0,550.0,570.0,560.0
BURDWAN,25/03/2013,1634.0,540.0,570.0,560.0
BURDWAN,26/03/2013,1462.0,530.0,550.0,540.0
BURDWAN,27/03/2013,1265.0,540.0,560.0,550.0
BURDWAN,28/03/2013,1034.0,540.0,560.0,550.0
BURDWAN,29/03/2013,874.0,540.0,560.0,550.0
BURDWAN,30/03/2013,728.0,540.0,560.0,550.0
BURDWAN,31/03/2013,534.0,550.0,570.0,560.0
CHAMPADANGA,01/03/2013,120.0,520.0,540.0,530.0
CHAMPADANGA,02/03/2013,110.0,510.0,530.0,520.0
CHAMPADANGA,03/03/2013,125.0,500.0,520.0,510.0
CHAMPADANGA,04/03/2013,132.0,490.0,510.0,500.0
CHAMPADANGA,05/03/2013,135.0,510.0,520.0,510.0
CHAMPADANGA,,,470.0,490.0,480.0
CHAMPADANGA,06/03/2013,144.0,510.0,530.0,520.0
CHAMPADANGA,07/03/2013,165.0,520.0,530.0,530.0
CHAMPADANGA,08/03/2013,175.0,520.0,530.0,530.0
CHAMPADANGA,09/03/2013,190.0,460.0,480.0,470.0
CHAMPADANGA,10/03/2013,160.0,450.0,460.0,460.0
CHAMPADANGA,11/03/2013,152.0,430.0,450.0,440.0
CHAMPADANGA,12/03/2013,148.0,440.0,460.0,450.0
CHAMPADANGA,13/03/2013,160.0,460.0,470.0,470.0
CHAMPADANGA,14/03/2013,150.0,460.0,470.0,460.0
CHAMPADANGA,15/03/2013,140.0,460.0,480.0,470.0
CHAMPADANGA,16/03/2013,165.0,500.0,510.0,500.0
CHAMPADANGA,17/03/2013,172.0,510.0,530.0,520.0
CHAMPADANGA,18/03/2013,185.0,530.0,540.0,540.0
CHAMPADANGA,19/03/2013,190.0,510.0,530.0,520.0
CHAMPADANGA,20/03/2013,198.0,500.0,520.0,510.0
CHAMPADANGA,21/03/2013,210.0,510.0,530.0,520.0
CHAMPADANGA,22/03/2013,230.0,530.0,550.0,540.0
CHAMPADANGA,23/03/2013,210.0,540.0,560.0,550.0
CHAMPADANGA,24/03/2013,200.0,530.0,550.0,540.0
CHAMPADANGA,25/03/2013,185.0,530.0,550.0,540.0
CHAMPADANGA,26/03/2013,178.0,520.0,540.0,530.0
CHAMPADANGA,28/03/2013,160.0,550.0,570.0,560.0
CHAMPADANGA,29/03/2013,152.0,550.0,570.0,570.0
CHAMPADANGA,30/03/2013,148.0,560.0,570.0,570.0
CHAMPADANGA,31/03/2013,136.0,570.0,580.0,570.0
COOCHBEHAR,01/03/2013,14.0,450.0,525.0,500.0
COOCHBEHAR,03/03/2013,14.0,475.0,525.0,500.0
COOCHBEHAR,04/03/2013,13.0,475.0,525.0,500.0
COOCHBEHAR,05/03/2013,17.5,475.0,525.0,500.0
COOCHBEHAR,06/03/2013,15.0,475.0,525.0,500.0
COOCHBEHAR,07/03/2013,17.5,450.0,500.0,480.0
COOCHBEHAR,08/03/2013,18.0,475.0,500.0,480.0
COOCHBEHAR,10/03/2013,20.0,475.0,525.0,520.0
COOCHBEHAR,11/03/2013,17.5,475.0,550.0,520.0
COOCHBEHAR,12/03/2013,25.0,450.0,500.0,490.0
COOCHBEHAR,13/03/2013,25.0,475.0,525.0,490.0
COOCHBEHAR,14/03/2013,24.0,475.0,525.0,490.0
COOCHBEHAR,15/03/2013,17.5,475.0,525.0,490.0
COOCHBEHAR,18/03/2013,21.0,500.0,550.0,500.0
COOCHBEHAR,19/03/2013,23.0,480.0,550.0,500.0
COOCHBEHAR,21/03/2013,25.0,475.0,525.0,525.0
COOCHBEHAR,22/03/2013,20.0,475.0,525.0,500.0
COOCHBEHAR,23/03/2013,23.0,450.0,525.0,520.0
COOCHBEHAR,24/03/2013,25.0,450.0,525.0,500.0
COOCHBEHAR,25/03/2013,23.0,475.0,525.0,500.0
COOCHBEHAR,26/03/2013,25.0,475.0,525.0,500.0
COOCHBEHAR,28/03/2013,35.0,450.0,525.0,500.0
COOCHBEHAR,31/03/2013,28.0,450.0,500.0,500.0
DHUPGURI,01/03/2013,110.0,380.0,400.0,390.0
DHUPGURI,02/03/2013,110.0,380.0,400.0,390.0
DHUPGURI,03/03/2013,110.0,380.0,400.0,390.0
DHUPGURI,04/03/2013,100.0,380.0,400.0,390.0
DHUPGURI,05/03/2013,125.0,390.0,410.0,400.0
DHUPGURI,06/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,07/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,08/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,09/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,10/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,11/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,12/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,13/03/2013,125.0,400.0,420.0,410.0
DHUPGURI,14/03/2013,125.0,400.0,450.0,430.0
DHUPGURI,15/03/2013,125.0,400.0,450.0,425.0
DHUPGURI,16/03/2013,140.0,400.0,420.0,410.0
DHUPGURI,17/03/2013,135.0,400.0,420.0,410.0
DHUPGURI,18/03/2013,140.0,400.0,420.0,410.0
DHUPGURI,19/03/2013,140.0,400.0,420.0,410.0
DHUPGURI,20/03/2013,140.0,400.0,420.0,410.0
DHUPGURI,21/03/2013,150.0,400.0,420.0,410.0
DHUPGURI,22/03/2013,155.0,400.0,420.0,410.0
DHUPGURI,23/03/2013,155.0,400.0,420.0,410.0
DHUPGURI,24/03/2013,155.0,400.0,420.0,410.0
DHUPGURI,25/03/2013,140.0,400.0,420.0,410.0
DHUPGURI,26/03/2013,150.0,420.0,430.0,420.0
DHUPGURI,27/03/2013,150.0,430.0,440.0,430.0
DHUPGURI,28/03/2013,150.0,430.0,450.0,440.0
DHUPGURI,29/03/2013,150.0,430.0,450.0,440.0
DHUPGURI,30/03/2013,150.0,430.0,450.0,440.0
DHUPGURI,31/03/2013,150.0,430.0,450.0,440.0
DURGAPUR,01/03/2013,108.0,500.0,540.0,520.0
DURGAPUR,02/03/2013,110.0,,,
DURGAPUR,04/03/2013,112.0,500.0,550.0,520.0
DURGAPUR,05/03/2013,112.0,500.0,550.0,520.0
DURGAPUR,06/03/2013,111.0,500.0,550.0,520.0
DURGAPUR,07/03/2013,112.0,500.0,550.0,520.0
DURGAPUR,,,500.0,550.0,520.0
DURGAPUR,08/03/2013,112.0,500.0,550.0,520.0
DURGAPUR,09/03/2013,113.0,470.0,520.0,500.0
DURGAPUR,11/03/2013,114.0,540.0,580.0,560.0
DURGAPUR,12/03/2013,120.0,520.0,560.0,540.0
DURGAPUR,13/03/2013,122.0,500.0,550.0,520.0
DURGAPUR,14/03/2013,122.0,510.0,560.0,540.0
DURGAPUR,15/03/2013,120.0,530.0,580.0,560.0
DURGAPUR,16/03/2013,122.0,530.0,580.0,560.0
DURGAPUR,18/03/2013,122.0,550.0,600.0,580.0
DURGAPUR,19/03/2013,122.0,560.0,600.0,580.0
DURGAPUR,20/03/2013,123.0,560.0,600.0,580.0
DURGAPUR,21/03/2013,122.0,550.0,600.0,570.0
DURGAPUR,22/03/2013,122.0,550.0,600.0,570.0
DURGAPUR,23/03/2013,121.0,550.0,600.0,570.0
DURGAPUR,25/03/2013,121.0,550.0,600.0,580.0
DURGAPUR,26/03/2013,120.0,550.0,600.0,580.0
DURGAPUR,28/03/2013,120.0,570.0,620.0,600.0
ENGLISH BAZAR,01/03/2013,146.0,590.0,610.0,600.0
ENGLISH BAZAR,02/03/2013,150.0,560.0,580.0,570.0
ENGLISH BAZAR,03/03/2013,150.0,560.0,580.0,570.0
ENGLISH BAZAR,04/03/2013,150.0,560.0,580.0,570.0
ENGLISH BAZAR,05/03/2013,150.0,560.0,580.0,570.0
ENGLISH BAZAR,06/03/2013,152.0,550.0,570.0,560.0
ENGLISH BAZAR,07/03/2013,152.0,550.0,570.0,560.0
ENGLISH BAZAR,08/03/2013,152.0,550.0,570.0,560.0
ENGLISH BAZAR,09/03/2013,152.0,550.0,570.0,560.0
ENGLISH BAZAR,10/03/2013,152.0,540.0,560.0,550.0
ENGLISH BAZAR,11/03/2013,152.5,540.0,560.0,550.0
ENGLISH BAZAR,12/03/2013,155.0,490.0,510.0,500.0
ENGLISH BAZAR,13/03/2013,155.0,490.0,510.0,500.0
ENGLISH BAZAR,14/03/2013,153.0,540.0,560.0,550.0
ENGLISH BAZAR,15/03/2013,153.0,540.0,560.0,550.0
ENGLISH BAZAR,16/03/2013,153.0,540.0,560.0,550.0
ENGLISH BAZAR,17/03/2013,153.0,540.0,560.0,550.0
ENGLISH BAZAR,18/03/2013,165.0,440.0,460.0,450.0
ENGLISH BAZAR,19/03/2013,165.0,450.0,470.0,460.0
ENGLISH BAZAR,20/03/2013,164.0,470.0,490.0,480.0
ENGLISH BAZAR,21/03/2013,164.0,460.0,480.0,470.0
ENGLISH BAZAR,22/03/2013,164.0,470.0,490.0,480.0
ENGLISH BAZAR,23/03/2013,164.0,470.0,490.0,480.0
ENGLISH BAZAR,24/03/2013,164.0,470.0,490.0,480.0
ENGLISH BAZAR,25/03/2013,165.0,450.0,470.0,460.0
ENGLISH BAZAR,26/03/2013,166.0,420.0,440.0,430.0
ENGLISH BAZAR,27/03/2013,166.0,420.0,440.0,430.0
ENGLISH BAZAR,28/03/2013,166.0,1180.0,1210.0,1200.0
ENGLISH BAZAR,29/03/2013,166.0,420.0,440.0,430.0
ENGLISH BAZAR,30/03/2013,166.0,420.0,440.0,430.0
ENGLISH BAZAR,31/03/2013,166.0,420.0,440.0,430.0
FALAKATA(DHUPGURI),01/03/2013,200.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),,,625.0,675.0,650.0
FALAKATA(DHUPGURI),04/03/2013,100.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),05/03/2013,150.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),06/03/2013,120.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),07/03/2013,150.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),08/03/2013,250.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),11/03/2013,130.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),12/03/2013,270.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),13/03/2013,150.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),14/03/2013,150.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),15/03/2013,200.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),18/03/2013,175.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),19/03/2013,125.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),20/03/2013,150.0,450.0,500.0,475.0
FALAKATA(DHUPGURI),21/03/2013,100.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),22/03/2013,250.0,450.0,500.0,475.0
FALAKATA(DHUPGURI),25/03/2013,130.0,450.0,490.0,470.0
FALAKATA(DHUPGURI),26/03/2013,100.0,450.0,490.0,470.0
FALAKATA(DHUPGURI),27/03/2013,150.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),28/03/2013,100.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),29/03/2013,200.0,475.0,525.0,500.0
GANGARAMPUR,01/03/2013,8.0,460.0,520.0,500.0
GANGARAMPUR,02/03/2013,7.0,480.0,525.0,500.0
GANGARAMPUR,03/03/2013,8.0,475.0,530.0,500.0
GANGARAMPUR,04/03/2013,8.0,470.0,530.0,500.0
GANGARAMPUR,05/03/2013,9.0,580.0,620.0,600.0
GANGARAMPUR,06/03/2013,10.0,580.0,625.0,600.0
GANGARAMPUR,07/03/2013,8.0,540.0,580.0,550.0
GANGARAMPUR,08/03/2013,9.0,540.0,580.0,550.0
GANGARAMPUR,09/03/2013,7.5,550.0,580.0,560.0
GANGARAMPUR,10/03/2013,8.0,550.0,580.0,560.0
GANGARAMPUR,11/03/2013,9.0,550.0,580.0,570.0
GANGARAMPUR,12/03/2013,8.0,520.0,550.0,540.0
GANGARAMPUR,13/03/2013,7.5,520.0,550.0,540.0
GANGARAMPUR,14/03/2013,9.0,510.0,540.0,530.0
