<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03b228a59b0bd65ad41d8422d1cba9f456f2a6964d570df94902481435c6834a
size 54259
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,26/05/2014,50.0,1260.0,1280.0,1270.0
BANKURA SADAR,27/05/2014,52.0,1260.0,1280.0,1270.0
BANKURA SADAR,28/05/2014,51.0,1260.0,1280.0,1270.0
BANKURA SADAR,29/05/2014,50.0,1270.0,1300.0,1290.0
BANKURA SADAR,30/05/2014,48.0,1280.0,1300.0,1290.0
BANKURA SADAR,31/05/2014,49.0,1270.0,1300.0,1280.0
BARA BAZAR (POSTA BAZAR),02/05/2014,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),03/05/2014,10.0,1360.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),05/05/2014,10.0,1440.0,1450.0,1440.0
BARA BAZAR (POSTA BAZAR),06/05/2014,10.0,1440.0,1450.0,1450.0
BARA BAZAR (POSTA BAZAR),07/05/2014,10.0,1440.0,1450.0,1450.0
BARA BAZAR (POSTA BAZAR),08/05/2014,10.0,1440.0,1450.0,1450.0
BARA BAZAR (POSTA BAZAR),13/05/2014,10.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),14/05/2014,10.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),15/05/2014,10.0,1420.0,1440.0,1420.0
BARA BAZAR (POSTA BAZAR),16/05/2014,10.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),17/05/2014,10.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),19/05/2014,10.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),20/05/2014,10.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),21/05/2014,10.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),22/05/2014,10.0,1380.0,1400.0,1380.0
BARA BAZAR (POSTA BAZAR),23/05/2014,10.0,1360.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),24/05/2014,10.0,1360.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),26/05/2014,10.0,1360.0,1380.0,1360.0
BARA BAZAR (POSTA BAZAR),27/05/2014,10.0,1340.0,1360.0,1340.0
BARA BAZAR (POSTA BAZAR),28/05/2014,10.0,1340.0,1360.0,1340.0
BARA BAZAR (POSTA BAZAR),29/05/2014,10.0,1340.0,1360.0,1340.0
BARA BAZAR (POSTA BAZAR),30/05/2014,10.0,1340.0,1360.0,1340.0
BARA BAZAR (POSTA BAZAR),31/05/2014,10.0,1340.0,1360.0,1340.0
BARASAT,02/05/2014,45.0,1300.0,1350.0,1350.0
BARASAT,03/05/2014,36.0,1300.0,1350.0,1350.0
BARASAT,04/05/2014,60.0,1300.0,1350.0,1350.0
BARASAT,05/05/2014,50.0,1300.0,1350.0,1350.0
BARASAT,06/05/2014,36.0,1300.0,1350.0,1350.0
BARASAT,07/05/2014,54.0,1300.0,1350.0,1350.0
BARASAT,08/05/2014,60.0,1300.0,1350.0,1350.0
BARASAT,13/05/2014,55.0,1400.0,1450.0,1420.0
BARASAT,14/05/2014,50.0,1400.0,1750.0,1420.0
BARASAT,15/05/2014,36.0,1400.0,1450.0,1420.0
BARASAT,17/05/2014,60.0,1400.0,1450.0,1420.0
BARASAT,18/05/2014,55.0,1400.0,1450.0,1420.0
BARASAT,19/05/2014,60.0,1400.0,1450.0,1420.0
BARASAT,20/05/2014,50.0,1400.0,1450.0,1420.0
BARASAT,21/05/2014,65.0,1400.0,1450.0,1420.0
BARASAT,22/05/2014,36.0,1400.0,1450.0,1420.0
BARASAT,23/05/2014,45.0,1400.0,1450.0,1420.0
BARASAT,24/05/2014,55.0,1400.0,1450.0,1420.0
BARASAT,25/05/2014,36.0,1400.0,1450.0,1420.0
BARASAT,26/05/2014,50.0,1400.0,1450.0,1420.0
BARASAT,27/05/2014,36.0,1400.0,1450.0,1420.0
BARASAT,28/05/2014,55.0,1400.0,1450.0,1420.0
BARASAT,29/05/2014,55.0,1400.0,1450.0,1430.0
BARUIPUR(CANNING),01/05/2014,34.0,1300.0,1400.0,1400.0
BARUIPUR(CANNING),02/05/2014,33.5,1300.0,1400.0,1400.0
BARUIPUR(CANNING),03/05/2014,32.8,1300.0,1450.0,1450.0
BARUIPUR(CANNING),04/05/2014,32.0,1300.0,1450.0,1450.0
BARUIPUR(CANNING),05/05/2014,33.0,1400.0,1475.0,1450.0
BARUIPUR(CANNING),06/05/2014,30.0,1400.0,1475.0,1450.0
BARUIPUR(CANNING),07/05/2014,29.0,1400.0,1550.0,1550.0
BARUIPUR(CANNING),08/05/2014,28.5,1500.0,1650.0,1650.0
BARUIPUR(CANNING),09/05/2014,28.5,1500.0,1650.0,1600.0
BARUIPUR(CANNING),10/05/2014,28.0,1500.0,1650.0,1600.0
BARUIPUR(CANNING),15/05/2014,27.5,1150.0,1275.0,1275.0
BARUIPUR(CANNING),16/05/2014,28.0,1200.0,1350.0,1350.0
BARUIPUR(CANNING),19/05/2014,30.0,1200.0,1350.0,1300.0
BARUIPUR(CANNING),20/05/2014,28.0,1200.0,1350.0,1350.0
BARUIPUR(CANNING),21/05/2014,28.0,1200.0,1350.0,1350.0
BARUIPUR(CANNING),22/05/2014,27.5,1200.0,1350.0,1350.0
BARUIPUR(CANNING),23/05/2014,28.5,1250.0,1350.0,1350.0
BARUIPUR(CANNING),24/05/2014,27.5,1250.0,1350.0,1350.0
BARUIPUR(CANNING),25/05/2014,27.0,1250.0,1350.0,1350.0
BARUIPUR(CANNING),26/05/2014,26.5,1300.0,1450.0,1400.0
BARUIPUR(CANNING),27/05/2014,26.0,1350.0,1450.0,1450.0
BARUIPUR(CANNING),28/05/2014,26.5,1350.0,1450.0,1450.0
BARUIPUR(CANNING),29/05/2014,27.0,1250.0,1375.0,1375.0
BARUIPUR(CANNING),30/05/2014,28.0,1350.0,1450.0,1450.0
BAXIRHAT,01/05/2014,7.0,1200.0,1300.0,1250.0
BAXIRHAT,02/05/2014,6.0,1200.0,1300.0,1250.0
BAXIRHAT,03/05/2014,7.0,1200.0,1300.0,1250.0
BAXIRHAT,05/05/2014,6.0,1200.0,1300.0,1225.0
BAXIRHAT,06/05/2014,5.5,1200.0,1250.0,1225.0
BAXIRHAT,07/05/2014,6.0,1150.0,1300.0,1200.0
BAXIRHAT,08/05/2014,7.0,1100.0,1300.0,1250.0
BAXIRHAT,09/05/2014,7.0,1200.0,1300.0,1250.0
BAXIRHAT,10/05/2014,6.0,1200.0,1350.0,1250.0
BAXIRHAT,12/05/2014,5.0,1150.0,1350.0,1250.0
BAXIRHAT,13/05/2014,7.0,1150.0,1350.0,1300.0
BAXIRHAT,14/05/2014,6.0,1200.0,1350.0,1275.0
BAXIRHAT,15/05/2014,5.0,1150.0,1300.0,1225.0
BAXIRHAT,16/05/2014,6.0,1150.0,1300.0,1225.0
BAXIRHAT,17/05/2014,5.5,1150.0,1300.0,1250.0
BAXIRHAT,19/05/2014,5.5,1150.0,1300.0,1250.0
BAXIRHAT,20/05/2014,6.0,1200.0,1300.0,1250.0
BAXIRHAT,21/05/2014,6.0,1200.0,1300.0,1250.0
BAXIRHAT,22/05/2014,5.5,1200.0,1300.0,1250.0
BAXIRHAT,23/05/2014,6.0,1200.0,1300.0,1250.0
BAXIRHAT,24/05/2014,5.0,1250.0,1350.0,1300.0
BAXIRHAT,26/05/2014,6.5,1250.0,1350.0,1300.0
BAXIRHAT,27/05/2014,7.5,1250.0,1350.0,1300.0
BAXIRHAT,28/05/2014,6.0,1200.0,1400.0,1300.0
BAXIRHAT,29/05/2014,6.5,1200.0,1400.0,1300.0
BAXIRHAT,30/05/2014,6.0,1200.0,1400.0,1300.0
BAXIRHAT,31/05/2014,7.0,1250.0,1400.0,1300.0
BELDANGA,01/05/2014,55.0,1150.0,1250.0,1200.0
BELDANGA,02/05/2014,58.0,1200.0,1300.0,1250.0
BELDANGA,03/05/2014,53.0,1200.0,1300.0,1250.0
BELDANGA,04/05/2014,50.0,1200.0,1300.0,1250.0
BELDANGA,05/05/2014,52.0,1200.0,1300.0,1250.0
BELDANGA,07/05/2014,54.0,1200.0,1300.0,1250.0
BELDANGA,08/05/2014,56.0,,,
BELDANGA,09/05/2014,55.0,1200.0,1300.0,1250.0
BELDANGA,10/05/2014,58.0,1200.0,1300.0,1250.0
BELDANGA,11/05/2014,54.0,1200.0,1300.0,1250.0
BELDANGA,12/05/2014,56.0,1200.0,1300.0,1250.0
BELDANGA,14/05/2014,61.0,1200.0,1300.0,1250.0
BELDANGA,15/05/2014,63.0,1200.0,1300.0,1250.0
BELDANGA,16/05/2014,60.0,1250.0,1350.0,1300.0
BELDANGA,17/05/2014,57.0,1250.0,1350.0,1300.0
BELDANGA,18/05/2014,56.0,1300.0,1400.0,1350.0
BELDANGA,19/05/2014,53.0,1300.0,1400.0,1350.0
BELDANGA,21/05/2014,58.0,1300.0,1400.0,1350.0
BELDANGA,22/05/2014,60.0,1300.0,1400.0,1350.0
BELDANGA,23/05/2014,62.0,1300.0,1400.0,1350.0
BELDANGA,24/05/2014,60.0,1300.0,1400.0,1350.0
BELDANGA,25/05/2014,65.0,1300.0,1400.0,1350.0
BELDANGA,26/05/2014,63.0,1300.0,1400.0,1350.0
BELDANGA,28/05/2014,58.0,1300.0,1400.0,1350.0
BELDANGA,29/05/2014,67.0,1300.0,1400.0,1350.0
BELDANGA,30/05/2014,60.0,1300.0,1400.0,1350.0
BELDANGA,31/05/2014,63.0,1300.0,1400.0,1350.0
BETHUADAHARI,01/05/2014,30.0,1295.0,1310.0,1300.0
BETHUADAHARI,03/05/2014,25.0,1320.0,1335.0,1325.0
BETHUADAHARI,04/05/2014,20.0,1320.0,1335.0,1325.0
BETHUADAHARI,05/05/2014,30.0,1320.0,1335.0,1325.0
BETHUADAHARI,06/05/2014,30.0,1325.0,1340.0,1330.0
BETHUADAHARI,07/05/2014,30.0,1325.0,1340.0,1330.0
BETHUADAHARI,08/05/2014,30.0,1325.0,1340.0,1330.0
BETHUADAHARI,10/05/2014,30.0,1345.0,1360.0,1350.0
BETHUADAHARI,11/05/2014,25.0,1345.0,1360.0,1350.0
BETHUADAHARI,12/05/2014,25.0,1360.0,1375.0,1365.0
BETHUADAHARI,13/05/2014,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,14/05/2014,20.0,1395.0,1410.0,1400.0
BETHUADAHARI,15/05/2014,25.0,1395.0,1410.0,1400.0
BETHUADAHARI,17/05/2014,20.0,1395.0,1410.0,1400.0
BETHUADAHARI,18/05/2014,25.0,1395.0,1410.0,1400.0
BETHUADAHARI,19/05/2014,25.0,,,
BETHUADAHARI,20/05/2014,30.0,1355.0,1370.0,1360.0
BETHUADAHARI,21/05/2014,20.0,1355.0,1370.0,1360.0
BETHUADAHARI,22/05/2014,30.0,1365.0,1380.0,1370.0
BETHUADAHARI,24/05/2014,30.0,1365.0,1380.0,1370.0
BETHUADAHARI,25/05/2014,30.0,1365.0,1380.0,1370.0
BETHUADAHARI,26/05/2014,27.5,1365.0,1380.0,1370.0
BETHUADAHARI,27/05/2014,27.5,1365.0,1380.0,1370.0
BETHUADAHARI,28/05/2014,27.5,1365.0,1380.0,1370.0
BETHUADAHARI,29/05/2014,30.0,1365.0,1380.0,1370.0
BETHUADAHARI,31/05/2014,30.0,1365.0,1380.0,1370.0
BIRBHUM,01/05/2014,40.95,1160.0,1250.0,1230.0
BIRBHUM,02/05/2014,41.35,1170.0,1280.0,1250.0
BIRBHUM,03/05/2014,40.88,1200.0,1310.0,1280.0
BIRBHUM,05/05/2014,39.8,1250.0,1360.0,1320.0
BIRBHUM,06/05/2014,41.1,1300.0,1400.0,1360.0
BIRBHUM,07/05/2014,41.45,1300.0,1400.0,1350.0
BIRBHUM,08/05/2014,42.23,1320.0,1410.0,1370.0
BIRBHUM,09/05/2014,41.7,1310.0,1400.0,1360.0
BIRBHUM,10/05/2014,41.03,1300.0,1400.0,1360.0
BIRBHUM,12/05/2014,41.7,1300.0,1400.0,1350.0
BIRBHUM,13/05/2014,42.17,1320.0,1400.0,1370.0
BIRBHUM,14/05/2014,41.6,1310.0,1380.0,1360.0
BIRBHUM,15/05/2014,41.5,1300.0,1380.0,1370.0
BIRBHUM,16/05/2014,40.95,1310.0,1390.0,1375.0
BIRBHUM,17/05/2014,40.35,1300.0,1390.0,1370.0
BIRBHUM,19/05/2014,40.05,1320.0,1400.0,1380.0
BIRBHUM,20/05/2014,40.35,1310.0,1400.0,1375.0
BIRBHUM,21/05/2014,40.1,1320.0,1400.0,1380.0
BIRBHUM,22/05/2014,40.55,1330.0,1400.0,1390.0
BIRBHUM,23/05/2014,41.3,1340.0,1410.0,1400.0
BIRBHUM,24/05/2014,42.45,1320.0,1400.0,1390.0
BIRBHUM,26/05/2014,40.85,1310.0,1400.0,1375.0
BIRBHUM,27/05/2014,40.9,1320.0,1410.0,1380.0
BIRBHUM,28/05/2014,41.55,1330.0,1430.0,1390.0
BISHNUPUR(BANKURA),01/05/2014,300.0,1270.0,1340.0,1300.0
BISHNUPUR(BANKURA),02/05/2014,250.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),03/05/2014,200.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),04/05/2014,200.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),05/05/2014,300.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),06/05/2014,250.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),07/05/2014,200.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),08/05/2014,250.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),09/05/2014,300.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),10/05/2014,250.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),11/05/2014,300.0,1300.0,1360.0,1330.0
BISHNUPUR(BANKURA),12/05/2014,250.0,1270.0,1330.0,1300.0
BISHNUPUR(BANKURA),13/05/2014,300.0,1270.0,1330.0,1300.0
BISHNUPUR(BANKURA),14/05/2014,250.0,1270.0,1330.0,1300.0
BISHNUPUR(BANKURA),15/05/2014,200.0,1270.0,1330.0,1300.0
BISHNUPUR(BANKURA),16/05/2014,250.0,1180.0,1240.0,1210.0
BISHNUPUR(BANKURA),17/05/2014,200.0,1260.0,1320.0,1290.0
BISHNUPUR(BANKURA),18/05/2014,200.0,1260.0,1320.0,1290.0
BISHNUPUR(BANKURA),19/05/2014,300.0,1260.0,1320.0,1290.0
BISHNUPUR(BANKURA),20/05/2014,250.0,1260.0,1320.0,1290.0
BISHNUPUR(BANKURA),21/05/2014,250.0,1270.0,1330.0,1300.0
BISHNUPUR(BANKURA),22/05/2014,300.0,1230.0,1300.0,1270.0
BISHNUPUR(BANKURA),23/05/2014,250.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),24/05/2014,200.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),25/05/2014,200.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),26/05/2014,300.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),27/05/2014,250.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),28/05/2014,300.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),29/05/2014,250.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),30/05/2014,300.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),31/05/2014,250.0,1250.0,1310.0,1280.0
BOLPUR,05/05/2014,85.0,1350.0,1400.0,1375.0
BOLPUR,06/05/2014,85.0,1350.0,1400.0,1375.0
BOLPUR,07/05/2014,85.0,,,
BOLPUR,08/05/2014,85.0,1300.0,1350.0,1325.0
BOLPUR,10/05/2014,82.0,1300.0,1350.0,1325.0
BOLPUR,11/05/2014,82.0,1300.0,1350.0,1325.0
BOLPUR,12/05/2014,80.0,1300.0,1350.0,1325.0
BOLPUR,13/05/2014,80.0,1350.0,1400.0,1375.0
BOLPUR,14/05/2014,80.0,1350.0,1400.0,1375.0
BOLPUR,18/05/2014,80.0,1350.0,1380.0,1360.0
BOLPUR,19/05/2014,80.0,1350.0,1380.0,1360.0
BOLPUR,21/05/2014,80.0,1300.0,1350.0,1325.0
BOLPUR,22/05/2014,82.0,1300.0,1350.0,1325.0
BOLPUR,23/05/2014,25.0,1200.0,1260.0,1240.0
BOLPUR,24/05/2014,75.0,1200.0,1260.0,1240.0
BOLPUR,25/05/2014,85.0,1200.0,1260.0,1240.0
BOLPUR,26/05/2014,85.0,1200.0,1300.0,1250.0
BOLPUR,27/05/2014,85.0,1200.0,1300.0,1250.0
BOLPUR,28/05/2014,85.0,1300.0,1350.0,1325.0
BOLPUR,29/05/2014,85.0,1300.0,1350.0,1325.0
BOLPUR,30/05/2014,85.0,1300.0,1350.0,1325.0
BURDWAN,01/05/2014,225.0,1350.0,1370.0,1360.0
BURDWAN,02/05/2014,224.0,1350.0,1370.0,1360.0
BURDWAN,03/05/2014,216.0,1350.0,1370.0,1360.0
BURDWAN,04/05/2014,220.0,1430.0,1450.0,1440.0
BURDWAN,05/05/2014,206.0,1430.0,1450.0,1440.0
BURDWAN,06/05/2014,215.0,1390.0,1410.0,1400.0
BURDWAN,07/05/2014,224.0,1390.0,1410.0,1400.0
BURDWAN,08/05/2014,216.0,1390.0,1410.0,1400.0
BURDWAN,09/05/2014,224.0,1410.0,1430.0,1420.0
BURDWAN,10/05/2014,218.0,1410.0,1430.0,1420.0
BURDWAN,11/05/2014,227.0,1430.0,1450.0,1440.0
BURDWAN,12/05/2014,232.0,1430.0,1450.0,1440.0
BURDWAN,13/05/2014,218.0,1430.0,1450.0,1440.0
BURDWAN,14/05/2014,204.0,1430.0,1450.0,1440.0
BURDWAN,15/05/2014,192.0,1390.0,1410.0,1400.0
BURDWAN,16/05/2014,187.0,1390.0,1410.0,1400.0
BURDWAN,17/05/2014,180.0,1350.0,1370.0,1360.0
BURDWAN,18/05/2014,175.0,1350.0,1370.0,1360.0
BURDWAN,19/05/2014,182.0,1350.0,1370.0,1360.0
BURDWAN,20/05/2014,184.0,1350.0,1370.0,1360.0
BURDWAN,21/05/2014,192.0,1330.0,1350.0,1340.0
BURDWAN,22/05/2014,190.0,1310.0,1330.0,1320.0
BURDWAN,23/05/2014,196.0,1310.0,1330.0,1320.0
BURDWAN,24/05/2014,198.0,1310.0,1330.0,1320.0
BURDWAN,25/05/2014,157.0,1310.0,1330.0,1320.0
BURDWAN,26/05/2014,182.0,1310.0,1330.0,1320.0
BURDWAN,27/05/2014,187.0,1300.0,1320.0,1310.0
BURDWAN,28/05/2014,189.0,1300.0,1320.0,1310.0
BURDWAN,29/05/2014,182.0,1310.0,1330.0,1320.0
BURDWAN,30/05/2014,195.0,1310.0,1330.0,1320.0
BURDWAN,31/05/2014,187.0,1310.0,1330.0,1320.0
CHAKDAH,01/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,02/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,05/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,06/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,07/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,08/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,09/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,12/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,13/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,15/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,16/05/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,19/05/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,20/05/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,21/05/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,22/05/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,23/05/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,26/05/2014,7.0,1000.0,1100.0,1050.0
CHAKDAH,27/05/2014,7.0,1000.0,1100.0,1050.0
CHAKDAH,28/05/2014,7.0,1000.0,1100.0,1050.0
CHAKDAH,29/05/2014,7.0,1000.0,1100.0,1050.0
CHAKDAH,30/05/2014,7.0,1000.0,1100.0,1050.0
CHAMPADANGA,01/05/2014,35.0,1330.0,1350.0,1340.0
CHAMPADANGA,02/05/2014,65.0,1310.0,1330.0,1320.0
CHAMPADANGA,03/05/2014,50.0,1330.0,1350.0,1340.0
CHAMPADANGA,04/05/2014,57.0,1330.0,1350.0,1340.0
CHAMPADANGA,05/05/2014,70.0,1340.0,1360.0,1350.0
CHAMPADANGA,06/05/2014,78.0,1350.0,1370.0,1360.0
CHAMPADANGA,07/05/2014,82.0,1350.0,1370.0,1360.0
CHAMPADANGA,08/05/2014,80.0,1350.0,1370.0,1360.0
