<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8c5ac492b2f9be5e76c1397f781216825d4ab4d5787aac50ab1645ca7d75eff
size 82933
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/05/2018,10.0,1200.0,1300.0,1250.0
ALIPURDUAR,,,1400.0,1500.0,1450.0
ALIPURDUAR,04/05/2018,10.0,1200.0,1300.0,1250.0
ALIPURDUAR,05/05/2018,10.0,1450.0,1550.0,1500.0
ALIPURDUAR,07/05/2018,10.0,1230.0,1320.0,1270.0
ALIPURDUAR,08/05/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,10/05/2018,10.0,1200.0,1300.0,1250.0
ALIPURDUAR,11/05/2018,10.0,1200.0,1300.0,1250.0
ALIPURDUAR,16/05/2018,10.0,1200.0,1300.0,1250.0
ALIPURDUAR,17/05/2018,10.0,1250.0,1350.0,1300.0
ALIPURDUAR,18/05/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,21/05/2018,10.0,1375.0,1450.0,1425.0
ALIPURDUAR,22/05/2018,10.0,1375.0,1450.0,1400.0
ALIPURDUAR,23/05/2018,10.0,1350.0,1450.0,1400.0
ALIPURDUAR,25/05/2018,10.0,1350.0,1450.0,1400.0
ALIPURDUAR,28/05/2018,10.0,1350.0,1400.0,1375.0
ALIPURDUAR,29/05/2018,10.0,1350.0,1425.0,1400.0
ALIPURDUAR,30/05/2018,10.0,1350.0,1450.0,1400.0
ALIPURDUAR,31/05/2018,10.0,1350.0,1400.0,1400.0
ASANSOL,14/05/2018,38.0,1450.0,1500.0,1475.0
ASANSOL,15/05/2018,40.0,1470.0,1500.0,1480.0
ASANSOL,16/05/2018,50.0,1370.0,1400.0,1380.0
ASANSOL,17/05/2018,52.0,1275.0,1300.0,1290.0
ASANSOL,18/05/2018,50.0,1350.0,1400.0,1375.0
ASANSOL,21/05/2018,48.0,1450.0,1500.0,1475.0
ASANSOL,22/05/2018,50.0,1450.0,1500.0,1475.0
ASANSOL,23/05/2018,52.0,1320.0,1360.0,1340.0
ASANSOL,24/05/2018,52.0,1320.0,1360.0,1340.0
ASANSOL,25/05/2018,50.0,1460.0,1480.0,1470.0
ASANSOL,28/05/2018,56.0,1360.0,1400.0,1380.0
ASANSOL,29/05/2018,56.0,1360.0,1400.0,1375.0
ASANSOL,30/05/2018,54.0,1360.0,1400.0,1380.0
ASANSOL,31/05/2018,55.0,1360.0,1400.0,1380.0
BALARAMPUR,01/05/2018,16.5,1260.0,1300.0,1280.0
BALARAMPUR,02/05/2018,16.45,1280.0,1320.0,1300.0
BALARAMPUR,03/05/2018,16.5,1260.0,1300.0,1280.0
BALARAMPUR,04/05/2018,16.84,1280.0,1310.0,1300.0
BALARAMPUR,05/05/2018,16.48,1280.0,1320.0,1300.0
BALARAMPUR,06/05/2018,16.42,1280.0,1330.0,1300.0
BALARAMPUR,07/05/2018,16.6,1260.0,1300.0,1280.0
BALARAMPUR,09/05/2018,16.5,1260.0,1300.0,1280.0
BALARAMPUR,10/05/2018,16.52,1260.0,1300.0,1280.0
BALARAMPUR,11/05/2018,16.5,1240.0,1400.0,1300.0
BALARAMPUR,12/05/2018,16.65,1240.0,1260.0,1250.0
BALARAMPUR,15/05/2018,16.6,1300.0,1340.0,1320.0
BALARAMPUR,16/05/2018,16.62,1280.0,1320.0,1300.0
BALARAMPUR,17/05/2018,16.62,1280.0,1320.0,1300.0
BALARAMPUR,18/05/2018,16.58,1300.0,1340.0,1320.0
BALARAMPUR,19/05/2018,16.62,1280.0,1320.0,1300.0
BALARAMPUR,20/05/2018,16.58,1300.0,1340.0,1320.0
BALARAMPUR,21/05/2018,16.52,1320.0,1360.0,1340.0
BALARAMPUR,22/05/2018,16.48,1340.0,1380.0,1360.0
BALARAMPUR,23/05/2018,16.52,1320.0,1360.0,1340.0
BALARAMPUR,24/05/2018,16.48,1340.0,1380.0,1360.0
BALARAMPUR,25/05/2018,16.55,1280.0,1320.0,1300.0
BALARAMPUR,28/05/2018,16.42,1200.0,1240.0,1220.0
BALARAMPUR,31/05/2018,16.41,1220.0,1240.0,1230.0
BALURGHAT,03/05/2018,1.5,1050.0,1070.0,1060.0
BALURGHAT,,,1030.0,1050.0,1040.0
BALURGHAT,04/05/2018,1.6,1050.0,1080.0,1070.0
BALURGHAT,05/05/2018,1.4,1300.0,1500.0,1400.0
BALURGHAT,06/05/2018,1.6,1200.0,1400.0,1300.0
BALURGHAT,07/05/2018,1.7,1100.0,1300.0,1200.0
BALURGHAT,08/05/2018,1.6,1200.0,1400.0,1300.0
BALURGHAT,09/05/2018,1.5,1200.0,1400.0,1300.0
BALURGHAT,13/05/2018,1.7,1400.0,1600.0,1500.0
BALURGHAT,14/05/2018,1.6,1400.0,1600.0,1500.0
BALURGHAT,15/05/2018,1.5,1100.0,1300.0,1200.0
BALURGHAT,17/05/2018,1.6,1400.0,1600.0,1500.0
BALURGHAT,18/05/2018,1.6,1200.0,1400.0,1300.0
BALURGHAT,20/05/2018,1.5,1500.0,1700.0,1600.0
BALURGHAT,21/05/2018,1.8,1500.0,1700.0,1600.0
BALURGHAT,22/05/2018,1.4,1500.0,1700.0,1600.0
BALURGHAT,23/05/2018,1.6,1300.0,1500.0,1400.0
BALURGHAT,24/05/2018,1.7,1200.0,1400.0,1300.0
BALURGHAT,25/05/2018,3.0,1400.0,1600.0,1500.0
BALURGHAT,26/05/2018,3.7,1300.0,1500.0,1400.0
BALURGHAT,27/05/2018,4.0,1300.0,1500.0,1400.0
BALURGHAT,28/05/2018,4.7,1000.0,1200.0,1100.0
BALURGHAT,29/05/2018,5.0,1200.0,1400.0,1300.0
BALURGHAT,30/05/2018,5.3,1100.0,1300.0,1200.0
BALURGHAT,31/05/2018,5.5,1100.0,1300.0,1250.0
BANKURA SADAR,04/05/2018,20.0,1300.0,1350.0,1330.0
BANKURA SADAR,05/05/2018,20.0,1300.0,1350.0,1330.0
BANKURA SADAR,07/05/2018,18.0,1300.0,1350.0,1330.0
BANKURA SADAR,08/05/2018,20.0,1320.0,1350.0,1340.0
BANKURA SADAR,12/05/2018,18.0,1260.0,1300.0,1280.0
BANKURA SADAR,13/05/2018,22.0,1280.0,1320.0,1300.0
BANKURA SADAR,15/05/2018,18.0,1260.0,1300.0,1280.0
BANKURA SADAR,16/05/2018,17.0,1280.0,1310.0,1300.0
BANKURA SADAR,17/05/2018,18.0,1280.0,1310.0,1300.0
BANKURA SADAR,18/05/2018,22.0,1270.0,1300.0,1290.0
BANKURA SADAR,19/05/2018,17.0,1270.0,1300.0,1290.0
BANKURA SADAR,20/05/2018,17.0,1270.0,1300.0,1290.0
BANKURA SADAR,21/05/2018,18.0,1260.0,1300.0,1280.0
BANKURA SADAR,22/05/2018,17.0,1250.0,1280.0,1270.0
BANKURA SADAR,23/05/2018,21.0,1240.0,1289.0,1260.0
BANKURA SADAR,24/05/2018,20.0,1240.0,1280.0,1260.0
BANKURA SADAR,27/05/2018,18.0,1220.0,1250.0,1240.0
BANKURA SADAR,28/05/2018,21.0,1220.0,1250.0,1240.0
BANKURA SADAR,29/05/2018,18.0,1220.0,1250.0,1240.0
BANKURA SADAR,30/05/2018,20.0,1220.0,1250.0,1240.0
BARA BAZAR (POSTA BAZAR),02/05/2018,5.0,1360.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),,,1220.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),03/05/2018,5.0,1440.0,1460.0,1460.0
BARA BAZAR (POSTA BAZAR),04/05/2018,5.0,1440.0,1460.0,1460.0
BARA BAZAR (POSTA BAZAR),05/05/2018,4.0,1440.0,1460.0,1460.0
BARA BAZAR (POSTA BAZAR),07/05/2018,5.0,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),08/05/2018,5.0,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),10/05/2018,5.0,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),11/05/2018,4.0,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),12/05/2018,5.0,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),14/05/2018,5.0,1500.0,1520.0,1500.0
BARA BAZAR (POSTA BAZAR),15/05/2018,5.0,1500.0,1520.0,1500.0
BARA BAZAR (POSTA BAZAR),16/05/2018,4.0,1580.0,1600.0,1580.0
BARA BAZAR (POSTA BAZAR),17/05/2018,4.0,1580.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),18/05/2018,5.0,1580.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),21/05/2018,5.0,1580.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),22/05/2018,5.0,1520.0,1540.0,1540.0
BARA BAZAR (POSTA BAZAR),23/05/2018,6.0,1520.0,1540.0,1520.0
BARA BAZAR (POSTA BAZAR),24/05/2018,7.5,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),25/05/2018,6.0,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),28/05/2018,5.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),29/05/2018,7.5,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),31/05/2018,5.0,1480.0,1500.0,1500.0
BARASAT,03/05/2018,40.0,1200.0,1250.0,1230.0
BARASAT,05/05/2018,40.0,1300.0,1350.0,1325.0
BARASAT,06/05/2018,40.0,1300.0,1350.0,1325.0
BARASAT,07/05/2018,40.0,1400.0,1500.0,1450.0
BARASAT,08/05/2018,37.5,1500.0,1550.0,1525.0
BARASAT,09/05/2018,40.0,1500.0,1550.0,1525.0
BARASAT,10/05/2018,4.2,1500.0,1550.0,1525.0
BARASAT,11/05/2018,40.0,1500.0,1550.0,1525.0
BARASAT,14/05/2018,30.0,1500.0,1550.0,1525.0
BARASAT,15/05/2018,40.0,1500.0,1600.0,1550.0
BARASAT,16/05/2018,40.0,1450.0,1550.0,1500.0
BARASAT,17/05/2018,42.5,1500.0,1600.0,1550.0
BARASAT,18/05/2018,45.0,1500.0,1600.0,1550.0
