<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14117f1573ca71c4d7b480cf2400cb75c897d6c2647c7eefa5c36b0fff120a22
size 74106
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,14/03/2021,175.0,740.0,740.0,740.0
BARASAT,15/03/2021,170.0,740.0,740.0,740.0
BARASAT,16/03/2021,165.0,740.0,740.0,740.0
BARASAT,17/03/2021,170.0,740.0,740.0,740.0
BARASAT,18/03/2021,160.0,760.0,760.0,760.0
BARASAT,19/03/2021,165.0,780.0,780.0,780.0
BARASAT,20/03/2021,170.0,780.0,780.0,780.0
BARASAT,21/03/2021,175.0,780.0,780.0,780.0
BARASAT,22/03/2021,170.0,820.0,820.0,820.0
BARASAT,23/03/2021,165.0,850.0,850.0,850.0
BARASAT,24/03/2021,160.0,920.0,920.0,920.0
BARASAT,25/03/2021,170.0,920.0,920.0,920.0
BARASAT,26/03/2021,165.0,940.0,940.0,940.0
BARASAT,27/03/2021,160.0,940.0,940.0,940.0
BARASAT,29/03/2021,155.0,970.0,970.0,970.0
BARASAT,30/03/2021,150.0,1000.0,1000.0,1000.0
BARUIPUR(CANNING),01/03/2021,30.0,,,
BARUIPUR(CANNING),02/03/2021,34.0,680.0,700.0,690.0
BARUIPUR(CANNING),03/03/2021,29.5,680.0,710.0,700.0
BARUIPUR(CANNING),04/03/2021,31.0,660.0,700.0,680.0
BARUIPUR(CANNING),05/03/2021,32.5,660.0,710.0,680.0
BARUIPUR(CANNING),06/03/2021,31.0,700.0,780.0,760.0
BARUIPUR(CANNING),07/03/2021,34.0,700.0,760.0,720.0
BARUIPUR(CANNING),08/03/2021,31.0,720.0,760.0,740.0
BARUIPUR(CANNING),09/03/2021,29.5,740.0,770.0,760.0
BARUIPUR(CANNING),13/03/2021,32.5,700.0,740.0,720.0
BARUIPUR(CANNING),14/03/2021,27.5,685.0,720.0,690.0
BARUIPUR(CANNING),15/03/2021,31.5,680.0,740.0,720.0
BARUIPUR(CANNING),16/03/2021,31.5,700.0,740.0,720.0
BARUIPUR(CANNING),17/03/2021,30.0,700.0,740.0,720.0
BARUIPUR(CANNING),18/03/2021,32.5,700.0,750.0,720.0
BARUIPUR(CANNING),19/03/2021,32.5,700.0,740.0,720.0
BARUIPUR(CANNING),20/03/2021,31.5,750.0,820.0,800.0
BARUIPUR(CANNING),21/03/2021,34.0,750.0,800.0,780.0
BARUIPUR(CANNING),22/03/2021,30.0,820.0,880.0,860.0
BARUIPUR(CANNING),23/03/2021,27.5,800.0,880.0,850.0
BARUIPUR(CANNING),24/03/2021,30.0,800.0,840.0,820.0
BARUIPUR(CANNING),25/03/2021,31.0,830.0,860.0,850.0
BARUIPUR(CANNING),27/03/2021,27.5,830.0,860.0,850.0
BARUIPUR(CANNING),28/03/2021,29.0,840.0,860.0,850.0
BARUIPUR(CANNING),29/03/2021,26.5,840.0,880.0,860.0
BARUIPUR(CANNING),30/03/2021,26.0,1000.0,1060.0,1040.0
BAXIRHAT,01/03/2021,5.0,550.0,600.0,575.0
BAXIRHAT,02/03/2021,5.0,500.0,550.0,525.0
BAXIRHAT,03/03/2021,4.5,500.0,550.0,525.0
BAXIRHAT,04/03/2021,5.0,500.0,550.0,525.0
BAXIRHAT,05/03/2021,5.0,550.0,600.0,575.0
BAXIRHAT,06/03/2021,4.0,650.0,700.0,675.0
BAXIRHAT,07/03/2021,4.5,700.0,750.0,725.0
BAXIRHAT,08/03/2021,4.0,700.0,750.0,725.0
BAXIRHAT,09/03/2021,4.5,700.0,750.0,725.0
BAXIRHAT,10/03/2021,5.0,750.0,800.0,775.0
BAXIRHAT,11/03/2021,4.5,800.0,850.0,825.0
BAXIRHAT,12/03/2021,4.0,800.0,850.0,825.0
BAXIRHAT,13/03/2021,5.0,750.0,800.0,775.0
BAXIRHAT,14/03/2021,4.5,800.0,850.0,825.0
BAXIRHAT,15/03/2021,5.0,800.0,850.0,825.0
BAXIRHAT,16/03/2021,4.5,800.0,850.0,825.0
BAXIRHAT,17/03/2021,5.0,750.0,800.0,775.0
BAXIRHAT,18/03/2021,5.0,700.0,750.0,725.0
BAXIRHAT,19/03/2021,4.5,750.0,800.0,775.0
BAXIRHAT,20/03/2021,5.0,700.0,750.0,725.0
BAXIRHAT,21/03/2021,5.0,700.0,750.0,725.0
BAXIRHAT,22/03/2021,4.5,700.0,750.0,725.0
BAXIRHAT,23/03/2021,4.5,750.0,800.0,775.0
BAXIRHAT,24/03/2021,5.0,700.0,750.0,725.0
BAXIRHAT,27/03/2021,5.0,700.0,750.0,725.0
BAXIRHAT,28/03/2021,5.0,700.0,750.0,725.0
BAXIRHAT,29/03/2021,5.5,650.0,700.0,675.0
BAXIRHAT,30/03/2021,5.0,650.0,700.0,675.0
BAXIRHAT,31/03/2021,4.5,650.0,700.0,675.0
BELACOBA,01/03/2021,6.0,700.0,700.0,700.0
BELACOBA,02/03/2021,6.0,700.0,700.0,700.0
BELACOBA,03/03/2021,6.0,700.0,700.0,700.0
BELACOBA,05/03/2021,6.0,700.0,700.0,700.0
BELACOBA,06/03/2021,7.0,700.0,700.0,700.0
BELACOBA,07/03/2021,7.0,700.0,700.0,700.0
BELACOBA,08/03/2021,7.0,900.0,900.0,900.0
BELACOBA,09/03/2021,7.0,900.0,900.0,900.0
BELACOBA,10/03/2021,7.0,900.0,900.0,900.0
BELACOBA,11/03/2021,7.0,900.0,900.0,900.0
BELACOBA,12/03/2021,7.0,750.0,750.0,750.0
BELACOBA,13/03/2021,7.0,750.0,750.0,750.0
BELACOBA,14/03/2021,7.0,750.0,750.0,750.0
BELACOBA,15/03/2021,7.0,700.0,700.0,700.0
BELACOBA,16/03/2021,7.0,850.0,850.0,850.0
BELACOBA,17/03/2021,7.0,850.0,850.0,850.0
BELACOBA,18/03/2021,7.0,800.0,800.0,800.0
BELACOBA,19/03/2021,7.0,800.0,800.0,800.0
BELACOBA,20/03/2021,7.0,750.0,750.0,750.0
BELACOBA,21/03/2021,7.0,750.0,750.0,750.0
BELACOBA,22/03/2021,7.0,750.0,750.0,750.0
BELACOBA,23/03/2021,7.0,750.0,750.0,750.0
BELACOBA,24/03/2021,7.0,700.0,700.0,700.0
BELACOBA,25/03/2021,7.0,700.0,700.0,700.0
BELACOBA,26/03/2021,7.0,700.0,700.0,700.0
BELACOBA,29/03/2021,7.0,700.0,700.0,700.0
BELACOBA,30/03/2021,7.0,700.0,700.0,700.0
BELACOBA,31/03/2021,7.0,700.0,700.0,700.0
BELDANGA,01/03/2021,55.0,610.0,630.0,620.0
BELDANGA,02/03/2021,60.0,610.0,630.0,620.0
BELDANGA,03/03/2021,55.0,730.0,750.0,740.0
BELDANGA,04/03/2021,50.0,730.0,750.0,740.0
BELDANGA,05/03/2021,40.0,730.0,750.0,740.0
BELDANGA,07/03/2021,50.0,730.0,750.0,740.0
BELDANGA,08/03/2021,55.0,800.0,820.0,810.0
BELDANGA,09/03/2021,55.0,800.0,820.0,810.0
BELDANGA,10/03/2021,60.0,780.0,810.0,800.0
BELDANGA,11/03/2021,55.0,690.0,710.0,700.0
BELDANGA,12/03/2021,40.0,690.0,710.0,700.0
BELDANGA,13/03/2021,50.0,680.0,710.0,700.0
BELDANGA,14/03/2021,55.0,670.0,700.0,690.0
BELDANGA,15/03/2021,50.0,710.0,730.0,720.0
BELDANGA,16/03/2021,50.0,810.0,830.0,820.0
BELDANGA,17/03/2021,55.0,810.0,830.0,820.0
BELDANGA,18/03/2021,60.0,810.0,830.0,820.0
BELDANGA,19/03/2021,40.0,790.0,810.0,800.0
BELDANGA,20/03/2021,50.0,790.0,810.0,800.0
BELDANGA,21/03/2021,50.0,790.0,810.0,800.0
BELDANGA,22/03/2021,55.0,790.0,810.0,800.0
BELDANGA,23/03/2021,50.0,790.0,810.0,800.0
BELDANGA,24/03/2021,50.0,790.0,810.0,800.0
BELDANGA,25/03/2021,55.0,840.0,860.0,850.0
BELDANGA,26/03/2021,40.0,840.0,860.0,850.0
BELDANGA,28/03/2021,50.0,830.0,850.0,840.0
BELDANGA,29/03/2021,40.0,810.0,830.0,820.0
BELDANGA,30/03/2021,55.0,810.0,830.0,820.0
BELDANGA,31/03/2021,55.0,990.0,1010.0,1000.0
BETHUADAHARI,01/03/2021,16.5,,,
BETHUADAHARI,02/03/2021,16.5,,,
BETHUADAHARI,06/03/2021,16.0,,,
BETHUADAHARI,07/03/2021,16.0,,,
BETHUADAHARI,08/03/2021,16.0,,,
BETHUADAHARI,09/03/2021,16.0,,,
BETHUADAHARI,13/03/2021,16.0,,,
BETHUADAHARI,14/03/2021,16.0,,,
BETHUADAHARI,15/03/2021,18.5,,,
BETHUADAHARI,16/03/2021,18.6,,,
BETHUADAHARI,19/03/2021,16.0,,,
BETHUADAHARI,20/03/2021,15.2,,,
BETHUADAHARI,21/03/2021,16.0,,,
BETHUADAHARI,22/03/2021,16.5,,,
BETHUADAHARI,23/03/2021,16.5,,,
BETHUADAHARI,24/03/2021,11.0,,,
BETHUADAHARI,25/03/2021,16.5,,,
BETHUADAHARI,26/03/2021,16.0,,,
BETHUADAHARI,28/03/2021,13.5,,,
BETHUADAHARI,29/03/2021,12.0,,,
BETHUADAHARI,30/03/2021,12.5,,,
BETHUADAHARI,31/03/2021,13.5,,,
BIRBHUM,08/03/2021,58.0,820.0,860.0,840.0
BIRBHUM,09/03/2021,54.0,1600.0,1800.0,1700.0
BIRBHUM,10/03/2021,52.0,1500.0,1900.0,1700.0
BIRBHUM,11/03/2021,52.0,1600.0,1900.0,1750.0
BIRBHUM,12/03/2021,51.0,800.0,900.0,850.0
BIRBHUM,13/03/2021,52.0,810.0,900.0,870.0
BIRBHUM,14/03/2021,51.0,800.0,890.0,850.0
BIRBHUM,15/03/2021,50.0,800.0,900.0,860.0
BIRBHUM,16/03/2021,51.0,800.0,900.0,850.0
BIRBHUM,17/03/2021,50.0,800.0,900.0,850.0
BIRBHUM,18/03/2021,51.0,810.0,900.0,860.0
BIRBHUM,19/03/2021,51.0,800.0,1000.0,900.0
BIRBHUM,20/03/2021,50.0,810.0,1000.0,930.0
BIRBHUM,21/03/2021,53.0,820.0,1000.0,950.0
BIRBHUM,22/03/2021,51.0,800.0,1000.0,900.0
BIRBHUM,23/03/2021,52.0,810.0,1000.0,900.0
BIRBHUM,24/03/2021,51.0,800.0,1000.0,900.0
BIRBHUM,25/03/2021,52.0,810.0,1000.0,930.0
BIRBHUM,26/03/2021,51.0,800.0,1000.0,900.0
BIRBHUM,27/03/2021,51.0,800.0,1000.0,920.0
BIRBHUM,28/03/2021,52.0,800.0,1000.0,900.0
BIRBHUM,29/03/2021,52.0,810.0,1000.0,900.0
BIRBHUM,30/03/2021,51.0,800.0,1000.0,910.0
BIRBHUM,31/03/2021,52.0,800.0,1000.0,910.0
BISHNUPUR(BANKURA),01/03/2021,6.5,600.0,700.0,620.0
BISHNUPUR(BANKURA),02/03/2021,7.5,520.0,570.0,540.0
BISHNUPUR(BANKURA),05/03/2021,6.0,650.0,730.0,700.0
BISHNUPUR(BANKURA),06/03/2021,5.5,650.0,730.0,700.0
BISHNUPUR(BANKURA),07/03/2021,5.0,650.0,720.0,700.0
BISHNUPUR(BANKURA),08/03/2021,5.8,650.0,730.0,700.0
BISHNUPUR(BANKURA),09/03/2021,5.5,680.0,730.0,700.0
BISHNUPUR(BANKURA),10/03/2021,6.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),11/03/2021,6.0,780.0,830.0,800.0
BISHNUPUR(BANKURA),12/03/2021,6.5,780.0,820.0,800.0
BISHNUPUR(BANKURA),13/03/2021,5.5,780.0,830.0,800.0
BISHNUPUR(BANKURA),14/03/2021,5.0,780.0,830.0,800.0
BISHNUPUR(BANKURA),15/03/2021,5.5,780.0,830.0,800.0
BISHNUPUR(BANKURA),16/03/2021,6.0,780.0,840.0,820.0
BISHNUPUR(BANKURA),17/03/2021,6.0,800.0,860.0,830.0
BISHNUPUR(BANKURA),18/03/2021,5.5,800.0,850.0,830.0
BISHNUPUR(BANKURA),19/03/2021,6.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),20/03/2021,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),21/03/2021,5.0,820.0,860.0,840.0
BISHNUPUR(BANKURA),22/03/2021,6.5,690.0,730.0,700.0
BISHNUPUR(BANKURA),23/03/2021,5.5,810.0,860.0,830.0
BISHNUPUR(BANKURA),24/03/2021,6.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),25/03/2021,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),26/03/2021,6.0,820.0,860.0,840.0
BISHNUPUR(BANKURA),27/03/2021,4.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),28/03/2021,3.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),29/03/2021,5.0,820.0,870.0,850.0
BISHNUPUR(BANKURA),30/03/2021,5.5,830.0,880.0,850.0
BISHNUPUR(BANKURA),31/03/2021,5.0,840.0,880.0,860.0
BOLPUR,09/03/2021,60.0,,,
BOLPUR,10/03/2021,60.0,,,
BOLPUR,11/03/2021,60.0,,,
BOLPUR,12/03/2021,60.0,800.0,880.0,850.0
BOLPUR,13/03/2021,61.0,,,
BOLPUR,14/03/2021,60.0,,,
BOLPUR,15/03/2021,50.0,1000.0,1200.0,1100.0
BOLPUR,16/03/2021,51.0,800.0,950.0,900.0
BOLPUR,17/03/2021,50.0,,,
BOLPUR,18/03/2021,51.0,,,
BOLPUR,19/03/2021,50.0,,,
BOLPUR,20/03/2021,52.0,,,
BOLPUR,21/03/2021,51.0,,,
BOLPUR,22/03/2021,50.0,,,
BOLPUR,23/03/2021,51.0,800.0,1000.0,900.0
BOLPUR,24/03/2021,52.0,800.0,1000.0,910.0
BOLPUR,25/03/2021,51.0,,,
BOLPUR,26/03/2021,52.0,800.0,1000.0,910.0
BOLPUR,27/03/2021,53.0,800.0,1000.0,940.0
BOLPUR,28/03/2021,52.0,800.0,1000.0,900.0
BOLPUR,29/03/2021,51.0,800.0,1000.0,920.0
BOLPUR,30/03/2021,52.0,800.0,1000.0,900.0
BOLPUR,31/03/2021,53.0,810.0,1000.0,900.0
BURDWAN,05/03/2021,36.0,880.0,920.0,900.0
BURDWAN,06/03/2021,37.0,920.0,960.0,940.0
BURDWAN,08/03/2021,35.0,900.0,940.0,920.0
BURDWAN,09/03/2021,42.0,870.0,920.0,900.0
BURDWAN,10/03/2021,42.0,860.0,920.0,900.0
BURDWAN,11/03/2021,38.0,870.0,920.0,900.0
BURDWAN,12/03/2021,45.0,860.0,920.0,900.0
BURDWAN,13/03/2021,57.0,860.0,900.0,900.0
BURDWAN,14/03/2021,45.0,820.0,880.0,860.0
BURDWAN,15/03/2021,50.0,800.0,860.0,840.0
BURDWAN,16/03/2021,40.0,800.0,860.0,840.0
BURDWAN,17/03/2021,50.0,800.0,850.0,840.0
BURDWAN,18/03/2021,47.0,800.0,860.0,840.0
BURDWAN,19/03/2021,52.0,800.0,840.0,820.0
BURDWAN,20/03/2021,40.0,800.0,840.0,820.0
BURDWAN,21/03/2021,40.0,800.0,820.0,800.0
BURDWAN,22/03/2021,45.0,820.0,860.0,840.0
BURDWAN,23/03/2021,40.0,820.0,860.0,840.0
BURDWAN,24/03/2021,52.0,820.0,850.0,840.0
BURDWAN,25/03/2021,34.2,920.0,980.0,960.0
BURDWAN,26/03/2021,35.0,860.0,920.0,900.0
BURDWAN,27/03/2021,40.0,860.0,920.0,900.0
BURDWAN,28/03/2021,27.0,870.0,920.0,900.0
BURDWAN,29/03/2021,41.0,820.0,900.0,840.0
BURDWAN,30/03/2021,38.0,920.0,960.0,940.0
BURDWAN,31/03/2021,28.0,920.0,960.0,940.0
CHAKDAH,01/03/2021,20.0,680.0,710.0,700.0
CHAKDAH,02/03/2021,18.0,680.0,710.0,700.0
CHAKDAH,03/03/2021,20.0,680.0,710.0,700.0
CHAKDAH,04/03/2021,15.0,750.0,770.0,760.0
CHAKDAH,06/03/2021,17.0,740.0,760.0,750.0
CHAKDAH,07/03/2021,18.0,760.0,790.0,780.0
CHAKDAH,08/03/2021,18.0,760.0,800.0,780.0
CHAKDAH,09/03/2021,15.0,900.0,930.0,920.0
CHAKDAH,10/03/2021,14.0,900.0,930.0,920.0
CHAKDAH,11/03/2021,12.0,940.0,980.0,960.0
CHAKDAH,13/03/2021,18.0,880.0,920.0,900.0
CHAKDAH,14/03/2021,20.0,840.0,880.0,860.0
CHAKDAH,15/03/2021,20.0,840.0,880.0,860.0
CHAKDAH,16/03/2021,20.0,840.0,860.0,850.0
CHAKDAH,17/03/2021,15.0,800.0,840.0,820.0
CHAKDAH,18/03/2021,20.0,780.0,820.0,800.0
CHAKDAH,19/03/2021,20.0,780.0,820.0,800.0
CHAKDAH,20/03/2021,18.0,780.0,820.0,800.0
CHAKDAH,21/03/2021,18.0,800.0,820.0,810.0
CHAKDAH,22/03/2021,15.0,810.0,830.0,820.0
CHAKDAH,23/03/2021,14.0,830.0,860.0,850.0
CHAKDAH,24/03/2021,14.0,880.0,920.0,900.0
CHAKDAH,25/03/2021,16.0,820.0,850.0,840.0
CHAKDAH,27/03/2021,15.0,840.0,880.0,860.0
CHAKDAH,28/03/2021,16.0,910.0,930.0,920.0
CHAKDAH,29/03/2021,16.0,930.0,950.0,940.0
CHAKDAH,30/03/2021,18.0,930.0,950.0,940.0
CHAKDAH,31/03/2021,17.0,940.0,960.0,950.0
CHAMPADANGA,01/03/2021,44.0,740.0,760.0,750.0
CHAMPADANGA,02/03/2021,42.0,740.0,760.0,750.0
CHAMPADANGA,03/03/2021,46.0,750.0,770.0,760.0
