<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1590bfe116c9ad066116d74b201a63e91e1afcae29b278caef9146363270d65
size 19695
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BURDWAN,25/05/2008,18.0,380.0,400.0,390.0
BURDWAN,26/05/2008,17.0,380.0,400.0,390.0
BURDWAN,27/05/2008,18.0,370.0,390.0,380.0
BURDWAN,28/05/2008,17.0,370.0,390.0,380.0
BURDWAN,29/05/2008,18.0,370.0,390.0,380.0
BURDWAN,30/05/2008,17.0,370.0,390.0,380.0
BURDWAN,31/05/2008,18.0,370.0,390.0,380.0
CHAMPADANGA,01/05/2008,40.0,330.0,350.0,340.0
CHAMPADANGA,02/05/2008,50.0,330.0,350.0,340.0
CHAMPADANGA,03/05/2008,45.0,340.0,360.0,350.0
CHAMPADANGA,04/05/2008,48.0,350.0,370.0,360.0
CHAMPADANGA,05/05/2008,35.0,350.0,370.0,360.0
CHAMPADANGA,06/05/2008,48.0,350.0,370.0,360.0
CHAMPADANGA,07/05/2008,52.0,360.0,380.0,370.0
CHAMPADANGA,08/05/2008,45.0,380.0,400.0,390.0
CHAMPADANGA,09/05/2008,52.0,360.0,380.0,370.0
CHAMPADANGA,10/05/2008,47.0,390.0,410.0,400.0
CHAMPADANGA,11/05/2008,50.0,400.0,420.0,410.0
CHAMPADANGA,12/05/2008,48.0,400.0,420.0,410.0
CHAMPADANGA,13/05/2008,35.0,390.0,410.0,400.0
CHAMPADANGA,14/05/2008,15.0,400.0,420.0,410.0
CHAMPADANGA,15/05/2008,40.0,400.0,420.0,410.0
CHAMPADANGA,16/05/2008,45.0,400.0,420.0,410.0
CHAMPADANGA,17/05/2008,35.0,410.0,430.0,420.0
CHAMPADANGA,18/05/2008,40.0,410.0,430.0,420.0
CHAMPADANGA,19/05/2008,45.0,410.0,430.0,420.0
CHAMPADANGA,20/05/2008,55.0,410.0,430.0,420.0
CHAMPADANGA,21/05/2008,62.0,400.0,420.0,410.0
CHAMPADANGA,22/05/2008,70.0,390.0,410.0,400.0
CHAMPADANGA,23/05/2008,80.0,390.0,410.0,400.0
CHAMPADANGA,24/05/2008,70.0,380.0,400.0,390.0
CHAMPADANGA,25/05/2008,78.0,370.0,390.0,380.0
CHAMPADANGA,26/05/2008,90.0,370.0,390.0,380.0
CHAMPADANGA,27/05/2008,80.0,360.0,380.0,370.0
CHAMPADANGA,28/05/2008,100.0,360.0,380.0,370.0
CHAMPADANGA,29/05/2008,130.0,360.0,380.0,370.0
CHAMPADANGA,30/05/2008,145.0,360.0,380.0,370.0
CHAMPADANGA,31/05/2008,110.0,360.0,380.0,370.0
DHUPGURI,01/05/2008,160.0,,,
DHUPGURI,02/05/2008,160.0,,,
DHUPGURI,03/05/2008,170.0,,,
DHUPGURI,04/05/2008,170.0,,,
DHUPGURI,05/05/2008,170.0,,,
DHUPGURI,06/05/2008,170.0,,,
DHUPGURI,07/05/2008,160.0,,,
DHUPGURI,08/05/2008,160.0,230.0,260.0,250.0
DHUPGURI,09/05/2008,160.0,230.0,250.0,250.0
DHUPGURI,10/05/2008,160.0,220.0,250.0,250.0
DHUPGURI,11/05/2008,150.0,220.0,250.0,250.0
DHUPGURI,12/05/2008,150.0,220.0,250.0,250.0
DHUPGURI,13/05/2008,120.0,200.0,220.0,210.0
DHUPGURI,14/05/2008,125.0,210.0,230.0,210.0
DHUPGURI,15/05/2008,120.0,220.0,230.0,230.0
DHUPGURI,16/05/2008,120.0,210.0,230.0,230.0
DHUPGURI,17/05/2008,120.0,210.0,220.0,210.0
DHUPGURI,18/05/2008,120.0,210.0,230.0,220.0
DHUPGURI,19/05/2008,120.0,210.0,225.0,220.0
DHUPGURI,20/05/2008,120.0,210.0,225.0,220.0
DHUPGURI,21/05/2008,130.0,220.0,230.0,230.0
DHUPGURI,22/05/2008,130.0,230.0,240.0,230.0
DHUPGURI,23/05/2008,120.0,240.0,250.0,240.0
DHUPGURI,24/05/2008,120.0,230.0,250.0,230.0
DHUPGURI,25/05/2008,120.0,230.0,250.0,240.0
DHUPGURI,26/05/2008,120.0,230.0,250.0,240.0
DHUPGURI,27/05/2008,120.0,230.0,250.0,230.0
DHUPGURI,28/05/2008,120.0,230.0,250.0,240.0
DHUPGURI,29/05/2008,130.0,230.0,250.0,240.0
DHUPGURI,30/05/2008,120.0,220.0,240.0,220.0
DHUPGURI,31/05/2008,120.0,,,
DINHATA,02/05/2008,70.0,220.0,270.0,240.0
DINHATA,05/05/2008,68.0,280.0,320.0,300.0
DINHATA,09/05/2008,63.0,230.0,290.0,260.0
DINHATA,12/05/2008,62.5,200.0,250.0,225.0
DINHATA,14/05/2008,60.5,200.0,230.0,215.0
DINHATA,23/05/2008,59.0,200.0,260.0,230.0
DINHATA,28/05/2008,54.0,220.0,260.0,240.0
GHATAL,19/05/2008,500.0,320.0,340.0,330.0
GHATAL,22/05/2008,60.0,310.0,330.0,320.0
GHATAL,29/05/2008,60.0,290.0,310.0,300.0
HALDIBARI,01/05/2008,25.0,,,
HALDIBARI,02/05/2008,18.0,,,
HALDIBARI,03/05/2008,20.0,,,
HALDIBARI,04/05/2008,18.0,200.0,250.0,225.0
HALDIBARI,05/05/2008,18.0,,,
HALDIBARI,06/05/2008,18.0,200.0,250.0,225.0
HALDIBARI,07/05/2008,14.0,,,
HALDIBARI,13/05/2008,14.0,,,
HALDIBARI,14/05/2008,19.0,,,
HALDIBARI,15/05/2008,20.0,200.0,250.0,230.0
HALDIBARI,19/05/2008,20.0,,,
HALDIBARI,20/05/2008,24.0,,,
HALDIBARI,21/05/2008,18.0,,,
HALDIBARI,22/05/2008,19.0,,,
HALDIBARI,23/05/2008,21.0,,,
HALDIBARI,24/05/2008,21.0,,,
HALDIBARI,25/05/2008,20.0,,,
HALDIBARI,26/05/2008,20.0,,,
HALDIBARI,27/05/2008,25.0,,,
HALDIBARI,28/05/2008,23.0,,,
HALDIBARI,29/05/2008,20.0,,,
HALDIBARI,30/05/2008,25.0,,,
HALDIBARI,31/05/2008,21.0,,,
JALPAIGURI SADAR,01/05/2008,15.5,260.0,300.0,280.0
JALPAIGURI SADAR,,,300.0,350.0,340.0
JALPAIGURI SADAR,02/05/2008,15.5,260.0,300.0,280.0
JALPAIGURI SADAR,03/05/2008,12.0,220.0,270.0,260.0
JALPAIGURI SADAR,04/05/2008,14.0,220.0,260.0,230.0
JALPAIGURI SADAR,05/05/2008,12.0,220.0,260.0,230.0
JALPAIGURI SADAR,06/05/2008,11.5,210.0,250.0,240.0
JALPAIGURI SADAR,07/05/2008,12.5,210.0,250.0,230.0
JALPAIGURI SADAR,08/05/2008,12.0,220.0,250.0,230.0
JALPAIGURI SADAR,09/05/2008,11.0,220.0,250.0,230.0
JALPAIGURI SADAR,10/05/2008,10.0,220.0,250.0,230.0
JALPAIGURI SADAR,11/05/2008,12.0,220.0,250.0,230.0
JALPAIGURI SADAR,12/05/2008,10.0,220.0,250.0,230.0
JALPAIGURI SADAR,13/05/2008,9.0,220.0,250.0,230.0
JALPAIGURI SADAR,14/05/2008,10.0,230.0,260.0,240.0
JALPAIGURI SADAR,15/05/2008,11.5,230.0,260.0,240.0
JALPAIGURI SADAR,16/05/2008,11.0,240.0,260.0,250.0
JALPAIGURI SADAR,17/05/2008,12.0,230.0,260.0,250.0
JALPAIGURI SADAR,18/05/2008,11.5,240.0,270.0,250.0
JALPAIGURI SADAR,19/05/2008,12.0,240.0,270.0,250.0
JALPAIGURI SADAR,20/05/2008,11.0,240.0,260.0,250.0
JALPAIGURI SADAR,21/05/2008,12.0,250.0,280.0,270.0
JALPAIGURI SADAR,22/05/2008,11.0,250.0,270.0,260.0
JALPAIGURI SADAR,23/05/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,24/05/2008,10.0,260.0,280.0,270.0
JALPAIGURI SADAR,25/05/2008,12.0,250.0,270.0,260.0
JALPAIGURI SADAR,26/05/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,27/05/2008,11.0,250.0,270.0,260.0
JALPAIGURI SADAR,28/05/2008,12.0,250.0,270.0,260.0
JALPAIGURI SADAR,29/05/2008,11.0,250.0,270.0,260.0
JALPAIGURI SADAR,30/05/2008,13.0,260.0,280.0,265.0
JALPAIGURI SADAR,31/05/2008,10.0,250.0,270.0,260.0
KALNA,01/05/2008,78.0,320.0,340.0,330.0
KALNA,02/05/2008,80.0,320.0,340.0,330.0
KALNA,04/05/2008,75.0,320.0,340.0,330.0
KALNA,05/05/2008,68.0,330.0,350.0,340.0
KALNA,06/05/2008,65.0,330.0,350.0,340.0
KALNA,07/05/2008,60.0,340.0,360.0,350.0
KALNA,08/05/2008,55.0,350.0,370.0,360.0
KALNA,09/05/2008,58.0,350.0,370.0,360.0
KALNA,10/05/2008,62.0,350.0,370.0,360.0
KALNA,11/05/2008,63.0,350.0,370.0,360.0
KALNA,12/05/2008,65.0,360.0,380.0,370.0
KALNA,13/05/2008,60.0,370.0,390.0,380.0
KALNA,14/05/2008,57.0,380.0,400.0,390.0
KALNA,15/05/2008,62.0,380.0,400.0,390.0
KALNA,16/05/2008,65.0,380.0,400.0,390.0
KALNA,17/05/2008,62.0,380.0,400.0,390.0
KALNA,18/05/2008,58.0,380.0,400.0,390.0
KALNA,19/05/2008,60.0,380.0,400.0,390.0
KALNA,20/05/2008,65.0,380.0,400.0,390.0
KALNA,21/05/2008,68.0,380.0,400.0,390.0
KALNA,22/05/2008,70.0,370.0,390.0,380.0
KALNA,23/05/2008,65.0,370.0,390.0,380.0
KALNA,24/05/2008,60.0,370.0,390.0,380.0
KALNA,25/05/2008,55.0,370.0,390.0,380.0
KALNA,26/05/2008,62.0,370.0,390.0,380.0
KALNA,27/05/2008,65.0,370.0,390.0,380.0
KALNA,28/05/2008,68.0,370.0,390.0,380.0
KALNA,29/05/2008,72.0,350.0,370.0,360.0
KALNA,30/05/2008,70.0,370.0,390.0,380.0
KALNA,31/05/2008,75.0,370.0,390.0,380.0
PANDUA,01/05/2008,72.0,360.0,390.0,370.0
PANDUA,03/05/2008,71.0,360.0,390.0,370.0
PANDUA,04/05/2008,71.0,360.0,390.0,370.0
PANDUA,05/05/2008,71.0,360.0,390.0,370.0
PANDUA,06/05/2008,72.0,360.0,390.0,370.0
PANDUA,08/05/2008,70.0,360.0,380.0,370.0
PANDUA,10/05/2008,71.0,360.0,380.0,370.0
PANDUA,11/05/2008,71.0,360.0,380.0,370.0
PANDUA,12/05/2008,72.0,360.0,380.0,370.0
PANDUA,13/05/2008,72.0,340.0,400.0,380.0
PANDUA,,,340.0,400.0,380.0
PANDUA,14/05/2008,71.0,340.0,400.0,380.0
PANDUA,15/05/2008,71.0,340.0,400.0,380.0
PANDUA,21/05/2008,72.0,390.0,440.0,430.0
PANDUA,22/05/2008,70.0,380.0,420.0,400.0
PANDUA,24/05/2008,70.0,370.0,400.0,390.0
PANDUA,25/05/2008,72.0,370.0,400.0,390.0
PANDUA,26/05/2008,72.0,270.0,400.0,390.0
PANDUA,27/05/2008,75.0,370.0,400.0,390.0
PANDUA,28/05/2008,72.0,370.0,400.0,390.0
PANDUA,29/05/2008,71.0,370.0,400.0,390.0
PURULIA,03/05/2008,60.0,388.0,408.0,398.0
PURULIA,05/05/2008,61.0,388.0,408.0,398.0
PURULIA,06/05/2008,60.0,388.0,408.0,398.0
PURULIA,07/05/2008,58.0,388.0,408.0,398.0
PURULIA,09/05/2008,59.0,395.0,416.0,406.0
PURULIA,14/05/2008,60.0,410.0,430.0,418.0
PURULIA,15/05/2008,58.0,410.0,430.0,418.0
PURULIA,16/05/2008,60.0,410.0,430.0,418.0
PURULIA,17/05/2008,59.0,400.0,418.0,408.0
PURULIA,18/05/2008,8.0,400.0,418.0,408.0
PURULIA,19/05/2008,58.0,400.0,418.0,408.0
PURULIA,20/05/2008,59.0,400.0,418.0,408.0
PURULIA,21/05/2008,60.0,400.0,418.0,408.0
PURULIA,22/05/2008,58.0,388.0,408.0,398.0
PURULIA,23/05/2008,59.0,368.0,388.0,378.0
PURULIA,24/05/2008,62.0,368.0,388.0,378.0
PURULIA,25/05/2008,7.0,368.0,388.0,378.0
PURULIA,26/05/2008,64.0,355.0,378.0,368.0
PURULIA,28/05/2008,62.0,355.0,378.0,368.0
PURULIA,29/05/2008,64.0,355.0,378.0,368.0
PURULIA,30/05/2008,62.0,355.0,378.0,368.0
PURULIA,31/05/2008,58.0,357.0,378.0,368.0
RAMKRISHANPUR(HOWRAH),02/05/2008,32.0,420.0,450.0,430.0
RAMKRISHANPUR(HOWRAH),05/05/2008,32.0,420.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),06/05/2008,31.0,430.0,460.0,440.0
RAMKRISHANPUR(HOWRAH),09/05/2008,31.0,430.0,460.0,440.0
RAMKRISHANPUR(HOWRAH),12/05/2008,31.0,430.0,460.0,440.0
RAMKRISHANPUR(HOWRAH),17/05/2008,31.0,430.0,460.0,440.0
RAMKRISHANPUR(HOWRAH),19/05/2008,31.0,430.0,460.0,440.0
RAMKRISHANPUR(HOWRAH),20/05/2008,30.0,430.0,460.0,445.0
RAMKRISHANPUR(HOWRAH),21/05/2008,31.0,430.0,460.0,445.0
RAMKRISHANPUR(HOWRAH),22/05/2008,30.0,430.0,460.0,445.0
RAMKRISHANPUR(HOWRAH),23/05/2008,30.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),26/05/2008,30.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),30/05/2008,29.0,480.0,520.0,500.0
SHEORAPHULY,01/05/2008,35.0,480.0,490.0,490.0
SHEORAPHULY,,,370.0,380.0,380.0
SHEORAPHULY,02/05/2008,35.0,480.0,490.0,490.0
SHEORAPHULY,03/05/2008,30.0,480.0,490.0,490.0
SHEORAPHULY,04/05/2008,35.0,480.0,490.0,490.0
SHEORAPHULY,05/05/2008,25.0,480.0,490.0,490.0
SHEORAPHULY,06/05/2008,20.0,480.0,500.0,500.0
SHEORAPHULY,07/05/2008,20.0,480.0,500.0,500.0
SHEORAPHULY,08/05/2008,18.0,480.0,500.0,500.0
SHEORAPHULY,09/05/2008,21.0,490.0,500.0,500.0
SHEORAPHULY,19/05/2008,15.0,530.0,540.0,540.0
SHEORAPHULY,20/05/2008,20.0,570.0,580.0,580.0
SHEORAPHULY,21/05/2008,35.0,570.0,580.0,580.0
SHEORAPHULY,22/05/2008,35.0,580.0,590.0,590.0
SHEORAPHULY,23/05/2008,35.0,580.0,590.0,590.0
SHEORAPHULY,26/05/2008,35.0,550.0,560.0,560.0
SHEORAPHULY,27/05/2008,30.0,550.0,560.0,560.0
SHEORAPHULY,28/05/2008,35.0,550.0,560.0,560.0
SHEORAPHULY,29/05/2008,37.5,550.0,560.0,560.0
SHEORAPHULY,30/05/2008,37.5,550.0,560.0,560.0
SHEORAPHULY,31/05/2008,32.0,550.0,560.0,560.0
TAMLUK (MEDINIPUR E),01/05/2008,77.7,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),02/05/2008,77.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),03/05/2008,77.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),04/05/2008,77.2,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),05/05/2008,77.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),06/05/2008,77.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),07/05/2008,77.3,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),08/05/2008,77.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),09/05/2008,77.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),10/05/2008,78.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),11/05/2008,78.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),12/05/2008,78.2,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),13/05/2008,78.4,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),14/05/2008,78.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),15/05/2008,78.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),16/05/2008,78.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),17/05/2008,78.6,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),18/05/2008,78.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),19/05/2008,78.6,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),20/05/2008,78.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),21/05/2008,78.6,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),22/05/2008,78.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),23/05/2008,78.7,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),24/05/2008,78.8,350.0,450.0,400.0
