<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51f9a43e84f793c6509a6a905685e78e1d18905459289e8d01268767961eef63
size 34460
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,31/08/2013,71.0,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),01/08/2013,10.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),02/08/2013,10.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),03/08/2013,10.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),05/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),06/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),07/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),08/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),09/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),10/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),12/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),14/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),16/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),17/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),19/08/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),20/08/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),21/08/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),22/08/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),23/08/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),24/08/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),26/08/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),27/08/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),28/08/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),29/08/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),30/08/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),31/08/2013,10.0,800.0,820.0,810.0
BELACOBA,01/08/2013,0.4,700.0,730.0,710.0
BELACOBA,,,770.0,840.0,800.0
BELACOBA,02/08/2013,0.6,700.0,730.0,710.0
BELACOBA,05/08/2013,0.6,700.0,730.0,710.0
BELACOBA,06/08/2013,0.4,700.0,730.0,710.0
BELACOBA,07/08/2013,2.0,700.0,730.0,710.0
BELACOBA,08/08/2013,0.3,700.0,730.0,710.0
BELACOBA,12/08/2013,0.6,700.0,730.0,710.0
BELACOBA,13/08/2013,0.3,700.0,730.0,710.0
BELACOBA,14/08/2013,2.0,700.0,730.0,720.0
BELACOBA,16/08/2013,0.4,700.0,730.0,720.0
BELACOBA,19/08/2013,0.4,700.0,730.0,720.0
BELACOBA,20/08/2013,0.4,700.0,730.0,720.0
BELACOBA,21/08/2013,2.0,700.0,730.0,720.0
BELACOBA,22/08/2013,0.6,700.0,730.0,720.0
BELACOBA,23/08/2013,0.4,700.0,730.0,720.0
BELACOBA,26/08/2013,0.6,700.0,730.0,720.0
BELACOBA,27/08/2013,0.4,700.0,730.0,720.0
BELACOBA,29/08/2013,0.4,700.0,730.0,720.0
BELACOBA,30/08/2013,0.6,700.0,730.0,720.0
BELDANGA,01/08/2013,91.0,760.0,800.0,780.0
BELDANGA,02/08/2013,87.0,760.0,800.0,780.0
BELDANGA,03/08/2013,90.0,760.0,800.0,780.0
BELDANGA,04/08/2013,93.0,740.0,800.0,770.0
BELDANGA,05/08/2013,90.5,740.0,800.0,770.0
BELDANGA,07/08/2013,103.0,700.0,800.0,750.0
BELDANGA,08/08/2013,92.0,700.0,800.0,750.0
BELDANGA,09/08/2013,105.0,700.0,780.0,740.0
BELDANGA,10/08/2013,97.0,700.0,780.0,740.0
BELDANGA,11/08/2013,107.0,700.0,780.0,740.0
BELDANGA,14/08/2013,105.0,700.0,760.0,730.0
BELDANGA,15/08/2013,96.0,700.0,760.0,730.0
BELDANGA,16/08/2013,96.0,700.0,760.0,730.0
BELDANGA,17/08/2013,103.0,700.0,760.0,730.0
BELDANGA,18/08/2013,101.0,700.0,760.0,730.0
BELDANGA,19/08/2013,97.0,700.0,760.0,730.0
BELDANGA,21/08/2013,108.0,700.0,760.0,730.0
BELDANGA,22/08/2013,115.0,720.0,780.0,750.0
BELDANGA,23/08/2013,110.0,720.0,780.0,750.0
BELDANGA,24/08/2013,117.0,720.0,780.0,750.0
BELDANGA,25/08/2013,102.0,710.0,750.0,730.0
BELDANGA,26/08/2013,97.0,710.0,750.0,730.0
BELDANGA,28/08/2013,115.0,710.0,750.0,730.0
BELDANGA,29/08/2013,121.0,710.0,750.0,730.0
BELDANGA,30/08/2013,117.0,710.0,750.0,730.0
BELDANGA,31/08/2013,123.0,710.0,750.0,730.0
BETHUADAHARI,01/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,03/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,04/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,05/08/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,06/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,07/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,08/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,10/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,11/08/2013,32.5,775.0,790.0,780.0
BETHUADAHARI,12/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,13/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,14/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,15/08/2013,38.0,775.0,790.0,780.0
BETHUADAHARI,17/08/2013,30.0,765.0,780.0,770.0
BETHUADAHARI,18/08/2013,30.0,765.0,780.0,770.0
BETHUADAHARI,19/08/2013,30.0,765.0,780.0,770.0
BETHUADAHARI,20/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,21/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,22/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,24/08/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,25/08/2013,20.0,775.0,790.0,780.0
BETHUADAHARI,26/08/2013,27.5,775.0,790.0,780.0
BETHUADAHARI,27/08/2013,27.5,775.0,790.0,780.0
BETHUADAHARI,28/08/2013,20.0,775.0,790.0,780.0
BETHUADAHARI,29/08/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,31/08/2013,30.0,775.0,790.0,780.0
BISHNUPUR(BANKURA),01/08/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),02/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),,,,1875.0,1875.0
BISHNUPUR(BANKURA),03/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),04/08/2013,25.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),05/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),06/08/2013,25.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),07/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),08/08/2013,25.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),09/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),10/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),11/08/2013,25.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),12/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),13/08/2013,25.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),14/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),15/08/2013,25.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),16/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),17/08/2013,30.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),18/08/2013,25.0,710.0,750.0,720.0
BISHNUPUR(BANKURA),19/08/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),20/08/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),21/08/2013,30.0,740.0,800.0,770.0
BISHNUPUR(BANKURA),22/08/2013,25.0,740.0,800.0,770.0
BISHNUPUR(BANKURA),23/08/2013,30.0,710.0,775.0,740.0
BISHNUPUR(BANKURA),24/08/2013,30.0,710.0,775.0,740.0
BISHNUPUR(BANKURA),25/08/2013,25.0,710.0,775.0,740.0
BISHNUPUR(BANKURA),26/08/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),27/08/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),28/08/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),29/08/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),30/08/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),31/08/2013,30.0,690.0,750.0,720.0
BOLPUR,01/08/2013,80.0,750.0,800.0,775.0
BOLPUR,03/08/2013,80.0,750.0,800.0,775.0
BOLPUR,04/08/2013,80.0,750.0,780.0,760.0
BOLPUR,05/08/2013,80.0,750.0,780.0,760.0
BOLPUR,06/08/2013,80.0,750.0,780.0,760.0
BOLPUR,07/08/2013,80.0,750.0,780.0,760.0
BOLPUR,08/08/2013,80.0,750.0,780.0,760.0
BOLPUR,10/08/2013,80.0,750.0,780.0,760.0
BOLPUR,11/08/2013,80.0,750.0,780.0,760.0
BOLPUR,12/08/2013,80.0,750.0,780.0,760.0
BOLPUR,13/08/2013,80.0,750.0,800.0,760.0
BOLPUR,14/08/2013,80.0,750.0,780.0,760.0
BOLPUR,16/08/2013,80.0,750.0,780.0,760.0
BOLPUR,18/08/2013,80.0,750.0,780.0,760.0
BOLPUR,19/08/2013,80.0,750.0,780.0,760.0
BOLPUR,20/08/2013,80.0,750.0,780.0,760.0
BOLPUR,21/08/2013,80.0,750.0,780.0,760.0
BOLPUR,22/08/2013,80.0,750.0,800.0,775.0
BOLPUR,25/08/2013,80.0,750.0,800.0,775.0
BOLPUR,26/08/2013,80.0,750.0,800.0,775.0
BOLPUR,27/08/2013,80.0,750.0,800.0,775.0
BOLPUR,28/08/2013,80.0,750.0,800.0,775.0
BOLPUR,29/08/2013,80.0,750.0,800.0,775.0
BURDWAN,01/08/2013,34.0,750.0,770.0,760.0
BURDWAN,02/08/2013,36.0,740.0,760.0,750.0
BURDWAN,03/08/2013,34.0,740.0,760.0,750.0
BURDWAN,04/08/2013,24.0,720.0,740.0,730.0
BURDWAN,05/08/2013,28.0,720.0,740.0,730.0
BURDWAN,06/08/2013,25.0,730.0,750.0,740.0
BURDWAN,07/08/2013,28.0,730.0,750.0,740.0
BURDWAN,08/08/2013,30.0,730.0,750.0,740.0
BURDWAN,09/08/2013,28.0,730.0,750.0,740.0
BURDWAN,10/08/2013,26.0,730.0,750.0,740.0
BURDWAN,11/08/2013,24.0,730.0,750.0,740.0
BURDWAN,12/08/2013,24.0,730.0,750.0,740.0
BURDWAN,13/08/2013,28.0,730.0,750.0,740.0
BURDWAN,14/08/2013,24.0,740.0,760.0,750.0
BURDWAN,15/08/2013,20.0,750.0,770.0,760.0
BURDWAN,16/08/2013,23.0,760.0,780.0,770.0
BURDWAN,17/08/2013,22.0,760.0,780.0,770.0
BURDWAN,18/08/2013,20.0,760.0,780.0,770.0
BURDWAN,19/08/2013,24.0,760.0,780.0,770.0
BURDWAN,20/08/2013,24.0,770.0,790.0,780.0
BURDWAN,21/08/2013,26.0,790.0,810.0,800.0
BURDWAN,22/08/2013,30.0,770.0,790.0,780.0
BURDWAN,23/08/2013,28.0,780.0,800.0,790.0
BURDWAN,24/08/2013,25.0,770.0,790.0,780.0
BURDWAN,25/08/2013,27.0,770.0,790.0,780.0
BURDWAN,26/08/2013,26.0,760.0,780.0,770.0
BURDWAN,27/08/2013,28.0,750.0,770.0,760.0
BURDWAN,28/08/2013,26.0,750.0,770.0,760.0
BURDWAN,29/08/2013,25.0,750.0,770.0,760.0
BURDWAN,30/08/2013,23.0,750.0,770.0,760.0
BURDWAN,31/08/2013,21.0,740.0,760.0,750.0
CHAMPADANGA,01/08/2013,160.0,750.0,770.0,760.0
CHAMPADANGA,02/08/2013,168.0,740.0,760.0,750.0
CHAMPADANGA,03/08/2013,150.0,740.0,760.0,750.0
CHAMPADANGA,04/08/2013,170.0,740.0,760.0,750.0
CHAMPADANGA,05/08/2013,172.0,740.0,760.0,750.0
CHAMPADANGA,06/08/2013,168.0,750.0,770.0,760.0
CHAMPADANGA,07/08/2013,174.0,750.0,770.0,760.0
CHAMPADANGA,08/08/2013,170.0,750.0,770.0,760.0
CHAMPADANGA,09/08/2013,172.0,750.0,770.0,760.0
CHAMPADANGA,10/08/2013,165.0,760.0,780.0,770.0
CHAMPADANGA,11/08/2013,160.0,760.0,780.0,770.0
CHAMPADANGA,12/08/2013,168.0,750.0,770.0,760.0
CHAMPADANGA,13/08/2013,177.0,750.0,770.0,760.0
CHAMPADANGA,14/08/2013,190.0,750.0,770.0,760.0
CHAMPADANGA,15/08/2013,182.0,750.0,770.0,760.0
CHAMPADANGA,16/08/2013,210.0,750.0,770.0,760.0
CHAMPADANGA,17/08/2013,218.0,760.0,780.0,770.0
CHAMPADANGA,18/08/2013,190.0,770.0,790.0,780.0
CHAMPADANGA,19/08/2013,185.0,770.0,790.0,780.0
CHAMPADANGA,20/08/2013,170.0,780.0,800.0,790.0
CHAMPADANGA,21/08/2013,162.0,800.0,820.0,810.0
CHAMPADANGA,22/08/2013,178.0,780.0,790.0,780.0
CHAMPADANGA,23/08/2013,190.0,770.0,790.0,780.0
CHAMPADANGA,24/08/2013,182.0,770.0,780.0,780.0
CHAMPADANGA,25/08/2013,195.0,760.0,780.0,770.0
CHAMPADANGA,26/08/2013,210.0,760.0,780.0,770.0
CHAMPADANGA,27/08/2013,190.0,760.0,780.0,770.0
CHAMPADANGA,28/08/2013,182.0,770.0,780.0,780.0
CHAMPADANGA,29/08/2013,195.0,760.0,780.0,770.0
CHAMPADANGA,30/08/2013,210.0,750.0,770.0,760.0
CHAMPADANGA,31/08/2013,190.0,,,
COOCHBEHAR,01/08/2013,24.0,750.0,825.0,810.0
COOCHBEHAR,02/08/2013,25.0,750.0,810.0,800.0
COOCHBEHAR,,,825.0,875.0,850.0
COOCHBEHAR,05/08/2013,24.0,775.0,825.0,800.0
COOCHBEHAR,06/08/2013,27.5,750.0,825.0,800.0
COOCHBEHAR,07/08/2013,24.0,750.0,825.0,800.0
COOCHBEHAR,08/08/2013,26.0,750.0,825.0,800.0
COOCHBEHAR,13/08/2013,27.5,750.0,820.0,800.0
COOCHBEHAR,14/08/2013,27.5,750.0,810.0,800.0
COOCHBEHAR,16/08/2013,23.0,750.0,815.0,800.0
COOCHBEHAR,20/08/2013,24.0,750.0,825.0,800.0
DHUPGURI,01/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,02/08/2013,100.0,700.0,725.0,710.0
DHUPGURI,03/08/2013,100.0,700.0,720.0,700.0
DHUPGURI,04/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,05/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,06/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,07/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,08/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,09/08/2013,100.0,700.0,730.0,710.0
DHUPGURI,10/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,11/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,12/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,13/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,14/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,15/08/2013,80.0,700.0,720.0,710.0
DHUPGURI,16/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,17/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,18/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,19/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,20/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,21/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,22/08/2013,90.0,700.0,720.0,710.0
DHUPGURI,23/08/2013,95.0,700.0,720.0,710.0
DHUPGURI,24/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,25/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,26/08/2013,100.0,700.0,720.0,710.0
DHUPGURI,27/08/2013,110.0,710.0,730.0,720.0
DHUPGURI,28/08/2013,100.0,710.0,730.0,720.0
DHUPGURI,29/08/2013,100.0,710.0,730.0,720.0
DHUPGURI,30/08/2013,100.0,710.0,720.0,715.0
DHUPGURI,31/08/2013,100.0,710.0,720.0,710.0
DURGAPUR,01/08/2013,80.5,800.0,830.0,810.0
DURGAPUR,02/08/2013,80.0,780.0,820.0,800.0
DURGAPUR,03/08/2013,80.0,800.0,830.0,810.0
DURGAPUR,05/08/2013,80.0,780.0,820.0,800.0
DURGAPUR,06/08/2013,80.0,760.0,810.0,790.0
DURGAPUR,07/08/2013,80.0,770.0,820.0,790.0
DURGAPUR,08/08/2013,80.0,770.0,820.0,800.0
DURGAPUR,10/08/2013,80.0,770.0,820.0,800.0
DURGAPUR,12/08/2013,81.0,770.0,810.0,790.0
DURGAPUR,13/08/2013,81.0,770.0,810.0,790.0
DURGAPUR,14/08/2013,81.0,780.0,820.0,800.0
DURGAPUR,16/08/2013,81.0,780.0,830.0,810.0
DURGAPUR,17/08/2013,81.0,800.0,830.0,810.0
DURGAPUR,19/08/2013,81.0,810.0,850.0,830.0
DURGAPUR,20/08/2013,81.5,800.0,840.0,830.0
DURGAPUR,21/08/2013,81.5,820.0,850.0,840.0
DURGAPUR,22/08/2013,82.0,820.0,860.0,840.0
DURGAPUR,23/08/2013,82.0,820.0,860.0,840.0
DURGAPUR,24/08/2013,82.0,810.0,850.0,830.0
DURGAPUR,26/08/2013,81.5,800.0,850.0,820.0
DURGAPUR,27/08/2013,82.0,800.0,840.0,820.0
DURGAPUR,29/08/2013,81.5,820.0,860.0,840.0
DURGAPUR,30/08/2013,81.5,820.0,860.0,840.0
DURGAPUR,31/08/2013,81.5,820.0,860.0,840.0
GANGARAMPUR,01/08/2013,26.0,790.0,820.0,800.0
GANGARAMPUR,,,720.0,750.0,740.0
GANGARAMPUR,02/08/2013,25.0,790.0,820.0,800.0
GANGARAMPUR,03/08/2013,26.0,790.0,820.0,800.0
GANGARAMPUR,04/08/2013,27.0,790.0,820.0,800.0
GANGARAMPUR,05/08/2013,30.0,790.0,820.0,800.0
GANGARAMPUR,06/08/2013,32.0,790.0,830.0,800.0
GANGARAMPUR,07/08/2013,25.0,790.0,830.0,800.0
GANGARAMPUR,08/08/2013,30.0,780.0,820.0,800.0
GANGARAMPUR,09/08/2013,32.0,780.0,820.0,800.0
GANGARAMPUR,10/08/2013,36.0,780.0,820.0,800.0
GANGARAMPUR,11/08/2013,32.0,780.0,820.0,800.0
GANGARAMPUR,12/08/2013,36.0,780.0,820.0,800.0
GANGARAMPUR,13/08/2013,35.0,780.0,820.0,800.0
GANGARAMPUR,14/08/2013,30.0,780.0,820.0,800.0
GANGARAMPUR,15/08/2013,32.0,780.0,820.0,800.0
GANGARAMPUR,16/08/2013,24.0,780.0,820.0,800.0
GANGARAMPUR,17/08/2013,30.0,780.0,820.0,800.0
GANGARAMPUR,18/08/2013,25.0,800.0,830.0,815.0
GANGARAMPUR,19/08/2013,26.0,800.0,830.0,815.0
GANGARAMPUR,20/08/2013,32.0,810.0,840.0,820.0
GANGARAMPUR,21/08/2013,25.0,850.0,880.0,870.0
GANGARAMPUR,22/08/2013,26.0,850.0,880.0,870.0
GANGARAMPUR,23/08/2013,24.0,850.0,880.0,870.0
GANGARAMPUR,24/08/2013,30.0,840.0,870.0,850.0
GANGARAMPUR,25/08/2013,28.0,800.0,850.0,820.0
GANGARAMPUR,26/08/2013,26.0,800.0,850.0,820.0
GANGARAMPUR,27/08/2013,27.0,800.0,850.0,830.0
GANGARAMPUR,28/08/2013,30.0,800.0,850.0,830.0
GANGARAMPUR,29/08/2013,25.0,800.0,850.0,830.0
GANGARAMPUR,30/08/2013,24.0,800.0,850.0,830.0
GANGARAMPUR,31/08/2013,26.0,800.0,850.0,830.0
GUSKARA,01/08/2013,53.0,700.0,730.0,720.0
GUSKARA,02/08/2013,52.0,700.0,730.0,720.0
HALDIBARI,01/08/2013,9.5,800.0,820.0,810.0
HALDIBARI,02/08/2013,10.0,800.0,820.0,810.0
HALDIBARI,06/08/2013,12.0,800.0,850.0,825.0
HALDIBARI,07/08/2013,12.0,800.0,850.0,825.0
HALDIBARI,08/08/2013,10.0,800.0,820.0,810.0
INDUS,01/08/2013,15.0,680.0,740.0,710.0
INDUS,02/08/2013,10.0,680.0,740.0,710.0
INDUS,03/08/2013,10.0,680.0,740.0,710.0
INDUS,05/08/2013,15.0,680.0,740.0,710.0
INDUS,07/08/2013,15.0,680.0,740.0,710.0
INDUS,08/08/2013,10.0,680.0,740.0,710.0
INDUS,10/08/2013,10.0,680.0,740.0,710.0
INDUS,12/08/2013,15.0,680.0,740.0,710.0
