<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49001d7c987db1921dae4b6d795199563d2f90fe46638b20e32a67664da22ecd
size 76258
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),05/01/2018,5.0,460.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),08/01/2018,5.0,460.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),09/01/2018,4.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),10/01/2018,5.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),11/01/2018,4.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),12/01/2018,4.0,440.0,450.0,450.0
BARA BAZAR (POSTA BAZAR),13/01/2018,4.0,440.0,450.0,450.0
BARA BAZAR (POSTA BAZAR),15/01/2018,5.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),16/01/2018,5.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),17/01/2018,5.0,390.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),18/01/2018,5.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),19/01/2018,5.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),20/01/2018,5.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),22/01/2018,5.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),24/01/2018,4.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),25/01/2018,5.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),27/01/2018,5.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),30/01/2018,7.5,460.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),31/01/2018,7.5,460.0,480.0,480.0
BARASAT,02/01/2018,50.0,400.0,450.0,400.0
BARASAT,03/01/2018,45.0,400.0,420.0,400.0
BARASAT,04/01/2018,40.0,450.0,470.0,460.0
BARASAT,05/01/2018,40.0,400.0,450.0,400.0
BARASAT,06/01/2018,37.5,380.0,420.0,400.0
BARASAT,09/01/2018,35.0,380.0,400.0,400.0
BARASAT,10/01/2018,50.0,400.0,480.0,450.0
BARASAT,15/01/2018,35.0,380.0,400.0,400.0
BARASAT,17/01/2018,34.0,360.0,400.0,380.0
BARASAT,18/01/2018,40.0,380.0,400.0,400.0
BARASAT,19/01/2018,50.0,380.0,400.0,400.0
BARASAT,20/01/2018,55.0,380.0,400.0,380.0
BARASAT,22/01/2018,60.0,380.0,400.0,400.0
BARASAT,24/01/2018,50.0,360.0,400.0,380.0
BARASAT,26/01/2018,36.0,360.0,400.0,380.0
BARASAT,27/01/2018,55.0,360.0,400.0,380.0
BARASAT,28/01/2018,50.0,360.0,400.0,380.0
BARASAT,29/01/2018,40.0,360.0,400.0,380.0
BARASAT,30/01/2018,55.0,400.0,450.0,450.0
BARASAT,31/01/2018,40.0,500.0,550.0,550.0
BARUIPUR(CANNING),01/01/2018,35.0,470.0,510.0,490.0
BARUIPUR(CANNING),02/01/2018,34.0,470.0,510.0,490.0
BARUIPUR(CANNING),03/01/2018,35.5,470.0,500.0,490.0
BARUIPUR(CANNING),04/01/2018,34.0,470.0,500.0,480.0
BARUIPUR(CANNING),05/01/2018,35.0,460.0,500.0,480.0
BARUIPUR(CANNING),08/01/2018,34.0,450.0,480.0,470.0
BARUIPUR(CANNING),09/01/2018,35.0,450.0,480.0,470.0
BARUIPUR(CANNING),10/01/2018,36.0,440.0,470.0,460.0
BARUIPUR(CANNING),11/01/2018,37.0,440.0,480.0,460.0
BARUIPUR(CANNING),12/01/2018,37.5,450.0,490.0,470.0
BARUIPUR(CANNING),14/01/2018,38.0,440.0,470.0,460.0
BARUIPUR(CANNING),15/01/2018,37.0,430.0,470.0,450.0
BARUIPUR(CANNING),16/01/2018,36.0,430.0,460.0,450.0
BARUIPUR(CANNING),17/01/2018,35.0,450.0,480.0,460.0
BARUIPUR(CANNING),18/01/2018,35.5,440.0,470.0,450.0
BARUIPUR(CANNING),19/01/2018,34.0,450.0,480.0,460.0
BARUIPUR(CANNING),20/01/2018,35.0,440.0,470.0,450.0
BARUIPUR(CANNING),21/01/2018,37.0,440.0,480.0,460.0
BARUIPUR(CANNING),22/01/2018,37.5,450.0,490.0,470.0
BARUIPUR(CANNING),24/01/2018,35.5,430.0,470.0,450.0
BARUIPUR(CANNING),25/01/2018,38.0,430.0,480.0,460.0
BARUIPUR(CANNING),27/01/2018,36.0,450.0,490.0,470.0
BARUIPUR(CANNING),28/01/2018,35.0,450.0,490.0,470.0
BARUIPUR(CANNING),30/01/2018,36.0,440.0,490.0,470.0
BARUIPUR(CANNING),31/01/2018,36.5,430.0,470.0,450.0
BAXIRHAT,01/01/2018,170.0,1150.0,1250.0,1200.0
BAXIRHAT,02/01/2018,170.0,1200.0,1400.0,1250.0
BAXIRHAT,03/01/2018,170.0,1200.0,1400.0,1300.0
BAXIRHAT,04/01/2018,165.0,1100.0,1250.0,1200.0
BAXIRHAT,05/01/2018,170.0,950.0,1150.0,1050.0
BAXIRHAT,06/01/2018,160.0,850.0,1050.0,950.0
BAXIRHAT,07/01/2018,170.0,850.0,950.0,900.0
BAXIRHAT,08/01/2018,170.0,850.0,950.0,900.0
BAXIRHAT,09/01/2018,160.0,850.0,950.0,900.0
BAXIRHAT,10/01/2018,170.0,900.0,1000.0,950.0
BAXIRHAT,11/01/2018,170.0,800.0,1000.0,900.0
BAXIRHAT,12/01/2018,185.0,900.0,1000.0,950.0
BAXIRHAT,13/01/2018,160.0,950.0,1050.0,1000.0
BAXIRHAT,14/01/2018,160.0,900.0,1050.0,950.0
BAXIRHAT,15/01/2018,160.0,900.0,1000.0,950.0
BAXIRHAT,16/01/2018,168.0,900.0,1000.0,950.0
BAXIRHAT,17/01/2018,160.0,900.0,1000.0,950.0
BAXIRHAT,18/01/2018,160.0,900.0,1000.0,950.0
BAXIRHAT,19/01/2018,180.0,900.0,1000.0,950.0
BAXIRHAT,20/01/2018,175.0,900.0,1000.0,950.0
BAXIRHAT,21/01/2018,176.0,850.0,950.0,900.0
BAXIRHAT,23/01/2018,178.0,800.0,900.0,850.0
BAXIRHAT,24/01/2018,170.0,800.0,900.0,850.0
BAXIRHAT,25/01/2018,170.0,800.0,900.0,850.0
BAXIRHAT,26/01/2018,170.0,800.0,900.0,850.0
BAXIRHAT,27/01/2018,170.0,800.0,900.0,850.0
BAXIRHAT,28/01/2018,160.0,750.0,850.0,800.0
BAXIRHAT,29/01/2018,168.0,800.0,900.0,850.0
BAXIRHAT,30/01/2018,115.0,800.0,900.0,850.0
BAXIRHAT,31/01/2018,113.0,800.0,900.0,850.0
BELACOBA,03/01/2018,3.0,350.0,450.0,400.0
BELACOBA,06/01/2018,2.0,400.0,500.0,450.0
BELACOBA,10/01/2018,2.0,350.0,450.0,400.0
BELACOBA,17/01/2018,4.0,550.0,600.0,575.0
BELACOBA,20/01/2018,4.0,450.0,,500.0
BELACOBA,27/01/2018,4.0,460.0,550.0,500.0
BELDANGA,01/01/2018,50.0,390.0,410.0,400.0
BELDANGA,02/01/2018,50.0,390.0,410.0,400.0
BELDANGA,03/01/2018,55.0,390.0,410.0,400.0
BELDANGA,04/01/2018,50.0,390.0,410.0,400.0
BELDANGA,07/01/2018,50.0,300.0,330.0,320.0
BELDANGA,08/01/2018,55.0,300.0,330.0,320.0
BELDANGA,09/01/2018,55.0,300.0,320.0,310.0
BELDANGA,10/01/2018,50.0,300.0,320.0,310.0
BELDANGA,11/01/2018,60.0,310.0,330.0,320.0
BELDANGA,13/01/2018,45.0,300.0,320.0,310.0
BELDANGA,14/01/2018,40.0,310.0,330.0,320.0
BELDANGA,15/01/2018,45.0,310.0,330.0,320.0
BELDANGA,16/01/2018,40.0,320.0,340.0,330.0
BELDANGA,17/01/2018,35.0,320.0,340.0,330.0
BELDANGA,18/01/2018,30.0,300.0,320.0,310.0
BELDANGA,21/01/2018,30.0,300.0,320.0,310.0
BELDANGA,22/01/2018,60.0,490.0,510.0,500.0
BELDANGA,23/01/2018,60.0,490.0,510.0,500.0
BELDANGA,24/01/2018,65.0,490.0,510.0,500.0
BELDANGA,25/01/2018,70.0,500.0,520.0,510.0
BELDANGA,28/01/2018,70.0,400.0,420.0,410.0
BELDANGA,29/01/2018,70.0,400.0,420.0,410.0
BELDANGA,30/01/2018,65.0,400.0,420.0,410.0
BELDANGA,31/01/2018,65.0,400.0,420.0,410.0
BETHUADAHARI,01/01/2018,11.65,320.0,360.0,340.0
BETHUADAHARI,02/01/2018,11.3,340.0,380.0,360.0
BETHUADAHARI,03/01/2018,18.6,340.0,380.0,360.0
BETHUADAHARI,04/01/2018,11.54,320.0,350.0,340.0
BETHUADAHARI,05/01/2018,5.41,320.0,350.0,340.0
BETHUADAHARI,06/01/2018,11.54,300.0,330.0,320.0
BETHUADAHARI,07/01/2018,11.42,300.0,330.0,320.0
BETHUADAHARI,08/01/2018,11.6,290.0,310.0,300.0
BETHUADAHARI,09/01/2018,11.32,300.0,340.0,320.0
BETHUADAHARI,10/01/2018,18.2,320.0,360.0,340.0
BETHUADAHARI,11/01/2018,9.04,660.0,700.0,680.0
BETHUADAHARI,12/01/2018,3.4,660.0,700.0,680.0
BETHUADAHARI,13/01/2018,9.24,680.0,720.0,700.0
BETHUADAHARI,14/01/2018,9.02,680.0,710.0,700.0
BETHUADAHARI,15/01/2018,9.21,660.0,690.0,680.0
BETHUADAHARI,16/01/2018,9.43,620.0,660.0,640.0
BETHUADAHARI,17/01/2018,16.75,620.0,660.0,640.0
BETHUADAHARI,18/01/2018,9.21,620.0,660.0,640.0
BETHUADAHARI,19/01/2018,3.5,600.0,640.0,620.0
BETHUADAHARI,20/01/2018,9.32,600.0,640.0,620.0
BETHUADAHARI,21/01/2018,9.45,600.0,640.0,620.0
BETHUADAHARI,22/01/2018,9.11,620.0,660.0,640.0
BETHUADAHARI,23/01/2018,10.32,560.0,600.0,580.0
BETHUADAHARI,24/01/2018,18.56,520.0,560.0,540.0
BETHUADAHARI,25/01/2018,10.75,520.0,560.0,540.0
BETHUADAHARI,26/01/2018,3.46,520.0,560.0,540.0
BETHUADAHARI,27/01/2018,10.88,500.0,540.0,520.0
BETHUADAHARI,28/01/2018,11.2,500.0,540.0,520.0
BETHUADAHARI,29/01/2018,11.52,460.0,500.0,500.0
BETHUADAHARI,30/01/2018,11.82,460.0,500.0,480.0
BETHUADAHARI,31/01/2018,18.75,420.0,460.0,440.0
BIRBHUM,01/01/2018,175.0,360.0,420.0,400.0
BIRBHUM,02/01/2018,175.0,360.0,420.0,400.0
BIRBHUM,03/01/2018,175.0,360.0,420.0,400.0
BIRBHUM,04/01/2018,175.0,360.0,420.0,400.0
BIRBHUM,05/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,06/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,07/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,08/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,09/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,10/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,11/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,12/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,13/01/2018,175.0,360.0,400.0,380.0
BIRBHUM,14/01/2018,175.0,360.0,390.0,370.0
BIRBHUM,15/01/2018,175.0,340.0,380.0,350.0
BIRBHUM,16/01/2018,180.0,300.0,330.0,320.0
BIRBHUM,17/01/2018,175.0,340.0,360.0,350.0
BIRBHUM,18/01/2018,175.0,310.0,350.0,330.0
BIRBHUM,19/01/2018,175.0,280.0,330.0,300.0
BIRBHUM,20/01/2018,175.0,280.0,320.0,300.0
BIRBHUM,21/01/2018,175.0,260.0,300.0,280.0
BIRBHUM,22/01/2018,180.0,240.0,260.0,250.0
BIRBHUM,23/01/2018,175.0,240.0,260.0,250.0
BIRBHUM,24/01/2018,175.0,240.0,260.0,250.0
BIRBHUM,25/01/2018,175.0,250.0,280.0,260.0
BIRBHUM,26/01/2018,175.0,240.0,260.0,250.0
BIRBHUM,27/01/2018,175.0,240.0,260.0,250.0
BIRBHUM,28/01/2018,175.0,240.0,260.0,250.0
BIRBHUM,29/01/2018,170.0,250.0,300.0,280.0
BIRBHUM,31/01/2018,170.0,300.0,380.0,340.0
BISHNUPUR(BANKURA),01/01/2018,6.5,410.0,430.0,420.0
BISHNUPUR(BANKURA),02/01/2018,7.5,320.0,340.0,330.0
BISHNUPUR(BANKURA),03/01/2018,7.0,320.0,350.0,330.0
BISHNUPUR(BANKURA),04/01/2018,7.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),05/01/2018,7.0,310.0,330.0,320.0
BISHNUPUR(BANKURA),06/01/2018,7.5,310.0,330.0,320.0
BISHNUPUR(BANKURA),07/01/2018,6.5,310.0,330.0,320.0
BISHNUPUR(BANKURA),08/01/2018,7.5,310.0,330.0,320.0
BISHNUPUR(BANKURA),09/01/2018,7.0,310.0,330.0,320.0
BISHNUPUR(BANKURA),10/01/2018,7.5,310.0,330.0,320.0
BISHNUPUR(BANKURA),11/01/2018,8.0,310.0,330.0,320.0
BISHNUPUR(BANKURA),12/01/2018,7.5,310.0,330.0,320.0
BISHNUPUR(BANKURA),13/01/2018,7.5,310.0,330.0,320.0
BISHNUPUR(BANKURA),14/01/2018,8.0,310.0,330.0,320.0
BISHNUPUR(BANKURA),15/01/2018,6.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),16/01/2018,8.0,300.0,320.0,310.0
BISHNUPUR(BANKURA),17/01/2018,7.0,300.0,320.0,310.0
BISHNUPUR(BANKURA),18/01/2018,7.0,300.0,320.0,310.0
BISHNUPUR(BANKURA),19/01/2018,7.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),20/01/2018,8.0,300.0,320.0,310.0
BISHNUPUR(BANKURA),21/01/2018,7.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),22/01/2018,7.0,300.0,320.0,310.0
BISHNUPUR(BANKURA),23/01/2018,8.0,300.0,320.0,310.0
BISHNUPUR(BANKURA),24/01/2018,6.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),25/01/2018,8.0,300.0,320.0,310.0
BISHNUPUR(BANKURA),26/01/2018,7.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),27/01/2018,7.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),28/01/2018,6.5,300.0,320.0,310.0
BISHNUPUR(BANKURA),29/01/2018,5.5,300.0,330.0,320.0
BISHNUPUR(BANKURA),30/01/2018,6.5,300.0,330.0,320.0
BISHNUPUR(BANKURA),31/01/2018,7.0,310.0,330.0,320.0
BOLPUR,01/01/2018,70.0,370.0,420.0,400.0
BOLPUR,02/01/2018,70.0,380.0,420.0,400.0
BOLPUR,03/01/2018,70.0,380.0,420.0,400.0
BOLPUR,04/01/2018,70.0,380.0,420.0,400.0
BOLPUR,05/01/2018,70.0,380.0,420.0,400.0
BOLPUR,06/01/2018,70.0,380.0,420.0,400.0
BOLPUR,07/01/2018,70.0,380.0,420.0,400.0
BOLPUR,08/01/2018,70.0,380.0,420.0,400.0
BOLPUR,09/01/2018,70.0,380.0,420.0,400.0
BOLPUR,10/01/2018,70.0,360.0,400.0,380.0
BOLPUR,11/01/2018,70.0,360.0,400.0,380.0
BOLPUR,12/01/2018,70.0,360.0,400.0,380.0
BOLPUR,13/01/2018,70.0,360.0,400.0,380.0
BOLPUR,14/01/2018,70.0,360.0,400.0,380.0
BOLPUR,15/01/2018,70.0,310.0,360.0,330.0
BOLPUR,16/01/2018,72.0,310.0,350.0,330.0
BOLPUR,17/01/2018,70.0,310.0,360.0,330.0
BOLPUR,18/01/2018,70.0,290.0,330.0,300.0
BOLPUR,19/01/2018,70.0,290.0,330.0,300.0
BOLPUR,20/01/2018,70.0,290.0,330.0,300.0
BOLPUR,21/01/2018,70.0,260.0,300.0,280.0
BOLPUR,22/01/2018,70.0,250.0,270.0,260.0
BOLPUR,23/01/2018,70.0,250.0,280.0,260.0
BOLPUR,24/01/2018,70.0,250.0,280.0,260.0
BOLPUR,25/01/2018,74.0,250.0,280.0,260.0
BOLPUR,26/01/2018,74.0,260.0,320.0,280.0
BOLPUR,27/01/2018,74.0,250.0,280.0,260.0
BOLPUR,29/01/2018,74.0,280.0,320.0,300.0
BOLPUR,30/01/2018,72.0,300.0,340.0,320.0
BOLPUR,31/01/2018,72.0,340.0,400.0,360.0
BURDWAN,01/01/2018,730.0,380.0,420.0,400.0
BURDWAN,02/01/2018,750.0,380.0,420.0,400.0
BURDWAN,03/01/2018,770.0,380.0,420.0,400.0
BURDWAN,04/01/2018,720.0,400.0,440.0,420.0
BURDWAN,05/01/2018,620.0,400.0,440.0,420.0
BURDWAN,06/01/2018,710.0,400.0,440.0,420.0
BURDWAN,08/01/2018,710.0,400.0,440.0,420.0
BURDWAN,09/01/2018,675.0,400.0,440.0,420.0
BURDWAN,10/01/2018,684.0,400.0,440.0,420.0
BURDWAN,11/01/2018,645.0,390.0,430.0,410.0
BURDWAN,12/01/2018,630.0,400.0,440.0,420.0
BURDWAN,13/01/2018,575.0,400.0,440.0,420.0
BURDWAN,15/01/2018,582.0,400.0,440.0,420.0
BURDWAN,16/01/2018,532.0,380.0,420.0,400.0
BURDWAN,17/01/2018,540.0,380.0,420.0,400.0
BURDWAN,18/01/2018,450.0,380.0,420.0,400.0
BURDWAN,19/01/2018,460.0,360.0,400.0,380.0
BURDWAN,20/01/2018,470.0,360.0,400.0,380.0
BURDWAN,23/01/2018,450.0,380.0,420.0,400.0
BURDWAN,24/01/2018,470.0,390.0,430.0,410.0
BURDWAN,25/01/2018,450.0,390.0,430.0,410.0
BURDWAN,26/01/2018,430.0,390.0,430.0,410.0
BURDWAN,27/01/2018,450.0,380.0,420.0,400.0
BURDWAN,29/01/2018,410.0,460.0,500.0,480.0
BURDWAN,30/01/2018,385.0,440.0,480.0,460.0
BURDWAN,31/01/2018,374.0,520.0,560.0,540.0
CHAKDAH,01/01/2018,630.0,490.0,490.0,490.0
CHAKDAH,02/01/2018,635.0,480.0,480.0,480.0
CHAKDAH,03/01/2018,640.0,470.0,470.0,470.0
CHAKDAH,04/01/2018,650.0,460.0,460.0,460.0
CHAKDAH,05/01/2018,650.0,460.0,460.0,460.0
CHAKDAH,06/01/2018,665.0,450.0,450.0,450.0
CHAKDAH,07/01/2018,650.0,450.0,450.0,450.0
CHAKDAH,08/01/2018,660.0,450.0,450.0,450.0
CHAKDAH,09/01/2018,665.0,450.0,450.0,450.0
CHAKDAH,10/01/2018,650.0,450.0,450.0,450.0
CHAKDAH,11/01/2018,640.0,450.0,450.0,450.0
CHAKDAH,12/01/2018,630.0,410.0,410.0,410.0
CHAKDAH,13/01/2018,625.0,400.0,400.0,400.0
CHAKDAH,14/01/2018,630.0,380.0,380.0,380.0
CHAKDAH,15/01/2018,625.0,360.0,360.0,360.0
CHAKDAH,16/01/2018,630.0,300.0,300.0,300.0
CHAKDAH,17/01/2018,620.0,300.0,300.0,300.0
CHAKDAH,18/01/2018,615.0,300.0,300.0,300.0
CHAKDAH,19/01/2018,610.0,290.0,290.0,290.0
CHAKDAH,20/01/2018,620.0,280.0,280.0,280.0
CHAKDAH,21/01/2018,625.0,270.0,270.0,270.0
CHAKDAH,24/01/2018,600.0,240.0,240.0,240.0
CHAKDAH,25/01/2018,625.0,240.0,240.0,240.0
CHAKDAH,29/01/2018,630.0,460.0,460.0,460.0
CHAKDAH,30/01/2018,640.0,460.0,460.0,460.0
