<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:729eab23f9cd6e863cfc9e50a97b3944ba5eec518ec7df42bf650e1dea2c10b7
size 21787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HALDIBARI,22/02/2008,20.0,320.0,400.0,360.0
HALDIBARI,23/02/2008,22.0,350.0,400.0,375.0
HALDIBARI,24/02/2008,23.0,350.0,400.0,375.0
HALDIBARI,25/02/2008,23.0,300.0,400.0,350.0
HALDIBARI,26/02/2008,26.0,310.0,330.0,320.0
HALDIBARI,27/02/2008,15.0,300.0,350.0,325.0
HALDIBARI,28/02/2008,11.0,310.0,320.0,315.0
HALDIBARI,29/02/2008,8.0,320.0,350.0,335.0
JALPAIGURI SADAR,02/02/2008,10.0,400.0,450.0,420.0
JALPAIGURI SADAR,,,430.0,500.0,450.0
JALPAIGURI SADAR,03/02/2008,11.0,400.0,450.0,420.0
JALPAIGURI SADAR,04/02/2008,9.0,400.0,460.0,425.0
JALPAIGURI SADAR,08/02/2008,8.0,425.0,475.0,460.0
JALPAIGURI SADAR,09/02/2008,8.0,400.0,475.0,460.0
JALPAIGURI SADAR,10/02/2008,9.5,425.0,470.0,450.0
JALPAIGURI SADAR,11/02/2008,10.0,425.0,470.0,450.0
JALPAIGURI SADAR,12/02/2008,8.5,425.0,470.0,450.0
JALPAIGURI SADAR,13/02/2008,10.0,380.0,420.0,400.0
JALPAIGURI SADAR,14/02/2008,9.0,380.0,420.0,400.0
JALPAIGURI SADAR,15/02/2008,10.0,350.0,400.0,380.0
JALPAIGURI SADAR,16/02/2008,10.0,350.0,400.0,380.0
JALPAIGURI SADAR,17/02/2008,12.0,350.0,400.0,370.0
JALPAIGURI SADAR,18/02/2008,11.0,350.0,400.0,370.0
JALPAIGURI SADAR,19/02/2008,10.0,350.0,400.0,370.0
JALPAIGURI SADAR,20/02/2008,8.0,350.0,400.0,370.0
JALPAIGURI SADAR,21/02/2008,9.0,350.0,400.0,375.0
JALPAIGURI SADAR,22/02/2008,9.0,350.0,400.0,375.0
JALPAIGURI SADAR,23/02/2008,8.5,350.0,400.0,375.0
JALPAIGURI SADAR,24/02/2008,11.0,360.0,410.0,380.0
JALPAIGURI SADAR,25/02/2008,10.0,360.0,410.0,380.0
JALPAIGURI SADAR,26/02/2008,11.0,360.0,410.0,380.0
JALPAIGURI SADAR,27/02/2008,11.5,360.0,410.0,380.0
JALPAIGURI SADAR,28/02/2008,11.0,360.0,410.0,380.0
JALPAIGURI SADAR,29/02/2008,10.0,360.0,410.0,380.0
KALYANI,05/02/2008,8.0,600.0,610.0,605.0
KALYANI,,,500.0,520.0,510.0
KALYANI,07/02/2008,8.0,600.0,640.0,630.0
KALYANI,08/02/2008,20.0,580.0,610.0,600.0
KALYANI,09/02/2008,25.0,585.0,620.0,600.0
KALYANI,10/02/2008,25.0,590.0,630.0,600.0
KALYANI,11/02/2008,20.0,580.0,620.0,590.0
KALYANI,12/02/2008,22.5,440.0,460.0,450.0
KALYANI,13/02/2008,25.0,550.0,600.0,590.0
KALYANI,14/02/2008,25.0,560.0,600.0,590.0
KALYANI,15/02/2008,30.0,580.0,620.0,600.0
KALYANI,16/02/2008,25.0,530.0,580.0,550.0
KALYANI,17/02/2008,20.0,540.0,600.0,580.0
KALYANI,18/02/2008,20.0,540.0,600.0,550.0
KALYANI,19/02/2008,2.5,540.0,600.0,550.0
KALYANI,20/02/2008,25.0,510.0,550.0,540.0
KALYANI,21/02/2008,23.0,510.0,560.0,540.0
KALYANI,22/02/2008,25.0,540.0,600.0,580.0
PANDUA,02/02/2008,75.0,450.0,500.0,480.0
PANDUA,03/02/2008,72.0,450.0,500.0,480.0
PANDUA,04/02/2008,72.0,450.0,500.0,480.0
PANDUA,09/02/2008,73.0,450.0,500.0,480.0
PANDUA,10/02/2008,74.0,420.0,480.0,450.0
PANDUA,11/02/2008,70.0,400.0,450.0,420.0
PANDUA,12/02/2008,72.0,400.0,450.0,420.0
PANDUA,13/02/2008,72.0,400.0,450.0,420.0
PANDUA,16/02/2008,70.0,380.0,420.0,400.0
PANDUA,17/02/2008,72.0,380.0,420.0,400.0
PANDUA,18/02/2008,72.0,380.0,420.0,400.0
PANDUA,19/02/2008,75.0,380.0,420.0,400.0
PANDUA,,,380.0,420.0,400.0
PANDUA,20/02/2008,75.0,350.0,400.0,380.0
PANDUA,21/02/2008,71.0,350.0,400.0,380.0
PANDUA,23/02/2008,72.0,340.0,400.0,360.0
PANDUA,24/02/2008,72.0,340.0,400.0,360.0
PANDUA,25/02/2008,74.0,350.0,400.0,370.0
PANDUA,26/02/2008,70.0,350.0,400.0,380.0
PANDUA,27/02/2008,70.0,350.0,400.0,380.0
PANDUA,28/02/2008,75.0,360.0,410.0,400.0
PURULIA,01/02/2008,68.0,350.0,380.0,360.0
PURULIA,02/02/2008,70.0,340.0,360.0,350.0
PURULIA,04/02/2008,65.0,350.0,370.0,360.0
PURULIA,05/02/2008,62.0,340.0,360.0,350.0
PURULIA,07/02/2008,65.0,340.0,360.0,350.0
PURULIA,08/02/2008,64.0,330.0,350.0,340.0
PURULIA,09/02/2008,65.0,330.0,350.0,340.0
PURULIA,10/02/2008,5.0,330.0,350.0,340.0
PURULIA,11/02/2008,60.0,320.0,340.0,330.0
PURULIA,12/02/2008,65.0,310.0,330.0,320.0
PURULIA,13/02/2008,64.0,310.0,330.0,320.0
PURULIA,16/02/2008,65.0,310.0,340.0,320.0
PURULIA,17/02/2008,6.0,310.0,340.0,320.0
PURULIA,18/02/2008,64.0,310.0,340.0,320.0
PURULIA,19/02/2008,65.0,310.0,340.0,320.0
PURULIA,20/02/2008,64.0,310.0,340.0,320.0
PURULIA,22/02/2008,66.0,310.0,340.0,320.0
PURULIA,23/02/2008,64.0,320.0,340.0,330.0
PURULIA,24/02/2008,8.0,320.0,340.0,330.0
PURULIA,25/02/2008,65.0,340.0,360.0,350.0
PURULIA,26/02/2008,68.0,350.0,370.0,360.0
PURULIA,27/02/2008,64.0,330.0,360.0,350.0
PURULIA,28/02/2008,60.0,350.0,370.0,360.0
PURULIA,29/02/2008,61.0,340.0,360.0,350.0
RAMKRISHANPUR(HOWRAH),12/02/2008,28.5,490.0,525.0,510.0
RAMKRISHANPUR(HOWRAH),14/02/2008,28.5,490.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),15/02/2008,29.0,495.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),18/02/2008,29.0,495.0,525.0,505.0
RAMKRISHANPUR(HOWRAH),19/02/2008,29.0,490.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),20/02/2008,29.0,490.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),21/02/2008,29.5,490.0,1515.0,1510.0
RAMKRISHANPUR(HOWRAH),22/02/2008,29.5,485.0,515.0,500.0
RAMKRISHANPUR(HOWRAH),25/02/2008,29.5,490.0,520.0,510.0
RAMKRISHANPUR(HOWRAH),26/02/2008,29.5,490.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),27/02/2008,30.0,450.0,480.0,465.0
RAMKRISHANPUR(HOWRAH),28/02/2008,30.0,460.0,475.0,465.0
RAMKRISHANPUR(HOWRAH),29/02/2008,30.0,460.0,480.0,470.0
RAMPURHAT,01/02/2008,50.0,410.0,430.0,420.0
RAMPURHAT,08/02/2008,50.0,340.0,360.0,350.0
RAMPURHAT,09/02/2008,45.0,340.0,360.0,350.0
RAMPURHAT,11/02/2008,50.0,320.0,340.0,330.0
RAMPURHAT,12/02/2008,50.0,320.0,340.0,330.0
RAMPURHAT,13/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,14/02/2008,45.0,330.0,350.0,340.0
RAMPURHAT,15/02/2008,45.0,330.0,350.0,340.0
RAMPURHAT,16/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,18/02/2008,50.0,320.0,340.0,330.0
RAMPURHAT,19/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,20/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,21/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,22/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,23/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,25/02/2008,50.0,320.0,340.0,330.0
RAMPURHAT,26/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,27/02/2008,45.0,320.0,340.0,330.0
RAMPURHAT,28/02/2008,45.0,300.0,320.0,310.0
RAMPURHAT,29/02/2008,50.0,290.0,310.0,300.0
SHEORAPHULY,01/02/2008,35.0,460.0,470.0,470.0
SHEORAPHULY,02/02/2008,35.0,420.0,430.0,430.0
SHEORAPHULY,03/02/2008,35.0,460.0,470.0,470.0
SHEORAPHULY,04/02/2008,30.0,400.0,420.0,410.0
SHEORAPHULY,05/02/2008,30.0,430.0,440.0,440.0
SHEORAPHULY,07/02/2008,35.0,400.0,410.0,410.0
SHEORAPHULY,08/02/2008,35.0,390.0,400.0,400.0
SHEORAPHULY,09/02/2008,35.0,390.0,400.0,400.0
SHEORAPHULY,10/02/2008,35.0,370.0,380.0,380.0
SHEORAPHULY,11/02/2008,38.0,360.0,370.0,370.0
SHEORAPHULY,12/02/2008,37.5,360.0,370.0,370.0
SHEORAPHULY,13/02/2008,30.0,390.0,400.0,400.0
SHEORAPHULY,15/02/2008,30.0,390.0,400.0,400.0
SHEORAPHULY,16/02/2008,35.0,390.0,400.0,400.0
SHEORAPHULY,17/02/2008,35.0,390.0,410.0,400.0
