<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:274d684555f7638e0b887dd02b184679e7d00c0be16119c363055e82b7e9f583
size 26212
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/06/2009,5.5,900.0,1000.0,950.0
ALIPURDUAR,,,1000.0,1075.0,1050.0
ALIPURDUAR,02/06/2009,7.0,900.0,1000.0,950.0
ALIPURDUAR,03/06/2009,5.5,900.0,1000.0,950.0
ALIPURDUAR,04/06/2009,5.5,900.0,1000.0,950.0
ALIPURDUAR,05/06/2009,7.5,900.0,1000.0,950.0
ALIPURDUAR,08/06/2009,7.0,900.0,1000.0,950.0
ALIPURDUAR,09/06/2009,6.0,900.0,1000.0,950.0
ALIPURDUAR,10/06/2009,5.0,900.0,1000.0,975.0
ALIPURDUAR,11/06/2009,4.5,950.0,1025.0,975.0
ALIPURDUAR,12/06/2009,4.0,975.0,1050.0,1000.0
ALIPURDUAR,15/06/2009,5.0,975.0,1050.0,1000.0
ALIPURDUAR,16/06/2009,4.5,1000.0,1100.0,1050.0
ALIPURDUAR,17/06/2009,5.5,1000.0,1100.0,1050.0
ALIPURDUAR,18/06/2009,7.0,1000.0,1100.0,1050.0
ALIPURDUAR,19/06/2009,7.5,1000.0,1100.0,1050.0
ALIPURDUAR,22/06/2009,8.0,1000.0,1100.0,1050.0
ALIPURDUAR,23/06/2009,7.5,1000.0,1100.0,1050.0
ALIPURDUAR,24/06/2009,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,25/06/2009,9.0,1020.0,1100.0,1050.0
ALIPURDUAR,26/06/2009,8.0,1020.0,1100.0,1050.0
ALIPURDUAR,29/06/2009,7.5,1025.0,1100.0,1050.0
ALIPURDUAR,30/06/2009,7.0,1025.0,1100.0,1050.0
BALURGHAT,01/06/2009,3.0,1025.0,1200.0,1040.0
BALURGHAT,02/06/2009,4.0,1050.0,1200.0,1100.0
BALURGHAT,03/06/2009,4.0,1075.0,1175.0,1100.0
BALURGHAT,04/06/2009,2.0,1075.0,1170.0,1090.0
BALURGHAT,05/06/2009,3.0,1060.0,1160.0,1090.0
BALURGHAT,06/06/2009,3.0,1060.0,1150.0,1075.0
BALURGHAT,07/06/2009,2.0,1050.0,1150.0,1075.0
BALURGHAT,08/06/2009,2.0,1040.0,1125.0,1080.0
BALURGHAT,09/06/2009,2.0,1025.0,1125.0,1090.0
BALURGHAT,10/06/2009,3.0,1025.0,1120.0,1090.0
BALURGHAT,11/06/2009,4.0,1050.0,1120.0,1100.0
BALURGHAT,12/06/2009,3.0,1060.0,1110.0,1100.0
BALURGHAT,13/06/2009,3.0,1075.0,1130.0,1120.0
BALURGHAT,14/06/2009,2.0,1075.0,1140.0,1120.0
BALURGHAT,15/06/2009,4.0,1080.0,1130.0,1120.0
BALURGHAT,16/06/2009,3.0,1080.0,1135.0,1120.0
BALURGHAT,17/06/2009,3.0,1090.0,1140.0,1130.0
BALURGHAT,18/06/2009,4.0,1150.0,1220.0,1200.0
BALURGHAT,19/06/2009,4.0,1165.0,1220.0,1200.0
BALURGHAT,20/06/2009,3.0,1170.0,1200.0,1190.0
BALURGHAT,21/06/2009,2.0,1175.0,1210.0,1190.0
BALURGHAT,22/06/2009,4.0,1170.0,1190.0,1180.0
BALURGHAT,23/06/2009,3.0,1180.0,1220.0,1200.0
BALURGHAT,24/06/2009,3.0,1180.0,1225.0,1200.0
BALURGHAT,25/06/2009,4.0,1175.0,1220.0,1200.0
BALURGHAT,26/06/2009,3.0,1200.0,1300.0,1270.0
BALURGHAT,27/06/2009,3.0,1225.0,1280.0,1270.0
BALURGHAT,28/06/2009,2.0,1240.0,1290.0,1275.0
BALURGHAT,29/06/2009,2.0,1250.0,1290.0,1280.0
BALURGHAT,30/06/2009,3.0,1250.0,1285.0,1275.0
BANKURA SADAR,01/06/2009,50.0,930.0,950.0,940.0
BANKURA SADAR,03/06/2009,50.0,940.0,960.0,950.0
BANKURA SADAR,04/06/2009,50.0,940.0,965.0,950.0
BANKURA SADAR,05/06/2009,40.0,940.0,965.0,950.0
BANKURA SADAR,08/06/2009,50.0,940.0,965.0,950.0
BANKURA SADAR,09/06/2009,60.0,925.0,950.0,940.0
BANKURA SADAR,10/06/2009,30.0,970.0,1000.0,980.0
BANKURA SADAR,11/06/2009,40.0,980.0,1030.0,1000.0
BANKURA SADAR,12/06/2009,30.0,1000.0,1030.0,1020.0
BANKURA SADAR,16/06/2009,30.0,1030.0,1060.0,1050.0
BANKURA SADAR,17/06/2009,40.0,1040.0,1070.0,1050.0
BANKURA SADAR,22/06/2009,30.0,1180.0,1225.0,1200.0
BANKURA SADAR,23/06/2009,40.0,1150.0,1200.0,1180.0
BANKURA SADAR,24/06/2009,30.0,1150.0,1200.0,1180.0
BANKURA SADAR,25/06/2009,40.0,1160.0,1200.0,1175.0
BARA BAZAR (POSTA BAZAR),08/06/2009,5.0,1130.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),09/06/2009,4.5,1160.0,1170.0,1170.0
BARA BAZAR (POSTA BAZAR),10/06/2009,5.0,1130.0,1140.0,1140.0
BELDANGA,15/06/2009,25.0,,,1100.0
BELDANGA,17/06/2009,25.0,,,1100.0
BELDANGA,18/06/2009,30.0,,,1100.0
BELDANGA,19/06/2009,15.0,,,1200.0
BELDANGA,22/06/2009,15.0,,,1250.0
BELDANGA,24/06/2009,15.0,,,1250.0
BETHUADAHARI,01/06/2009,50.0,1035.0,1045.0,1040.0
BETHUADAHARI,02/06/2009,40.0,1035.0,1045.0,1040.0
BETHUADAHARI,03/06/2009,50.0,1035.0,1045.0,1040.0
BETHUADAHARI,04/06/2009,50.0,1035.0,1045.0,1040.0
BETHUADAHARI,06/06/2009,47.5,1035.0,1045.0,1040.0
BETHUADAHARI,07/06/2009,37.5,1035.0,1045.0,1040.0
BETHUADAHARI,08/06/2009,45.0,1035.0,1045.0,1040.0
BETHUADAHARI,09/06/2009,50.0,1035.0,1045.0,1040.0
BETHUADAHARI,10/06/2009,50.0,1035.0,1045.0,1040.0
BETHUADAHARI,11/06/2009,27.5,1035.0,1045.0,1040.0
BETHUADAHARI,13/06/2009,50.0,1040.0,1060.0,1050.0
BETHUADAHARI,14/06/2009,40.0,1050.0,1060.0,1055.0
BETHUADAHARI,15/06/2009,40.0,1040.0,1060.0,1050.0
BETHUADAHARI,16/06/2009,60.0,1040.0,1060.0,1050.0
BETHUADAHARI,17/06/2009,50.0,1040.0,1060.0,1050.0
BETHUADAHARI,18/06/2009,40.0,1040.0,1060.0,1050.0
BETHUADAHARI,20/06/2009,50.0,1040.0,1060.0,1050.0
BETHUADAHARI,21/06/2009,50.0,1040.0,1060.0,1050.0
BETHUADAHARI,22/06/2009,40.0,1040.0,1060.0,1050.0
BETHUADAHARI,23/06/2009,50.0,1045.0,1060.0,1050.0
BETHUADAHARI,24/06/2009,50.0,1050.0,1060.0,1055.0
BETHUADAHARI,25/06/2009,50.0,1090.0,1110.0,1100.0
BETHUADAHARI,27/06/2009,60.0,1100.0,1120.0,1110.0
BETHUADAHARI,28/06/2009,40.0,1175.0,1185.0,1180.0
BETHUADAHARI,29/06/2009,50.0,1175.0,1185.0,1180.0
BETHUADAHARI,30/06/2009,50.0,,,
BIRBHUM,01/06/2009,83.5,930.0,950.0,940.0
BIRBHUM,02/06/2009,83.7,930.0,950.0,940.0
BIRBHUM,03/06/2009,83.5,930.0,950.0,940.0
BIRBHUM,05/06/2009,35.8,930.0,950.0,940.0
BIRBHUM,06/06/2009,83.5,930.0,950.0,940.0
BIRBHUM,07/06/2009,83.5,1000.0,1020.0,1010.0
BIRBHUM,08/06/2009,83.5,1000.0,1020.0,1010.0
BIRBHUM,09/06/2009,83.2,1000.0,1020.0,1010.0
BIRBHUM,10/06/2009,38.6,1000.0,1020.0,1010.0
BIRBHUM,12/06/2009,83.5,1000.0,1020.0,1010.0
BIRBHUM,13/06/2009,83.5,1000.0,1020.0,1010.0
BIRBHUM,14/06/2009,84.2,1000.0,1020.0,1010.0
BIRBHUM,15/06/2009,84.2,1000.0,1020.0,1010.0
BIRBHUM,16/06/2009,84.5,1000.0,1020.0,1010.0
BIRBHUM,17/06/2009,84.2,1020.0,1050.0,1030.0
BIRBHUM,19/06/2009,84.0,1030.0,1060.0,1040.0
BIRBHUM,20/06/2009,13.8,1160.0,1180.0,1170.0
BIRBHUM,21/06/2009,83.9,1160.0,1180.0,1170.0
BIRBHUM,22/06/2009,83.8,1160.0,1180.0,1170.0
BIRBHUM,23/06/2009,83.5,1160.0,1180.0,1170.0
BIRBHUM,24/06/2009,83.7,1160.0,1180.0,1170.0
BIRBHUM,26/06/2009,83.8,1170.0,1190.0,1180.0
BIRBHUM,27/06/2009,83.8,1170.0,1190.0,1180.0
BIRBHUM,28/06/2009,84.3,1170.0,1190.0,1180.0
BIRBHUM,29/06/2009,83.8,1170.0,1190.0,1180.0
BIRBHUM,30/06/2009,84.5,1170.0,1190.0,1180.0
BISHNUPUR(BANKURA),01/06/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),02/06/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),03/06/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),04/06/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),05/06/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),06/06/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),07/06/2009,35.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),08/06/2009,30.0,1000.0,1150.0,1100.0
BISHNUPUR(BANKURA),09/06/2009,25.0,1050.0,1200.0,1150.0
BISHNUPUR(BANKURA),10/06/2009,30.0,1050.0,1200.0,1150.0
BISHNUPUR(BANKURA),11/06/2009,30.0,1050.0,1200.0,1150.0
BISHNUPUR(BANKURA),12/06/2009,20.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),13/06/2009,25.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),14/06/2009,30.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),15/06/2009,25.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),16/06/2009,30.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),17/06/2009,30.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),18/06/2009,30.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),19/06/2009,25.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),20/06/2009,20.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),21/06/2009,20.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),22/06/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),23/06/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),24/06/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),25/06/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),26/06/2009,30.0,1200.0,1400.0,1300.0
BOLPUR,01/06/2009,105.0,940.0,1050.0,1000.0
BOLPUR,16/06/2009,106.0,980.0,1070.0,1040.0
BOLPUR,21/06/2009,100.0,1050.0,1200.0,1100.0
BOLPUR,22/06/2009,97.0,1080.0,1260.0,1120.0
BOLPUR,23/06/2009,101.0,1090.0,1260.0,1150.0
BOLPUR,26/06/2009,102.0,1090.0,1260.0,1150.0
BOLPUR,28/06/2009,105.0,1100.0,1260.0,1150.0
BOLPUR,29/06/2009,100.0,1100.0,1260.0,1150.0
BOLPUR,30/06/2009,101.0,1100.0,1250.0,1160.0
BURDWAN,01/06/2009,57.0,1070.0,1090.0,1080.0
BURDWAN,02/06/2009,58.0,1040.0,1060.0,1050.0
BURDWAN,03/06/2009,60.0,1030.0,1050.0,1040.0
BURDWAN,04/06/2009,62.0,1030.0,1050.0,1040.0
BURDWAN,05/06/2009,65.0,1030.0,1050.0,1040.0
BURDWAN,06/06/2009,66.0,1030.0,1050.0,1040.0
BURDWAN,07/06/2009,67.0,1030.0,1050.0,1040.0
BURDWAN,08/06/2009,68.0,1050.0,1070.0,1060.0
BURDWAN,09/06/2009,67.0,1050.0,1070.0,1060.0
BURDWAN,10/06/2009,68.0,1040.0,1060.0,1050.0
BURDWAN,11/06/2009,67.0,1050.0,1070.0,1060.0
BURDWAN,12/06/2009,69.0,1050.0,1070.0,1060.0
BURDWAN,13/06/2009,68.0,1040.0,1060.0,1050.0
BURDWAN,14/06/2009,67.0,1040.0,1060.0,1050.0
BURDWAN,15/06/2009,68.0,1050.0,1070.0,1060.0
BURDWAN,17/06/2009,66.0,1090.0,1110.0,1100.0
BURDWAN,18/06/2009,65.0,1150.0,1170.0,1160.0
BURDWAN,19/06/2009,67.0,1100.0,1300.0,1200.0
BURDWAN,20/06/2009,65.0,1100.0,1300.0,1200.0
BURDWAN,21/06/2009,64.0,1100.0,1300.0,1200.0
BURDWAN,22/06/2009,62.0,1100.0,1300.0,1200.0
BURDWAN,23/06/2009,60.0,1240.0,1260.0,1250.0
BURDWAN,24/06/2009,62.0,1230.0,1250.0,1240.0
BURDWAN,25/06/2009,64.0,1220.0,1240.0,1230.0
