<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62930d67235a1de45ff7e898d48246d65d7842a5a5bf651a304f9c120edc1013
size 19505
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/06/2006,13.0,535.0,555.0,545.0
ALIPURDUAR,,,545.0,565.0,555.0
ALIPURDUAR,02/06/2006,12.5,530.0,560.0,545.0
ALIPURDUAR,05/06/2006,10.0,530.0,550.0,540.0
ALIPURDUAR,06/06/2006,10.0,530.0,550.0,540.0
ALIPURDUAR,07/06/2006,12.5,530.0,550.0,540.0
ALIPURDUAR,08/06/2006,15.0,530.0,550.0,540.0
ALIPURDUAR,09/06/2006,16.0,540.0,550.0,545.0
ALIPURDUAR,10/06/2006,12.5,540.0,560.0,550.0
ALIPURDUAR,11/06/2006,12.5,540.0,560.0,550.0
ALIPURDUAR,12/06/2006,15.0,540.0,560.0,550.0
ALIPURDUAR,13/06/2006,13.0,530.0,550.0,540.0
ALIPURDUAR,14/06/2006,10.0,530.0,550.0,540.0
ALIPURDUAR,15/06/2006,12.5,530.0,550.0,540.0
ALIPURDUAR,16/06/2006,10.0,540.0,560.0,550.0
ALIPURDUAR,17/06/2006,10.0,545.0,575.0,560.0
ALIPURDUAR,18/06/2006,7.5,555.0,575.0,565.0
ALIPURDUAR,19/06/2006,8.0,555.0,575.0,565.0
ALIPURDUAR,20/06/2006,6.0,550.0,600.0,575.0
ALIPURDUAR,22/06/2006,10.0,560.0,600.0,580.0
ALIPURDUAR,23/06/2006,12.0,525.0,575.0,550.0
ALIPURDUAR,25/06/2006,10.0,530.0,570.0,550.0
ALIPURDUAR,26/06/2006,8.0,530.0,570.0,550.0
ALIPURDUAR,27/06/2006,7.5,530.0,570.0,550.0
ALIPURDUAR,28/06/2006,9.0,575.0,625.0,600.0
ALIPURDUAR,29/06/2006,10.0,575.0,625.0,600.0
ALIPURDUAR,30/06/2006,10.0,575.0,625.0,600.0
BANKURA SADAR,01/06/2006,220.0,540.0,560.0,550.0
BANKURA SADAR,02/06/2006,210.0,550.0,570.0,560.0
BANKURA SADAR,06/06/2006,200.0,550.0,570.0,560.0
BANKURA SADAR,07/06/2006,210.0,550.0,570.0,560.0
BANKURA SADAR,08/06/2006,220.0,550.0,570.0,560.0
BANKURA SADAR,09/06/2006,210.0,550.0,570.0,560.0
BANKURA SADAR,12/06/2006,230.0,550.0,570.0,560.0
BANKURA SADAR,13/06/2006,220.0,550.0,570.0,560.0
BANKURA SADAR,15/06/2006,210.0,560.0,580.0,570.0
BANKURA SADAR,19/06/2006,200.0,550.0,570.0,560.0
BANKURA SADAR,20/06/2006,220.0,550.0,570.0,560.0
BANKURA SADAR,21/06/2006,210.0,560.0,580.0,570.0
BANKURA SADAR,27/06/2006,200.0,550.0,570.0,560.0
BANKURA SADAR,28/06/2006,220.0,550.0,570.0,560.0
BANKURA SADAR,29/06/2006,210.0,550.0,570.0,560.0
BARASAT,03/06/2006,50.0,620.0,630.0,620.0
BARASAT,04/06/2006,45.0,620.0,630.0,620.0
BARASAT,05/06/2006,55.0,,,
BARASAT,06/06/2006,50.0,620.0,630.0,620.0
BARASAT,07/06/2006,60.0,620.0,630.0,620.0
