<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e678561de300cc72486c1206a03f4d94fa4ea829aceae31a664278f510550e7b
size 18311
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/09/2006,7.5,715.0,755.0,735.0
ALIPURDUAR,,,725.0,775.0,750.0
ALIPURDUAR,02/09/2006,8.0,685.0,725.0,705.0
ALIPURDUAR,03/09/2006,9.0,685.0,725.0,705.0
ALIPURDUAR,04/09/2006,10.0,680.0,720.0,700.0
ALIPURDUAR,05/09/2006,8.0,680.0,720.0,700.0
ALIPURDUAR,06/09/2006,7.5,675.0,725.0,700.0
ALIPURDUAR,07/09/2006,6.0,675.0,725.0,700.0
ALIPURDUAR,08/09/2006,8.0,675.0,725.0,700.0
ALIPURDUAR,09/09/2006,7.5,690.0,730.0,710.0
ALIPURDUAR,10/09/2006,7.0,700.0,740.0,720.0
ALIPURDUAR,11/09/2006,6.0,700.0,740.0,720.0
ALIPURDUAR,12/09/2006,5.0,700.0,750.0,725.0
ALIPURDUAR,13/09/2006,7.0,700.0,750.0,725.0
ALIPURDUAR,14/09/2006,7.5,700.0,750.0,725.0
ALIPURDUAR,15/09/2006,6.0,710.0,750.0,730.0
ALIPURDUAR,16/09/2006,5.0,710.0,750.0,730.0
ALIPURDUAR,17/09/2006,7.0,710.0,750.0,730.0
ALIPURDUAR,18/09/2006,8.0,710.0,750.0,730.0
BANKURA SADAR,04/09/2006,2000.0,580.0,600.0,590.0
BANKURA SADAR,05/09/2006,1900.0,580.0,600.0,590.0
BANKURA SADAR,06/09/2006,1900.0,590.0,610.0,600.0
BANKURA SADAR,07/09/2006,1600.0,590.0,610.0,600.0
BANKURA SADAR,08/09/2006,1900.0,600.0,620.0,610.0
BANKURA SADAR,11/09/2006,2100.0,590.0,610.0,600.0
BANKURA SADAR,21/09/2006,2100.0,590.0,610.0,600.0
BANKURA SADAR,25/09/2006,2000.0,600.0,620.0,610.0
BANKURA SADAR,26/09/2006,1700.0,620.0,640.0,630.0
BANKURA SADAR,27/09/2006,2100.0,625.0,640.0,630.0
BANKURA SADAR,28/09/2006,2000.0,625.0,640.0,630.0
BARASAT,02/09/2006,60.0,570.0,590.0,580.0
BARASAT,04/09/2006,63.0,570.0,590.0,580.0
BARASAT,05/09/2006,54.0,570.0,590.0,580.0
BARASAT,06/09/2006,68.0,570.0,590.0,580.0
BARASAT,08/09/2006,50.0,570.0,590.0,580.0
BARASAT,09/09/2006,72.0,600.0,620.0,610.0
BARASAT,10/09/2006,50.0,600.0,620.0,610.0
BARASAT,11/09/2006,70.0,600.0,620.0,610.0
BARASAT,12/09/2006,63.0,600.0,620.0,610.0
BARASAT,13/09/2006,72.0,600.0,620.0,610.0
BARASAT,15/09/2006,63.0,600.0,620.0,610.0
BARASAT,16/09/2006,54.0,630.0,650.0,640.0
BARASAT,17/09/2006,50.0,630.0,650.0,640.0
BARASAT,18/09/2006,36.0,630.0,650.0,640.0
BARASAT,19/09/2006,46.0,630.0,650.0,640.0
BARASAT,20/09/2006,55.0,630.0,650.0,640.0
BARASAT,26/09/2006,91.0,680.0,700.0,690.0
BARASAT,27/09/2006,81.0,680.0,700.0,690.0
BETHUADAHARI,02/09/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,03/09/2006,10.0,620.0,640.0,630.0
BETHUADAHARI,04/09/2006,10.0,620.0,640.0,630.0
BETHUADAHARI,05/09/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,06/09/2006,15.0,610.0,630.0,620.0
BETHUADAHARI,07/09/2006,20.0,620.0,640.0,630.0
BETHUADAHARI,09/09/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,10/09/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,11/09/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,12/09/2006,20.0,620.0,640.0,630.0
BETHUADAHARI,13/09/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,14/09/2006,15.0,620.0,640.0,630.0
BETHUADAHARI,16/09/2006,20.0,620.0,640.0,630.0
BETHUADAHARI,17/09/2006,10.0,620.0,640.0,630.0
BETHUADAHARI,18/09/2006,10.0,620.0,640.0,630.0
BETHUADAHARI,19/09/2006,20.0,620.0,640.0,630.0
BETHUADAHARI,20/09/2006,20.0,660.0,680.0,670.0
BETHUADAHARI,21/09/2006,10.0,665.0,675.0,670.0
BETHUADAHARI,23/09/2006,15.0,660.0,680.0,670.0
BETHUADAHARI,24/09/2006,10.0,660.0,680.0,670.0
BETHUADAHARI,25/09/2006,10.0,660.0,680.0,670.0
BETHUADAHARI,26/09/2006,10.0,660.0,680.0,670.0
BETHUADAHARI,27/09/2006,10.0,660.0,680.0,670.0
BETHUADAHARI,28/09/2006,10.0,660.0,680.0,670.0
BETHUADAHARI,30/09/2006,10.0,660.0,680.0,670.0
BIRBHUM,01/09/2006,103.0,570.0,590.0,580.0
BIRBHUM,02/09/2006,103.0,570.0,590.0,580.0
BIRBHUM,03/09/2006,102.0,570.0,590.0,580.0
BIRBHUM,04/09/2006,102.0,570.0,590.0,580.0
BIRBHUM,05/09/2006,103.0,570.0,590.0,580.0
BIRBHUM,06/09/2006,103.0,570.0,590.0,580.0
BIRBHUM,07/09/2006,102.0,590.0,610.0,600.0
BIRBHUM,08/09/2006,103.0,590.0,610.0,600.0
BIRBHUM,09/09/2006,103.0,590.0,610.0,600.0
BIRBHUM,10/09/2006,104.0,610.0,630.0,620.0
BIRBHUM,11/09/2006,105.0,610.0,630.0,620.0
BIRBHUM,12/09/2006,103.0,600.0,620.0,610.0
BIRBHUM,13/09/2006,105.0,600.0,620.0,610.0
BIRBHUM,14/09/2006,102.0,610.0,630.0,620.0
