<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57c98222c337a4e8f449073d212c18629220333e28470ca06dc38b92b78a6873
size 62930
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),23/02/2016,60.0,900.0,950.0,920.0
BISHNUPUR(BANKURA),24/02/2016,50.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),25/02/2016,80.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),26/02/2016,70.0,900.0,940.0,920.0
BISHNUPUR(BANKURA),27/02/2016,50.0,900.0,950.0,920.0
BISHNUPUR(BANKURA),28/02/2016,35.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),29/02/2016,55.0,880.0,920.0,900.0
BOLPUR,01/02/2016,44.0,560.0,600.0,580.0
BOLPUR,02/02/2016,44.0,580.0,620.0,610.0
BOLPUR,03/02/2016,44.0,580.0,620.0,610.0
BOLPUR,04/02/2016,44.0,580.0,620.0,610.0
BOLPUR,05/02/2016,44.0,590.0,620.0,610.0
BOLPUR,08/02/2016,44.0,,,
BOLPUR,09/02/2016,44.0,590.0,630.0,620.0
BOLPUR,10/02/2016,44.0,590.0,630.0,620.0
BOLPUR,15/02/2016,44.0,590.0,630.0,620.0
BOLPUR,16/02/2016,44.0,590.0,630.0,620.0
BOLPUR,17/02/2016,44.0,640.0,670.0,660.0
BURDWAN,01/02/2016,93.0,630.0,650.0,640.0
BURDWAN,02/02/2016,93.0,630.0,650.0,640.0
BURDWAN,03/02/2016,88.0,650.0,670.0,660.0
BURDWAN,04/02/2016,82.0,670.0,690.0,680.0
BURDWAN,05/02/2016,86.0,630.0,650.0,640.0
BURDWAN,06/02/2016,82.0,630.0,650.0,640.0
BURDWAN,07/02/2016,84.0,630.0,650.0,640.0
BURDWAN,08/02/2016,86.0,630.0,650.0,640.0
BURDWAN,09/02/2016,82.0,650.0,670.0,660.0
BURDWAN,10/02/2016,80.0,650.0,670.0,660.0
BURDWAN,11/02/2016,84.0,630.0,650.0,640.0
BURDWAN,12/02/2016,90.0,630.0,650.0,640.0
BURDWAN,13/02/2016,85.0,,,
BURDWAN,14/02/2016,80.0,,,
BURDWAN,16/02/2016,74.0,,,
BURDWAN,17/02/2016,78.0,730.0,750.0,740.0
BURDWAN,18/02/2016,76.0,750.0,770.0,760.0
BURDWAN,19/02/2016,74.0,790.0,810.0,800.0
BURDWAN,20/02/2016,80.0,850.0,870.0,860.0
BURDWAN,21/02/2016,87.0,870.0,890.0,880.0
BURDWAN,22/02/2016,90.0,890.0,910.0,900.0
BURDWAN,23/02/2016,98.0,970.0,990.0,980.0
BURDWAN,24/02/2016,105.0,990.0,1010.0,1000.0
BURDWAN,25/02/2016,118.0,950.0,970.0,960.0
BURDWAN,26/02/2016,142.0,990.0,1010.0,1000.0
BURDWAN,27/02/2016,145.0,990.0,1010.0,1000.0
BURDWAN,28/02/2016,184.0,1010.0,1030.0,1020.0
BURDWAN,29/02/2016,238.0,1010.0,1030.0,1020.0
CHAKDAH,01/02/2016,28.0,650.0,650.0,650.0
CHAKDAH,02/02/2016,29.0,630.0,630.0,630.0
CHAKDAH,03/02/2016,28.5,630.0,630.0,630.0
CHAKDAH,04/02/2016,30.0,630.0,630.0,630.0
CHAKDAH,05/02/2016,29.0,630.0,630.0,630.0
CHAKDAH,06/02/2016,30.0,630.0,630.0,630.0
CHAKDAH,07/02/2016,28.0,630.0,630.0,630.0
CHAKDAH,08/02/2016,29.0,630.0,630.0,630.0
CHAKDAH,09/02/2016,30.0,,,
CHAKDAH,10/02/2016,27.0,630.0,630.0,630.0
CHAKDAH,11/02/2016,28.0,620.0,620.0,620.0
CHAKDAH,12/02/2016,29.0,610.0,610.0,610.0
CHAKDAH,13/02/2016,32.0,610.0,610.0,610.0
CHAKDAH,15/02/2016,31.5,610.0,610.0,610.0
CHAKDAH,16/02/2016,30.0,610.0,610.0,610.0
CHAKDAH,17/02/2016,32.0,610.0,610.0,610.0
CHAKDAH,18/02/2016,30.0,610.0,610.0,610.0
CHAKDAH,19/02/2016,31.0,600.0,600.0,600.0
CHAKDAH,20/02/2016,31.5,600.0,600.0,600.0
CHAKDAH,21/02/2016,30.0,600.0,600.0,600.0
CHAKDAH,22/02/2016,32.0,600.0,600.0,600.0
CHAKDAH,23/02/2016,33.0,,,
CHAKDAH,24/02/2016,30.0,,,
CHAKDAH,25/02/2016,29.0,680.0,680.0,680.0
CHAKDAH,26/02/2016,28.0,680.0,680.0,680.0
CHAKDAH,27/02/2016,29.0,690.0,690.0,690.0
CHAKDAH,28/02/2016,27.0,690.0,690.0,690.0
CHAKDAH,29/02/2016,28.0,700.0,700.0,700.0
CHAMPADANGA,01/02/2016,22.0,620.0,640.0,620.0
CHAMPADANGA,02/02/2016,18.0,680.0,700.0,690.0
CHAMPADANGA,03/02/2016,15.0,690.0,710.0,700.0
CHAMPADANGA,04/02/2016,17.0,690.0,710.0,700.0
CHAMPADANGA,05/02/2016,20.0,690.0,710.0,700.0
CHAMPADANGA,06/02/2016,22.0,670.0,690.0,680.0
CHAMPADANGA,07/02/2016,25.0,650.0,670.0,660.0
CHAMPADANGA,08/02/2016,28.0,640.0,660.0,650.0
CHAMPADANGA,09/02/2016,32.0,650.0,670.0,660.0
CHAMPADANGA,10/02/2016,35.0,640.0,660.0,660.0
CHAMPADANGA,11/02/2016,38.0,630.0,650.0,640.0
CHAMPADANGA,12/02/2016,42.0,610.0,630.0,620.0
CHAMPADANGA,13/02/2016,45.0,610.0,630.0,620.0
CHAMPADANGA,14/02/2016,40.0,620.0,640.0,630.0
CHAMPADANGA,15/02/2016,42.0,630.0,650.0,640.0
CHAMPADANGA,16/02/2016,38.0,650.0,670.0,660.0
CHAMPADANGA,17/02/2016,40.0,650.0,670.0,660.0
CHAMPADANGA,18/02/2016,52.0,710.0,730.0,720.0
CHAMPADANGA,19/02/2016,48.0,750.0,770.0,760.0
CHAMPADANGA,20/02/2016,56.0,790.0,810.0,800.0
CHAMPADANGA,21/02/2016,54.0,840.0,860.0,850.0
CHAMPADANGA,22/02/2016,58.0,860.0,880.0,870.0
CHAMPADANGA,23/02/2016,62.0,900.0,920.0,910.0
CHAMPADANGA,24/02/2016,74.0,,,
CHAMPADANGA,25/02/2016,70.0,,,
CHAMPADANGA,26/02/2016,65.0,,,
CHAMPADANGA,27/02/2016,68.0,820.0,850.0,840.0
CHAMPADANGA,28/02/2016,72.0,850.0,870.0,860.0
CHAMPADANGA,29/02/2016,80.0,860.0,880.0,870.0
COOCHBEHAR,01/02/2016,5.5,650.0,700.0,675.0
COOCHBEHAR,02/02/2016,5.0,675.0,700.0,700.0
COOCHBEHAR,03/02/2016,4.5,675.0,700.0,700.0
COOCHBEHAR,04/02/2016,4.2,700.0,725.0,725.0
COOCHBEHAR,05/02/2016,4.5,700.0,750.0,725.0
COOCHBEHAR,07/02/2016,5.0,675.0,725.0,700.0
COOCHBEHAR,08/02/2016,5.2,675.0,720.0,700.0
COOCHBEHAR,09/02/2016,5.0,680.0,725.0,700.0
COOCHBEHAR,12/02/2016,5.5,680.0,725.0,700.0
COOCHBEHAR,13/02/2016,6.0,675.0,750.0,700.0
COOCHBEHAR,14/02/2016,6.0,680.0,725.0,700.0
COOCHBEHAR,15/02/2016,5.5,675.0,725.0,700.0
COOCHBEHAR,16/02/2016,5.0,675.0,725.0,700.0
COOCHBEHAR,17/02/2016,5.0,700.0,725.0,725.0
COOCHBEHAR,18/02/2016,4.8,700.0,735.0,725.0
COOCHBEHAR,19/02/2016,5.2,,,
COOCHBEHAR,20/02/2016,5.5,700.0,750.0,725.0
COOCHBEHAR,21/02/2016,5.5,,,
COOCHBEHAR,22/02/2016,5.0,700.0,750.0,725.0
COOCHBEHAR,23/02/2016,5.0,700.0,750.0,725.0
COOCHBEHAR,24/02/2016,4.8,700.0,750.0,725.0
COOCHBEHAR,25/02/2016,4.5,,,
COOCHBEHAR,26/02/2016,4.0,,,
COOCHBEHAR,27/02/2016,4.0,800.0,850.0,825.0
COOCHBEHAR,28/02/2016,3.5,800.0,850.0,825.0
COOCHBEHAR,29/02/2016,3.8,800.0,850.0,825.0
DARJEELING,01/02/2016,0.8,1900.0,2100.0,2000.0
DARJEELING,02/02/2016,1.4,1900.0,2100.0,2000.0
DARJEELING,03/02/2016,1.6,1900.0,2100.0,2000.0
DARJEELING,04/02/2016,1.0,1900.0,2100.0,2000.0
DARJEELING,05/02/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,06/02/2016,1.4,1900.0,2100.0,2000.0
DARJEELING,07/02/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,08/02/2016,1.3,1900.0,2100.0,2000.0
DARJEELING,09/02/2016,1.0,1800.0,2000.0,1900.0
DARJEELING,10/02/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,12/02/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,13/02/2016,1.3,1900.0,2100.0,2000.0
DARJEELING,14/02/2016,1.5,1700.0,1900.0,1800.0
DARJEELING,15/02/2016,1.3,1700.0,1900.0,1800.0
DARJEELING,16/02/2016,1.6,1900.0,2100.0,2000.0
DARJEELING,17/02/2016,1.8,1900.0,2100.0,2000.0
DARJEELING,19/02/2016,1.5,1500.0,1700.0,1600.0
DARJEELING,20/02/2016,1.3,1600.0,1800.0,1700.0
DARJEELING,21/02/2016,1.0,1600.0,1800.0,1700.0
DARJEELING,22/02/2016,1.6,1600.0,1800.0,1700.0
DARJEELING,23/02/2016,1.8,1600.0,1800.0,1700.0
DARJEELING,24/02/2016,1.0,1600.0,1800.0,1700.0
DARJEELING,26/02/2016,1.5,1600.0,1800.0,1700.0
DARJEELING,27/02/2016,1.0,1800.0,2000.0,1900.0
