<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcc1c07f2815e7175198091f9999b20ce4d081b4b4f205ccc07a4ced0c611109
size 46890
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,01/08/2014,41.0,1400.0,1430.0,1410.0
BANKURA SADAR,02/08/2014,38.0,1420.0,1500.0,1450.0
BANKURA SADAR,04/08/2014,35.0,1540.0,1560.0,1550.0
BANKURA SADAR,05/08/2014,33.0,1550.0,1600.0,1580.0
BANKURA SADAR,06/08/2014,30.0,1580.0,1610.0,1600.0
BANKURA SADAR,07/08/2014,31.0,1580.0,1610.0,1600.0
BANKURA SADAR,08/08/2014,35.0,1560.0,1600.0,1580.0
BANKURA SADAR,09/08/2014,36.0,1550.0,1600.0,1580.0
BANKURA SADAR,11/08/2014,30.0,1640.0,1700.0,1660.0
BANKURA SADAR,12/08/2014,28.0,1640.0,1700.0,1660.0
BANKURA SADAR,13/08/2014,35.0,1600.0,1640.0,1620.0
BANKURA SADAR,14/08/2014,30.0,1640.0,1660.0,1650.0
BANKURA SADAR,15/08/2014,28.0,1680.0,1750.0,1700.0
BANKURA SADAR,16/08/2014,34.0,1680.0,1750.0,1700.0
BANKURA SADAR,18/08/2014,32.0,1750.0,1770.0,1760.0
BANKURA SADAR,19/08/2014,35.0,1740.0,1760.0,1750.0
BANKURA SADAR,20/08/2014,37.0,1680.0,1730.0,1710.0
BANKURA SADAR,21/08/2014,38.0,1680.0,1730.0,1710.0
BANKURA SADAR,22/08/2014,40.0,1680.0,1720.0,1700.0
BANKURA SADAR,23/08/2014,41.0,1680.0,1720.0,1700.0
BANKURA SADAR,25/08/2014,42.0,1680.0,1700.0,1690.0
BANKURA SADAR,26/08/2014,41.0,1680.0,1700.0,1690.0
BANKURA SADAR,27/08/2014,40.0,1675.0,1720.0,1700.0
BANKURA SADAR,28/08/2014,42.0,1690.0,1720.0,1700.0
BANKURA SADAR,29/08/2014,43.0,1690.0,1720.0,1700.0
BANKURA SADAR,30/08/2014,44.0,1690.0,1720.0,1700.0
BARA BAZAR (POSTA BAZAR),01/08/2014,10.0,1520.0,1540.0,1520.0
BARA BAZAR (POSTA BAZAR),02/08/2014,10.0,,,
BARA BAZAR (POSTA BAZAR),04/08/2014,10.0,1660.0,1680.0,1660.0
BARA BAZAR (POSTA BAZAR),05/08/2014,10.0,1680.0,1700.0,1700.0
BARA BAZAR (POSTA BAZAR),06/08/2014,10.0,1720.0,1740.0,1720.0
BARA BAZAR (POSTA BAZAR),07/08/2014,10.0,1720.0,1740.0,1720.0
BARA BAZAR (POSTA BAZAR),08/08/2014,10.0,1660.0,1680.0,1680.0
BARA BAZAR (POSTA BAZAR),09/08/2014,10.0,1660.0,1670.0,1670.0
BARA BAZAR (POSTA BAZAR),11/08/2014,10.0,1660.0,1680.0,1660.0
BARA BAZAR (POSTA BAZAR),12/08/2014,10.0,1200.0,1230.0,1200.0
BARA BAZAR (POSTA BAZAR),13/08/2014,10.0,1200.0,1230.0,1200.0
BARA BAZAR (POSTA BAZAR),14/08/2014,10.0,1200.0,1230.0,1200.0
BARA BAZAR (POSTA BAZAR),20/08/2014,10.0,1200.0,1230.0,1200.0
BARA BAZAR (POSTA BAZAR),21/08/2014,10.0,1200.0,1230.0,1200.0
BARA BAZAR (POSTA BAZAR),22/08/2014,10.0,1800.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),23/08/2014,10.0,1740.0,1760.0,1760.0
BARA BAZAR (POSTA BAZAR),25/08/2014,10.0,1740.0,1750.0,1740.0
BARA BAZAR (POSTA BAZAR),26/08/2014,10.0,1740.0,1750.0,1740.0
BARA BAZAR (POSTA BAZAR),27/08/2014,10.0,1770.0,1780.0,1770.0
BARA BAZAR (POSTA BAZAR),28/08/2014,10.0,1770.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),29/08/2014,10.0,1780.0,1790.0,1780.0
BARA BAZAR (POSTA BAZAR),30/08/2014,10.0,1780.0,1790.0,1780.0
BARASAT,01/08/2014,55.0,1500.0,1550.0,1500.0
BARASAT,02/08/2014,40.0,1660.0,1700.0,1680.0
BARASAT,03/08/2014,27.0,1660.0,1700.0,1680.0
BARASAT,04/08/2014,36.0,,,
BARASAT,05/08/2014,55.0,1660.0,1700.0,1680.0
BARASAT,06/08/2014,36.0,1750.0,1800.0,1750.0
BARASAT,07/08/2014,41.0,1750.0,1800.0,1750.0
BARASAT,08/08/2014,27.0,1660.0,1700.0,1700.0
BARASAT,09/08/2014,50.0,1750.0,1800.0,1750.0
BARASAT,11/08/2014,55.0,1660.0,1700.0,1700.0
BARASAT,12/08/2014,55.0,1250.0,1300.0,1250.0
BARASAT,13/08/2014,36.0,1250.0,1300.0,1250.0
BARASAT,14/08/2014,50.0,1300.0,1350.0,1350.0
BARASAT,18/08/2014,41.0,1350.0,1400.0,1350.0
BARASAT,19/08/2014,36.0,1300.0,1400.0,1350.0
BARASAT,20/08/2014,46.0,1800.0,1850.0,1800.0
BARASAT,21/08/2014,55.0,1800.0,1850.0,1800.0
BARASAT,22/08/2014,50.0,1800.0,1850.0,1800.0
BARASAT,23/08/2014,36.0,1800.0,1850.0,1800.0
BARASAT,24/08/2014,55.0,1800.0,1850.0,1800.0
BARASAT,25/08/2014,56.0,1800.0,1850.0,1800.0
BARASAT,26/08/2014,45.0,1850.0,2000.0,1850.0
BARASAT,27/08/2014,50.0,1850.0,2000.0,1850.0
BARASAT,28/08/2014,54.0,1850.0,2000.0,1850.0
BARASAT,29/08/2014,36.0,1800.0,1900.0,1850.0
BARUIPUR(CANNING),01/08/2014,20.8,1620.0,1680.0,1660.0
BARUIPUR(CANNING),11/08/2014,16.0,1680.0,1780.0,1760.0
BARUIPUR(CANNING),12/08/2014,15.0,1690.0,1770.0,1770.0
BARUIPUR(CANNING),13/08/2014,14.5,1700.0,1780.0,1760.0
BARUIPUR(CANNING),14/08/2014,14.0,1750.0,1790.0,1780.0
BARUIPUR(CANNING),15/08/2014,14.4,1800.0,1840.0,1820.0
BARUIPUR(CANNING),18/08/2014,13.8,1800.0,1820.0,1800.0
BARUIPUR(CANNING),19/08/2014,13.2,1800.0,1840.0,1820.0
BARUIPUR(CANNING),20/08/2014,13.0,1800.0,1850.0,1850.0
BAXIRHAT,01/08/2014,6.0,1360.0,1500.0,1430.0
BAXIRHAT,02/08/2014,7.0,1340.0,1450.0,1420.0
BAXIRHAT,04/08/2014,6.5,1325.0,1460.0,1420.0
BAXIRHAT,05/08/2014,7.0,1350.0,1500.0,1420.0
BAXIRHAT,06/08/2014,6.0,1430.0,1560.0,1470.0
BAXIRHAT,07/08/2014,6.0,1400.0,1620.0,1500.0
BAXIRHAT,08/08/2014,6.0,1420.0,1650.0,1520.0
BAXIRHAT,11/08/2014,5.5,1550.0,1720.0,1670.0
BAXIRHAT,12/08/2014,6.0,1550.0,1720.0,1660.0
BAXIRHAT,13/08/2014,4.0,1575.0,1700.0,1660.0
BAXIRHAT,14/08/2014,0.8,1600.0,1725.0,1650.0
BAXIRHAT,16/08/2014,5.0,1150.0,1250.0,1200.0
BAXIRHAT,18/08/2014,6.0,1150.0,1250.0,1200.0
BAXIRHAT,19/08/2014,10.0,1100.0,1300.0,1200.0
BAXIRHAT,20/08/2014,7.0,1500.0,1700.0,1600.0
BAXIRHAT,21/08/2014,6.0,1500.0,1700.0,1560.0
BAXIRHAT,22/08/2014,6.0,1500.0,1700.0,1600.0
BAXIRHAT,23/08/2014,7.0,1500.0,1700.0,1600.0
BAXIRHAT,25/08/2014,7.0,1550.0,1750.0,1650.0
BAXIRHAT,26/08/2014,7.5,1600.0,1800.0,1700.0
BAXIRHAT,27/08/2014,7.5,1550.0,1750.0,1650.0
BAXIRHAT,28/08/2014,8.0,1500.0,1700.0,1600.0
BAXIRHAT,29/08/2014,10.0,1500.0,1700.0,1600.0
BAXIRHAT,30/08/2014,8.0,1500.0,1750.0,1650.0
BELDANGA,01/08/2014,50.0,1500.0,1600.0,1500.0
BELDANGA,02/08/2014,52.0,1500.0,1600.0,1550.0
BELDANGA,03/08/2014,47.0,1600.0,1700.0,1650.0
BELDANGA,04/08/2014,42.0,1600.0,1700.0,1650.0
BELDANGA,06/08/2014,46.0,1600.0,1700.0,1650.0
BELDANGA,07/08/2014,55.0,1600.0,1700.0,1650.0
BELDANGA,08/08/2014,46.0,1600.0,1700.0,1650.0
BELDANGA,09/08/2014,41.0,1650.0,1750.0,1700.0
BELDANGA,10/08/2014,40.0,1650.0,1750.0,1700.0
BELDANGA,11/08/2014,43.0,1650.0,1750.0,1700.0
BELDANGA,13/08/2014,40.0,1600.0,1700.0,1650.0
BELDANGA,14/08/2014,42.0,1600.0,1700.0,1650.0
BELDANGA,15/08/2014,38.0,1600.0,1700.0,1650.0
BELDANGA,16/08/2014,40.0,1700.0,1800.0,1750.0
BELDANGA,17/08/2014,45.0,1700.0,1800.0,1750.0
BELDANGA,18/08/2014,43.0,1800.0,1900.0,1850.0
BELDANGA,20/08/2014,50.0,1700.0,1850.0,1750.0
BELDANGA,21/08/2014,40.0,1700.0,1850.0,1750.0
BELDANGA,22/08/2014,41.0,1700.0,1850.0,1750.0
BELDANGA,23/08/2014,42.0,1700.0,1800.0,1750.0
BELDANGA,24/08/2014,38.0,1700.0,1800.0,1750.0
BELDANGA,25/08/2014,35.0,1700.0,1800.0,1750.0
BELDANGA,27/08/2014,37.0,1700.0,1800.0,1750.0
BELDANGA,28/08/2014,40.0,,,
BELDANGA,29/08/2014,39.0,1700.0,1800.0,1750.0
BELDANGA,30/08/2014,36.0,1700.0,1800.0,1750.0
BELDANGA,31/08/2014,38.0,1700.0,1800.0,1750.0
BETHUADAHARI,02/08/2014,20.0,1555.0,1570.0,1560.0
BETHUADAHARI,03/08/2014,20.0,1555.0,1570.0,1560.0
BETHUADAHARI,04/08/2014,20.0,1555.0,1570.0,1560.0
BETHUADAHARI,05/08/2014,25.0,1545.0,1560.0,1550.0
BETHUADAHARI,06/08/2014,25.0,1855.0,1870.0,1860.0
BETHUADAHARI,07/08/2014,20.0,1855.0,1870.0,1860.0
BETHUADAHARI,09/08/2014,20.0,1865.0,1880.0,1870.0
BETHUADAHARI,10/08/2014,25.0,1865.0,1880.0,1870.0
BETHUADAHARI,11/08/2014,20.0,1865.0,1880.0,1870.0
BETHUADAHARI,12/08/2014,20.0,1855.0,1870.0,1860.0
BETHUADAHARI,13/08/2014,20.0,1855.0,1870.0,1860.0
BETHUADAHARI,14/08/2014,20.0,1865.0,1880.0,1870.0
BETHUADAHARI,16/08/2014,27.5,1855.0,1870.0,1860.0
BETHUADAHARI,17/08/2014,30.0,1855.0,1870.0,1860.0
BETHUADAHARI,18/08/2014,25.0,1850.0,1865.0,1855.0
BETHUADAHARI,19/08/2014,25.0,1855.0,1870.0,1860.0
BETHUADAHARI,20/08/2014,30.0,1855.0,1870.0,1860.0
BETHUADAHARI,21/08/2014,30.0,1795.0,1810.0,1800.0
BETHUADAHARI,23/08/2014,20.0,1795.0,1810.0,1800.0
BETHUADAHARI,24/08/2014,25.0,1795.0,1810.0,1800.0
BETHUADAHARI,25/08/2014,27.0,1795.0,1810.0,1800.0
BETHUADAHARI,26/08/2014,20.0,1795.0,1810.0,1800.0
BETHUADAHARI,27/08/2014,30.0,1795.0,1810.0,1800.0
BETHUADAHARI,28/08/2014,25.0,1795.0,1810.0,1800.0
BETHUADAHARI,30/08/2014,25.0,1775.0,1790.0,1780.0
BETHUADAHARI,31/08/2014,30.0,1775.0,1790.0,1780.0
BIRBHUM,01/08/2014,42.5,1350.0,1460.0,1390.0
BIRBHUM,02/08/2014,42.3,1350.0,1465.0,1395.0
BIRBHUM,04/08/2014,42.44,1360.0,1460.0,1390.0
BIRBHUM,05/08/2014,42.18,1380.0,1490.0,1390.0
BIRBHUM,06/08/2014,43.2,1400.0,1490.0,1400.0
BIRBHUM,07/08/2014,43.61,1600.0,1700.0,1670.0
BIRBHUM,08/08/2014,45.2,1630.0,1730.0,1675.0
BIRBHUM,09/08/2014,45.81,1670.0,1750.0,1710.0
BIRBHUM,11/08/2014,45.77,1700.0,1790.0,1760.0
BIRBHUM,12/08/2014,45.18,1600.0,1700.0,1640.0
BIRBHUM,13/08/2014,44.7,1590.0,1680.0,1610.0
BIRBHUM,14/08/2014,43.81,1600.0,1700.0,1620.0
BIRBHUM,15/08/2014,44.13,1650.0,1760.0,1670.0
BIRBHUM,16/08/2014,45.22,1670.0,1765.0,1700.0
BIRBHUM,18/08/2014,45.61,1700.0,1780.0,1750.0
BIRBHUM,19/08/2014,43.45,1710.0,1800.0,1770.0
BIRBHUM,20/08/2014,44.18,1700.0,1800.0,1780.0
BIRBHUM,21/08/2014,44.97,1690.0,1800.0,1765.0
BIRBHUM,22/08/2014,45.2,1695.0,1800.0,1780.0
BIRBHUM,23/08/2014,45.54,1700.0,1800.0,1785.0
BIRBHUM,25/08/2014,46.13,1710.0,1800.0,1780.0
BIRBHUM,26/08/2014,45.79,1700.0,1805.0,1785.0
BIRBHUM,27/08/2014,45.33,1690.0,1800.0,1775.0
BIRBHUM,29/08/2014,44.26,1700.0,1800.0,1785.0
BISHNUPUR(BANKURA),01/08/2014,30.0,1400.0,1440.0,1420.0
BISHNUPUR(BANKURA),02/08/2014,25.0,1400.0,1440.0,1420.0
BISHNUPUR(BANKURA),03/08/2014,20.0,1400.0,1440.0,1420.0
BISHNUPUR(BANKURA),04/08/2014,25.0,1500.0,1560.0,1530.0
BISHNUPUR(BANKURA),05/08/2014,30.0,1530.0,1580.0,1560.0
BISHNUPUR(BANKURA),06/08/2014,25.0,1580.0,1640.0,1610.0
BISHNUPUR(BANKURA),07/08/2014,20.0,1580.0,1640.0,1610.0
BISHNUPUR(BANKURA),08/08/2014,30.0,1580.0,1640.0,1610.0
BISHNUPUR(BANKURA),09/08/2014,25.0,1580.0,1640.0,1610.0
BISHNUPUR(BANKURA),10/08/2014,20.0,1580.0,1640.0,1610.0
BISHNUPUR(BANKURA),11/08/2014,15.0,1600.0,1700.0,1650.0
BISHNUPUR(BANKURA),12/08/2014,30.0,1600.0,1700.0,1650.0
BISHNUPUR(BANKURA),13/08/2014,25.0,1600.0,1650.0,1630.0
BISHNUPUR(BANKURA),14/08/2014,30.0,1600.0,1675.0,1640.0
BISHNUPUR(BANKURA),15/08/2014,30.0,1600.0,1675.0,1640.0
BISHNUPUR(BANKURA),16/08/2014,25.0,1670.0,1730.0,1700.0
BISHNUPUR(BANKURA),17/08/2014,25.0,1670.0,1730.0,1700.0
BISHNUPUR(BANKURA),18/08/2014,30.0,1700.0,1770.0,1750.0
BISHNUPUR(BANKURA),19/08/2014,25.0,1690.0,1760.0,1740.0
BISHNUPUR(BANKURA),20/08/2014,30.0,1660.0,1730.0,1700.0
BISHNUPUR(BANKURA),21/08/2014,25.0,1660.0,1730.0,1700.0
BISHNUPUR(BANKURA),22/08/2014,30.0,1650.0,1720.0,1690.0
BISHNUPUR(BANKURA),23/08/2014,25.0,1650.0,1720.0,1690.0
BISHNUPUR(BANKURA),24/08/2014,20.0,1650.0,1720.0,1690.0
BISHNUPUR(BANKURA),25/08/2014,25.0,1650.0,1700.0,1680.0
BISHNUPUR(BANKURA),26/08/2014,30.0,1650.0,1700.0,1680.0
BISHNUPUR(BANKURA),27/08/2014,25.0,1650.0,1720.0,1690.0
BISHNUPUR(BANKURA),28/08/2014,30.0,1650.0,1720.0,1690.0
BISHNUPUR(BANKURA),29/08/2014,25.0,1650.0,1720.0,1690.0
BISHNUPUR(BANKURA),30/08/2014,25.0,1650.0,1720.0,1690.0
BISHNUPUR(BANKURA),31/08/2014,20.0,1650.0,1720.0,1690.0
BOLPUR,01/08/2014,50.0,1400.0,1440.0,1420.0
BOLPUR,02/08/2014,50.0,1400.0,1440.0,1420.0
BOLPUR,03/08/2014,50.0,1400.0,1440.0,1420.0
BOLPUR,04/08/2014,50.0,1400.0,1480.0,1420.0
BOLPUR,05/08/2014,50.0,1600.0,1650.0,1625.0
BOLPUR,06/08/2014,50.0,1600.0,1640.0,1620.0
BOLPUR,07/08/2014,50.0,1600.0,1650.0,1625.0
BOLPUR,10/08/2014,50.0,1400.0,1450.0,1425.0
BOLPUR,11/08/2014,50.0,1400.0,1450.0,1425.0
BOLPUR,12/08/2014,50.0,1400.0,1440.0,1420.0
BOLPUR,13/08/2014,50.0,1400.0,1450.0,1425.0
BOLPUR,14/08/2014,50.0,1450.0,1500.0,1475.0
BOLPUR,18/08/2014,45.0,1750.0,1800.0,1775.0
BOLPUR,19/08/2014,45.0,1750.0,1800.0,1775.0
BOLPUR,20/08/2014,45.0,1750.0,1800.0,1775.0
BOLPUR,21/08/2014,45.0,1750.0,1800.0,1775.0
BOLPUR,22/08/2014,45.0,1750.0,1800.0,1775.0
BOLPUR,24/08/2014,40.0,1750.0,1800.0,1775.0
BOLPUR,25/08/2014,40.0,1750.0,1800.0,1775.0
BOLPUR,26/08/2014,40.0,1750.0,1800.0,1775.0
BOLPUR,27/08/2014,40.0,1750.0,1800.0,1775.0
BOLPUR,28/08/2014,40.0,1750.0,1800.0,1775.0
BURDWAN,01/08/2014,134.0,1470.0,1490.0,1480.0
BURDWAN,02/08/2014,136.0,1510.0,1530.0,1520.0
BURDWAN,03/08/2014,133.0,1590.0,1610.0,1600.0
BURDWAN,04/08/2014,135.0,1590.0,1610.0,1600.0
BURDWAN,05/08/2014,132.0,1720.0,1740.0,1730.0
BURDWAN,06/08/2014,125.0,1710.0,1730.0,1720.0
BURDWAN,07/08/2014,122.0,1670.0,1690.0,1680.0
BURDWAN,08/08/2014,120.0,1610.0,1630.0,1620.0
BURDWAN,10/08/2014,116.0,1610.0,1630.0,1620.0
BURDWAN,11/08/2014,49.0,1610.0,1630.0,1620.0
BURDWAN,12/08/2014,78.0,1690.0,1710.0,1700.0
BURDWAN,13/08/2014,84.0,1670.0,1690.0,1680.0
BURDWAN,14/08/2014,88.0,1690.0,1710.0,1700.0
BURDWAN,15/08/2014,34.0,1730.0,1750.0,1740.0
BURDWAN,16/08/2014,94.0,1890.0,1910.0,1900.0
BURDWAN,17/08/2014,64.0,1910.0,1930.0,1920.0
BURDWAN,18/08/2014,43.0,1910.0,1930.0,1920.0
BURDWAN,19/08/2014,67.0,1810.0,1830.0,1820.0
BURDWAN,20/08/2014,82.0,1770.0,1790.0,1780.0
BURDWAN,21/08/2014,87.0,1770.0,1790.0,1780.0
BURDWAN,22/08/2014,94.0,1770.0,1790.0,1780.0
BURDWAN,23/08/2014,102.0,1750.0,1770.0,1760.0
BURDWAN,24/08/2014,95.0,1750.0,1770.0,1760.0
BURDWAN,25/08/2014,26.0,1750.0,1770.0,1760.0
BURDWAN,26/08/2014,98.0,1700.0,1720.0,1710.0
BURDWAN,27/08/2014,106.0,1700.0,1720.0,1710.0
BURDWAN,28/08/2014,108.0,1720.0,1740.0,1730.0
BURDWAN,29/08/2014,109.0,1790.0,1810.0,1800.0
BURDWAN,30/08/2014,112.0,1760.0,1780.0,1770.0
BURDWAN,31/08/2014,25.0,1760.0,1780.0,1770.0
CHAKDAH,01/08/2014,3.0,800.0,900.0,850.0
CHAKDAH,04/08/2014,3.0,800.0,900.0,850.0
CHAKDAH,05/08/2014,3.0,800.0,900.0,850.0
CHAKDAH,06/08/2014,3.0,800.0,900.0,850.0
CHAKDAH,07/08/2014,3.0,800.0,900.0,850.0
CHAKDAH,08/08/2014,3.0,1300.0,1400.0,1350.0
CHAKDAH,11/08/2014,3.0,1000.0,1100.0,1050.0
CHAKDAH,12/08/2014,3.0,1000.0,1100.0,1050.0
CHAKDAH,13/08/2014,3.0,,1900.0,1050.0
CHAKDAH,14/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,15/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,18/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,19/08/2014,3.0,1800.0,1900.0,1850.0
CHAKDAH,20/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,21/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,22/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,25/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,26/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,27/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,28/08/2014,2.0,1800.0,1900.0,1850.0
CHAKDAH,29/08/2014,2.0,1800.0,1900.0,1850.0
CHAMPADANGA,01/08/2014,196.0,1480.0,1490.0,1480.0
CHAMPADANGA,02/08/2014,182.0,1520.0,1540.0,1530.0
CHAMPADANGA,03/08/2014,195.0,1550.0,1580.0,1570.0
CHAMPADANGA,04/08/2014,170.0,1580.0,1600.0,1590.0
CHAMPADANGA,05/08/2014,182.0,1640.0,1670.0,1660.0
CHAMPADANGA,06/08/2014,174.0,1650.0,1680.0,1670.0
CHAMPADANGA,07/08/2014,160.0,1630.0,1660.0,1640.0
CHAMPADANGA,08/08/2014,165.0,1630.0,1660.0,1640.0
CHAMPADANGA,14/08/2014,210.0,1660.0,1680.0,1660.0
CHAMPADANGA,15/08/2014,180.0,1700.0,1720.0,1700.0
CHAMPADANGA,16/08/2014,150.0,1720.0,1740.0,1740.0
CHAMPADANGA,17/08/2014,135.0,1780.0,1820.0,1800.0
CHAMPADANGA,18/08/2014,152.0,1800.0,1820.0,1820.0
CHAMPADANGA,19/08/2014,165.0,1760.0,1780.0,1780.0
CHAMPADANGA,20/08/2014,195.0,1730.0,1750.0,1740.0
CHAMPADANGA,21/08/2014,210.0,1730.0,1750.0,1740.0
CHAMPADANGA,22/08/2014,235.0,1710.0,1730.0,1720.0
CHAMPADANGA,23/08/2014,215.0,1710.0,1730.0,1720.0
CHAMPADANGA,24/08/2014,225.0,1700.0,1720.0,1700.0
CHAMPADANGA,25/08/2014,240.0,1700.0,1720.0,1700.0
CHAMPADANGA,26/08/2014,248.0,1700.0,1720.0,1710.0
CHAMPADANGA,27/08/2014,260.0,1710.0,1730.0,1720.0
CHAMPADANGA,28/08/2014,252.0,1710.0,1730.0,1720.0
CHAMPADANGA,29/08/2014,265.0,1710.0,1730.0,1720.0
CHAMPADANGA,30/08/2014,270.0,1710.0,1730.0,1720.0
CHAMPADANGA,31/08/2014,280.0,1710.0,1730.0,1720.0
DHUPGURI,01/08/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,02/08/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,03/08/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,04/08/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,05/08/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,06/08/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,07/08/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,08/08/2014,15.0,1400.0,1500.0,1450.0
DHUPGURI,09/08/2014,75.0,1500.0,1600.0,1550.0
DHUPGURI,10/08/2014,75.0,1500.0,1600.0,1550.0
DHUPGURI,11/08/2014,80.0,1500.0,1600.0,1550.0
DHUPGURI,12/08/2014,80.0,1500.0,1600.0,1550.0
DHUPGURI,14/08/2014,75.0,1500.0,1600.0,1550.0
DHUPGURI,15/08/2014,75.0,1500.0,1600.0,1550.0
DHUPGURI,16/08/2014,75.0,1500.0,1700.0,1600.0
DHUPGURI,17/08/2014,75.0,1500.0,1600.0,1550.0
DHUPGURI,18/08/2014,75.0,1600.0,1700.0,1650.0
DHUPGURI,19/08/2014,75.0,1900.0,2000.0,1950.0
DHUPGURI,20/08/2014,75.0,1900.0,2000.0,1950.0
DHUPGURI,21/08/2014,75.0,1900.0,2000.0,1950.0
DHUPGURI,22/08/2014,75.0,1900.0,2000.0,1950.0
DHUPGURI,23/08/2014,75.0,1700.0,1800.0,1750.0
DHUPGURI,24/08/2014,75.0,1800.0,2000.0,1900.0
DHUPGURI,25/08/2014,75.0,1800.0,2000.0,1900.0
DHUPGURI,26/08/2014,75.0,1700.0,1800.0,1750.0
DHUPGURI,27/08/2014,75.0,1700.0,1800.0,1750.0
DHUPGURI,28/08/2014,75.0,1700.0,1800.0,1750.0
DHUPGURI,29/08/2014,75.0,1700.0,1800.0,1750.0
DHUPGURI,30/08/2014,70.0,1700.0,1800.0,1750.0
DHUPGURI,31/08/2014,75.0,1700.0,1800.0,1750.0
DIAMOND HARBOUR,01/08/2014,16.5,1650.0,1690.0,1680.0
