<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb02d880d10f363fc4dcff7174f9c75bd106b464a3c11abe978e4fd3fcc6efac
size 24228
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,11/08/2009,50.0,1200.0,1235.0,1220.0
BANKURA SADAR,14/08/2009,60.0,1200.0,1235.0,1220.0
BANKURA SADAR,17/08/2009,50.0,1200.0,1235.0,1220.0
BARA BAZAR (POSTA BAZAR),01/08/2009,2.5,1260.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),03/08/2009,2.5,1260.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),04/08/2009,5.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),05/08/2009,5.0,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),06/08/2009,4.0,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),07/08/2009,5.0,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),10/08/2009,5.0,1270.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),11/08/2009,5.0,1270.0,1280.0,1280.0
BARASAT,10/08/2009,50.0,1320.0,1340.0,1330.0
BARASAT,11/08/2009,50.0,1230.0,1340.0,1330.0
BARASAT,12/08/2009,46.0,1230.0,1250.0,1240.0
BARASAT,13/08/2009,55.0,,,
BARASAT,14/08/2009,60.0,1020.0,1100.0,1050.0
BARASAT,15/08/2009,41.0,1240.0,1260.0,1250.0
BARASAT,16/08/2009,50.0,,,
BARASAT,17/08/2009,50.0,1240.0,1260.0,1250.0
BARASAT,18/08/2009,81.0,,,
BARASAT,19/08/2009,36.0,1040.0,1100.0,1060.0
BARASAT,20/08/2009,27.0,1240.0,1260.0,1250.0
BARASAT,21/08/2009,73.0,1400.0,1420.0,1410.0
BELDANGA,03/08/2009,25.0,,,1250.0
BELDANGA,05/08/2009,25.0,,,1250.0
BELDANGA,06/08/2009,25.0,,,1250.0
BELDANGA,12/08/2009,25.0,,,1250.0
BELDANGA,19/08/2009,25.0,,,1400.0
BELDANGA,21/08/2009,20.0,,,1400.0
BELDANGA,26/08/2009,12.5,,,1400.0
BELDANGA,28/08/2009,12.5,,,1450.0
BETHUADAHARI,01/08/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,02/08/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,03/08/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,04/08/2009,50.0,1265.0,1275.0,1270.0
BETHUADAHARI,05/08/2009,40.0,1265.0,1275.0,1270.0
BETHUADAHARI,06/08/2009,45.0,1260.0,1270.0,1265.0
BETHUADAHARI,08/08/2009,40.0,1400.0,1410.0,1405.0
BETHUADAHARI,09/08/2009,40.0,1390.0,1410.0,1400.0
BETHUADAHARI,10/08/2009,45.0,1395.0,1405.0,1400.0
BETHUADAHARI,11/08/2009,60.0,1400.0,1410.0,1405.0
BETHUADAHARI,12/08/2009,40.0,1395.0,1405.0,1400.0
BETHUADAHARI,13/08/2009,35.0,1395.0,1405.0,1400.0
BETHUADAHARI,15/08/2009,40.0,1395.0,1410.0,1400.0
BETHUADAHARI,16/08/2009,40.0,1400.0,1410.0,1405.0
BETHUADAHARI,17/08/2009,45.0,1400.0,1410.0,1405.0
BETHUADAHARI,18/08/2009,50.0,,,
BETHUADAHARI,19/08/2009,50.0,,,
BETHUADAHARI,20/08/2009,40.0,,,
BETHUADAHARI,22/08/2009,40.0,,,
BETHUADAHARI,23/08/2009,50.0,,,
BETHUADAHARI,24/08/2009,50.0,,,
BETHUADAHARI,25/08/2009,37.5,,,
BETHUADAHARI,26/08/2009,37.5,,,
BETHUADAHARI,27/08/2009,50.0,,,
BETHUADAHARI,29/08/2009,50.0,,,
BETHUADAHARI,30/08/2009,40.0,,,
BETHUADAHARI,31/08/2009,50.0,,,
BIRBHUM,01/08/2009,40.3,1160.0,1180.0,1170.0
BIRBHUM,02/08/2009,82.9,1160.0,1180.0,1170.0
BIRBHUM,03/08/2009,82.8,1160.0,1180.0,1170.0
BIRBHUM,04/08/2009,82.5,1160.0,1180.0,1170.0
BIRBHUM,05/08/2009,40.2,1160.0,1180.0,1170.0
BIRBHUM,07/08/2009,82.0,,,
BIRBHUM,08/08/2009,82.0,,,
BIRBHUM,09/08/2009,82.0,,,
BIRBHUM,10/08/2009,82.0,,,
BIRBHUM,11/08/2009,82.2,,,
BIRBHUM,12/08/2009,82.3,,,
BIRBHUM,14/08/2009,82.0,,,
BIRBHUM,15/08/2009,82.0,,,
BIRBHUM,16/08/2009,81.5,,,
BIRBHUM,17/08/2009,81.5,,,
BIRBHUM,18/08/2009,81.5,,,
BIRBHUM,19/08/2009,81.0,,,
BIRBHUM,21/08/2009,81.0,,,
BIRBHUM,22/08/2009,81.0,,,
BIRBHUM,23/08/2009,80.5,,,
BIRBHUM,24/08/2009,80.5,,,
BIRBHUM,25/08/2009,80.5,,,
BIRBHUM,26/08/2009,80.4,,,
BIRBHUM,28/08/2009,80.1,,,
BIRBHUM,29/08/2009,80.2,,,
BIRBHUM,30/08/2009,79.2,,,
BIRBHUM,31/08/2009,79.0,,,
BISHNUPUR(BANKURA),01/08/2009,35.0,1100.0,1290.0,1240.0
BISHNUPUR(BANKURA),02/08/2009,40.0,1100.0,1290.0,1240.0
BISHNUPUR(BANKURA),03/08/2009,30.0,1100.0,1290.0,1240.0
BISHNUPUR(BANKURA),04/08/2009,35.0,1100.0,1290.0,1240.0
BISHNUPUR(BANKURA),05/08/2009,30.0,1100.0,1290.0,1240.0
BISHNUPUR(BANKURA),06/08/2009,35.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),07/08/2009,35.0,1100.0,1250.0,1200.0
BISHNUPUR(BANKURA),08/08/2009,30.0,1100.0,1250.0,1210.0
BISHNUPUR(BANKURA),09/08/2009,30.0,1100.0,1250.0,1210.0
BISHNUPUR(BANKURA),10/08/2009,30.0,1100.0,1250.0,1210.0
BISHNUPUR(BANKURA),11/08/2009,35.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),12/08/2009,30.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),13/08/2009,30.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),14/08/2009,35.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),15/08/2009,30.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),16/08/2009,30.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),17/08/2009,35.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),18/08/2009,30.0,1100.0,1260.0,1210.0
BISHNUPUR(BANKURA),19/08/2009,30.0,1220.0,1350.0,1320.0
BISHNUPUR(BANKURA),20/08/2009,30.0,1220.0,1350.0,1320.0
BISHNUPUR(BANKURA),21/08/2009,30.0,1220.0,1350.0,1320.0
BISHNUPUR(BANKURA),22/08/2009,30.0,1220.0,1350.0,1320.0
BISHNUPUR(BANKURA),23/08/2009,20.0,1250.0,1450.0,1420.0
BISHNUPUR(BANKURA),24/08/2009,30.0,1250.0,1450.0,1420.0
BISHNUPUR(BANKURA),25/08/2009,30.0,1250.0,1450.0,1420.0
BISHNUPUR(BANKURA),26/08/2009,30.0,1250.0,1450.0,1420.0
BISHNUPUR(BANKURA),27/08/2009,30.0,1250.0,1450.0,1400.0
BISHNUPUR(BANKURA),28/08/2009,30.0,1250.0,1450.0,1400.0
BISHNUPUR(BANKURA),29/08/2009,25.0,1400.0,1600.0,1500.0
BISHNUPUR(BANKURA),30/08/2009,30.0,1400.0,1600.0,1500.0
BISHNUPUR(BANKURA),31/08/2009,25.0,1500.0,1650.0,1600.0
BOLPUR,03/08/2009,100.0,1200.0,1260.0,1240.0
BOLPUR,04/08/2009,102.0,1200.0,1260.0,1230.0
BOLPUR,06/08/2009,104.0,1200.0,1260.0,1230.0
BOLPUR,07/08/2009,100.0,1220.0,1290.0,1240.0
BOLPUR,17/08/2009,103.0,1220.0,1300.0,
BOLPUR,18/08/2009,102.0,1220.0,1300.0,
BOLPUR,25/08/2009,97.0,1400.0,1450.0,1420.0
BOLPUR,27/08/2009,103.0,1400.0,1520.0,1430.0
BOLPUR,28/08/2009,100.0,1400.0,1500.0,1420.0
BOLPUR,31/08/2009,101.0,1400.0,1560.0,1500.0
BURDWAN,01/08/2009,68.0,1240.0,1260.0,1250.0
BURDWAN,02/08/2009,67.0,1240.0,1260.0,1250.0
BURDWAN,03/08/2009,66.0,1240.0,1260.0,1250.0
BURDWAN,04/08/2009,65.0,1270.0,1290.0,1280.0
BURDWAN,05/08/2009,63.0,1270.0,1290.0,1280.0
BURDWAN,06/08/2009,64.0,1270.0,1290.0,1280.0
BURDWAN,07/08/2009,65.0,1250.0,1270.0,1260.0
BURDWAN,08/08/2009,67.0,1250.0,1270.0,1260.0
BURDWAN,09/08/2009,68.0,1260.0,1280.0,1270.0
BURDWAN,10/08/2009,66.0,1260.0,1280.0,1270.0
BURDWAN,11/08/2009,65.0,1260.0,1280.0,1270.0
BURDWAN,12/08/2009,64.0,1260.0,1280.0,1270.0
BURDWAN,13/08/2009,63.0,1270.0,1290.0,1280.0
BURDWAN,14/08/2009,64.0,1270.0,1290.0,1280.0
BURDWAN,15/08/2009,65.0,1280.0,1300.0,1290.0
BURDWAN,16/08/2009,66.0,1290.0,1310.0,1300.0
BURDWAN,17/08/2009,64.0,1310.0,1330.0,1320.0
BURDWAN,18/08/2009,65.0,1350.0,1370.0,1360.0
BURDWAN,19/08/2009,64.0,1350.0,1370.0,1360.0
BURDWAN,20/08/2009,65.0,1350.0,1370.0,1360.0
BURDWAN,21/08/2009,64.0,1350.0,1370.0,1360.0
BURDWAN,22/08/2009,63.0,1370.0,1390.0,1380.0
BURDWAN,23/08/2009,64.0,1390.0,1410.0,1400.0
BURDWAN,24/08/2009,65.0,1390.0,1410.0,1400.0
BURDWAN,25/08/2009,66.0,1450.0,1470.0,1460.0
BURDWAN,26/08/2009,65.0,1450.0,1470.0,1460.0
BURDWAN,27/08/2009,66.0,1490.0,1510.0,1500.0
BURDWAN,28/08/2009,65.0,1530.0,1550.0,1540.0
BURDWAN,29/08/2009,66.0,1540.0,1560.0,1550.0
BURDWAN,30/08/2009,67.0,1540.0,1560.0,1550.0
BURDWAN,31/08/2009,65.0,1550.0,1570.0,1560.0
CHAMPADANGA,01/08/2009,70.0,1240.0,1260.0,1250.0
CHAMPADANGA,02/08/2009,85.0,1250.0,1270.0,1260.0
CHAMPADANGA,03/08/2009,90.0,1250.0,1270.0,1260.0
CHAMPADANGA,04/08/2009,80.0,1250.0,1270.0,1260.0
CHAMPADANGA,05/08/2009,70.0,1260.0,1280.0,1270.0
CHAMPADANGA,06/08/2009,78.0,1260.0,1280.0,1270.0
CHAMPADANGA,07/08/2009,82.0,1260.0,1280.0,1270.0
CHAMPADANGA,08/08/2009,70.0,1260.0,1280.0,1270.0
CHAMPADANGA,09/08/2009,85.0,1270.0,1290.0,1280.0
CHAMPADANGA,10/08/2009,80.0,1270.0,1290.0,1280.0
CHAMPADANGA,11/08/2009,70.0,1270.0,1290.0,1280.0
CHAMPADANGA,12/08/2009,85.0,1270.0,1290.0,1280.0
CHAMPADANGA,13/08/2009,75.0,1270.0,1290.0,1280.0
CHAMPADANGA,14/08/2009,80.0,1270.0,1290.0,1280.0
CHAMPADANGA,15/08/2009,70.0,1270.0,1290.0,1280.0
CHAMPADANGA,16/08/2009,90.0,1270.0,1290.0,1280.0
CHAMPADANGA,17/08/2009,80.0,1270.0,1290.0,1280.0
CHAMPADANGA,18/08/2009,60.0,1320.0,1350.0,1330.0
CHAMPADANGA,19/08/2009,68.0,1340.0,1380.0,1360.0
CHAMPADANGA,20/08/2009,75.0,1360.0,1400.0,1380.0
CHAMPADANGA,21/08/2009,70.0,1410.0,1430.0,1420.0
CHAMPADANGA,22/08/2009,60.0,1430.0,1450.0,1440.0
CHAMPADANGA,23/08/2009,78.0,1440.0,1470.0,1460.0
CHAMPADANGA,24/08/2009,70.0,1450.0,1470.0,1460.0
CHAMPADANGA,25/08/2009,75.0,1460.0,1500.0,1480.0
CHAMPADANGA,26/08/2009,65.0,1480.0,1500.0,1490.0
CHAMPADANGA,27/08/2009,74.0,1500.0,1520.0,1510.0
CHAMPADANGA,28/08/2009,70.0,1520.0,1540.0,1530.0
CHAMPADANGA,29/08/2009,50.0,1570.0,1590.0,1580.0
CHAMPADANGA,30/08/2009,70.0,1610.0,1630.0,1620.0
CHAMPADANGA,31/08/2009,65.0,1630.0,1650.0,1640.0
COOCHBEHAR,10/08/2009,26.0,1150.0,1225.0,1200.0
COOCHBEHAR,,,1225.0,1300.0,1275.0
COOCHBEHAR,11/08/2009,30.0,1150.0,1225.0,1200.0
COOCHBEHAR,12/08/2009,27.0,1200.0,1250.0,1225.0
COOCHBEHAR,14/08/2009,25.0,1200.0,1250.0,1225.0
COOCHBEHAR,18/08/2009,22.0,1200.0,1275.0,1225.0
COOCHBEHAR,19/08/2009,21.0,1200.0,1275.0,1250.0
COOCHBEHAR,20/08/2009,25.0,1225.0,1275.0,1250.0
COOCHBEHAR,21/08/2009,28.0,1225.0,1275.0,1250.0
COOCHBEHAR,24/08/2009,20.0,1250.0,1300.0,1275.0
COOCHBEHAR,31/08/2009,17.5,1475.0,1525.0,1500.0
DHUPGURI,01/08/2009,20.0,1300.0,1400.0,1350.0
DHUPGURI,02/08/2009,20.0,1300.0,1400.0,1350.0
DHUPGURI,03/08/2009,20.0,1300.0,1400.0,1350.0
DHUPGURI,04/08/2009,20.0,1300.0,1400.0,1350.0
DHUPGURI,05/08/2009,20.0,1300.0,1400.0,1350.0
DHUPGURI,06/08/2009,20.0,1300.0,1400.0,1350.0
DHUPGURI,07/08/2009,20.0,1250.0,1300.0,1275.0
DHUPGURI,08/08/2009,20.0,1250.0,1300.0,1275.0
DHUPGURI,09/08/2009,20.0,1250.0,1300.0,1275.0
DHUPGURI,10/08/2009,20.0,1200.0,1300.0,1250.0
DHUPGURI,11/08/2009,20.0,1200.0,1300.0,1300.0
DHUPGURI,12/08/2009,25.0,1250.0,1300.0,1275.0
DHUPGURI,13/08/2009,15.0,1300.0,1350.0,1300.0
DHUPGURI,14/08/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,15/08/2009,20.0,1350.0,1400.0,1375.0
DHUPGURI,16/08/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,17/08/2009,20.0,1375.0,1400.0,1375.0
DHUPGURI,18/08/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,19/08/2009,25.0,1350.0,1400.0,1350.0
DHUPGURI,20/08/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,21/08/2009,20.0,1350.0,1400.0,1375.0
DHUPGURI,22/08/2009,25.0,1350.0,1400.0,1350.0
DHUPGURI,23/08/2009,25.0,1350.0,1400.0,1350.0
DHUPGURI,24/08/2009,20.0,1350.0,1400.0,1350.0
DHUPGURI,27/08/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,28/08/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,29/08/2009,25.0,1350.0,1500.0,1400.0
DHUPGURI,30/08/2009,20.0,1350.0,1400.0,1350.0
DHUPGURI,31/08/2009,25.0,1350.0,1500.0,1400.0
DINHATA,05/08/2009,21.5,1220.0,1250.0,1230.0
DINHATA,10/08/2009,21.0,1160.0,1210.0,1180.0
DINHATA,12/08/2009,20.0,1140.0,1180.0,1160.0
DINHATA,17/08/2009,19.5,1140.0,1180.0,1160.0
DINHATA,20/08/2009,20.0,,,
DINHATA,21/08/2009,20.0,1125.0,1180.0,1150.0
DINHATA,24/08/2009,24.0,1150.0,1210.0,1180.0
DINHATA,26/08/2009,19.6,1200.0,1250.0,1220.0
ENGLISH BAZAR,01/08/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,02/08/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,03/08/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,04/08/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,05/08/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,06/08/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,07/08/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,08/08/2009,14.5,1280.0,1300.0,1290.0
ENGLISH BAZAR,09/08/2009,14.5,1260.0,1280.0,1270.0
ENGLISH BAZAR,10/08/2009,14.5,1260.0,1280.0,1270.0
ENGLISH BAZAR,11/08/2009,14.5,1260.0,1300.0,1280.0
ENGLISH BAZAR,12/08/2009,14.5,1260.0,1300.0,1280.0
ENGLISH BAZAR,13/08/2009,14.5,1260.0,1300.0,1280.0
ENGLISH BAZAR,14/08/2009,14.0,1260.0,1300.0,1280.0
ENGLISH BAZAR,15/08/2009,14.0,1270.0,1310.0,1290.0
ENGLISH BAZAR,16/08/2009,14.0,1270.0,1310.0,1290.0
ENGLISH BAZAR,17/08/2009,14.0,1270.0,1310.0,1290.0
ENGLISH BAZAR,18/08/2009,14.0,1270.0,1310.0,1290.0
ISLAMPUR,05/08/2009,14.0,1300.0,1400.0,1360.0
ISLAMPUR,07/08/2009,14.0,1300.0,1400.0,1360.0
ISLAMPUR,08/08/2009,10.0,1270.0,1350.0,1310.0
ISLAMPUR,10/08/2009,15.0,1300.0,1400.0,1370.0
ISLAMPUR,11/08/2009,15.0,1300.0,1400.0,1370.0
ISLAMPUR,12/08/2009,13.0,1300.0,1400.0,1370.0
ISLAMPUR,17/08/2009,13.0,1300.0,1400.0,1365.0
ISLAMPUR,24/08/2009,10.0,1300.0,1400.0,1350.0
ISLAMPUR,25/08/2009,10.0,1300.0,1400.0,1350.0
ISLAMPUR,26/08/2009,10.0,1300.0,1400.0,1350.0
ISLAMPUR,27/08/2009,10.0,1300.0,1400.0,1350.0
ISLAMPUR,28/08/2009,10.0,1350.0,1425.0,1400.0
ISLAMPUR,31/08/2009,8.0,1550.0,1620.0,1590.0
JALPAIGURI SADAR,03/08/2009,1.8,1180.0,1220.0,1200.0
JALPAIGURI SADAR,,,1230.0,1260.0,1250.0
JALPAIGURI SADAR,04/08/2009,2.0,1180.0,1220.0,1200.0
JALPAIGURI SADAR,05/08/2009,1.8,1180.0,1210.0,1200.0
JALPAIGURI SADAR,06/08/2009,2.0,1180.0,1210.0,1200.0
JALPAIGURI SADAR,07/08/2009,1.7,1180.0,1210.0,1200.0
JALPAIGURI SADAR,10/08/2009,2.0,1180.0,1210.0,1200.0
JALPAIGURI SADAR,11/08/2009,1.2,1180.0,1210.0,1200.0
JALPAIGURI SADAR,12/08/2009,2.5,1180.0,1210.0,1200.0
JALPAIGURI SADAR,14/08/2009,2.0,1180.0,1210.0,1200.0
JALPAIGURI SADAR,17/08/2009,2.5,1180.0,1210.0,1200.0
JALPAIGURI SADAR,18/08/2009,2.0,1170.0,1200.0,1180.0
JALPAIGURI SADAR,19/08/2009,2.5,1170.0,1200.0,1180.0
JALPAIGURI SADAR,20/08/2009,2.5,1180.0,1250.0,1200.0
JALPAIGURI SADAR,21/08/2009,2.0,1250.0,1350.0,1320.0
JALPAIGURI SADAR,24/08/2009,2.5,1250.0,1350.0,1320.0
JALPAIGURI SADAR,25/08/2009,2.8,1270.0,1370.0,1350.0
JALPAIGURI SADAR,26/08/2009,3.0,1300.0,1400.0,1370.0
JALPAIGURI SADAR,27/08/2009,2.5,1350.0,1450.0,1430.0
JALPAIGURI SADAR,28/08/2009,2.7,1350.0,1450.0,1430.0
JALPAIGURI SADAR,31/08/2009,2.8,1450.0,1550.0,1530.0
JHARGRAM,15/08/2009,25.0,1270.0,1300.0,1270.0
JHARGRAM,16/08/2009,25.0,1280.0,1300.0,1280.0
JHARGRAM,17/08/2009,30.0,1280.0,1320.0,1280.0
KALNA,01/08/2009,50.0,1220.0,1240.0,1230.0
KALNA,02/08/2009,48.0,1220.0,1240.0,1230.0
KALNA,03/08/2009,52.0,1220.0,1240.0,1230.0
KALNA,04/08/2009,54.0,1220.0,1240.0,1230.0
KALNA,05/08/2009,55.0,1220.0,1240.0,1230.0
KALNA,06/08/2009,53.0,1220.0,1240.0,1230.0
KALNA,11/08/2009,52.0,1240.0,1260.0,1250.0
KALNA,12/08/2009,53.0,1230.0,1250.0,1240.0
KALNA,24/08/2009,52.0,1330.0,1350.0,1340.0
KALNA,25/08/2009,50.0,1430.0,1450.0,1440.0
KALNA,26/08/2009,47.0,1430.0,1450.0,1440.0
KALNA,27/08/2009,45.0,1460.0,1480.0,1470.0
KALNA,28/08/2009,43.0,1490.0,1500.0,1500.0
KATWA,05/08/2009,675.0,1210.0,1230.0,1220.0
KATWA,06/08/2009,65.0,1200.0,1230.0,1220.0
KATWA,10/08/2009,645.0,1190.0,1210.0,1200.0
MEMARI,03/08/2009,38.5,1225.0,1250.0,1240.0
MEMARI,04/08/2009,38.5,1225.0,1250.0,1240.0
MEMARI,05/08/2009,38.0,1225.0,1250.0,1240.0
MEMARI,06/08/2009,38.0,1220.0,1250.0,1240.0
MEMARI,10/08/2009,37.0,1230.0,1260.0,1250.0
MEMARI,11/08/2009,37.0,1240.0,1270.0,1260.0
MEMARI,12/08/2009,37.0,1240.0,1270.0,1260.0
MEMARI,17/08/2009,35.0,1300.0,1350.0,1320.0
MEMARI,18/08/2009,35.0,1350.0,1380.0,1360.0
MEMARI,19/08/2009,30.0,1350.0,1375.0,1360.0
MEMARI,20/08/2009,31.0,1350.0,1370.0,1360.0
MEMARI,21/08/2009,31.0,1350.0,1375.0,1360.0
MEMARI,24/08/2009,29.5,1390.0,1420.0,1400.0
MEMARI,25/08/2009,29.0,1445.0,1480.0,1460.0
MEMARI,26/08/2009,28.8,1450.0,1480.0,1460.0
MEMARI,27/08/2009,29.0,1480.0,1520.0,1500.0
MEMARI,28/08/2009,29.5,1480.0,1520.0,1500.0
MEMARI,31/08/2009,29.0,1550.0,1580.0,1560.0
MIDNAPORE SADAR,05/08/2009,40.0,1200.0,1250.0,1230.0
MIDNAPORE SADAR,06/08/2009,30.0,1220.0,1260.0,1250.0
MIDNAPORE SADAR,07/08/2009,35.0,1220.0,1260.0,1250.0
MIDNAPORE SADAR,10/08/2009,30.0,1210.0,1260.0,1250.0
MIDNAPORE SADAR,11/08/2009,28.0,1210.0,1260.0,1250.0
MIDNAPORE SADAR,12/08/2009,26.0,1220.0,1260.0,1250.0
MIDNAPORE SADAR,14/08/2009,25.0,1220.0,1260.0,1250.0
MIDNAPORE SADAR,17/08/2009,28.0,1220.0,1250.0,1240.0
MIDNAPORE SADAR,18/08/2009,25.0,1210.0,1250.0,1240.0
MIDNAPORE SADAR,19/08/2009,22.0,1250.0,1300.0,1280.0
MIDNAPORE SADAR,20/08/2009,20.0,1300.0,1350.0,1340.0
MIDNAPORE SADAR,21/08/2009,18.0,1300.0,1360.0,1350.0
MIDNAPORE SADAR,24/08/2009,17.0,1340.0,1360.0,1350.0
MIDNAPORE SADAR,25/08/2009,14.0,1440.0,1460.0,1450.0
MIDNAPORE SADAR,26/08/2009,12.0,1440.0,1460.0,1450.0
MIDNAPORE SADAR,27/08/2009,11.0,1440.0,1460.0,1450.0
MIDNAPORE SADAR,28/08/2009,10.0,1460.0,1480.0,1470.0
MIDNAPORE SADAR,31/08/2009,9.0,1600.0,1620.0,1610.0
PANDUA,01/08/2009,62.0,,,
PANDUA,02/08/2009,65.0,,,
PANDUA,03/08/2009,65.0,,,
PANDUA,04/08/2009,65.0,,,
PANDUA,05/08/2009,62.0,,,
PANDUA,06/08/2009,62.0,,,
PANDUA,08/08/2009,65.0,,,
PANDUA,09/08/2009,65.0,,,
PANDUA,10/08/2009,65.0,,,
PANDUA,11/08/2009,65.0,,,
PANDUA,12/08/2009,65.0,,,
PANDUA,13/08/2009,65.0,,,
PANDUA,15/08/2009,65.0,,,
PANDUA,16/08/2009,65.0,,,
PANDUA,17/08/2009,68.0,,,
PANDUA,18/08/2009,68.0,,,
PANDUA,19/08/2009,65.0,,,
PANDUA,20/08/2009,65.0,,,
PANDUA,22/08/2009,62.0,,,
PANDUA,23/08/2009,62.0,,,
PANDUA,24/08/2009,65.0,,,
PANDUA,25/08/2009,65.0,,,
PANDUA,26/08/2009,62.0,,,
