<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:874951d28a765a961eda51ffd7a431ce3ab4d81d96a41339d38747ae98e751d7
size 75973
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,23/01/2020,13.75,1840.0,1860.0,1850.0
BALARAMPUR,24/01/2020,13.85,1700.0,1750.0,1720.0
BALARAMPUR,25/01/2020,13.9,1600.0,1680.0,1640.0
BALARAMPUR,27/01/2020,13.75,1600.0,1680.0,1640.0
BALARAMPUR,28/01/2020,13.85,1450.0,1520.0,1500.0
BALARAMPUR,29/01/2020,13.9,1500.0,1530.0,1520.0
BALARAMPUR,30/01/2020,13.85,1500.0,1560.0,1540.0
BALARAMPUR,31/01/2020,13.7,1600.0,1700.0,1650.0
BALURGHAT,01/01/2020,5.5,,,
BALURGHAT,02/01/2020,5.3,,,
BALURGHAT,03/01/2020,5.5,1800.0,2000.0,1900.0
BALURGHAT,04/01/2020,5.7,1600.0,1700.0,1650.0
BALURGHAT,05/01/2020,5.8,1700.0,1800.0,1750.0
BALURGHAT,06/01/2020,5.9,1600.0,1750.0,1700.0
BALURGHAT,07/01/2020,5.7,1600.0,1800.0,1700.0
BALURGHAT,08/01/2020,5.6,1700.0,1900.0,1800.0
BALURGHAT,09/01/2020,5.7,1700.0,1800.0,1750.0
BALURGHAT,10/01/2020,5.6,1700.0,1750.0,1730.0
BALURGHAT,14/01/2020,5.8,1300.0,1400.0,1350.0
BALURGHAT,15/01/2020,5.9,1300.0,1400.0,1370.0
BALURGHAT,16/01/2020,5.7,1200.0,1400.0,1300.0
BALURGHAT,17/01/2020,5.6,1100.0,1300.0,1200.0
BALURGHAT,20/01/2020,5.8,1200.0,1400.0,1300.0
BALURGHAT,21/01/2020,5.6,1200.0,1300.0,1250.0
BALURGHAT,23/01/2020,5.8,1700.0,1900.0,1800.0
BALURGHAT,25/01/2020,6.0,1400.0,1600.0,1500.0
BALURGHAT,26/01/2020,6.2,1300.0,1500.0,1400.0
BALURGHAT,27/01/2020,6.4,1300.0,1350.0,1320.0
BALURGHAT,28/01/2020,6.5,1250.0,1400.0,1300.0
BALURGHAT,29/01/2020,6.3,1300.0,1500.0,1400.0
BALURGHAT,30/01/2020,6.1,1800.0,2000.0,1900.0
BANKURA SADAR,02/01/2020,24.0,2000.0,2200.0,2100.0
BANKURA SADAR,,,1900.0,2100.0,2000.0
BANKURA SADAR,03/01/2020,22.0,2100.0,2300.0,2200.0
BANKURA SADAR,06/01/2020,28.0,2200.0,2400.0,2300.0
BANKURA SADAR,07/01/2020,30.0,2100.0,2300.0,2200.0
BANKURA SADAR,08/01/2020,28.0,2000.0,2200.0,2100.0
BANKURA SADAR,09/01/2020,32.0,2000.0,2300.0,2200.0
BANKURA SADAR,10/01/2020,35.0,2100.0,2500.0,2300.0
BANKURA SADAR,13/01/2020,38.0,1950.0,2200.0,2100.0
BANKURA SADAR,14/01/2020,35.0,1950.0,2200.0,2100.0
BANKURA SADAR,15/01/2020,28.0,2000.0,2250.0,2100.0
BANKURA SADAR,16/01/2020,32.0,,,
BANKURA SADAR,20/01/2020,35.0,1850.0,2000.0,1900.0
BANKURA SADAR,21/01/2020,34.0,1800.0,2000.0,1900.0
BANKURA SADAR,22/01/2020,35.0,1850.0,2000.0,1900.0
BANKURA SADAR,24/01/2020,38.0,1700.0,1760.0,1750.0
BANKURA SADAR,25/01/2020,40.0,1700.0,1800.0,1750.0
BANKURA SADAR,27/01/2020,45.0,1300.0,1450.0,1400.0
BANKURA SADAR,28/01/2020,42.0,1400.0,1450.0,1420.0
BARA BAZAR (POSTA BAZAR),02/01/2020,4.0,2440.0,2460.0,2440.0
BARA BAZAR (POSTA BAZAR),03/01/2020,5.0,2500.0,2560.0,2550.0
BARA BAZAR (POSTA BAZAR),,,2400.0,2410.0,2410.0
BARA BAZAR (POSTA BAZAR),04/01/2020,4.0,2620.0,2640.0,2640.0
BARA BAZAR (POSTA BAZAR),06/01/2020,5.0,2760.0,2780.0,2760.0
BARA BAZAR (POSTA BAZAR),07/01/2020,6.0,2560.0,2580.0,2560.0
BARA BAZAR (POSTA BAZAR),09/01/2020,10.0,2500.0,2520.0,2500.0
BARA BAZAR (POSTA BAZAR),10/01/2020,5.0,2780.0,2800.0,2800.0
BARA BAZAR (POSTA BAZAR),11/01/2020,4.0,2780.0,2800.0,2800.0
BARA BAZAR (POSTA BAZAR),13/01/2020,5.0,2780.0,2800.0,2800.0
BARA BAZAR (POSTA BAZAR),14/01/2020,7.5,2700.0,2720.0,2700.0
BARA BAZAR (POSTA BAZAR),15/01/2020,5.0,2700.0,2720.0,2700.0
BARA BAZAR (POSTA BAZAR),16/01/2020,4.0,2000.0,2020.0,2000.0
BARA BAZAR (POSTA BAZAR),17/01/2020,5.0,2000.0,2020.0,2000.0
BARA BAZAR (POSTA BAZAR),18/01/2020,4.0,2000.0,2020.0,2020.0
BARA BAZAR (POSTA BAZAR),20/01/2020,7.5,2020.0,2040.0,2020.0
BARA BAZAR (POSTA BAZAR),21/01/2020,5.0,2050.0,2100.0,2100.0
BARA BAZAR (POSTA BAZAR),22/01/2020,7.5,2050.0,2060.0,2050.0
BARA BAZAR (POSTA BAZAR),23/01/2020,5.0,1980.0,2000.0,2000.0
BARA BAZAR (POSTA BAZAR),24/01/2020,7.5,1900.0,2000.0,1950.0
BARA BAZAR (POSTA BAZAR),27/01/2020,5.0,1640.0,1660.0,1640.0
BARA BAZAR (POSTA BAZAR),28/01/2020,7.5,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),31/01/2020,5.0,1600.0,1620.0,1620.0
BARASAT,01/01/2020,110.0,2000.0,2000.0,2000.0
BARASAT,02/01/2020,105.0,2200.0,2200.0,2200.0
BARASAT,03/01/2020,100.0,2200.0,2200.0,2200.0
BARASAT,04/01/2020,110.0,2200.0,2200.0,2200.0
BARASAT,05/01/2020,115.0,2200.0,2200.0,2200.0
BARASAT,06/01/2020,120.0,2000.0,2000.0,2000.0
BARASAT,07/01/2020,120.0,1900.0,1900.0,1900.0
BARASAT,08/01/2020,115.0,1800.0,1800.0,1800.0
BARASAT,09/01/2020,110.0,1800.0,1800.0,1800.0
BARASAT,10/01/2020,105.0,1800.0,1800.0,1800.0
BARASAT,11/01/2020,110.0,1800.0,1800.0,1800.0
BARASAT,12/01/2020,115.0,1800.0,1800.0,1800.0
BARASAT,13/01/2020,110.0,1800.0,1800.0,1800.0
BARASAT,14/01/2020,115.0,1800.0,1800.0,1800.0
BARASAT,15/01/2020,110.0,1800.0,1800.0,1800.0
BARASAT,16/01/2020,120.0,1850.0,1850.0,1850.0
BARASAT,17/01/2020,110.0,1800.0,1800.0,1800.0
BARASAT,18/01/2020,115.0,1800.0,1800.0,1800.0
BARASAT,19/01/2020,115.0,1800.0,1800.0,1800.0
BARASAT,20/01/2020,120.0,1800.0,1800.0,1800.0
BARASAT,21/01/2020,110.0,,,
BARASAT,22/01/2020,115.0,,,
BARASAT,23/01/2020,110.0,,,
BARASAT,25/01/2020,110.0,1860.0,1860.0,1860.0
BARASAT,26/01/2020,115.0,1860.0,1860.0,1860.0
BARASAT,27/01/2020,120.0,1700.0,1700.0,1700.0
BARASAT,28/01/2020,125.0,1500.0,1500.0,1500.0
BARASAT,29/01/2020,120.0,1600.0,1600.0,1600.0
BARASAT,30/01/2020,115.0,1650.0,1650.0,1650.0
BARUIPUR(CANNING),01/01/2020,20.0,2100.0,2200.0,2150.0
BARUIPUR(CANNING),02/01/2020,22.5,2200.0,2350.0,2300.0
BARUIPUR(CANNING),03/01/2020,23.5,2200.0,2300.0,2250.0
BARUIPUR(CANNING),04/01/2020,24.0,2800.0,2900.0,2850.0
BARUIPUR(CANNING),05/01/2020,24.0,2200.0,2350.0,2300.0
BARUIPUR(CANNING),06/01/2020,25.5,2200.0,2350.0,2300.0
BARUIPUR(CANNING),07/01/2020,24.0,2300.0,2400.0,2350.0
BARUIPUR(CANNING),08/01/2020,19.0,2000.0,2150.0,2100.0
BARUIPUR(CANNING),09/01/2020,21.0,2000.0,2150.0,2100.0
BARUIPUR(CANNING),10/01/2020,19.0,2050.0,2150.0,2100.0
BARUIPUR(CANNING),13/01/2020,25.0,2000.0,2100.0,2050.0
BARUIPUR(CANNING),14/01/2020,26.5,2000.0,2080.0,2050.0
BARUIPUR(CANNING),15/01/2020,27.5,2000.0,2100.0,2050.0
BARUIPUR(CANNING),16/01/2020,22.5,2000.0,2100.0,2050.0
BARUIPUR(CANNING),17/01/2020,23.5,2000.0,2080.0,2050.0
BARUIPUR(CANNING),18/01/2020,26.0,2000.0,2100.0,2050.0
BARUIPUR(CANNING),19/01/2020,22.0,2000.0,2100.0,2050.0
BARUIPUR(CANNING),20/01/2020,25.0,2000.0,2150.0,2050.0
BARUIPUR(CANNING),21/01/2020,24.0,2100.0,2200.0,2150.0
BARUIPUR(CANNING),22/01/2020,23.5,2100.0,2250.0,2200.0
BARUIPUR(CANNING),23/01/2020,23.0,2100.0,2250.0,2200.0
BARUIPUR(CANNING),27/01/2020,12.5,1800.0,2000.0,1900.0
BARUIPUR(CANNING),28/01/2020,25.5,1550.0,1650.0,1600.0
BARUIPUR(CANNING),29/01/2020,26.0,1600.0,1700.0,1650.0
BARUIPUR(CANNING),30/01/2020,24.0,1600.0,1700.0,1650.0
BARUIPUR(CANNING),31/01/2020,25.5,1650.0,1720.0,1700.0
BELACOBA,01/01/2020,3.5,1300.0,1350.0,1325.0
BELACOBA,02/01/2020,3.5,1300.0,1350.0,1325.0
BELACOBA,13/01/2020,2.0,1300.0,1350.0,1325.0
BELACOBA,14/01/2020,2.0,1300.0,1350.0,1325.0
BELACOBA,15/01/2020,3.0,1300.0,1350.0,1325.0
BELACOBA,16/01/2020,3.0,1300.0,1350.0,1325.0
BELDANGA,01/01/2020,45.0,2180.0,2210.0,2200.0
BELDANGA,02/01/2020,50.0,2180.0,2210.0,2200.0
BELDANGA,03/01/2020,50.0,2190.0,2210.0,2200.0
BELDANGA,04/01/2020,50.0,1980.0,2010.0,2000.0
BELDANGA,05/01/2020,55.0,1980.0,2010.0,2000.0
BELDANGA,06/01/2020,50.0,1990.0,2015.0,2000.0
BELDANGA,07/01/2020,55.0,1990.0,2015.0,2000.0
BELDANGA,08/01/2020,10.0,1590.0,1610.0,1600.0
BELDANGA,09/01/2020,40.0,1590.0,1610.0,1600.0
BELDANGA,10/01/2020,45.0,1580.0,1610.0,1600.0
BELDANGA,12/01/2020,50.0,1640.0,1660.0,1650.0
BELDANGA,13/01/2020,50.0,1640.0,1660.0,1650.0
BELDANGA,15/01/2020,50.0,1580.0,1610.0,1600.0
BELDANGA,16/01/2020,55.0,1490.0,1520.0,1500.0
BELDANGA,17/01/2020,50.0,1490.0,1520.0,1500.0
BELDANGA,18/01/2020,50.0,1690.0,1710.0,1700.0
BELDANGA,19/01/2020,55.0,1690.0,1710.0,1700.0
BELDANGA,20/01/2020,55.0,1690.0,1715.0,1700.0
BELDANGA,21/01/2020,55.0,1690.0,1710.0,1700.0
BELDANGA,22/01/2020,60.0,1490.0,1510.0,1500.0
BELDANGA,23/01/2020,60.0,1490.0,1510.0,1500.0
BELDANGA,24/01/2020,55.0,1490.0,1510.0,1500.0
BELDANGA,26/01/2020,50.0,1390.0,1420.0,1400.0
BELDANGA,27/01/2020,55.0,1290.0,1320.0,1300.0
BELDANGA,28/01/2020,55.0,1290.0,1320.0,1300.0
BELDANGA,29/01/2020,50.0,1280.0,1310.0,1300.0
BELDANGA,30/01/2020,55.0,1190.0,1210.0,1200.0
BELDANGA,31/01/2020,60.0,1190.0,1210.0,1200.0
BETHUADAHARI,01/01/2020,12.0,,,
BETHUADAHARI,02/01/2020,16.0,,,
BETHUADAHARI,03/01/2020,13.0,,,
BETHUADAHARI,04/01/2020,14.0,,,
BETHUADAHARI,05/01/2020,14.0,,,
BETHUADAHARI,06/01/2020,12.0,,,
BETHUADAHARI,07/01/2020,14.0,,,
BETHUADAHARI,08/01/2020,14.5,,,
BETHUADAHARI,09/01/2020,14.2,,,
BETHUADAHARI,10/01/2020,18.9,,,
BETHUADAHARI,13/01/2020,16.0,,,
BETHUADAHARI,14/01/2020,16.5,,,
BETHUADAHARI,15/01/2020,12.0,,,
BETHUADAHARI,16/01/2020,17.0,,,
BETHUADAHARI,17/01/2020,16.0,,,
BETHUADAHARI,18/01/2020,15.0,,,
BETHUADAHARI,19/01/2020,18.5,,,
BETHUADAHARI,20/01/2020,18.9,,,
BETHUADAHARI,24/01/2020,18.6,,,
BETHUADAHARI,25/01/2020,18.5,,,
BETHUADAHARI,26/01/2020,12.0,,,
BETHUADAHARI,27/01/2020,16.5,,,
BIRBHUM,02/01/2020,58.0,1900.0,2000.0,1950.0
BIRBHUM,03/01/2020,56.0,1900.0,2000.0,1950.0
BIRBHUM,06/01/2020,56.0,1900.0,2000.0,1950.0
BIRBHUM,07/01/2020,56.0,1900.0,2000.0,1950.0
BIRBHUM,08/01/2020,55.0,1900.0,2000.0,1950.0
BIRBHUM,10/01/2020,58.0,1900.0,2000.0,1950.0
BIRBHUM,11/01/2020,60.0,1700.0,1830.0,1780.0
BIRBHUM,12/01/2020,58.0,1600.0,1800.0,1700.0
BIRBHUM,13/01/2020,60.0,1600.0,1800.0,1700.0
BIRBHUM,14/01/2020,65.0,1600.0,1700.0,1650.0
BIRBHUM,15/01/2020,65.0,1500.0,1700.0,1600.0
BIRBHUM,18/01/2020,56.0,1600.0,1800.0,1700.0
BIRBHUM,19/01/2020,60.0,1600.0,1700.0,1650.0
BIRBHUM,21/01/2020,58.0,1700.0,1800.0,1750.0
BIRBHUM,22/01/2020,60.0,1600.0,1800.0,1700.0
BIRBHUM,24/01/2020,65.0,1600.0,1800.0,1700.0
BIRBHUM,25/01/2020,58.0,1650.0,1750.0,1700.0
BIRBHUM,26/01/2020,60.0,1600.0,1800.0,1700.0
BIRBHUM,27/01/2020,60.0,1300.0,1500.0,1400.0
BIRBHUM,28/01/2020,65.0,1200.0,1400.0,1300.0
BIRBHUM,29/01/2020,58.0,1100.0,1400.0,1200.0
BIRBHUM,30/01/2020,65.0,,,
BIRBHUM,31/01/2020,58.0,1200.0,1400.0,1350.0
BISHNUPUR(BANKURA),01/01/2020,5.5,2050.0,2200.0,2150.0
BISHNUPUR(BANKURA),02/01/2020,5.0,2100.0,2200.0,2150.0
BISHNUPUR(BANKURA),03/01/2020,5.5,2100.0,2200.0,2150.0
BISHNUPUR(BANKURA),04/01/2020,5.0,2100.0,2200.0,2150.0
BISHNUPUR(BANKURA),05/01/2020,4.5,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),06/01/2020,5.0,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),07/01/2020,4.5,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),08/01/2020,5.5,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),09/01/2020,5.5,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),10/01/2020,5.0,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),11/01/2020,5.5,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),12/01/2020,4.5,2000.0,2150.0,2100.0
BISHNUPUR(BANKURA),13/01/2020,5.5,2000.0,2120.0,2100.0
BISHNUPUR(BANKURA),14/01/2020,6.0,2000.0,2120.0,2080.0
BISHNUPUR(BANKURA),15/01/2020,4.5,2000.0,2120.0,2100.0
BISHNUPUR(BANKURA),16/01/2020,5.5,2000.0,2100.0,2050.0
BISHNUPUR(BANKURA),18/01/2020,6.0,2020.0,2100.0,2060.0
BISHNUPUR(BANKURA),19/01/2020,5.5,2000.0,2120.0,2070.0
BISHNUPUR(BANKURA),20/01/2020,1.0,2000.0,2100.0,2050.0
BISHNUPUR(BANKURA),21/01/2020,5.5,2000.0,2100.0,2050.0
BISHNUPUR(BANKURA),22/01/2020,5.0,2000.0,2100.0,2050.0
BISHNUPUR(BANKURA),23/01/2020,6.5,1800.0,1850.0,1830.0
BISHNUPUR(BANKURA),24/01/2020,6.0,1750.0,1850.0,1800.0
BISHNUPUR(BANKURA),25/01/2020,5.5,1750.0,1850.0,1800.0
BISHNUPUR(BANKURA),26/01/2020,5.0,1750.0,1850.0,1800.0
BISHNUPUR(BANKURA),27/01/2020,6.5,1750.0,1820.0,1800.0
BISHNUPUR(BANKURA),28/01/2020,1.0,1750.0,1830.0,1800.0
BISHNUPUR(BANKURA),29/01/2020,1.0,1750.0,1840.0,1800.0
BISHNUPUR(BANKURA),30/01/2020,0.8,1750.0,1840.0,1800.0
BISHNUPUR(BANKURA),31/01/2020,4.5,1740.0,1820.0,1780.0
BOLPUR,02/01/2020,56.0,1900.0,2000.0,1950.0
BOLPUR,03/01/2020,58.0,1950.0,2100.0,2000.0
BOLPUR,06/01/2020,58.0,1900.0,2000.0,1950.0
BOLPUR,07/01/2020,58.0,,,
BOLPUR,08/01/2020,58.0,1900.0,2000.0,1950.0
BOLPUR,11/01/2020,60.0,1690.0,1800.0,1750.0
BOLPUR,12/01/2020,59.0,1650.0,1780.0,1750.0
BOLPUR,13/01/2020,65.0,1600.0,1800.0,1700.0
BOLPUR,14/01/2020,60.0,1600.0,1700.0,1640.0
BOLPUR,15/01/2020,60.0,1600.0,1800.0,1700.0
BOLPUR,18/01/2020,56.0,1600.0,1800.0,1700.0
BOLPUR,19/01/2020,58.0,1600.0,1800.0,1700.0
BOLPUR,21/01/2020,59.0,1800.0,1900.0,1840.0
BOLPUR,22/01/2020,60.0,1750.0,1800.0,1780.0
BOLPUR,24/01/2020,60.0,1600.0,1800.0,1700.0
BOLPUR,25/01/2020,60.0,1650.0,1750.0,1700.0
BOLPUR,26/01/2020,60.0,1600.0,1800.0,1700.0
BOLPUR,27/01/2020,63.0,1300.0,1550.0,1400.0
BOLPUR,28/01/2020,62.0,1200.0,1400.0,1300.0
BOLPUR,29/01/2020,62.0,1100.0,1300.0,1200.0
BOLPUR,30/01/2020,60.0,1270.0,1480.0,1380.0
BOLPUR,31/01/2020,60.0,1200.0,1450.0,1360.0
BURDWAN,02/01/2020,32.0,2340.0,2380.0,2360.0
BURDWAN,03/01/2020,26.0,2500.0,2540.0,2520.0
BURDWAN,06/01/2020,25.0,2680.0,2720.0,2700.0
BURDWAN,07/01/2020,28.0,2380.0,2420.0,2400.0
BURDWAN,08/01/2020,26.0,2380.0,2420.0,2400.0
BURDWAN,09/01/2020,32.0,2480.0,2520.0,2500.0
BURDWAN,10/01/2020,34.0,1880.0,1920.0,1900.0
BURDWAN,13/01/2020,36.0,1680.0,1720.0,1700.0
BURDWAN,14/01/2020,38.0,1680.0,1720.0,1700.0
BURDWAN,15/01/2020,34.0,1780.0,1820.0,1800.0
BURDWAN,16/01/2020,32.0,1820.0,1860.0,1840.0
BURDWAN,17/01/2020,35.0,1680.0,1720.0,1700.0
BURDWAN,20/01/2020,36.0,1880.0,1920.0,1900.0
BURDWAN,21/01/2020,38.0,1880.0,1920.0,1900.0
BURDWAN,22/01/2020,34.0,1880.0,1920.0,1900.0
BURDWAN,24/01/2020,36.0,1680.0,1720.0,1700.0
BURDWAN,27/01/2020,38.0,1340.0,1380.0,1360.0
BURDWAN,28/01/2020,41.0,1380.0,1420.0,1400.0
BURDWAN,29/01/2020,36.0,1380.0,1420.0,1400.0
BURDWAN,30/01/2020,38.0,1580.0,1620.0,1600.0
BURDWAN,31/01/2020,34.0,1570.0,1610.0,1590.0
CHAKDAH,01/01/2020,19.0,2130.0,2150.0,2140.0
CHAKDAH,02/01/2020,18.0,2130.0,2150.0,2140.0
CHAKDAH,03/01/2020,19.0,2180.0,2200.0,2190.0
CHAKDAH,04/01/2020,20.0,2150.0,2170.0,2160.0
CHAKDAH,05/01/2020,21.0,2120.0,2140.0,2130.0
CHAKDAH,06/01/2020,20.0,2100.0,2120.0,2110.0
CHAKDAH,07/01/2020,21.0,1920.0,1940.0,1930.0
CHAKDAH,08/01/2020,22.0,1810.0,1830.0,1820.0
CHAKDAH,09/01/2020,23.0,1740.0,1760.0,1750.0
CHAKDAH,10/01/2020,21.0,1830.0,1850.0,1840.0
CHAKDAH,11/01/2020,22.0,1840.0,1860.0,1850.0
CHAKDAH,12/01/2020,23.0,1820.0,1840.0,1830.0
CHAKDAH,13/01/2020,21.0,1800.0,1820.0,1810.0
CHAKDAH,14/01/2020,22.0,1780.0,1800.0,1790.0
CHAKDAH,15/01/2020,23.0,1880.0,1900.0,1890.0
CHAKDAH,16/01/2020,22.0,1970.0,1990.0,1980.0
CHAKDAH,17/01/2020,23.0,1980.0,2000.0,1990.0
CHAKDAH,18/01/2020,22.0,1730.0,1750.0,1740.0
CHAKDAH,19/01/2020,24.0,1730.0,1750.0,1740.0
CHAKDAH,20/01/2020,23.0,1770.0,1790.0,1780.0
CHAKDAH,21/01/2020,22.0,1900.0,1920.0,1910.0
CHAKDAH,22/01/2020,20.0,1940.0,1960.0,1950.0
CHAKDAH,23/01/2020,21.0,1970.0,1990.0,1980.0
CHAKDAH,24/01/2020,22.0,1830.0,1850.0,1840.0
CHAKDAH,25/01/2020,23.0,1740.0,1760.0,1750.0
CHAKDAH,26/01/2020,25.0,1670.0,1690.0,1680.0
CHAKDAH,27/01/2020,24.0,1600.0,1620.0,1610.0
CHAKDAH,28/01/2020,25.0,1430.0,1450.0,1440.0
CHAMPADANGA,01/01/2020,48.0,2140.0,2180.0,2160.0
CHAMPADANGA,02/01/2020,36.0,2380.0,2420.0,2400.0
CHAMPADANGA,03/01/2020,30.0,2460.0,2500.0,2480.0
CHAMPADANGA,04/01/2020,22.0,2760.0,2800.0,2800.0
CHAMPADANGA,05/01/2020,18.0,2780.0,2820.0,2800.0
CHAMPADANGA,06/01/2020,20.0,2700.0,2750.0,2700.0
CHAMPADANGA,07/01/2020,26.0,2450.0,2550.0,2500.0
CHAMPADANGA,08/01/2020,32.0,2250.0,2350.0,2300.0
CHAMPADANGA,09/01/2020,42.0,2200.0,2300.0,2200.0
CHAMPADANGA,10/01/2020,18.0,1980.0,2050.0,2000.0
CHAMPADANGA,11/01/2020,16.0,1980.0,2020.0,2000.0
CHAMPADANGA,12/01/2020,20.0,1960.0,2000.0,1980.0
CHAMPADANGA,13/01/2020,18.0,1930.0,1970.0,1950.0
CHAMPADANGA,14/01/2020,16.0,1940.0,1980.0,1960.0
CHAMPADANGA,15/01/2020,15.0,1960.0,2000.0,1980.0
CHAMPADANGA,16/01/2020,18.0,1920.0,1960.0,1940.0
CHAMPADANGA,17/01/2020,22.0,1860.0,1900.0,1880.0
CHAMPADANGA,18/01/2020,25.0,1860.0,1900.0,1880.0
