<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b76c0d86352c2ac9f010a838e559ae0b143c6502d1f4cc569cb52eef7012fdd
size 19743
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),05/08/2007,85.0,680.0,760.0,725.0
BISHNUPUR(BANKURA),06/08/2007,80.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),07/08/2007,80.0,680.0,760.0,725.0
BISHNUPUR(BANKURA),08/08/2007,85.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),09/08/2007,90.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),10/08/2007,80.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),11/08/2007,85.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),,,680.0,760.0,740.0
BISHNUPUR(BANKURA),12/08/2007,75.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),13/08/2007,85.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),14/08/2007,80.0,680.0,760.0,740.0
BISHNUPUR(BANKURA),15/08/2007,85.0,670.0,750.0,730.0
BISHNUPUR(BANKURA),16/08/2007,80.0,670.0,750.0,730.0
BISHNUPUR(BANKURA),17/08/2007,75.0,670.0,750.0,730.0
BISHNUPUR(BANKURA),18/08/2007,80.0,670.0,750.0,730.0
BISHNUPUR(BANKURA),19/08/2007,85.0,660.0,750.0,720.0
BOLPUR,02/08/2007,104.0,730.0,750.0,744.0
BOLPUR,05/08/2007,100.0,730.0,750.0,740.0
BOLPUR,06/08/2007,103.0,730.0,750.0,740.0
BOLPUR,07/08/2007,107.0,730.0,750.0,740.0
BOLPUR,09/08/2007,105.0,730.0,750.0,740.0
BOLPUR,10/08/2007,103.0,730.0,750.0,740.0
BOLPUR,11/08/2007,100.0,730.0,750.0,740.0
BOLPUR,12/08/2007,106.0,730.0,750.0,740.0
BOLPUR,17/08/2007,103.0,720.0,750.0,740.0
BOLPUR,30/08/2007,104.0,730.0,750.0,740.0
BOLPUR,31/08/2007,103.0,730.0,750.0,740.0
BURDWAN,01/08/2007,12.0,730.0,750.0,740.0
BURDWAN,02/08/2007,13.0,730.0,750.0,740.0
BURDWAN,03/08/2007,12.0,730.0,750.0,740.0
BURDWAN,04/08/2007,13.0,730.0,750.0,740.0
BURDWAN,05/08/2007,12.0,730.0,750.0,740.0
BURDWAN,06/08/2007,13.0,730.0,750.0,740.0
BURDWAN,07/08/2007,12.0,730.0,750.0,740.0
BURDWAN,08/08/2007,11.0,730.0,750.0,740.0
BURDWAN,09/08/2007,12.0,730.0,750.0,740.0
BURDWAN,10/08/2007,12.0,740.0,760.0,750.0
BURDWAN,11/08/2007,13.0,740.0,760.0,750.0
BURDWAN,12/08/2007,11.0,740.0,760.0,750.0
BURDWAN,13/08/2007,12.0,740.0,760.0,750.0
BURDWAN,14/08/2007,13.0,740.0,760.0,750.0
BURDWAN,15/08/2007,12.0,740.0,760.0,750.0
BURDWAN,16/08/2007,11.0,740.0,760.0,750.0
BURDWAN,17/08/2007,12.0,750.0,770.0,760.0
BURDWAN,18/08/2007,13.0,750.0,770.0,760.0
BURDWAN,19/08/2007,12.0,750.0,770.0,760.0
BURDWAN,20/08/2007,13.0,740.0,760.0,750.0
BURDWAN,21/08/2007,12.0,740.0,760.0,750.0
BURDWAN,22/08/2007,13.0,750.0,770.0,760.0
BURDWAN,23/08/2007,12.0,750.0,770.0,760.0
BURDWAN,24/08/2007,13.0,740.0,760.0,750.0
BURDWAN,28/08/2007,12.0,750.0,770.0,760.0
BURDWAN,29/08/2007,13.0,740.0,760.0,750.0
BURDWAN,30/08/2007,12.0,740.0,760.0,750.0
BURDWAN,31/08/2007,13.0,740.0,760.0,750.0
CHAMPADANGA,02/08/2007,175.0,730.0,750.0,740.0
CHAMPADANGA,04/08/2007,130.0,720.0,740.0,730.0
CHAMPADANGA,05/08/2007,150.0,,,
CHAMPADANGA,10/08/2007,200.0,720.0,740.0,730.0
CHAMPADANGA,12/08/2007,230.0,730.0,750.0,740.0
CHAMPADANGA,13/08/2007,180.0,730.0,750.0,740.0
CHAMPADANGA,14/08/2007,200.0,730.0,750.0,740.0
CHAMPADANGA,17/08/2007,190.0,750.0,770.0,760.0
CHAMPADANGA,18/08/2007,160.0,740.0,760.0,750.0
CHAMPADANGA,19/08/2007,180.0,740.0,760.0,750.0
CHAMPADANGA,20/08/2007,175.0,740.0,760.0,750.0
CHAMPADANGA,21/08/2007,190.0,740.0,760.0,750.0
CHAMPADANGA,23/08/2007,230.0,730.0,750.0,740.0
CHAMPADANGA,27/08/2007,240.0,740.0,760.0,750.0
CHAMPADANGA,29/08/2007,300.0,730.0,750.0,740.0
CHAMPADANGA,31/08/2007,340.0,730.0,750.0,740.0
COOCHBEHAR,02/08/2007,45.0,740.0,780.0,770.0
COOCHBEHAR,03/08/2007,48.0,730.0,770.0,740.0
DHUPGURI,01/08/2007,25.0,780.0,800.0,790.0
DHUPGURI,02/08/2007,30.0,780.0,800.0,790.0
DHUPGURI,03/08/2007,25.0,780.0,800.0,790.0
DHUPGURI,04/08/2007,35.0,750.0,800.0,775.0
DHUPGURI,05/08/2007,20.0,780.0,800.0,790.0
DHUPGURI,06/08/2007,20.0,750.0,800.0,775.0
DHUPGURI,07/08/2007,30.0,780.0,800.0,790.0
DHUPGURI,08/08/2007,30.0,780.0,800.0,790.0
DHUPGURI,09/08/2007,25.0,780.0,800.0,790.0
DHUPGURI,10/08/2007,30.0,780.0,800.0,790.0
DHUPGURI,11/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,12/08/2007,22.0,780.0,820.0,800.0
DHUPGURI,13/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,14/08/2007,25.0,780.0,820.0,800.0
DHUPGURI,15/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,16/08/2007,25.0,780.0,820.0,800.0
DHUPGURI,17/08/2007,25.0,780.0,820.0,800.0
DHUPGURI,18/08/2007,25.0,780.0,820.0,800.0
DHUPGURI,19/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,20/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,21/08/2007,25.0,780.0,820.0,800.0
DHUPGURI,22/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,23/08/2007,20.0,750.0,800.0,775.0
DHUPGURI,24/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,25/08/2007,20.0,780.0,800.0,790.0
DHUPGURI,26/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,27/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,28/08/2007,20.0,780.0,820.0,800.0
DHUPGURI,29/08/2007,20.0,780.0,800.0,790.0
DHUPGURI,30/08/2007,17.0,780.0,800.0,790.0
DHUPGURI,31/08/2007,22.0,780.0,800.0,790.0
DINHATA,01/08/2007,0.8,710.0,750.0,730.0
DINHATA,03/08/2007,0.8,720.0,760.0,740.0
DINHATA,06/08/2007,1.0,755.0,795.0,775.0
DINHATA,09/08/2007,0.6,820.0,860.0,840.0
DINHATA,10/08/2007,0.6,830.0,870.0,850.0
DINHATA,13/08/2007,0.7,830.0,870.0,850.0
DINHATA,16/08/2007,0.8,790.0,830.0,810.0
DINHATA,17/08/2007,0.8,770.0,810.0,790.0
DINHATA,20/08/2007,0.8,750.0,790.0,770.0
DINHATA,21/08/2007,0.8,680.0,720.0,700.0
DINHATA,24/08/2007,0.8,740.0,780.0,760.0
DINHATA,29/08/2007,0.9,660.0,700.0,680.0
ENGLISH BAZAR,02/08/2007,20.0,780.0,820.0,810.0
ENGLISH BAZAR,03/08/2007,20.0,780.0,820.0,810.0
ENGLISH BAZAR,04/08/2007,22.0,770.0,810.0,800.0
ENGLISH BAZAR,05/08/2007,23.0,770.0,810.0,800.0
ENGLISH BAZAR,06/08/2007,22.0,770.0,810.0,800.0
ENGLISH BAZAR,07/08/2007,23.0,770.0,810.0,800.0
ENGLISH BAZAR,09/08/2007,22.0,770.0,820.0,800.0
ENGLISH BAZAR,10/08/2007,24.0,770.0,820.0,800.0
ENGLISH BAZAR,11/08/2007,25.0,760.0,820.0,800.0
ENGLISH BAZAR,12/08/2007,26.0,770.0,820.0,800.0
ENGLISH BAZAR,13/08/2007,25.0,770.0,820.0,800.0
ENGLISH BAZAR,14/08/2007,24.0,770.0,820.0,800.0
ENGLISH BAZAR,15/08/2007,25.0,780.0,810.0,800.0
ENGLISH BAZAR,16/08/2007,25.0,780.0,810.0,800.0
GHATAL,01/08/2007,62.0,720.0,750.0,740.0
GHATAL,02/08/2007,60.0,720.0,750.0,740.0
GHATAL,03/08/2007,58.0,720.0,750.0,740.0
GHATAL,04/08/2007,50.0,720.0,740.0,730.0
GHATAL,06/08/2007,60.0,710.0,740.0,730.0
GHATAL,07/08/2007,65.0,690.0,720.0,710.0
GHATAL,08/08/2007,70.0,690.0,720.0,710.0
GHATAL,09/08/2007,60.0,690.0,720.0,710.0
GHATAL,10/08/2007,65.0,690.0,720.0,710.0
GHATAL,13/08/2007,63.0,700.0,730.0,720.0
GHATAL,14/08/2007,65.0,700.0,730.0,720.0
GHATAL,27/08/2007,65.0,730.0,760.0,750.0
GHATAL,28/08/2007,60.0,700.0,730.0,720.0
GHATAL,29/08/2007,62.0,700.0,730.0,720.0
GHATAL,30/08/2007,60.0,700.0,730.0,720.0
GHATAL,31/08/2007,65.0,690.0,720.0,710.0
HALDIBARI,03/08/2007,6.0,800.0,900.0,850.0
HALDIBARI,04/08/2007,5.0,800.0,900.0,850.0
HALDIBARI,05/08/2007,2.0,800.0,900.0,850.0
HALDIBARI,06/08/2007,3.0,800.0,900.0,850.0
HALDIBARI,07/08/2007,3.0,800.0,900.0,850.0
HALDIBARI,08/08/2007,3.0,800.0,900.0,850.0
HALDIBARI,09/08/2007,3.0,800.0,900.0,850.0
HALDIBARI,10/08/2007,5.0,800.0,900.0,850.0
HALDIBARI,11/08/2007,5.0,800.0,900.0,850.0
HALDIBARI,12/08/2007,0.25,800.0,900.0,850.0
HALDIBARI,13/08/2007,0.5,800.0,900.0,850.0
HALDIBARI,14/08/2007,3.0,800.0,900.0,850.0
HALDIBARI,15/08/2007,5.0,900.0,950.0,925.0
HALDIBARI,17/08/2007,5.0,800.0,900.0,850.0
HALDIBARI,18/08/2007,1.0,800.0,900.0,850.0
HALDIBARI,20/08/2007,7.0,800.0,850.0,825.0
HALDIBARI,21/08/2007,8.0,750.0,850.0,800.0
HALDIBARI,22/08/2007,5.0,800.0,900.0,850.0
HALDIBARI,23/08/2007,7.0,750.0,800.0,775.0
HALDIBARI,25/08/2007,7.0,800.0,900.0,850.0
HALDIBARI,28/08/2007,5.0,800.0,900.0,850.0
HALDIBARI,29/08/2007,6.0,800.0,900.0,850.0
HALDIBARI,30/08/2007,7.0,800.0,850.0,825.0
HALDIBARI,31/08/2007,7.0,770.0,830.0,800.0
JALPAIGURI SADAR,01/08/2007,4.5,740.0,760.0,750.0
JALPAIGURI SADAR,,,760.0,800.0,780.0
JALPAIGURI SADAR,02/08/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,03/08/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,04/08/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,05/08/2007,4.5,740.0,760.0,750.0
JALPAIGURI SADAR,06/08/2007,4.2,740.0,760.0,750.0
JALPAIGURI SADAR,07/08/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,09/08/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,10/08/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,11/08/2007,3.8,750.0,770.0,760.0
JALPAIGURI SADAR,12/08/2007,4.2,750.0,770.0,760.0
JALPAIGURI SADAR,13/08/2007,4.0,750.0,770.0,760.0
JALPAIGURI SADAR,14/08/2007,3.8,750.0,770.0,760.0
JALPAIGURI SADAR,15/08/2007,3.5,750.0,770.0,760.0
JALPAIGURI SADAR,16/08/2007,3.8,750.0,770.0,760.0
JALPAIGURI SADAR,17/08/2007,4.0,750.0,770.0,760.0
JALPAIGURI SADAR,18/08/2007,3.8,750.0,770.0,760.0
JALPAIGURI SADAR,19/08/2007,4.2,750.0,770.0,760.0
JALPAIGURI SADAR,20/08/2007,3.8,750.0,770.0,760.0
JALPAIGURI SADAR,21/08/2007,3.6,750.0,770.0,760.0
JALPAIGURI SADAR,22/08/2007,3.6,760.0,780.0,770.0
JALPAIGURI SADAR,23/08/2007,3.8,760.0,780.0,770.0
JALPAIGURI SADAR,24/08/2007,4.0,760.0,780.0,770.0
JALPAIGURI SADAR,25/08/2007,3.5,760.0,780.0,770.0
JALPAIGURI SADAR,26/08/2007,3.8,760.0,780.0,770.0
JALPAIGURI SADAR,27/08/2007,3.5,760.0,780.0,770.0
JALPAIGURI SADAR,28/08/2007,3.2,760.0,780.0,770.0
JALPAIGURI SADAR,29/08/2007,4.0,760.0,780.0,770.0
JALPAIGURI SADAR,30/08/2007,3.6,760.0,780.0,770.0
JALPAIGURI SADAR,31/08/2007,3.5,760.0,780.0,770.0
KALNA,01/08/2007,185.0,680.0,730.0,710.0
KALNA,02/08/2007,182.0,700.0,730.0,720.0
KALNA,06/08/2007,180.0,710.0,730.0,720.0
KALNA,07/08/2007,190.0,720.0,740.0,730.0
KALNA,08/08/2007,160.0,720.0,740.0,730.0
KALNA,09/08/2007,200.0,710.0,730.0,720.0
KALNA,10/08/2007,185.0,720.0,740.0,730.0
KALNA,11/08/2007,182.0,720.0,740.0,730.0
KALNA,12/08/2007,178.0,710.0,730.0,720.0
KALNA,13/08/2007,190.0,710.0,730.0,720.0
KALNA,14/08/2007,186.0,720.0,740.0,730.0
KALNA,15/08/2007,180.0,720.0,740.0,730.0
KALNA,16/08/2007,175.0,730.0,750.0,740.0
KALNA,17/08/2007,183.0,730.0,750.0,740.0
KALNA,18/08/2007,185.0,730.0,750.0,740.0
KALNA,19/08/2007,188.0,730.0,750.0,740.0
KALNA,20/08/2007,190.0,730.0,750.0,740.0
KALNA,21/08/2007,192.0,730.0,750.0,740.0
KALNA,22/08/2007,185.0,730.0,750.0,740.0
KALNA,23/08/2007,180.0,730.0,750.0,740.0
KALNA,24/08/2007,175.0,740.0,760.0,750.0
KALNA,25/08/2007,165.0,740.0,760.0,750.0
KALNA,26/08/2007,168.0,740.0,760.0,750.0
KALNA,27/08/2007,170.0,740.0,760.0,750.0
KALNA,28/08/2007,172.0,750.0,770.0,760.0
KALNA,29/08/2007,175.0,750.0,770.0,760.0
KALNA,30/08/2007,180.0,740.0,750.0,740.0
KALNA,31/08/2007,185.0,730.0,750.0,740.0
KATWA,01/08/2007,68.0,710.0,730.0,720.0
KATWA,02/08/2007,675.0,710.0,730.0,720.0
KATWA,03/08/2007,74.0,710.0,730.0,720.0
PANDUA,01/08/2007,71.0,710.0,740.0,730.0
PANDUA,02/08/2007,70.0,710.0,740.0,730.0
PANDUA,03/08/2007,71.0,710.0,740.0,730.0
PANDUA,04/08/2007,71.0,710.0,740.0,730.0
PANDUA,05/08/2007,72.0,710.0,740.0,730.0
PANDUA,06/08/2007,72.0,700.0,730.0,720.0
PANDUA,07/08/2007,71.0,700.0,730.0,720.0
PANDUA,08/08/2007,71.0,700.0,730.0,720.0
PANDUA,09/08/2007,70.0,700.0,730.0,720.0
PANDUA,10/08/2007,70.0,700.0,730.0,720.0
PANDUA,11/08/2007,70.0,710.0,740.0,730.0
PANDUA,12/08/2007,71.0,710.0,740.0,730.0
PANDUA,13/08/2007,71.0,710.0,740.0,730.0
PANDUA,14/08/2007,72.0,720.0,760.0,740.0
PANDUA,15/08/2007,71.0,720.0,760.0,740.0
PANDUA,16/08/2007,71.0,720.0,760.0,740.0
PANDUA,17/08/2007,70.0,720.0,760.0,740.0
PANDUA,18/08/2007,70.0,720.0,760.0,740.0
PANDUA,19/08/2007,71.0,,,
PANDUA,20/08/2007,71.0,710.0,750.0,730.0
PANDUA,21/08/2007,71.0,710.0,750.0,730.0
PANDUA,22/08/2007,70.0,710.0,750.0,730.0
PANDUA,23/08/2007,72.0,710.0,750.0,730.0
PANDUA,24/08/2007,72.0,710.0,750.0,730.0
PANDUA,25/08/2007,71.0,720.0,750.0,740.0
PANDUA,26/08/2007,71.0,720.0,750.0,740.0
PANDUA,27/08/2007,70.0,720.0,750.0,740.0
PANDUA,28/08/2007,70.0,720.0,750.0,740.0
PANDUA,29/08/2007,70.0,720.0,750.0,740.0
PANDUA,30/08/2007,72.0,710.0,740.0,730.0
PANDUA,31/08/2007,72.0,710.0,740.0,730.0
PURULIA,01/08/2007,53.0,680.0,700.0,690.0
PURULIA,02/08/2007,53.0,680.0,700.0,690.0
PURULIA,03/08/2007,52.0,670.0,710.0,690.0
PURULIA,04/08/2007,51.0,675.0,710.0,690.0
PURULIA,05/08/2007,4.0,680.0,700.0,690.0
PURULIA,06/08/2007,55.0,680.0,700.0,690.0
PURULIA,07/08/2007,53.0,680.0,700.0,690.0
PURULIA,09/08/2007,55.0,670.0,690.0,680.0
PURULIA,10/08/2007,54.0,680.0,700.0,690.0
PURULIA,11/08/2007,55.0,680.0,700.0,690.0
PURULIA,12/08/2007,6.0,680.0,700.0,690.0
PURULIA,13/08/2007,56.0,680.0,700.0,690.0
PURULIA,14/08/2007,54.0,680.0,700.0,690.0
PURULIA,15/08/2007,55.0,680.0,700.0,690.0
PURULIA,16/08/2007,52.0,680.0,700.0,690.0
PURULIA,17/08/2007,53.0,690.0,710.0,700.0
PURULIA,18/08/2007,50.0,690.0,710.0,700.0
PURULIA,19/08/2007,3.0,690.0,710.0,700.0
PURULIA,20/08/2007,53.0,690.0,710.0,700.0
PURULIA,21/08/2007,55.0,690.0,710.0,700.0
PURULIA,22/08/2007,54.0,690.0,710.0,700.0
PURULIA,23/08/2007,52.0,690.0,710.0,700.0
PURULIA,24/08/2007,50.0,690.0,710.0,700.0
PURULIA,25/08/2007,52.0,690.0,710.0,700.0
PURULIA,26/08/2007,4.0,690.0,710.0,700.0
PURULIA,27/08/2007,54.0,690.0,710.0,700.0
PURULIA,28/08/2007,55.0,690.0,710.0,700.0
PURULIA,29/08/2007,56.0,690.0,710.0,700.0
PURULIA,30/08/2007,55.0,690.0,710.0,700.0
PURULIA,31/08/2007,53.0,690.0,710.0,700.0
RAMKRISHANPUR(HOWRAH),02/08/2007,3.0,860.0,875.0,870.0
RAMKRISHANPUR(HOWRAH),09/08/2007,3.5,885.0,920.0,895.0
RAMKRISHANPUR(HOWRAH),14/08/2007,2.5,870.0,920.0,895.0
RAMKRISHANPUR(HOWRAH),16/08/2007,3.0,870.0,920.0,895.0
RAMKRISHANPUR(HOWRAH),17/08/2007,3.2,870.0,925.0,895.0
RAMKRISHANPUR(HOWRAH),20/08/2007,3.5,865.0,910.0,890.0
RAMKRISHANPUR(HOWRAH),21/08/2007,4.0,850.0,890.0,870.0
RAMKRISHANPUR(HOWRAH),22/08/2007,4.5,820.0,870.0,840.0
RAMKRISHANPUR(HOWRAH),23/08/2007,5.5,820.0,860.0,850.0
RAMKRISHANPUR(HOWRAH),28/08/2007,8.0,820.0,860.0,840.0
RAMKRISHANPUR(HOWRAH),29/08/2007,9.5,820.0,860.0,840.0
RAMKRISHANPUR(HOWRAH),30/08/2007,10.0,820.0,860.0,840.0
RAMKRISHANPUR(HOWRAH),31/08/2007,11.0,820.0,860.0,840.0
SAMSI,30/08/2007,100.0,725.0,800.0,750.0
SHEORAPHULY,01/08/2007,30.0,940.0,950.0,950.0
SHEORAPHULY,,,760.0,780.0,780.0
SHEORAPHULY,02/08/2007,30.0,940.0,950.0,950.0
SHEORAPHULY,03/08/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,04/08/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,05/08/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,06/08/2007,25.0,940.0,950.0,950.0
SHEORAPHULY,07/08/2007,25.0,940.0,950.0,950.0
SHEORAPHULY,08/08/2007,28.0,940.0,950.0,950.0
SHEORAPHULY,09/08/2007,20.0,950.0,960.0,960.0
SHEORAPHULY,10/08/2007,30.0,920.0,930.0,930.0
SHEORAPHULY,11/08/2007,25.0,920.0,930.0,930.0
SHEORAPHULY,12/08/2007,25.0,920.0,930.0,930.0
SHEORAPHULY,13/08/2007,25.0,920.0,930.0,930.0
SHEORAPHULY,14/08/2007,30.0,930.0,960.0,960.0
SHEORAPHULY,17/08/2007,27.0,950.0,960.0,960.0
SHEORAPHULY,18/08/2007,20.0,950.0,960.0,960.0
SHEORAPHULY,19/08/2007,20.0,950.0,960.0,960.0
SHEORAPHULY,20/08/2007,20.0,770.0,790.0,790.0
SHEORAPHULY,21/08/2007,25.0,940.0,950.0,950.0
SHEORAPHULY,22/08/2007,25.0,,,
