<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4050ed757d90fd812a8ead3cc1e93688e9a975da6ddee097011167985bdbcc6
size 39595
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),01/02/2014,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),03/02/2014,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),04/02/2014,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),05/02/2014,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),06/02/2014,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),07/02/2014,10.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),08/02/2014,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),10/02/2014,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),11/02/2014,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),12/02/2014,10.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),13/02/2014,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),14/02/2014,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),15/02/2014,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),17/02/2014,10.0,800.0,820.0,800.0
BARA BAZAR (POSTA BAZAR),18/02/2014,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),19/02/2014,10.0,780.0,800.0,780.0
BARA BAZAR (POSTA BAZAR),20/02/2014,10.0,780.0,800.0,780.0
BARA BAZAR (POSTA BAZAR),28/02/2014,10.0,820.0,840.0,840.0
BARASAT,14/02/2014,55.0,560.0,590.0,560.0
BARASAT,17/02/2014,55.0,560.0,590.0,560.0
BARASAT,18/02/2014,81.0,650.0,700.0,650.0
BARASAT,19/02/2014,60.0,650.0,700.0,650.0
BARASAT,20/02/2014,65.0,650.0,700.0,650.0
BARASAT,21/02/2014,60.0,650.0,700.0,650.0
BARASAT,22/02/2014,36.0,650.0,700.0,650.0
BARASAT,23/02/2014,68.0,650.0,700.0,650.0
BARASAT,24/02/2014,55.0,650.0,700.0,650.0
BARASAT,25/02/2014,55.0,650.0,700.0,650.0
BARASAT,26/02/2014,60.0,650.0,700.0,650.0
BARASAT,27/02/2014,65.0,650.0,700.0,650.0
BARASAT,28/02/2014,50.0,650.0,700.0,700.0
BAXIRHAT,01/02/2014,70.0,650.0,800.0,700.0
BAXIRHAT,03/02/2014,70.0,600.0,750.0,700.0
BAXIRHAT,05/02/2014,100.0,550.0,650.0,600.0
BAXIRHAT,06/02/2014,90.0,600.0,650.0,625.0
BAXIRHAT,07/02/2014,75.0,550.0,650.0,600.0
BAXIRHAT,10/02/2014,75.0,550.0,700.0,600.0
BAXIRHAT,11/02/2014,80.0,550.0,650.0,600.0
BAXIRHAT,12/02/2014,60.0,550.0,700.0,600.0
BAXIRHAT,13/02/2014,60.0,700.0,900.0,800.0
BAXIRHAT,14/02/2014,90.0,500.0,700.0,600.0
BAXIRHAT,17/02/2014,75.0,550.0,650.0,600.0
BAXIRHAT,18/02/2014,75.0,550.0,650.0,600.0
BAXIRHAT,19/02/2014,90.0,550.0,700.0,625.0
BAXIRHAT,20/02/2014,90.0,550.0,650.0,600.0
BAXIRHAT,21/02/2014,70.0,550.0,650.0,600.0
BAXIRHAT,22/02/2014,70.0,600.0,700.0,650.0
BAXIRHAT,23/02/2014,80.0,600.0,700.0,650.0
BAXIRHAT,24/02/2014,75.0,550.0,650.0,600.0
BAXIRHAT,25/02/2014,110.0,550.0,700.0,600.0
BAXIRHAT,26/02/2014,75.0,650.0,800.0,700.0
BAXIRHAT,27/02/2014,70.0,700.0,800.0,750.0
BAXIRHAT,28/02/2014,70.0,700.0,800.0,760.0
BELACOBA,03/02/2014,0.4,650.0,730.0,680.0
BELACOBA,,,970.0,1070.0,1000.0
BELACOBA,05/02/2014,3.0,650.0,700.0,680.0
BELACOBA,06/02/2014,0.4,650.0,700.0,680.0
BELACOBA,07/02/2014,0.3,630.0,680.0,650.0
BELACOBA,10/02/2014,0.4,630.0,680.0,650.0
BELACOBA,11/02/2014,0.7,630.0,680.0,650.0
BELACOBA,12/02/2014,4.0,630.0,680.0,650.0
BELACOBA,13/02/2014,0.4,630.0,680.0,650.0
BELACOBA,14/02/2014,0.7,630.0,725.0,650.0
BELACOBA,17/02/2014,0.7,630.0,750.0,650.0
BELACOBA,18/02/2014,0.4,620.0,710.0,630.0
BELACOBA,19/02/2014,3.5,620.0,710.0,630.0
BELACOBA,20/02/2014,0.4,610.0,710.0,630.0
BELACOBA,21/02/2014,0.7,650.0,750.0,670.0
BELACOBA,24/02/2014,0.3,650.0,750.0,670.0
BELACOBA,25/02/2014,0.4,670.0,770.0,700.0
BELACOBA,26/02/2014,2.5,670.0,770.0,700.0
BELACOBA,27/02/2014,0.4,700.0,800.0,730.0
BELACOBA,28/02/2014,0.7,700.0,800.0,730.0
BELDANGA,01/02/2014,95.0,600.0,700.0,650.0
BELDANGA,02/02/2014,90.0,600.0,700.0,650.0
BELDANGA,03/02/2014,93.0,600.0,700.0,650.0
BELDANGA,05/02/2014,96.0,600.0,700.0,650.0
BELDANGA,06/02/2014,97.0,600.0,700.0,650.0
BELDANGA,07/02/2014,93.0,600.0,700.0,650.0
BELDANGA,08/02/2014,98.0,600.0,700.0,650.0
BELDANGA,09/02/2014,95.0,600.0,700.0,650.0
BELDANGA,10/02/2014,96.0,600.0,700.0,650.0
BELDANGA,12/02/2014,107.0,600.0,700.0,650.0
BELDANGA,13/02/2014,98.0,600.0,700.0,650.0
BELDANGA,14/02/2014,95.0,600.0,700.0,650.0
BELDANGA,15/02/2014,91.0,600.0,700.0,650.0
BELDANGA,16/02/2014,82.0,600.0,700.0,650.0
BELDANGA,17/02/2014,80.0,650.0,750.0,700.0
BELDANGA,19/02/2014,89.0,650.0,750.0,700.0
BELDANGA,20/02/2014,91.0,600.0,700.0,650.0
BELDANGA,21/02/2014,96.0,600.0,700.0,650.0
BELDANGA,22/02/2014,92.0,600.0,700.0,650.0
BELDANGA,23/02/2014,97.0,600.0,700.0,650.0
BELDANGA,24/02/2014,90.0,600.0,700.0,650.0
BELDANGA,26/02/2014,83.0,600.0,700.0,650.0
BELDANGA,27/02/2014,85.0,600.0,700.0,650.0
BELDANGA,28/02/2014,93.0,600.0,780.0,640.0
BETHUADAHARI,01/02/2014,35.0,675.0,690.0,680.0
BETHUADAHARI,02/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,03/02/2014,32.5,675.0,690.0,680.0
BETHUADAHARI,04/02/2014,30.0,375.0,690.0,680.0
BETHUADAHARI,05/02/2014,35.0,675.0,690.0,680.0
BETHUADAHARI,06/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,08/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,09/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,10/02/2014,27.5,675.0,690.0,680.0
BETHUADAHARI,11/02/2014,3.0,675.0,690.0,680.0
BETHUADAHARI,12/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,13/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,15/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,16/02/2014,25.0,675.0,690.0,680.0
BETHUADAHARI,17/02/2014,30.0,675.0,690.0,680.0
BETHUADAHARI,18/02/2014,35.0,675.0,690.0,680.0
BETHUADAHARI,19/02/2014,35.0,695.0,710.0,700.0
BETHUADAHARI,20/02/2014,30.0,695.0,710.0,700.0
BETHUADAHARI,25/02/2014,30.0,695.0,710.0,700.0
BETHUADAHARI,26/02/2014,30.0,695.0,710.0,700.0
BETHUADAHARI,27/02/2014,30.0,695.0,710.0,700.0
BIRBHUM,01/02/2014,45.2,625.0,650.0,630.0
BIRBHUM,03/02/2014,44.1,630.0,670.0,660.0
BIRBHUM,04/02/2014,43.85,620.0,650.0,640.0
BIRBHUM,05/02/2014,43.95,600.0,620.0,620.0
BIRBHUM,06/02/2014,44.15,600.0,620.0,610.0
BIRBHUM,07/02/2014,44.2,600.0,620.0,610.0
BIRBHUM,08/02/2014,44.05,600.0,620.0,610.0
BIRBHUM,10/02/2014,43.55,600.0,620.0,615.0
BIRBHUM,11/02/2014,43.2,550.0,600.0,580.0
BIRBHUM,12/02/2014,42.85,550.0,600.0,580.0
BIRBHUM,13/02/2014,42.9,560.0,590.0,575.0
BIRBHUM,14/02/2014,43.2,560.0,595.0,585.0
BIRBHUM,15/02/2014,42.9,570.0,610.0,600.0
BIRBHUM,17/02/2014,41.75,590.0,650.0,620.0
BIRBHUM,18/02/2014,42.05,580.0,630.0,610.0
BIRBHUM,19/02/2014,42.15,570.0,620.0,600.0
BIRBHUM,20/02/2014,42.35,560.0,615.0,590.0
BIRBHUM,21/02/2014,42.5,560.0,620.0,595.0
BIRBHUM,22/02/2014,41.7,550.0,600.0,580.0
BIRBHUM,24/02/2014,41.5,550.0,600.0,575.0
BIRBHUM,25/02/2014,41.2,550.0,610.0,580.0
BIRBHUM,26/02/2014,41.4,580.0,640.0,600.0
BIRBHUM,27/02/2014,41.0,600.0,650.0,640.0
BISHNUPUR(BANKURA),01/02/2014,25.0,590.0,675.0,630.0
BISHNUPUR(BANKURA),02/02/2014,20.0,590.0,675.0,630.0
BISHNUPUR(BANKURA),03/02/2014,30.0,600.0,675.0,640.0
BISHNUPUR(BANKURA),04/02/2014,35.0,600.0,675.0,640.0
BISHNUPUR(BANKURA),05/02/2014,20.0,590.0,670.0,630.0
BISHNUPUR(BANKURA),06/02/2014,25.0,600.0,680.0,650.0
BISHNUPUR(BANKURA),07/02/2014,30.0,590.0,675.0,640.0
BISHNUPUR(BANKURA),08/02/2014,25.0,590.0,675.0,640.0
BISHNUPUR(BANKURA),09/02/2014,20.0,590.0,675.0,640.0
BISHNUPUR(BANKURA),10/02/2014,30.0,560.0,650.0,610.0
BISHNUPUR(BANKURA),11/02/2014,30.0,540.0,620.0,590.0
BISHNUPUR(BANKURA),12/02/2014,30.0,530.0,600.0,570.0
BISHNUPUR(BANKURA),13/02/2014,25.0,530.0,600.0,570.0
BISHNUPUR(BANKURA),14/02/2014,30.0,530.0,600.0,570.0
BISHNUPUR(BANKURA),15/02/2014,25.0,530.0,600.0,570.0
BISHNUPUR(BANKURA),16/02/2014,20.0,530.0,600.0,570.0
BISHNUPUR(BANKURA),17/02/2014,25.0,600.0,680.0,640.0
BISHNUPUR(BANKURA),18/02/2014,30.0,590.0,670.0,630.0
BISHNUPUR(BANKURA),19/02/2014,25.0,575.0,650.0,610.0
BISHNUPUR(BANKURA),20/02/2014,30.0,575.0,650.0,610.0
BISHNUPUR(BANKURA),21/02/2014,25.0,575.0,650.0,610.0
BISHNUPUR(BANKURA),22/02/2014,30.0,575.0,650.0,610.0
BISHNUPUR(BANKURA),23/02/2014,20.0,575.0,650.0,610.0
BISHNUPUR(BANKURA),24/02/2014,30.0,630.0,700.0,670.0
BISHNUPUR(BANKURA),25/02/2014,25.0,650.0,730.0,690.0
BISHNUPUR(BANKURA),26/02/2014,30.0,,,
BISHNUPUR(BANKURA),27/02/2014,25.0,650.0,730.0,690.0
BISHNUPUR(BANKURA),28/02/2014,30.0,670.0,750.0,710.0
BOLPUR,01/02/2014,65.0,650.0,700.0,675.0
BOLPUR,02/02/2014,65.0,650.0,700.0,675.0
BOLPUR,03/02/2014,65.0,650.0,700.0,675.0
BOLPUR,09/02/2014,70.0,650.0,700.0,675.0
BOLPUR,10/02/2014,70.0,550.0,600.0,575.0
BOLPUR,11/02/2014,75.0,600.0,650.0,625.0
BOLPUR,12/02/2014,75.0,550.0,600.0,575.0
BOLPUR,13/02/2014,75.0,550.0,600.0,575.0
BOLPUR,14/02/2014,75.0,550.0,600.0,575.0
BOLPUR,17/02/2014,80.0,550.0,600.0,575.0
BOLPUR,18/02/2014,85.0,550.0,600.0,575.0
BOLPUR,21/02/2014,84.0,550.0,600.0,575.0
BOLPUR,23/02/2014,86.0,650.0,700.0,675.0
BOLPUR,24/02/2014,84.0,650.0,700.0,675.0
BOLPUR,25/02/2014,84.0,650.0,700.0,675.0
BURDWAN,01/02/2014,56.0,610.0,630.0,620.0
BURDWAN,02/02/2014,54.0,630.0,650.0,640.0
BURDWAN,03/02/2014,57.0,630.0,650.0,640.0
BURDWAN,04/02/2014,60.0,610.0,630.0,620.0
BURDWAN,05/02/2014,62.0,590.0,610.0,600.0
BURDWAN,06/02/2014,56.0,590.0,610.0,600.0
BURDWAN,07/02/2014,53.0,610.0,630.0,620.0
BURDWAN,08/02/2014,56.0,610.0,630.0,620.0
BURDWAN,09/02/2014,60.0,590.0,610.0,600.0
BURDWAN,10/02/2014,62.0,590.0,610.0,600.0
BURDWAN,11/02/2014,60.0,590.0,610.0,600.0
BURDWAN,12/02/2014,64.0,570.0,590.0,580.0
BURDWAN,13/02/2014,68.0,550.0,570.0,560.0
BURDWAN,14/02/2014,70.0,550.0,570.0,560.0
BURDWAN,15/02/2014,62.0,550.0,570.0,560.0
BURDWAN,16/02/2014,38.0,770.0,790.0,780.0
BURDWAN,17/02/2014,45.0,730.0,750.0,740.0
BURDWAN,18/02/2014,56.0,590.0,610.0,600.0
BURDWAN,19/02/2014,62.0,590.0,610.0,600.0
BURDWAN,20/02/2014,60.0,610.0,630.0,620.0
BURDWAN,21/02/2014,64.0,610.0,630.0,620.0
BURDWAN,22/02/2014,60.0,650.0,670.0,660.0
BURDWAN,23/02/2014,58.0,650.0,670.0,660.0
BURDWAN,24/02/2014,55.0,650.0,670.0,660.0
BURDWAN,25/02/2014,52.0,690.0,710.0,700.0
BURDWAN,26/02/2014,55.0,710.0,730.0,720.0
BURDWAN,27/02/2014,248.0,710.0,730.0,720.0
BURDWAN,28/02/2014,760.0,730.0,750.0,740.0
CHAKDAH,24/02/2014,12.0,800.0,900.0,850.0
CHAKDAH,25/02/2014,12.0,800.0,900.0,860.0
CHAKDAH,26/02/2014,22.0,800.0,900.0,880.0
CHAKDAH,27/02/2014,22.0,800.0,900.0,880.0
CHAKDAH,28/02/2014,26.0,800.0,900.0,850.0
CHAMPADANGA,01/02/2014,30.0,640.0,660.0,650.0
CHAMPADANGA,02/02/2014,34.0,630.0,650.0,640.0
CHAMPADANGA,03/02/2014,38.0,630.0,650.0,640.0
CHAMPADANGA,04/02/2014,30.0,620.0,640.0,630.0
CHAMPADANGA,05/02/2014,32.0,610.0,630.0,620.0
CHAMPADANGA,06/02/2014,38.0,610.0,630.0,620.0
CHAMPADANGA,07/02/2014,40.0,620.0,640.0,630.0
CHAMPADANGA,08/02/2014,45.0,630.0,650.0,640.0
CHAMPADANGA,09/02/2014,42.0,630.0,650.0,640.0
CHAMPADANGA,10/02/2014,47.0,630.0,650.0,640.0
CHAMPADANGA,11/02/2014,52.0,630.0,650.0,640.0
CHAMPADANGA,12/02/2014,65.0,590.0,610.0,600.0
CHAMPADANGA,13/02/2014,72.0,560.0,580.0,580.0
CHAMPADANGA,14/02/2014,77.0,560.0,580.0,580.0
CHAMPADANGA,15/02/2014,56.0,630.0,650.0,640.0
CHAMPADANGA,16/02/2014,42.0,670.0,690.0,680.0
CHAMPADANGA,17/02/2014,30.0,690.0,710.0,700.0
CHAMPADANGA,18/02/2014,45.0,670.0,680.0,680.0
CHAMPADANGA,19/02/2014,65.0,650.0,670.0,660.0
CHAMPADANGA,20/02/2014,72.0,650.0,660.0,660.0
CHAMPADANGA,21/02/2014,78.0,640.0,650.0,640.0
CHAMPADANGA,22/02/2014,85.0,630.0,650.0,640.0
CHAMPADANGA,23/02/2014,80.0,630.0,650.0,640.0
CHAMPADANGA,24/02/2014,78.0,630.0,640.0,640.0
CHAMPADANGA,25/02/2014,90.0,620.0,630.0,620.0
CHAMPADANGA,26/02/2014,110.0,640.0,650.0,640.0
CHAMPADANGA,27/02/2014,115.0,650.0,660.0,650.0
CHAMPADANGA,28/02/2014,125.0,660.0,680.0,670.0
COOCHBEHAR,01/02/2014,15.0,575.0,625.0,600.0
COOCHBEHAR,,,800.0,900.0,850.0
COOCHBEHAR,02/02/2014,16.0,550.0,625.0,600.0
COOCHBEHAR,03/02/2014,18.0,550.0,625.0,600.0
COOCHBEHAR,04/02/2014,17.5,500.0,600.0,550.0
COOCHBEHAR,05/02/2014,15.0,500.0,575.0,550.0
COOCHBEHAR,06/02/2014,20.0,475.0,600.0,575.0
COOCHBEHAR,07/02/2014,21.0,750.0,850.0,800.0
COOCHBEHAR,08/02/2014,19.0,525.0,600.0,580.0
COOCHBEHAR,09/02/2014,17.5,525.0,600.0,575.0
COOCHBEHAR,10/02/2014,18.0,500.0,600.0,575.0
COOCHBEHAR,11/02/2014,17.5,575.0,625.0,600.0
COOCHBEHAR,12/02/2014,22.5,575.0,625.0,610.0
COOCHBEHAR,13/02/2014,18.0,575.0,625.0,610.0
COOCHBEHAR,14/02/2014,17.5,575.0,630.0,625.0
COOCHBEHAR,15/02/2014,16.0,600.0,650.0,620.0
COOCHBEHAR,16/02/2014,15.0,600.0,650.0,625.0
COOCHBEHAR,17/02/2014,17.5,600.0,650.0,625.0
COOCHBEHAR,18/02/2014,21.0,600.0,650.0,625.0
COOCHBEHAR,19/02/2014,18.0,575.0,625.0,600.0
COOCHBEHAR,20/02/2014,15.0,550.0,650.0,600.0
COOCHBEHAR,21/02/2014,25.0,550.0,625.0,600.0
COOCHBEHAR,22/02/2014,18.0,575.0,650.0,625.0
COOCHBEHAR,23/02/2014,15.0,575.0,650.0,625.0
COOCHBEHAR,24/02/2014,18.0,575.0,630.0,600.0
COOCHBEHAR,25/02/2014,23.0,600.0,650.0,630.0
COOCHBEHAR,26/02/2014,23.0,575.0,650.0,630.0
COOCHBEHAR,27/02/2014,21.0,600.0,675.0,640.0
COOCHBEHAR,28/02/2014,25.0,650.0,750.0,700.0
DHUPGURI,01/02/2014,75.0,700.0,800.0,750.0
DHUPGURI,02/02/2014,70.0,700.0,800.0,750.0
DHUPGURI,03/02/2014,70.0,700.0,900.0,800.0
DHUPGURI,04/02/2014,70.0,700.0,800.0,750.0
DHUPGURI,05/02/2014,70.0,700.0,800.0,750.0
DHUPGURI,06/02/2014,70.0,700.0,800.0,750.0
DHUPGURI,07/02/2014,70.0,700.0,800.0,750.0
DHUPGURI,08/02/2014,75.0,600.0,700.0,650.0
DHUPGURI,09/02/2014,75.0,800.0,900.0,850.0
DHUPGURI,10/02/2014,75.0,800.0,900.0,850.0
DHUPGURI,11/02/2014,75.0,700.0,800.0,750.0
DHUPGURI,12/02/2014,75.0,700.0,800.0,750.0
DHUPGURI,13/02/2014,75.0,700.0,800.0,750.0
DHUPGURI,14/02/2014,75.0,600.0,750.0,700.0
DHUPGURI,15/02/2014,60.0,600.0,750.0,700.0
DHUPGURI,16/02/2014,60.0,650.0,750.0,700.0
DHUPGURI,17/02/2014,60.0,650.0,750.0,700.0
DHUPGURI,18/02/2014,60.0,700.0,750.0,700.0
DHUPGURI,19/02/2014,60.0,700.0,750.0,700.0
DHUPGURI,20/02/2014,60.0,700.0,750.0,700.0
DHUPGURI,21/02/2014,60.0,700.0,750.0,720.0
DHUPGURI,22/02/2014,60.0,700.0,750.0,720.0
DHUPGURI,23/02/2014,60.0,700.0,750.0,720.0
DHUPGURI,24/02/2014,60.0,700.0,750.0,720.0
DHUPGURI,25/02/2014,100.0,700.0,800.0,750.0
DHUPGURI,26/02/2014,100.0,700.0,800.0,750.0
DHUPGURI,27/02/2014,100.0,700.0,800.0,750.0
DHUPGURI,28/02/2014,100.0,700.0,800.0,750.0
DIAMOND HARBOUR,01/02/2014,25.5,770.0,790.0,780.0
DIAMOND HARBOUR,02/02/2014,26.0,770.0,790.0,780.0
DIAMOND HARBOUR,03/02/2014,26.0,770.0,790.0,780.0
DIAMOND HARBOUR,04/02/2014,26.5,770.0,790.0,780.0
DIAMOND HARBOUR,05/02/2014,26.5,770.0,790.0,780.0
DIAMOND HARBOUR,06/02/2014,26.5,770.0,790.0,780.0
DIAMOND HARBOUR,07/02/2014,26.5,770.0,790.0,780.0
DIAMOND HARBOUR,08/02/2014,26.5,770.0,790.0,780.0
DIAMOND HARBOUR,09/02/2014,26.0,670.0,690.0,680.0
DIAMOND HARBOUR,10/02/2014,26.0,670.0,690.0,680.0
DIAMOND HARBOUR,11/02/2014,26.0,670.0,690.0,680.0
DIAMOND HARBOUR,12/02/2014,26.0,670.0,690.0,680.0
DIAMOND HARBOUR,13/02/2014,26.0,670.0,690.0,680.0
DIAMOND HARBOUR,14/02/2014,26.0,670.0,690.0,680.0
DIAMOND HARBOUR,15/02/2014,26.2,670.0,690.0,680.0
DIAMOND HARBOUR,16/02/2014,26.2,830.0,850.0,840.0
DIAMOND HARBOUR,17/02/2014,26.2,830.0,850.0,840.0
DIAMOND HARBOUR,18/02/2014,26.2,830.0,850.0,840.0
DIAMOND HARBOUR,19/02/2014,26.2,830.0,850.0,840.0
DIAMOND HARBOUR,20/02/2014,26.2,830.0,850.0,840.0
DIAMOND HARBOUR,21/02/2014,26.5,730.0,750.0,740.0
DIAMOND HARBOUR,22/02/2014,26.5,730.0,750.0,740.0
DIAMOND HARBOUR,23/02/2014,26.0,730.0,750.0,740.0
DIAMOND HARBOUR,24/02/2014,26.0,730.0,750.0,740.0
DIAMOND HARBOUR,25/02/2014,26.0,730.0,750.0,740.0
DIAMOND HARBOUR,26/02/2014,26.2,730.0,750.0,740.0
DIAMOND HARBOUR,27/02/2014,26.2,730.0,750.0,740.0
DIAMOND HARBOUR,28/02/2014,26.2,830.0,850.0,840.0
GANGARAMPUR,03/02/2014,10.0,730.0,750.0,740.0
GANGARAMPUR,,,700.0,730.0,725.0
GANGARAMPUR,04/02/2014,9.0,725.0,750.0,740.0
