<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d9f7c5be53851d3f05a4e1d04f89ba5e892b6e0647cd2b524730660b0109d5e
size 18109
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALPAIGURI SADAR,27/05/2006,6.0,540.0,550.0,545.0
JALPAIGURI SADAR,28/05/2006,7.0,540.0,560.0,550.0
JALPAIGURI SADAR,29/05/2006,6.0,540.0,560.0,550.0
JALPAIGURI SADAR,30/05/2006,6.5,540.0,560.0,550.0
JALPAIGURI SADAR,31/05/2006,7.0,540.0,560.0,550.0
KALNA,05/05/2006,40.0,590.0,600.0,600.0
KALNA,06/05/2006,45.0,590.0,600.0,600.0
KALNA,08/05/2006,50.0,590.0,600.0,600.0
KALNA,09/05/2006,70.0,590.0,600.0,600.0
KALNA,10/05/2006,90.0,580.0,600.0,600.0
KALNA,11/05/2006,80.0,590.0,600.0,600.0
KALNA,12/05/2006,100.0,580.0,600.0,600.0
KALNA,13/05/2006,90.0,590.0,600.0,600.0
KALNA,15/05/2006,110.0,580.0,600.0,590.0
KALNA,16/05/2006,130.0,580.0,590.0,580.0
KALNA,17/05/2006,140.0,580.0,600.0,590.0
KALNA,18/05/2006,150.0,580.0,600.0,590.0
KALNA,19/05/2006,140.0,580.0,600.0,590.0
KALNA,20/05/2006,155.0,580.0,600.0,590.0
KALNA,22/05/2006,160.0,580.0,590.0,580.0
KALNA,23/05/2006,165.0,580.0,600.0,590.0
KALNA,24/05/2006,170.0,580.0,600.0,590.0
KALNA,25/05/2006,175.0,580.0,600.0,590.0
KALNA,26/05/2006,170.0,580.0,590.0,580.0
KALNA,27/05/2006,150.0,580.0,590.0,580.0
KALNA,29/05/2006,160.0,570.0,590.0,580.0
KALNA,30/05/2006,165.0,580.0,590.0,580.0
KALNA,31/05/2006,155.0,580.0,590.0,580.0
KASIMBAZAR,04/05/2006,9.5,620.0,640.0,630.0
KASIMBAZAR,05/05/2006,8.75,630.0,650.0,640.0
KASIMBAZAR,06/05/2006,9.5,630.0,650.0,640.0
KASIMBAZAR,07/05/2006,9.5,610.0,630.0,620.0
KASIMBAZAR,08/05/2006,8.75,630.0,650.0,640.0
KASIMBAZAR,10/05/2006,11.25,640.0,660.0,650.0
KASIMBAZAR,11/05/2006,11.25,630.0,650.0,640.0
KASIMBAZAR,12/05/2006,8.75,630.0,650.0,640.0
KASIMBAZAR,18/05/2006,26.25,600.0,620.0,610.0
KASIMBAZAR,19/05/2006,26.25,630.0,650.0,640.0
KASIMBAZAR,20/05/2006,26.25,600.0,620.0,610.0
KASIMBAZAR,21/05/2006,26.25,615.0,625.0,620.0
KASIMBAZAR,25/05/2006,110.0,640.0,660.0,650.0
KASIMBAZAR,26/05/2006,23.75,640.0,660.0,650.0
KASIMBAZAR,27/05/2006,23.75,600.0,620.0,610.0
KASIMBAZAR,28/05/2006,11.25,640.0,660.0,650.0
KASIMBAZAR,29/05/2006,26.25,610.0,630.0,620.0
KASIMBAZAR,31/05/2006,13.75,600.0,620.0,610.0
KATWA,05/05/2006,150.0,570.0,600.0,580.0
KATWA,06/05/2006,160.0,570.0,600.0,580.0
KATWA,08/05/2006,170.0,570.0,600.0,580.0
KATWA,09/05/2006,180.0,570.0,600.0,580.0
KATWA,10/05/2006,160.0,580.0,600.0,590.0
KATWA,11/05/2006,140.0,580.0,610.0,600.0
KATWA,12/05/2006,140.0,570.0,590.0,580.0
KATWA,13/05/2006,130.0,580.0,600.0,590.0
KATWA,15/05/2006,140.0,570.0,590.0,580.0
KATWA,16/05/2006,150.0,570.0,590.0,580.0
KATWA,17/05/2006,140.0,570.0,590.0,580.0
KATWA,18/05/2006,160.0,570.0,590.0,580.0
KATWA,19/05/2006,150.0,570.0,600.0,580.0
KATWA,20/05/2006,160.0,570.0,600.0,580.0
KATWA,22/05/2006,150.0,570.0,600.0,580.0
KATWA,23/05/2006,140.0,570.0,600.0,580.0
KATWA,24/05/2006,130.0,570.0,600.0,580.0
KATWA,25/05/2006,120.0,570.0,600.0,580.0
KATWA,26/05/2006,130.0,570.0,600.0,580.0
KATWA,27/05/2006,120.0,570.0,600.0,580.0
KATWA,29/05/2006,130.0,570.0,600.0,580.0
KATWA,30/05/2006,146.0,560.0,580.0,570.0
KATWA,31/05/2006,150.0,550.0,570.0,560.0
MEDINIPUR(WEST),02/05/2006,70.0,540.0,560.0,550.0
MEDINIPUR(WEST),15/05/2006,38.0,590.0,600.0,595.0
MEDINIPUR(WEST),16/05/2006,400.0,595.0,605.0,600.0
MEDINIPUR(WEST),17/05/2006,420.0,585.0,600.0,590.0
MEDINIPUR(WEST),18/05/2006,410.0,590.0,600.0,595.0
MEDINIPUR(WEST),19/05/2006,390.0,590.0,610.0,600.0
MEDINIPUR(WEST),22/05/2006,380.0,600.0,620.0,610.0
MEDINIPUR(WEST),23/05/2006,400.0,595.0,610.0,600.0
MEDINIPUR(WEST),24/05/2006,390.0,590.0,610.0,600.0
MEDINIPUR(WEST),25/05/2006,410.0,590.0,610.0,600.0
MEDINIPUR(WEST),26/05/2006,420.0,590.0,610.0,600.0
MEDINIPUR(WEST),29/05/2006,380.0,580.0,600.0,590.0
MEDINIPUR(WEST),30/05/2006,400.0,580.0,600.0,590.0
MEDINIPUR(WEST),31/05/2006,420.0,570.0,590.0,580.0
PANDUA,01/05/2006,71.0,570.0,590.0,580.0
PANDUA,02/05/2006,70.0,560.0,580.0,570.0
PANDUA,03/05/2006,70.0,560.0,580.0,570.0
PANDUA,04/05/2006,70.0,560.0,580.0,570.0
PANDUA,05/05/2006,70.0,560.0,580.0,570.0
PANDUA,06/05/2006,72.0,560.0,580.0,570.0
PANDUA,07/05/2006,72.0,560.0,680.0,570.0
PANDUA,08/05/2006,72.0,560.0,580.0,570.0
PANDUA,09/05/2006,72.0,560.0,580.0,570.0
PANDUA,10/05/2006,72.0,560.0,580.0,570.0
PANDUA,11/05/2006,72.0,560.0,580.0,570.0
PANDUA,12/05/2006,72.0,560.0,580.0,570.0
PANDUA,16/05/2006,71.0,580.0,600.0,590.0
PANDUA,17/05/2006,70.0,590.0,610.0,600.0
PANDUA,18/05/2006,70.0,590.0,610.0,600.0
PANDUA,19/05/2006,70.0,590.0,610.0,600.0
PANDUA,26/05/2006,75.0,570.0,590.0,580.0
PANDUA,27/05/2006,75.0,560.0,580.0,570.0
PANDUA,28/05/2006,75.0,560.0,580.0,570.0
PANDUA,29/05/2006,70.0,560.0,580.0,570.0
PANDUA,30/05/2006,70.0,560.0,580.0,570.0
PANDUA,31/05/2006,72.0,560.0,580.0,570.0
PURULIA,01/05/2006,52.0,560.0,580.0,570.0
PURULIA,02/05/2006,53.0,560.0,580.0,570.0
PURULIA,03/05/2006,52.0,560.0,580.0,570.0
PURULIA,04/05/2006,54.0,560.0,580.0,570.0
PURULIA,05/05/2006,53.0,560.0,580.0,570.0
PURULIA,06/05/2006,54.0,560.0,580.0,570.0
PURULIA,08/05/2006,51.0,560.0,580.0,570.0
PURULIA,09/05/2006,55.0,560.0,580.0,570.0
PURULIA,10/05/2006,56.0,560.0,580.0,570.0
PURULIA,11/05/2006,54.0,560.0,580.0,570.0
PURULIA,12/05/2006,54.0,560.0,580.0,570.0
PURULIA,13/05/2006,54.0,560.0,580.0,570.0
PURULIA,15/05/2006,55.0,560.0,580.0,570.0
PURULIA,16/05/2006,540.0,560.0,580.0,570.0
PURULIA,17/05/2006,56.0,560.0,580.0,570.0
PURULIA,18/05/2006,54.0,560.0,580.0,570.0
PURULIA,19/05/2006,56.0,560.0,580.0,570.0
PURULIA,20/05/2006,54.0,550.0,570.0,560.0
PURULIA,22/05/2006,52.0,550.0,570.0,560.0
PURULIA,23/05/2006,53.0,550.0,570.0,560.0
PURULIA,24/05/2006,56.0,550.0,570.0,560.0
PURULIA,25/05/2006,56.0,550.0,570.0,560.0
PURULIA,26/05/2006,56.0,550.0,570.0,560.0
PURULIA,29/05/2006,56.0,,,
PURULIA,30/05/2006,55.0,550.0,570.0,560.0
PURULIA,31/05/2006,50.0,550.0,570.0,560.0
SAMSI,18/05/2006,90.0,620.0,660.0,640.0
SAMSI,,,620.0,660.0,640.0
SAMSI,25/05/2006,95.0,630.0,650.0,640.0
TAMLUK (MEDINIPUR E),02/05/2006,61.0,600.0,625.0,620.0
TAMLUK (MEDINIPUR E),03/05/2006,62.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),04/05/2006,60.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),05/05/2006,61.0,590.0,625.0,600.0
TAMLUK (MEDINIPUR E),06/05/2006,60.0,590.0,625.0,610.0
TAMLUK (MEDINIPUR E),07/05/2006,54.0,590.0,625.0,610.0
TAMLUK (MEDINIPUR E),08/05/2006,58.0,590.0,625.0,610.0
TAMLUK (MEDINIPUR E),09/05/2006,60.0,590.0,625.0,610.0
TAMLUK (MEDINIPUR E),10/05/2006,59.0,600.0,625.0,615.0
TAMLUK (MEDINIPUR E),13/05/2006,65.0,580.0,610.0,600.0
TAMLUK (MEDINIPUR E),14/05/2006,59.0,570.0,600.0,580.0
TAMLUK (MEDINIPUR E),15/05/2006,61.0,570.0,600.0,580.0
TAMLUK (MEDINIPUR E),16/05/2006,59.0,590.0,620.0,605.0
TAMLUK (MEDINIPUR E),17/05/2006,57.0,590.0,620.0,605.0
TAMLUK (MEDINIPUR E),18/05/2006,59.0,590.0,620.0,605.0
TAMLUK (MEDINIPUR E),19/05/2006,60.0,600.0,630.0,620.0
TAMLUK (MEDINIPUR E),20/05/2006,55.0,620.0,650.0,630.0
TAMLUK (MEDINIPUR E),21/05/2006,53.0,620.0,650.0,630.0
TAMLUK (MEDINIPUR E),22/05/2006,58.0,620.0,650.0,630.0
TAMLUK (MEDINIPUR E),23/05/2006,56.0,620.0,650.0,630.0
TAMLUK (MEDINIPUR E),24/05/2006,57.0,620.0,645.0,635.0
TAMLUK (MEDINIPUR E),25/05/2006,55.0,620.0,645.0,635.0
TOOFANGANJ,03/05/2006,6.0,600.0,620.0,610.0
TOOFANGANJ,04/05/2006,4.0,600.0,620.0,610.0
TOOFANGANJ,10/05/2006,2.5,600.0,610.0,605.0
TOOFANGANJ,12/05/2006,2.0,605.0,615.0,610.0
TOOFANGANJ,17/05/2006,3.0,585.0,600.0,590.0
TOOFANGANJ,19/05/2006,2.0,590.0,600.0,595.0
TOOFANGANJ,22/05/2006,2.0,590.0,600.0,595.0
TOOFANGANJ,25/05/2006,1.5,580.0,600.0,590.0
TOOFANGANJ,29/05/2006,1.0,585.0,600.0,595.0
TOOFANGANJ,30/05/2006,1.5,585.0,605.0,595.0
TOOFANGANJ,31/05/2006,1.5,585.0,605.0,595.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
