<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d215fd2c7b3625873a4989850e8a5f55fa906f92481eddb586527b8879d80497
size 46443
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELDANGA,12/11/2012,41.5,1100.0,1160.0,1130.0
BELDANGA,14/11/2012,42.5,1100.0,1160.0,1130.0
BELDANGA,15/11/2012,41.0,1100.0,1160.0,1130.0
BELDANGA,16/11/2012,42.0,1100.0,1160.0,1130.0
BELDANGA,17/11/2012,43.0,1225.0,1280.0,1250.0
BELDANGA,18/11/2012,42.0,1225.0,1280.0,1250.0
BELDANGA,19/11/2012,43.5,1225.0,1280.0,1250.0
BELDANGA,28/11/2012,43.0,1225.0,1280.0,1250.0
BETHUADAHARI,01/11/2012,20.0,1145.0,1160.0,1150.0
BETHUADAHARI,03/11/2012,50.0,1175.0,1190.0,1180.0
BETHUADAHARI,04/11/2012,25.0,1175.0,1190.0,1180.0
BETHUADAHARI,05/11/2012,20.0,1175.0,1190.0,1180.0
BETHUADAHARI,06/11/2012,20.0,1175.0,1190.0,1180.0
BETHUADAHARI,07/11/2012,20.0,1165.0,1180.0,1170.0
BETHUADAHARI,08/11/2012,30.0,1165.0,1180.0,1170.0
BETHUADAHARI,10/11/2012,30.0,1155.0,1170.0,1160.0
BETHUADAHARI,11/11/2012,25.0,1155.0,1170.0,1160.0
BETHUADAHARI,12/11/2012,20.0,1155.0,1170.0,1160.0
BETHUADAHARI,13/11/2012,30.0,1160.0,1175.0,1165.0
BETHUADAHARI,14/11/2012,25.0,1155.0,1170.0,1160.0
BETHUADAHARI,15/11/2012,27.5,1155.0,1170.0,1160.0
BETHUADAHARI,17/11/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,18/11/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,19/11/2012,25.0,1195.0,1210.0,1200.0
BETHUADAHARI,20/11/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,21/11/2012,30.0,,,
BETHUADAHARI,22/11/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,24/11/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,25/11/2012,30.0,,,
BETHUADAHARI,26/11/2012,20.0,1195.0,1210.0,1200.0
BETHUADAHARI,27/11/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,28/11/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,29/11/2012,20.0,1195.0,1210.0,1200.0
BIRBHUM,02/11/2012,115.0,1100.0,1150.0,1130.0
BIRBHUM,03/11/2012,116.0,1100.0,1150.0,1125.0
BIRBHUM,05/11/2012,115.0,1120.0,1140.0,1130.0
BIRBHUM,06/11/2012,117.0,1100.0,1140.0,1120.0
BIRBHUM,07/11/2012,110.0,1150.0,1160.0,1150.0
BIRBHUM,08/11/2012,108.0,1140.0,1150.0,1150.0
BIRBHUM,09/11/2012,108.5,1140.0,1150.0,1150.0
BIRBHUM,10/11/2012,110.0,1140.0,1160.0,1160.0
BIRBHUM,12/11/2012,109.0,1150.0,1160.0,1155.0
BIRBHUM,13/11/2012,109.8,1150.0,1160.0,1160.0
BIRBHUM,14/11/2012,10.7,1170.0,1180.0,1180.0
BIRBHUM,15/11/2012,110.0,1160.0,1180.0,1180.0
BIRBHUM,16/11/2012,112.0,1160.0,1180.0,1180.0
BIRBHUM,17/11/2012,115.0,1120.0,1200.0,1150.0
BIRBHUM,19/11/2012,110.0,1150.0,1220.0,1180.0
BIRBHUM,20/11/2012,112.0,1180.0,1200.0,1185.0
BIRBHUM,21/11/2012,114.0,1180.0,1220.0,1220.0
BIRBHUM,22/11/2012,112.0,1200.0,1220.0,1220.0
BIRBHUM,23/11/2012,113.0,1200.0,1220.0,1220.0
BIRBHUM,24/11/2012,110.0,1220.0,1240.0,1230.0
BIRBHUM,26/11/2012,110.3,1220.0,1230.0,1225.0
BIRBHUM,27/11/2012,108.0,1200.0,1230.0,1230.0
BIRBHUM,28/11/2012,105.0,1220.0,1240.0,1230.0
BIRBHUM,29/11/2012,105.0,1220.0,1240.0,1230.0
BIRBHUM,30/11/2012,120.0,1225.0,1240.0,1230.0
BISHNUPUR(BANKURA),01/11/2012,25.0,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),02/11/2012,30.0,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),03/11/2012,35.0,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),04/11/2012,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),05/11/2012,30.0,1030.0,1130.0,1080.0
BISHNUPUR(BANKURA),06/11/2012,30.0,1030.0,1130.0,1080.0
BISHNUPUR(BANKURA),07/11/2012,25.0,1070.0,1170.0,1120.0
BISHNUPUR(BANKURA),08/11/2012,30.0,1070.0,1170.0,1120.0
BISHNUPUR(BANKURA),09/11/2012,30.0,1040.0,1140.0,1090.0
BISHNUPUR(BANKURA),10/11/2012,30.0,1040.0,1140.0,1090.0
BISHNUPUR(BANKURA),11/11/2012,25.0,1040.0,1140.0,1090.0
BISHNUPUR(BANKURA),12/11/2012,30.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),13/11/2012,30.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),14/11/2012,30.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),15/11/2012,25.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),16/11/2012,30.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),17/11/2012,30.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),18/11/2012,25.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),19/11/2012,25.0,1080.0,1190.0,1140.0
BISHNUPUR(BANKURA),20/11/2012,25.0,1130.0,1230.0,1180.0
BISHNUPUR(BANKURA),21/11/2012,30.0,1130.0,1230.0,1180.0
BISHNUPUR(BANKURA),22/11/2012,25.0,1130.0,1230.0,1180.0
BISHNUPUR(BANKURA),23/11/2012,30.0,1080.0,1200.0,1140.0
BISHNUPUR(BANKURA),24/11/2012,30.0,1080.0,1200.0,1140.0
BISHNUPUR(BANKURA),25/11/2012,20.0,1080.0,1200.0,1140.0
BISHNUPUR(BANKURA),26/11/2012,30.0,1100.0,1210.0,1160.0
BISHNUPUR(BANKURA),27/11/2012,30.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),28/11/2012,30.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),29/11/2012,25.0,1070.0,1170.0,1120.0
BISHNUPUR(BANKURA),30/11/2012,30.0,1020.0,1130.0,1080.0
BOLPUR,01/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,02/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,03/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,04/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,05/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,06/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,07/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,08/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,09/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,10/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,11/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,12/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,13/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,14/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,15/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,16/11/2012,72.0,1050.0,1100.0,1075.0
BOLPUR,17/11/2012,72.0,,,
BOLPUR,18/11/2012,70.0,,,
BOLPUR,19/11/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,20/11/2012,70.0,1150.0,1200.0,1175.0
BOLPUR,21/11/2012,70.0,1150.0,1200.0,1175.0
BOLPUR,22/11/2012,70.0,1150.0,1200.0,1175.0
BOLPUR,23/11/2012,72.0,1150.0,1200.0,1175.0
BOLPUR,24/11/2012,72.0,1150.0,1200.0,1175.0
BOLPUR,25/11/2012,75.0,1150.0,1200.0,1175.0
BOLPUR,26/11/2012,75.0,1150.0,1200.0,1175.0
BOLPUR,27/11/2012,75.0,1150.0,1200.0,1175.0
BURDWAN,01/11/2012,64.0,1150.0,1170.0,1160.0
BURDWAN,07/11/2012,55.0,1190.0,1210.0,1200.0
BURDWAN,08/11/2012,58.0,1160.0,1180.0,1170.0
BURDWAN,09/11/2012,54.0,1160.0,1180.0,1170.0
BURDWAN,10/11/2012,58.0,1150.0,1170.0,1160.0
BURDWAN,11/11/2012,62.0,1140.0,1160.0,1150.0
BURDWAN,12/11/2012,68.0,1130.0,1150.0,1140.0
BURDWAN,13/11/2012,54.0,1130.0,1150.0,1140.0
BURDWAN,14/11/2012,50.0,1130.0,1150.0,1140.0
BURDWAN,15/11/2012,52.0,1110.0,1130.0,1120.0
BURDWAN,16/11/2012,56.0,1110.0,1130.0,1120.0
BURDWAN,17/11/2012,50.0,1170.0,1190.0,1180.0
BURDWAN,18/11/2012,45.0,1210.0,1230.0,1220.0
BURDWAN,19/11/2012,40.0,1250.0,1270.0,1260.0
BURDWAN,20/11/2012,38.0,1270.0,1290.0,1280.0
BURDWAN,21/11/2012,42.0,1230.0,1250.0,1240.0
BURDWAN,22/11/2012,38.0,1230.0,1250.0,1240.0
BURDWAN,23/11/2012,35.0,1190.0,1210.0,1200.0
BURDWAN,24/11/2012,32.0,1190.0,1210.0,1200.0
BURDWAN,25/11/2012,30.0,1190.0,1210.0,1200.0
BURDWAN,26/11/2012,34.0,1190.0,1210.0,1200.0
BURDWAN,27/11/2012,38.0,1190.0,1210.0,1200.0
BURDWAN,28/11/2012,40.0,1190.0,1210.0,1200.0
BURDWAN,29/11/2012,44.0,1150.0,1170.0,1160.0
BURDWAN,30/11/2012,46.0,1120.0,1140.0,1130.0
CHAMPADANGA,01/11/2012,135.0,1150.0,1170.0,1160.0
CHAMPADANGA,02/11/2012,160.0,1140.0,1160.0,1150.0
CHAMPADANGA,03/11/2012,158.0,1160.0,1180.0,1170.0
CHAMPADANGA,04/11/2012,175.0,1170.0,1190.0,1180.0
CHAMPADANGA,05/11/2012,170.0,1190.0,1210.0,1200.0
CHAMPADANGA,06/11/2012,174.0,1210.0,1230.0,1220.0
CHAMPADANGA,07/11/2012,185.0,1180.0,1200.0,1190.0
CHAMPADANGA,08/11/2012,180.0,1180.0,1200.0,1190.0
CHAMPADANGA,09/11/2012,190.0,1160.0,1180.0,1170.0
CHAMPADANGA,10/11/2012,170.0,1150.0,1170.0,1160.0
CHAMPADANGA,11/11/2012,176.0,1160.0,1180.0,1170.0
CHAMPADANGA,12/11/2012,168.0,1160.0,1180.0,1170.0
CHAMPADANGA,13/11/2012,150.0,1170.0,1190.0,1180.0
CHAMPADANGA,14/11/2012,155.0,1170.0,1190.0,1180.0
CHAMPADANGA,15/11/2012,120.0,1190.0,1210.0,1200.0
CHAMPADANGA,16/11/2012,135.0,1190.0,1210.0,1200.0
CHAMPADANGA,17/11/2012,120.0,1240.0,1260.0,1250.0
CHAMPADANGA,18/11/2012,138.0,1260.0,1280.0,1270.0
CHAMPADANGA,19/11/2012,60.0,1270.0,1300.0,1280.0
CHAMPADANGA,20/11/2012,90.0,1290.0,1310.0,1300.0
CHAMPADANGA,21/11/2012,120.0,1240.0,1260.0,1250.0
CHAMPADANGA,22/11/2012,128.0,1230.0,1250.0,1240.0
CHAMPADANGA,23/11/2012,135.0,1220.0,1230.0,1220.0
CHAMPADANGA,24/11/2012,120.0,1210.0,1230.0,1220.0
CHAMPADANGA,25/11/2012,130.0,1220.0,1240.0,1230.0
CHAMPADANGA,26/11/2012,140.0,1230.0,1250.0,1240.0
CHAMPADANGA,27/11/2012,145.0,1230.0,1250.0,1240.0
CHAMPADANGA,28/11/2012,150.0,1210.0,1230.0,1220.0
CHAMPADANGA,29/11/2012,162.0,1190.0,1210.0,1200.0
CHAMPADANGA,30/11/2012,180.0,1160.0,1180.0,1170.0
COOCHBEHAR,01/11/2012,13.0,1250.0,1300.0,1300.0
COOCHBEHAR,02/11/2012,12.5,1250.0,1300.0,1275.0
COOCHBEHAR,05/11/2012,15.0,1250.0,1300.0,1270.0
COOCHBEHAR,06/11/2012,13.0,1225.0,1275.0,1250.0
COOCHBEHAR,07/11/2012,17.5,1200.0,1275.0,1250.0
COOCHBEHAR,08/11/2012,16.0,1225.0,1275.0,1250.0
COOCHBEHAR,09/11/2012,14.0,,,
COOCHBEHAR,12/11/2012,16.0,1200.0,1250.0,1250.0
COOCHBEHAR,14/11/2012,16.0,1200.0,1250.0,1240.0
COOCHBEHAR,16/11/2012,16.0,1200.0,1250.0,1240.0
COOCHBEHAR,18/11/2012,14.0,1225.0,1250.0,1240.0
COOCHBEHAR,19/11/2012,15.0,1225.0,1250.0,1240.0
COOCHBEHAR,20/11/2012,16.0,1200.0,1250.0,1240.0
COOCHBEHAR,21/11/2012,17.5,1225.0,1275.0,1260.0
COOCHBEHAR,22/11/2012,12.5,1200.0,1350.0,1240.0
COOCHBEHAR,23/11/2012,13.0,1200.0,1275.0,1260.0
COOCHBEHAR,25/11/2012,13.0,1300.0,1400.0,1300.0
COOCHBEHAR,27/11/2012,12.5,1275.0,1350.0,1300.0
COOCHBEHAR,28/11/2012,12.5,1250.0,1350.0,1260.0
COOCHBEHAR,29/11/2012,16.0,1200.0,1300.0,1275.0
COOCHBEHAR,30/11/2012,15.0,1200.0,1275.0,1260.0
DHUPGURI,01/11/2012,40.0,1200.0,1300.0,1250.0
DHUPGURI,02/11/2012,40.0,1200.0,1300.0,1250.0
DHUPGURI,03/11/2012,40.0,1200.0,1300.0,1250.0
DHUPGURI,04/11/2012,40.0,1200.0,1300.0,1250.0
DHUPGURI,05/11/2012,40.0,1200.0,1300.0,1250.0
DHUPGURI,06/11/2012,30.0,1200.0,1350.0,1300.0
DHUPGURI,07/11/2012,30.0,1200.0,1300.0,1250.0
DHUPGURI,08/11/2012,30.0,1200.0,1250.0,1225.0
DHUPGURI,09/11/2012,30.0,1200.0,1300.0,1250.0
DHUPGURI,10/11/2012,50.0,1200.0,1300.0,1250.0
DHUPGURI,11/11/2012,50.0,1200.0,1300.0,1250.0
DHUPGURI,12/11/2012,50.0,1300.0,1350.0,1325.0
DHUPGURI,13/11/2012,50.0,1200.0,1300.0,1250.0
DHUPGURI,14/11/2012,50.0,1180.0,1220.0,1200.0
DHUPGURI,15/11/2012,50.0,1250.0,1300.0,1275.0
DHUPGURI,16/11/2012,50.0,1250.0,1300.0,1275.0
DHUPGURI,17/11/2012,50.0,1000.0,1200.0,1100.0
DHUPGURI,18/11/2012,50.0,1250.0,1300.0,1275.0
DHUPGURI,19/11/2012,50.0,1200.0,1300.0,1250.0
DHUPGURI,20/11/2012,30.0,1250.0,1300.0,1250.0
DHUPGURI,21/11/2012,30.0,1250.0,1300.0,1250.0
DHUPGURI,22/11/2012,30.0,1300.0,1350.0,1300.0
DHUPGURI,23/11/2012,30.0,1300.0,1350.0,1300.0
DHUPGURI,24/11/2012,30.0,1350.0,1400.0,1350.0
DHUPGURI,25/11/2012,30.0,1300.0,1400.0,1350.0
DHUPGURI,26/11/2012,30.0,1200.0,1300.0,1250.0
DHUPGURI,27/11/2012,30.0,1200.0,1300.0,1250.0
DHUPGURI,28/11/2012,30.0,1200.0,1300.0,1250.0
DHUPGURI,29/11/2012,30.0,1250.0,1300.0,1300.0
DHUPGURI,30/11/2012,30.0,1200.0,1300.0,1250.0
DIAMOND HARBOUR,01/11/2012,9.2,1160.0,1200.0,1180.0
DIAMOND HARBOUR,02/11/2012,9.2,1160.0,1200.0,1180.0
DIAMOND HARBOUR,03/11/2012,9.2,1160.0,1200.0,1180.0
DIAMOND HARBOUR,04/11/2012,9.2,1160.0,1200.0,1180.0
DIAMOND HARBOUR,05/11/2012,9.2,1160.0,1200.0,1180.0
DIAMOND HARBOUR,06/11/2012,9.0,1270.0,1300.0,1280.0
DIAMOND HARBOUR,07/11/2012,9.5,1270.0,1300.0,1280.0
DIAMOND HARBOUR,08/11/2012,9.0,1270.0,1300.0,1280.0
DIAMOND HARBOUR,09/11/2012,9.2,1270.0,1300.0,1280.0
DIAMOND HARBOUR,10/11/2012,9.2,1270.0,1300.0,1280.0
DIAMOND HARBOUR,11/11/2012,9.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,12/11/2012,9.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,13/11/2012,9.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,14/11/2012,9.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,15/11/2012,9.2,1170.0,1200.0,1180.0
DIAMOND HARBOUR,16/11/2012,9.2,1170.0,1200.0,1180.0
DIAMOND HARBOUR,17/11/2012,9.2,1170.0,1200.0,1180.0
DIAMOND HARBOUR,18/11/2012,9.2,1170.0,1200.0,1180.0
DIAMOND HARBOUR,19/11/2012,9.2,1170.0,1200.0,1180.0
DIAMOND HARBOUR,20/11/2012,9.2,1170.0,1200.0,1180.0
DIAMOND HARBOUR,21/11/2012,9.0,1370.0,1390.0,1380.0
DIAMOND HARBOUR,22/11/2012,9.0,1370.0,1390.0,1380.0
DIAMOND HARBOUR,23/11/2012,8.8,1370.0,1390.0,1380.0
DIAMOND HARBOUR,24/11/2012,8.8,1370.0,1390.0,1380.0
DIAMOND HARBOUR,25/11/2012,8.5,1370.0,1390.0,1380.0
DIAMOND HARBOUR,26/11/2012,8.5,1370.0,1390.0,1380.0
DIAMOND HARBOUR,27/11/2012,8.5,1370.0,1390.0,1380.0
