<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33b8119687874d13a8a83819d2dea0664961626fa3c22bf87e86d601e5d09019
size 41502
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),30/05/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),31/05/2013,10.0,840.0,860.0,840.0
BARUIPUR(CANNING),14/05/2013,12.0,920.0,950.0,940.0
BARUIPUR(CANNING),15/05/2013,12.5,920.0,950.0,940.0
BARUIPUR(CANNING),16/05/2013,12.8,930.0,950.0,940.0
BARUIPUR(CANNING),17/05/2013,12.5,930.0,950.0,940.0
BARUIPUR(CANNING),20/05/2013,13.0,930.0,950.0,950.0
BARUIPUR(CANNING),21/05/2013,13.4,920.0,940.0,940.0
BARUIPUR(CANNING),22/05/2013,13.5,940.0,950.0,950.0
BARUIPUR(CANNING),23/05/2013,13.5,940.0,950.0,950.0
BARUIPUR(CANNING),24/05/2013,13.6,940.0,950.0,950.0
BARUIPUR(CANNING),27/05/2013,13.8,940.0,950.0,950.0
BARUIPUR(CANNING),28/05/2013,13.5,940.0,950.0,940.0
BARUIPUR(CANNING),29/05/2013,13.8,940.0,950.0,940.0
BARUIPUR(CANNING),30/05/2013,13.7,830.0,860.0,850.0
BARUIPUR(CANNING),31/05/2013,13.7,820.0,860.0,840.0
BAXIRHAT,02/05/2013,11.0,450.0,550.0,500.0
BAXIRHAT,06/05/2013,11.0,475.0,525.0,500.0
BAXIRHAT,07/05/2013,11.0,475.0,525.0,500.0
BAXIRHAT,08/05/2013,12.5,475.0,525.0,500.0
BAXIRHAT,10/05/2013,12.0,475.0,525.0,500.0
BAXIRHAT,13/05/2013,12.0,550.0,590.0,570.0
BAXIRHAT,14/05/2013,12.0,550.0,600.0,575.0
BAXIRHAT,15/05/2013,12.5,550.0,600.0,575.0
BAXIRHAT,16/05/2013,10.0,575.0,625.0,600.0
BAXIRHAT,17/05/2013,12.0,575.0,625.0,600.0
BAXIRHAT,20/05/2013,11.0,590.0,630.0,610.0
BAXIRHAT,21/05/2013,10.0,640.0,680.0,660.0
BAXIRHAT,22/05/2013,11.0,650.0,690.0,670.0
BAXIRHAT,23/05/2013,11.5,660.0,700.0,680.0
BAXIRHAT,24/05/2013,11.0,660.0,700.0,680.0
BAXIRHAT,27/05/2013,10.5,660.0,700.0,680.0
BAXIRHAT,28/05/2013,11.0,650.0,700.0,675.0
BAXIRHAT,29/05/2013,12.5,650.0,700.0,675.0
BAXIRHAT,31/05/2013,13.0,650.0,700.0,675.0
BELACOBA,02/05/2013,6.0,560.0,620.0,590.0
BELACOBA,,,640.0,815.0,770.0
BELACOBA,03/05/2013,6.0,570.0,620.0,600.0
BELACOBA,06/05/2013,4.0,570.0,620.0,600.0
BELACOBA,07/05/2013,3.0,570.0,620.0,600.0
BELACOBA,08/05/2013,25.0,570.0,630.0,600.0
BELACOBA,10/05/2013,4.0,610.0,650.0,640.0
BELACOBA,13/05/2013,4.0,620.0,650.0,640.0
BELACOBA,14/05/2013,3.0,610.0,650.0,640.0
BELACOBA,15/05/2013,20.0,630.0,660.0,650.0
BELACOBA,16/05/2013,4.0,650.0,680.0,670.0
BELACOBA,17/05/2013,4.0,690.0,710.0,700.0
BELACOBA,20/05/2013,2.0,690.0,710.0,700.0
BELACOBA,21/05/2013,6.0,730.0,770.0,750.0
BELACOBA,22/05/2013,20.0,730.0,770.0,750.0
BELACOBA,23/05/2013,4.0,730.0,770.0,750.0
BELACOBA,24/05/2013,3.0,730.0,770.0,750.0
BELACOBA,27/05/2013,4.0,730.0,770.0,750.0
BELACOBA,28/05/2013,3.0,740.0,780.0,750.0
BELACOBA,29/05/2013,20.0,740.0,780.0,750.0
BELACOBA,30/05/2013,4.0,740.0,780.0,760.0
BELACOBA,31/05/2013,3.0,740.0,780.0,760.0
BELDANGA,08/05/2013,45.0,700.0,750.0,725.0
BELDANGA,09/05/2013,47.5,700.0,750.0,725.0
BELDANGA,10/05/2013,42.5,700.0,750.0,725.0
BELDANGA,13/05/2013,85.0,700.0,750.0,725.0
BELDANGA,15/05/2013,85.0,700.0,750.0,725.0
BELDANGA,16/05/2013,87.0,740.0,780.0,760.0
BELDANGA,17/05/2013,87.0,740.0,780.0,760.0
BELDANGA,18/05/2013,87.0,780.0,800.0,790.0
BELDANGA,19/05/2013,88.0,800.0,820.0,810.0
BELDANGA,20/05/2013,89.0,800.0,840.0,820.0
BELDANGA,22/05/2013,89.0,840.0,880.0,860.0
BELDANGA,23/05/2013,90.0,840.0,880.0,860.0
BELDANGA,24/05/2013,90.0,840.0,880.0,860.0
BELDANGA,25/05/2013,91.0,840.0,880.0,860.0
BELDANGA,26/05/2013,91.0,860.0,900.0,880.0
BELDANGA,27/05/2013,92.5,860.0,900.0,880.0
BELDANGA,29/05/2013,92.0,860.0,900.0,880.0
BELDANGA,30/05/2013,93.0,860.0,900.0,880.0
BELDANGA,31/05/2013,92.5,860.0,900.0,880.0
BETHUADAHARI,01/05/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,02/05/2013,27.5,695.0,710.0,700.0
BETHUADAHARI,04/05/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,05/05/2013,35.0,735.0,750.0,740.0
BETHUADAHARI,06/05/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,07/05/2013,35.0,735.0,750.0,740.0
BETHUADAHARI,08/05/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,09/05/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,11/05/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,12/05/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,13/05/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,14/05/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,15/05/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,16/05/2013,35.0,795.0,810.0,800.0
BETHUADAHARI,18/05/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,19/05/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,20/05/2013,35.0,795.0,810.0,800.0
BETHUADAHARI,21/05/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,22/05/2013,35.0,765.0,780.0,770.0
BETHUADAHARI,23/05/2013,30.0,765.0,780.0,770.0
BETHUADAHARI,25/05/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,26/05/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,27/05/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,28/05/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,29/05/2013,30.0,745.0,760.0,750.0
BETHUADAHARI,30/05/2013,30.0,755.0,770.0,760.0
BISHNUPUR(BANKURA),01/05/2013,20.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),02/05/2013,30.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),03/05/2013,25.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),04/05/2013,25.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),05/05/2013,20.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),06/05/2013,30.0,780.0,850.0,820.0
BISHNUPUR(BANKURA),07/05/2013,25.0,780.0,850.0,820.0
BISHNUPUR(BANKURA),08/05/2013,20.0,770.0,840.0,810.0
BISHNUPUR(BANKURA),09/05/2013,25.0,770.0,840.0,810.0
BISHNUPUR(BANKURA),10/05/2013,30.0,770.0,830.0,800.0
BISHNUPUR(BANKURA),11/05/2013,25.0,770.0,830.0,800.0
BISHNUPUR(BANKURA),12/05/2013,20.0,770.0,830.0,800.0
BISHNUPUR(BANKURA),13/05/2013,30.0,770.0,820.0,790.0
BISHNUPUR(BANKURA),14/05/2013,25.0,770.0,820.0,790.0
BISHNUPUR(BANKURA),15/05/2013,30.0,770.0,820.0,800.0
BISHNUPUR(BANKURA),16/05/2013,25.0,770.0,830.0,800.0
BISHNUPUR(BANKURA),17/05/2013,30.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),18/05/2013,25.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),19/05/2013,20.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),20/05/2013,30.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),21/05/2013,25.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),22/05/2013,25.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),23/05/2013,20.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),24/05/2013,25.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),25/05/2013,20.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),26/05/2013,25.0,750.0,820.0,780.0
BISHNUPUR(BANKURA),27/05/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),28/05/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),29/05/2013,20.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),30/05/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),31/05/2013,20.0,700.0,760.0,730.0
BOLPUR,01/05/2013,100.0,700.0,750.0,725.0
BOLPUR,02/05/2013,100.0,700.0,750.0,725.0
BOLPUR,03/05/2013,100.0,700.0,750.0,725.0
BOLPUR,05/05/2013,94.0,750.0,820.0,800.0
BOLPUR,06/05/2013,95.0,750.0,820.0,800.0
BOLPUR,07/05/2013,94.0,750.0,820.0,775.0
BOLPUR,08/05/2013,93.0,750.0,800.0,775.0
BOLPUR,09/05/2013,100.0,760.0,810.0,785.0
BOLPUR,10/05/2013,100.0,760.0,810.0,785.0
BOLPUR,13/05/2013,100.0,800.0,840.0,820.0
BOLPUR,14/05/2013,100.0,800.0,840.0,820.0
BOLPUR,15/05/2013,100.0,800.0,840.0,820.0
BOLPUR,16/05/2013,100.0,800.0,840.0,820.0
BOLPUR,18/05/2013,100.0,800.0,850.0,825.0
BOLPUR,19/05/2013,100.0,800.0,850.0,825.0
BOLPUR,20/05/2013,100.0,800.0,850.0,825.0
BOLPUR,21/05/2013,100.0,810.0,860.0,830.0
BOLPUR,22/05/2013,100.0,810.0,860.0,830.0
BOLPUR,23/05/2013,100.0,800.0,850.0,825.0
BOLPUR,27/05/2013,95.0,800.0,840.0,820.0
BOLPUR,28/05/2013,95.0,800.0,840.0,820.0
BOLPUR,29/05/2013,95.0,800.0,840.0,820.0
BURDWAN,01/05/2013,148.0,830.0,850.0,840.0
BURDWAN,02/05/2013,145.0,830.0,850.0,840.0
BURDWAN,03/05/2013,140.0,830.0,850.0,840.0
BURDWAN,04/05/2013,132.0,870.0,890.0,880.0
BURDWAN,05/05/2013,128.0,890.0,910.0,900.0
BURDWAN,06/05/2013,120.0,890.0,910.0,900.0
BURDWAN,07/05/2013,105.0,910.0,930.0,920.0
BURDWAN,08/05/2013,146.0,880.0,900.0,890.0
BURDWAN,09/05/2013,154.0,890.0,910.0,900.0
BURDWAN,10/05/2013,157.0,890.0,910.0,900.0
BURDWAN,11/05/2013,166.0,890.0,910.0,900.0
BURDWAN,12/05/2013,175.0,890.0,910.0,900.0
BURDWAN,13/05/2013,182.0,890.0,910.0,900.0
BURDWAN,14/05/2013,212.0,870.0,890.0,880.0
BURDWAN,15/05/2013,234.0,830.0,850.0,840.0
BURDWAN,16/05/2013,245.0,830.0,850.0,840.0
BURDWAN,17/05/2013,262.0,810.0,830.0,820.0
BURDWAN,18/05/2013,285.0,810.0,830.0,820.0
BURDWAN,19/05/2013,170.0,810.0,830.0,820.0
BURDWAN,20/05/2013,274.0,810.0,830.0,820.0
BURDWAN,21/05/2013,276.0,810.0,830.0,820.0
BURDWAN,22/05/2013,278.0,790.0,810.0,800.0
BURDWAN,23/05/2013,282.0,790.0,810.0,800.0
BURDWAN,24/05/2013,285.0,780.0,800.0,790.0
BURDWAN,25/05/2013,290.0,780.0,800.0,790.0
BURDWAN,26/05/2013,295.0,770.0,790.0,780.0
BURDWAN,27/05/2013,287.0,770.0,790.0,780.0
BURDWAN,28/05/2013,292.0,750.0,770.0,760.0
BURDWAN,29/05/2013,296.0,750.0,770.0,760.0
BURDWAN,30/05/2013,298.0,750.0,770.0,760.0
BURDWAN,31/05/2013,274.0,760.0,780.0,770.0
CHAMPADANGA,01/05/2013,42.0,820.0,830.0,820.0
CHAMPADANGA,02/05/2013,46.0,820.0,840.0,830.0
CHAMPADANGA,03/05/2013,52.0,820.0,840.0,830.0
CHAMPADANGA,04/05/2013,50.0,830.0,840.0,830.0
CHAMPADANGA,05/05/2013,56.0,830.0,850.0,840.0
CHAMPADANGA,06/05/2013,58.0,840.0,850.0,840.0
CHAMPADANGA,07/05/2013,55.0,840.0,850.0,840.0
CHAMPADANGA,08/05/2013,50.0,840.0,860.0,850.0
CHAMPADANGA,09/05/2013,48.0,870.0,890.0,880.0
CHAMPADANGA,10/05/2013,40.0,880.0,900.0,890.0
CHAMPADANGA,11/05/2013,35.0,880.0,900.0,890.0
CHAMPADANGA,12/05/2013,38.0,880.0,900.0,890.0
CHAMPADANGA,13/05/2013,42.0,880.0,900.0,890.0
CHAMPADANGA,14/05/2013,40.0,870.0,890.0,880.0
CHAMPADANGA,15/05/2013,48.0,870.0,880.0,880.0
CHAMPADANGA,16/05/2013,52.0,860.0,870.0,860.0
CHAMPADANGA,17/05/2013,65.0,860.0,870.0,860.0
CHAMPADANGA,18/05/2013,60.0,850.0,860.0,860.0
CHAMPADANGA,19/05/2013,72.0,840.0,860.0,850.0
CHAMPADANGA,20/05/2013,68.0,840.0,860.0,850.0
CHAMPADANGA,21/05/2013,75.0,840.0,850.0,850.0
CHAMPADANGA,22/05/2013,70.0,840.0,850.0,850.0
CHAMPADANGA,23/05/2013,75.0,830.0,840.0,840.0
CHAMPADANGA,24/05/2013,82.0,810.0,830.0,820.0
CHAMPADANGA,25/05/2013,78.0,800.0,820.0,810.0
CHAMPADANGA,26/05/2013,85.0,790.0,810.0,800.0
CHAMPADANGA,27/05/2013,90.0,790.0,810.0,800.0
CHAMPADANGA,28/05/2013,86.0,790.0,810.0,800.0
CHAMPADANGA,29/05/2013,92.0,790.0,810.0,800.0
CHAMPADANGA,30/05/2013,84.0,790.0,810.0,800.0
CHAMPADANGA,31/05/2013,80.0,790.0,810.0,800.0
COOCHBEHAR,02/05/2013,21.0,575.0,625.0,600.0
COOCHBEHAR,03/05/2013,20.0,550.0,600.0,600.0
COOCHBEHAR,06/05/2013,19.0,575.0,650.0,610.0
COOCHBEHAR,07/05/2013,21.0,575.0,625.0,610.0
COOCHBEHAR,08/05/2013,23.0,575.0,625.0,600.0
COOCHBEHAR,10/05/2013,26.0,600.0,650.0,625.0
COOCHBEHAR,13/05/2013,22.5,600.0,675.0,650.0
COOCHBEHAR,14/05/2013,26.0,600.0,675.0,650.0
COOCHBEHAR,,,650.0,750.0,750.0
COOCHBEHAR,15/05/2013,27.5,625.0,675.0,660.0
COOCHBEHAR,16/05/2013,27.5,600.0,675.0,660.0
COOCHBEHAR,17/05/2013,29.0,600.0,675.0,660.0
COOCHBEHAR,19/05/2013,23.0,750.0,800.0,750.0
COOCHBEHAR,20/05/2013,28.0,750.0,800.0,770.0
COOCHBEHAR,21/05/2013,23.0,750.0,800.0,780.0
COOCHBEHAR,22/05/2013,28.0,750.0,800.0,775.0
COOCHBEHAR,23/05/2013,26.0,750.0,800.0,775.0
COOCHBEHAR,27/05/2013,27.5,750.0,800.0,780.0
COOCHBEHAR,28/05/2013,28.0,750.0,800.0,780.0
COOCHBEHAR,29/05/2013,27.5,750.0,800.0,770.0
COOCHBEHAR,30/05/2013,25.0,750.0,775.0,770.0
COOCHBEHAR,31/05/2013,22.5,725.0,775.0,760.0
DHUPGURI,01/05/2013,50.0,500.0,520.0,510.0
DHUPGURI,02/05/2013,50.0,500.0,520.0,510.0
DHUPGURI,03/05/2013,60.0,520.0,530.0,520.0
DHUPGURI,04/05/2013,60.0,520.0,530.0,520.0
DHUPGURI,05/05/2013,60.0,520.0,530.0,520.0
DHUPGURI,06/05/2013,50.0,520.0,530.0,520.0
DHUPGURI,07/05/2013,60.0,520.0,540.0,530.0
DHUPGURI,08/05/2013,50.0,520.0,540.0,530.0
DHUPGURI,09/05/2013,50.0,520.0,540.0,530.0
DHUPGURI,10/05/2013,50.0,520.0,530.0,520.0
DHUPGURI,11/05/2013,50.0,520.0,540.0,530.0
DHUPGURI,12/05/2013,50.0,520.0,540.0,530.0
DHUPGURI,13/05/2013,50.0,520.0,540.0,530.0
DHUPGURI,14/05/2013,50.0,520.0,540.0,530.0
DHUPGURI,15/05/2013,50.0,520.0,530.0,520.0
DHUPGURI,16/05/2013,50.0,520.0,530.0,520.0
DHUPGURI,17/05/2013,50.0,520.0,530.0,520.0
DHUPGURI,18/05/2013,50.0,520.0,530.0,520.0
DHUPGURI,19/05/2013,50.0,530.0,550.0,540.0
DHUPGURI,20/05/2013,50.0,530.0,550.0,540.0
DHUPGURI,21/05/2013,50.0,530.0,550.0,540.0
DHUPGURI,22/05/2013,50.0,530.0,550.0,540.0
DHUPGURI,23/05/2013,50.0,530.0,550.0,540.0
DHUPGURI,24/05/2013,50.0,530.0,550.0,540.0
DHUPGURI,25/05/2013,50.0,550.0,570.0,560.0
DHUPGURI,26/05/2013,50.0,550.0,570.0,560.0
DHUPGURI,27/05/2013,50.0,550.0,570.0,560.0
DHUPGURI,28/05/2013,50.0,550.0,570.0,560.0
DHUPGURI,29/05/2013,50.0,550.0,570.0,560.0
DHUPGURI,30/05/2013,50.0,550.0,570.0,560.0
DHUPGURI,31/05/2013,50.0,550.0,570.0,560.0
DIAMOND HARBOUR,01/05/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,02/05/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,03/05/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,04/05/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,05/05/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,06/05/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,07/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,08/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,09/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,10/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,11/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,12/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,13/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,14/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,15/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,16/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,17/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,18/05/2013,20.0,950.0,960.0,950.0
DIAMOND HARBOUR,19/05/2013,21.0,900.0,930.0,920.0
DIAMOND HARBOUR,20/05/2013,21.0,910.0,930.0,920.0
DIAMOND HARBOUR,21/05/2013,21.0,910.0,930.0,920.0
DIAMOND HARBOUR,22/05/2013,22.0,880.0,890.0,880.0
DIAMOND HARBOUR,23/05/2013,22.0,880.0,890.0,880.0
DIAMOND HARBOUR,24/05/2013,21.0,910.0,930.0,920.0
DIAMOND HARBOUR,25/05/2013,21.0,910.0,930.0,920.0
DIAMOND HARBOUR,26/05/2013,22.0,860.0,880.0,860.0
DIAMOND HARBOUR,27/05/2013,22.0,860.0,880.0,860.0
DIAMOND HARBOUR,28/05/2013,22.0,860.0,880.0,860.0
