<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4c0ccb39c0c71404ab00d488ec995663bb9028c9ed27fe0da7396b37feb860e
size 11747
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2019,26,Tomato,665,3335,2000,
,03/06/2019,28,Tomato,665,3335,2000,
,04/06/2019,30,Tomato,665,2665,1665,
,05/06/2019,25,Tomato,665,3335,2000,
,06/06/2019,29,Tomato,665,3335,2000,
,07/06/2019,31,Tomato,665,3000,1835,
,08/06/2019,26,Tomato,665,3335,2000,
,09/06/2019,35,Tomato,665,2665,1665,
,10/06/2019,33,Tomato,665,3335,2000,
,11/06/2019,30,Tomato,1000,4000,2500,
,12/06/2019,20,Tomato,1335,4200,2765,
,13/06/2019,24,Tomato,1000,3335,2165,
,14/06/2019,47,Tomato,665,2665,1665,
,15/06/2019,42,Tomato,1000,3000,2000,
,16/06/2019,38,Tomato,1000,3000,2000,
,17/06/2019,29,Tomato,1000,3335,2165,
,18/06/2019,45,Tomato,665,2665,1665,
,19/06/2019,63,Tomato,665,2335,1500,
,20/06/2019,55,Tomato,665,2335,1500,
,21/06/2019,56,Tomato,665,2665,1665,
,22/06/2019,49,Tomato,665,2335,1500,
,23/06/2019,50,Tomato,665,2665,1665,
,24/06/2019,50,Tomato,665,2665,1665,
Mysore (Bandipalya),02/06/2019,272,Tomato,3600,3800,3750,
,03/06/2019,273,Tomato,2800,3000,2900,
,04/06/2019,271,Tomato,2800,3000,2900,
,06/06/2019,273,Tomato,2500,2700,2600,
,08/06/2019,271,Tomato,2200,2400,2350,
,09/06/2019,270,Tomato,2400,2600,2500,
,10/06/2019,272,Tomato,2800,3000,2900,
,11/06/2019,275,Tomato,3000,3200,3150,
,12/06/2019,271,Tomato,2800,3000,2900,
,13/06/2019,273,Tomato,2800,3000,2900,
,14/06/2019,272,Tomato,2600,2800,2750,
,16/06/2019,273,Tomato,2500,2700,2650,
,17/06/2019,272,Tomato,2600,2800,2700,
,18/06/2019,276,Tomato,2700,2900,2800,
,19/06/2019,273,Tomato,2900,3100,3000,
,20/06/2019,274,Tomato,2400,2600,2500,
,21/06/2019,272,Tomato,2200,2400,2350,
,23/06/2019,275,Tomato,2100,2300,2200,
,24/06/2019,274,Tomato,2200,2400,2300,
Ramanagara,01/06/2019,5,Tomato,4000,4500,4250,
,02/06/2019,4,Tomato,4100,4500,4300,
,03/06/2019,5,Tomato,4000,4500,4250,
,04/06/2019,6,Tomato,3500,3700,3600,
,05/06/2019,6,Tomato,3000,3500,3250,
,06/06/2019,7,Tomato,2600,3000,2800,
,07/06/2019,4,Tomato,3000,3500,3250,
,08/06/2019,4,Tomato,3000,3500,3250,
,10/06/2019,5,Tomato,3500,4000,3750,
,11/06/2019,5,Tomato,2800,3000,2900,
,12/06/2019,5,Tomato,2500,3000,2750,
,13/06/2019,5,Tomato,3000,3500,3250,
,14/06/2019,5,Tomato,2800,3000,2900,
,15/06/2019,6,Tomato,2500,3000,2750,
,17/06/2019,5,Tomato,3000,3300,3150,
,18/06/2019,4,Tomato,2600,3000,2800,
,19/06/2019,8,Tomato,2500,3000,2750,
,20/06/2019,7,Tomato,3000,3500,3250,
,21/06/2019,8,Tomato,3000,3300,3150,
,22/06/2019,7,Tomato,3000,3200,3100,
,24/06/2019,7,Tomato,2500,3000,2750,
,25/06/2019,8,Tomato,2400,2800,2600,
,26/06/2019,9,Tomato,2000,2500,2250,
Srinivasapur,01/06/2019,50,Tomato,1733,4667,3200,
,02/06/2019,25,Tomato,1867,3267,2567,
,03/06/2019,46,Tomato,1000,3000,2000,
,04/06/2019,50,Tomato,800,2600,1700,
,05/06/2019,54,Tomato,1200,3067,2133,
,06/06/2019,58,Tomato,1667,3067,2367,
,07/06/2019,50,Tomato,1200,2733,1967,
,08/06/2019,66,Tomato,1200,2533,1867,
,10/06/2019,98,Tomato,933,3067,2000,
,11/06/2019,79,Tomato,1867,3933,2900,
,12/06/2019,51,Tomato,1600,4067,2833,
,13/06/2019,57,Tomato,1400,3733,2567,
,14/06/2019,84,Tomato,1933,3800,2867,
,15/06/2019,109,Tomato,1200,3067,2133,
,16/06/2019,108,Tomato,1800,3200,2500,
,17/06/2019,79,Tomato,1200,3067,2133,
,18/06/2019,92,Tomato,1000,2500,1753,
,20/06/2019,87,Tomato,800,2334,1467,
,21/06/2019,104,Tomato,1333,2667,2000,
,22/06/2019,98,Tomato,800,2867,1333,
Udupi,12/06/2019,3,Tomato,2900,3100,3000,
,19/06/2019,2,Tomato,2900,3100,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
