<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c63b3f9d2a68ba2ceb1d71e90b72d1a1c4dea1c8952324a361c6f789ba8d6c60
size 15455
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2020,39,Tomato,1000,1500,1300,
,24/02/2020,59,Tomato,1000,1400,1200,
,25/02/2020,42,Tomato,1000,1200,1100,
,26/02/2020,39,Tomato,1000,1200,1100,
,27/02/2020,47,Tomato,800,1200,1000,
,28/02/2020,36,Tomato,800,1200,1000,
,29/02/2020,37,Tomato,800,1200,1000,
Channapatana,01/02/2020,3,Tomato,350,900,750,
,03/02/2020,3,Tomato,500,1000,750,
,04/02/2020,4,Tomato,300,900,650,
,05/02/2020,4,Tomato,300,750,500,
,06/02/2020,2,Tomato,400,750,600,
,07/02/2020,3,Tomato,300,650,500,
,08/02/2020,3,Tomato,300,650,500,
,10/02/2020,4,Tomato,300,700,500,
,11/02/2020,3,Tomato,400,750,550,
,12/02/2020,4,Tomato,250,500,400,
,13/02/2020,3,Tomato,350,600,450,
,14/02/2020,3,Tomato,350,650,500,
,15/02/2020,3,Tomato,300,600,400,
,17/02/2020,4,Tomato,300,550,400,
,18/02/2020,4,Tomato,300,600,450,
,19/02/2020,4,Tomato,300,600,400,
,20/02/2020,4,Tomato,250,600,450,
,21/02/2020,4,Tomato,300,600,450,
,22/02/2020,2,Tomato,400,1150,750,
,24/02/2020,3,Tomato,400,900,650,
,25/02/2020,4,Tomato,350,750,500,
,26/02/2020,4,Tomato,300,600,450,
,27/02/2020,4,Tomato,250,550,400,
,28/02/2020,4,Tomato,350,600,500,
,29/02/2020,4,Tomato,300,600,450,
Channarayapatna,07/02/2020,1,Tomato,1000,1000,1000,
,13/02/2020,2,Tomato,2000,2000,2000,
,14/02/2020,3,Tomato,1000,1000,1000,
,23/02/2020,4,Tomato,500,500,500,
,26/02/2020,9,Tomato,1000,1000,1000,
Chickkaballapura,01/02/2020,11,Tomato,300,1115,707,
,02/02/2020,15,Tomato,300,1030,660,
,03/02/2020,26,Tomato,300,1030,660,
,04/02/2020,23,Tomato,300,992,640,
,05/02/2020,40,Tomato,300,970,630,
,07/02/2020,34,Tomato,300,1190,740,
,08/02/2020,42,Tomato,300,1150,720,
,09/02/2020,20,Tomato,300,1100,700,
,10/02/2020,12,Tomato,300,900,600,
,11/02/2020,14,Tomato,300,1150,730,
,12/02/2020,49,Tomato,300,1120,700,
,14/02/2020,32,Tomato,300,1150,710,
,15/02/2020,20,Tomato,300,1200,750,
,16/02/2020,33,Tomato,300,1150,750,
,17/02/2020,32,Tomato,300,1100,700,
,18/02/2020,34,Tomato,300,1100,710,
,19/02/2020,28,Tomato,300,1080,680,
,21/02/2020,28,Tomato,300,1050,670,
,22/02/2020,10,Tomato,300,1000,650,
,23/02/2020,17,Tomato,400,1070,740,
,24/02/2020,28,Tomato,400,1100,750,
,25/02/2020,23,Tomato,400,1100,750,
,26/02/2020,34,Tomato,400,1000,700,
,28/02/2020,23,Tomato,400,1000,700,
,29/02/2020,22,Tomato,400,1150,770,
Chikkamagalore,01/02/2020,15,Tomato,938,1600,1241,
,03/02/2020,33,Tomato,833,1250,1063,
,04/02/2020,18,Tomato,882,1176,994,
,05/02/2020,26,Tomato,960,1160,1060,
,06/02/2020,9,Tomato,857,1059,907,
,07/02/2020,32,Tomato,833,1333,1076,
,10/02/2020,65,Tomato,833,1333,1018,
,11/02/2020,19,Tomato,833,1250,990,
,12/02/2020,37,Tomato,882,1250,1041,
,13/02/2020,10,Tomato,789,1429,1165,
,14/02/2020,28,Tomato,857,1667,1092,
,15/02/2020,48,Tomato,833,1250,1017,
,17/02/2020,62,Tomato,800,1500,921,
,18/02/2020,19,Tomato,833,1333,995,
,19/02/2020,28,Tomato,833,1250,1042,
,20/02/2020,22,Tomato,811,1111,905,
,24/02/2020,95,Tomato,789,1250,963,
,25/02/2020,20,Tomato,857,1667,1005,
,26/02/2020,35,Tomato,833,1250,1017,
,27/02/2020,21,Tomato,833,1111,943,
,28/02/2020,29,Tomato,976,1042,1003,
,29/02/2020,32,Tomato,833,1000,926,
Chintamani,02/02/2020,30,Tomato,266,933,600,
,03/02/2020,27,Tomato,133,466,266,
,04/02/2020,36,Tomato,200,466,333,
,05/02/2020,41,Tomato,333,666,466,
,06/02/2020,33,Tomato,200,466,333,
,07/02/2020,33,Tomato,200,466,333,
,09/02/2020,27,Tomato,200,800,466,
,10/02/2020,30,Tomato,200,466,333,
,11/02/2020,29,Tomato,333,666,466,
,12/02/2020,38,Tomato,333,733,533,
,13/02/2020,33,Tomato,333,866,600,
,15/02/2020,27,Tomato,200,466,333,
,16/02/2020,27,Tomato,200,466,333,
,17/02/2020,32,Tomato,333,800,466,
,18/02/2020,27,Tomato,200,666,466,
,19/02/2020,23,Tomato,333,800,466,
,20/02/2020,27,Tomato,333,800,466,
,21/02/2020,27,Tomato,200,466,333,
,22/02/2020,23,Tomato,333,800,466,
,23/02/2020,27,Tomato,200,666,466,
,24/02/2020,27,Tomato,200,466,333,
,25/02/2020,23,Tomato,333,800,466,
,27/02/2020,17,Tomato,200,366,333,
,28/02/2020,15,Tomato,200,533,333,
,29/02/2020,17,Tomato,200,366,333,
Davangere,01/02/2020,4,Tomato,800,1600,1200,
,04/02/2020,4,Tomato,800,1000,900,
,05/02/2020,4,Tomato,320,400,360,
,06/02/2020,3,Tomato,200,320,260,
,07/02/2020,4,Tomato,160,320,240,
,11/02/2020,3,Tomato,160,320,240,
,12/02/2020,4,Tomato,160,320,240,
,13/02/2020,4,Tomato,160,320,240,
,15/02/2020,3,Tomato,160,320,240,
,18/02/2020,4,Tomato,240,400,320,
,19/02/2020,3,Tomato,320,400,360,
,20/02/2020,3,Tomato,320,400,360,
,25/02/2020,3,Tomato,320,400,360,
,26/02/2020,3,Tomato,320,400,360,
,27/02/2020,3,Tomato,240,320,280,
,28/02/2020,3,Tomato,240,320,280,
,29/02/2020,3,Tomato,240,320,280,
Doddaballa Pur,01/02/2020,1,Tomato,700,1200,1000,
,03/02/2020,1,Tomato,700,1200,1000,
,04/02/2020,1,Tomato,800,1200,1000,
,05/02/2020,1,Tomato,800,1200,1000,
,06/02/2020,1,Tomato,800,1200,1000,
,07/02/2020,1,Tomato,800,1200,1000,
,10/02/2020,1,Tomato,800,1200,1000,
,11/02/2020,1,Tomato,800,1200,1000,
,12/02/2020,1,Tomato,700,1200,1000,
,13/02/2020,1,Tomato,800,1200,1000,
,14/02/2020,1,Tomato,800,1200,1000,
,15/02/2020,1,Tomato,700,1200,1000,
,17/02/2020,1,Tomato,800,1200,1000,
,18/02/2020,1,Tomato,800,1200,1000,
,19/02/2020,1,Tomato,800,1200,1000,
,20/02/2020,1,Tomato,700,1200,1000,
,24/02/2020,1,Tomato,800,1200,1000,
,25/02/2020,1,Tomato,800,1200,1000,
,26/02/2020,1,Tomato,800,1200,1000,
,27/02/2020,1,Tomato,800,1200,1000,
,28/02/2020,1,Tomato,800,1200,1000,
,29/02/2020,1,Tomato,800,1200,1000,
Gowribidanoor,13/02/2020,24,Tomato,600,800,700,
,26/02/2020,19,Tomato,600,800,700,
Gundlupet,03/02/2020,96,Tomato,700,800,750,
,04/02/2020,89,Tomato,600,700,650,
,05/02/2020,65,Tomato,500,600,550,
,06/02/2020,59,Tomato,500,600,550,
,07/02/2020,125,Tomato,400,500,450,
,10/02/2020,375,Tomato,400,500,450,
,11/02/2020,121,Tomato,600,700,650,
,12/02/2020,89,Tomato,600,700,650,
,13/02/2020,68,Tomato,500,600,550,
,14/02/2020,58,Tomato,550,600,575,
,15/02/2020,124,Tomato,450,500,475,
,17/02/2020,84,Tomato,400,500,450,
,18/02/2020,76,Tomato,400,500,450,
,19/02/2020,62,Tomato,600,700,650,
,20/02/2020,71,Tomato,650,700,675,
,24/02/2020,135,Tomato,300,500,400,
,25/02/2020,86,Tomato,350,400,375,
,26/02/2020,81,Tomato,300,400,350,
,27/02/2020,79,Tomato,300,400,350,
,28/02/2020,68,Tomato,500,600,550,
,29/02/2020,64,Tomato,500,600,550,
Hassan,04/02/2020,1,Tomato,1000,1000,1000,
,05/02/2020,35,Tomato,750,1000,1000,
,11/02/2020,1,Tomato,1000,1000,1000,
,12/02/2020,41,Tomato,768,1333,1000,
,19/02/2020,27,Tomato,625,1130,1000,
,24/02/2020,10,Tomato,1107,1107,1107,
,25/02/2020,1,Tomato,1000,1000,1000,
,26/02/2020,34,Tomato,725,1000,837,
,27/02/2020,28,Tomato,552,552,552,
Hospet,05/02/2020,39,Tomato,300,500,400,
,07/02/2020,4,Tomato,400,500,400,
,16/02/2020,23,Tomato,300,500,400,
,19/02/2020,17,Tomato,300,500,400,
,25/02/2020,39,Tomato,250,500,300,
K.R. Pet,07/02/2020,3,Tomato,320,320,320,
,08/02/2020,1,Tomato,400,400,400,
,11/02/2020,3,Tomato,200,200,200,
,14/02/2020,3,Tomato,320,320,320,
,18/02/2020,3,Tomato,320,320,320,
,25/02/2020,2,Tomato,300,300,300,
Kadur,01/02/2020,13,Tomato,714,1000,750,
,03/02/2020,17,Tomato,588,1000,882,
,04/02/2020,15,Tomato,520,2000,714,
,05/02/2020,8,Tomato,600,666,600,
,06/02/2020,4,Tomato,1000,1000,1000,
,07/02/2020,7,Tomato,714,833,810,
,10/02/2020,23,Tomato,526,789,666,
,11/02/2020,18,Tomato,666,833,714,
,12/02/2020,11,Tomato,833,882,833,
,13/02/2020,8,Tomato,833,862,833,
,14/02/2020,13,Tomato,769,952,809,
,15/02/2020,9,Tomato,789,816,789,
,17/02/2020,20,Tomato,714,833,789,
,18/02/2020,20,Tomato,666,1020,789,
,19/02/2020,16,Tomato,750,1020,789,
,20/02/2020,11,Tomato,714,789,769,
,24/02/2020,35,Tomato,500,1250,833,
,25/02/2020,16,Tomato,714,882,833,
,26/02/2020,25,Tomato,400,769,666,
,27/02/2020,10,Tomato,666,750,750,
,28/02/2020,32,Tomato,571,862,666,
,29/02/2020,18,Tomato,666,750,714,
Kolar,01/02/2020,357,Tomato,333,1200,613,
,02/02/2020,386,Tomato,333,1333,786,
,03/02/2020,360,Tomato,333,1133,733,
,04/02/2020,403,Tomato,333,1333,746,
,05/02/2020,484,Tomato,333,933,633,
,06/02/2020,409,Tomato,200,667,400,
,07/02/2020,461,Tomato,333,1000,600,
,08/02/2020,366,Tomato,333,1000,600,
,09/02/2020,307,Tomato,333,800,533,
,10/02/2020,437,Tomato,333,933,533,
,11/02/2020,416,Tomato,334,933,533,
,12/02/2020,371,Tomato,333,867,533,
,13/02/2020,444,Tomato,333,800,533,
,14/02/2020,392,Tomato,333,1000,600,
,15/02/2020,338,Tomato,333,800,533,
,16/02/2020,358,Tomato,333,800,533,
,17/02/2020,326,Tomato,333,933,600,
,18/02/2020,344,Tomato,333,1200,733,
,19/02/2020,287,Tomato,400,1133,733,
,20/02/2020,403,Tomato,333,1067,667,
,21/02/2020,431,Tomato,333,1133,667,
,22/02/2020,383,Tomato,333,1200,767,
,23/02/2020,260,Tomato,334,1267,800,
,24/02/2020,246,Tomato,333,1067,667,
,25/02/2020,489,Tomato,333,1067,600,
,26/02/2020,611,Tomato,333,733,467,
,27/02/2020,525,Tomato,333,667,467,
,28/02/2020,468,Tomato,333,867,533,
,29/02/2020,393,Tomato,333,1067,600,
Malur,01/02/2020,3,Tomato,800,1500,1333,
,03/02/2020,19,Tomato,800,1500,1315,
,04/02/2020,4,Tomato,500,1500,1000,
,05/02/2020,16,Tomato,800,1500,1125,
,07/02/2020,5,Tomato,500,1500,1000,
,10/02/2020,4,Tomato,500,1500,1000,
,12/02/2020,4,Tomato,600,1500,1000,
,15/02/2020,60,Tomato,800,1300,1000,
,17/02/2020,16,Tomato,300,1000,625,
,20/02/2020,18,Tomato,300,1000,500,
,24/02/2020,13,Tomato,300,1000,500,
,25/02/2020,5,Tomato,300,1300,1200,
,26/02/2020,130,Tomato,300,1000,600,
,29/02/2020,3,Tomato,500,1800,1666,
Mulabagilu,01/02/2020,105,Tomato,335,1335,665,
,02/02/2020,110,Tomato,335,1335,665,
,03/02/2020,86,Tomato,335,1335,665,
,04/02/2020,104,Tomato,335,1335,665,
,05/02/2020,117,Tomato,335,1335,665,
,06/02/2020,115,Tomato,335,1335,800,
,07/02/2020,92,Tomato,335,1000,600,
,08/02/2020,86,Tomato,335,1000,600,
,09/02/2020,98,Tomato,333,1000,533,
,10/02/2020,80,Tomato,335,1000,533,
,11/02/2020,79,Tomato,335,1000,533,
,12/02/2020,63,Tomato,335,1000,533,
,13/02/2020,71,Tomato,335,1000,533,
,14/02/2020,71,Tomato,335,866,466,
,15/02/2020,77,Tomato,335,1000,533,
,16/02/2020,109,Tomato,335,1000,533,
,17/02/2020,67,Tomato,335,1000,665,
,18/02/2020,88,Tomato,335,1000,533,
,19/02/2020,93,Tomato,335,866,533,
,20/02/2020,56,Tomato,333,866,533,
,21/02/2020,96,Tomato,335,1335,665,
,22/02/2020,76,Tomato,335,1335,665,
,23/02/2020,57,Tomato,335,1335,665,
,24/02/2020,80,Tomato,335,1000,533,
,25/02/2020,91,Tomato,335,865,535,
,26/02/2020,111,Tomato,335,733,533,
,27/02/2020,91,Tomato,335,800,533,
,28/02/2020,116,Tomato,335,835,535,
,29/02/2020,122,Tomato,335,865,535,
Mysore (Bandipalya),02/02/2020,171,Tomato,600,800,700,
,03/02/2020,171,Tomato,700,900,800,
,04/02/2020,172,Tomato,700,900,800,
,05/02/2020,171,Tomato,600,800,700,
,06/02/2020,172,Tomato,400,600,500,
,07/02/2020,171,Tomato,300,500,400,
,09/02/2020,173,Tomato,300,500,400,
,10/02/2020,172,Tomato,300,500,450,
,11/02/2020,172,Tomato,500,700,600,
,12/02/2020,171,Tomato,700,900,800,
,13/02/2020,172,Tomato,500,700,600,
,14/02/2020,171,Tomato,300,500,400,
,16/02/2020,172,Tomato,400,600,500,
,17/02/2020,171,Tomato,400,600,550,
,18/02/2020,173,Tomato,500,700,600,
,19/02/2020,172,Tomato,500,700,650,
,20/02/2020,173,Tomato,400,600,550,
,21/02/2020,172,Tomato,600,800,750,
,23/02/2020,173,Tomato,500,700,600,
,24/02/2020,175,Tomato,400,600,550,
,25/02/2020,175,Tomato,300,500,450,
,26/02/2020,174,Tomato,300,500,350,
,27/02/2020,175,Tomato,400,600,500,
,28/02/2020,161,Tomato,500,700,600,
Ramanagara,01/02/2020,8,Tomato,1000,1200,1100,
,03/02/2020,9,Tomato,800,1000,900,
,04/02/2020,11,Tomato,800,1000,900,
,05/02/2020,9,Tomato,800,1000,900,
,06/02/2020,14,Tomato,600,800,700,
,07/02/2020,14,Tomato,500,600,550,
,08/02/2020,13,Tomato,500,700,600,
,10/02/2020,12,Tomato,600,800,700,
,11/02/2020,12,Tomato,600,800,700,
,12/02/2020,11,Tomato,600,800,700,
,13/02/2020,11,Tomato,600,800,700,
,14/02/2020,14,Tomato,500,700,600,
,15/02/2020,13,Tomato,600,800,700,
,17/02/2020,12,Tomato,600,800,700,
,18/02/2020,8,Tomato,600,1000,800,
,19/02/2020,10,Tomato,600,800,700,
,20/02/2020,11,Tomato,600,800,700,
,21/02/2020,9,Tomato,600,800,700,
,22/02/2020,6,Tomato,1000,1300,1150,
,24/02/2020,13,Tomato,600,800,700,
,25/02/2020,12,Tomato,600,800,700,
,26/02/2020,16,Tomato,500,700,600,
,27/02/2020,12,Tomato,500,700,600,
,28/02/2020,11,Tomato,500,700,600,
,29/02/2020,12,Tomato,500,700,600,
Srinivasapur,01/02/2020,5,Tomato,267,1267,567,
,02/02/2020,7,Tomato,267,1333,567,
,03/02/2020,9,Tomato,200,1333,533,
,04/02/2020,5,Tomato,233,1000,533,
,05/02/2020,6,Tomato,267,800,500,
,06/02/2020,6,Tomato,200,667,333,
,07/02/2020,8,Tomato,267,933,533,
,08/02/2020,5,Tomato,267,1200,533,
,09/02/2020,6,Tomato,533,1133,667,
,10/02/2020,6,Tomato,233,1333,567,
,11/02/2020,5,Tomato,200,667,400,
,12/02/2020,8,Tomato,200,767,333,
,13/02/2020,6,Tomato,200,767,467,
,14/02/2020,10,Tomato,200,800,367,
,15/02/2020,5,Tomato,200,733,367,
,16/02/2020,10,Tomato,213,1000,467,
,17/02/2020,10,Tomato,200,1033,493,
,18/02/2020,10,Tomato,333,1000,433,
,19/02/2020,13,Tomato,266,800,467,
,20/02/2020,17,Tomato,267,1000,467,
,21/02/2020,9,Tomato,267,933,533,
,22/02/2020,8,Tomato,400,1533,667,
,23/02/2020,10,Tomato,367,1067,600,
,24/02/2020,8,Tomato,333,1200,533,
,25/02/2020,5,Tomato,200,800,333,
,26/02/2020,9,Tomato,233,666,434,
,27/02/2020,11,Tomato,200,667,367,
,28/02/2020,14,Tomato,253,800,467,
,29/02/2020,20,Tomato,200,1000,433,
Udupi,05/02/2020,8,Tomato,1200,1600,1400,
,12/02/2020,5,Tomato,1000,1200,1100,
,19/02/2020,8,Tomato,800,1200,1000,
,26/02/2020,5,Tomato,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
