<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ae7ee87779b6566d997562b9589ef9b7d09819d4f3e59a5f1ba99e9d5b9015f9
size 16731
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2018,2,Tomato,500,700,600,
,17/08/2018,2,Tomato,450,700,600,
,18/08/2018,2,Tomato,500,750,600,
,20/08/2018,2,Tomato,500,750,600,
,21/08/2018,1,Tomato,900,1400,1200,
,22/08/2018,2,Tomato,400,700,600,
,23/08/2018,2,Tomato,400,750,550,
,24/08/2018,2,Tomato,400,700,550,
,25/08/2018,2,Tomato,450,750,600,
,27/08/2018,2,Tomato,400,700,550,
,28/08/2018,1,Tomato,450,750,600,
,29/08/2018,2,Tomato,350,650,500,
,30/08/2018,2,Tomato,350,600,500,
,31/08/2018,2,Tomato,350,650,500,
Channarayapatna,08/08/2018,1,Tomato,1000,1000,1000,
,16/08/2018,1,Tomato,2273,2273,2273,
Chickkaballapura,01/08/2018,126,Tomato,300,1350,1000,
,03/08/2018,197,Tomato,300,1300,960,
,04/08/2018,148,Tomato,300,1200,920,
,05/08/2018,83,Tomato,300,1150,880,
,06/08/2018,142,Tomato,300,1000,800,
,07/08/2018,123,Tomato,300,770,600,
,08/08/2018,144,Tomato,300,700,550,
,10/08/2018,190,Tomato,300,620,530,
,11/08/2018,113,Tomato,300,530,450,
,12/08/2018,58,Tomato,300,530,450,
,13/08/2018,69,Tomato,300,550,450,
,14/08/2018,60,Tomato,250,620,450,
,15/08/2018,79,Tomato,270,620,490,
,17/08/2018,158,Tomato,280,630,480,
,18/08/2018,90,Tomato,300,650,560,
,19/08/2018,62,Tomato,300,900,600,
,20/08/2018,71,Tomato,300,900,720,
,21/08/2018,81,Tomato,300,900,800,
,22/08/2018,117,Tomato,300,770,600,
,24/08/2018,121,Tomato,300,730,630,
,25/08/2018,46,Tomato,300,700,600,
,26/08/2018,46,Tomato,300,650,550,
,27/08/2018,78,Tomato,300,620,530,
,28/08/2018,80,Tomato,300,620,550,
,29/08/2018,78,Tomato,300,700,550,
,31/08/2018,96,Tomato,300,720,600,
Chikkamagalore,01/08/2018,217,Tomato,981,1181,1081,
,02/08/2018,155,Tomato,886,1086,986,
,03/08/2018,170,Tomato,928,1128,1028,
,04/08/2018,199,Tomato,872,1072,972,
,06/08/2018,381,Tomato,910,1110,1010,
,07/08/2018,166,Tomato,920,1120,1020,
,08/08/2018,213,Tomato,981,1181,1081,
,09/08/2018,123,Tomato,905,1105,1005,
,10/08/2018,248,Tomato,885,1085,985,
,13/08/2018,598,Tomato,802,1005,905,
,14/08/2018,105,Tomato,864,1064,964,
,16/08/2018,192,Tomato,860,1060,960,
,18/08/2018,293,Tomato,761,1061,861,
,20/08/2018,246,Tomato,828,1028,928,
,21/08/2018,85,Tomato,876,1076,976,
,23/08/2018,176,Tomato,857,1057,957,
,24/08/2018,145,Tomato,611,811,711,
,25/08/2018,116,Tomato,693,893,793,
,27/08/2018,258,Tomato,656,856,756,
,28/08/2018,79,Tomato,621,821,721,
,29/08/2018,129,Tomato,567,767,667,
,30/08/2018,86,Tomato,595,795,695,
,31/08/2018,104,Tomato,561,761,661,
Chintamani,01/08/2018,837,Tomato,266,1866,1066,
,02/08/2018,821,Tomato,267,1667,933,
,03/08/2018,716,Tomato,166,1400,786,
,04/08/2018,834,Tomato,200,1333,766,
,05/08/2018,731,Tomato,200,1333,766,
,06/08/2018,813,Tomato,166,1266,720,
,07/08/2018,806,Tomato,166,1066,620,
,08/08/2018,858,Tomato,166,800,466,
,09/08/2018,794,Tomato,200,1000,600,
,10/08/2018,762,Tomato,166,933,533,
,11/08/2018,833,Tomato,166,866,520,
,12/08/2018,786,Tomato,166,866,520,
,13/08/2018,738,Tomato,166,933,553,
,14/08/2018,783,Tomato,200,1066,633,
,15/08/2018,636,Tomato,266,1200,733,
,16/08/2018,663,Tomato,300,1333,820,
,17/08/2018,699,Tomato,266,1200,733,
,18/08/2018,812,Tomato,300,1200,753,
,19/08/2018,720,Tomato,266,1200,733,
,20/08/2018,676,Tomato,266,1266,766,
,21/08/2018,791,Tomato,333,1200,766,
,22/08/2018,713,Tomato,200,1133,666,
,23/08/2018,648,Tomato,166,1000,586,
,24/08/2018,758,Tomato,166,1000,586,
,25/08/2018,729,Tomato,166,866,520,
,26/08/2018,673,Tomato,200,866,533,
,27/08/2018,729,Tomato,200,800,500,
,28/08/2018,788,Tomato,200,733,466,
,29/08/2018,639,Tomato,166,600,333,
,30/08/2018,638,Tomato,166,600,333,
,31/08/2018,564,Tomato,200,733,466,
Davangere,01/08/2018,22,Tomato,250,500,400,
,02/08/2018,35,Tomato,800,1100,950,
,03/08/2018,42,Tomato,350,500,400,
,04/08/2018,42,Tomato,250,500,400,
,07/08/2018,35,Tomato,200,400,300,
,08/08/2018,25,Tomato,200,400,300,
,09/08/2018,12,Tomato,250,400,300,
,10/08/2018,20,Tomato,200,250,230,
,14/08/2018,12,Tomato,200,300,250,
,16/08/2018,20,Tomato,400,500,450,
,18/08/2018,40,Tomato,300,400,350,
,21/08/2018,20,Tomato,400,500,450,
,23/08/2018,35,Tomato,300,400,350,
,24/08/2018,25,Tomato,250,350,300,
,25/08/2018,25,Tomato,250,350,300,
,28/08/2018,18,Tomato,200,250,225,
,29/08/2018,25,Tomato,250,300,275,
,30/08/2018,30,Tomato,200,300,250,
,31/08/2018,35,Tomato,150,200,175,
Doddaballa Pur,01/08/2018,1,Tomato,500,600,550,
,02/08/2018,1,Tomato,500,600,550,
,03/08/2018,2,Tomato,500,600,550,
,04/08/2018,2,Tomato,500,600,550,
,06/08/2018,2,Tomato,500,600,550,
,07/08/2018,2,Tomato,500,600,550,
,08/08/2018,1,Tomato,500,600,550,
,09/08/2018,1,Tomato,500,600,550,
,10/08/2018,1,Tomato,500,600,550,
,13/08/2018,2,Tomato,500,600,550,
,14/08/2018,1,Tomato,500,600,550,
,16/08/2018,1,Tomato,500,600,550,
,17/08/2018,2,Tomato,500,600,550,
,18/08/2018,2,Tomato,500,600,550,
,20/08/2018,1,Tomato,800,1200,1000,
,21/08/2018,1,Tomato,800,1200,1000,
,23/08/2018,1,Tomato,500,600,550,
,24/08/2018,2,Tomato,800,1200,1000,
,25/08/2018,1,Tomato,800,1200,1000,
,27/08/2018,1,Tomato,800,1200,1000,
,28/08/2018,2,Tomato,800,1200,1000,
,29/08/2018,2,Tomato,800,1200,1000,
,30/08/2018,1,Tomato,500,800,650,
,31/08/2018,1,Tomato,800,1200,1000,
Gowribidanoor,04/08/2018,9,Tomato,600,800,700,
,09/08/2018,13,Tomato,650,800,750,
,18/08/2018,12,Tomato,600,800,700,
,23/08/2018,11,Tomato,600,800,700,
,30/08/2018,73,Tomato,450,550,500,
Gundlupet,02/08/2018,190,Tomato,650,700,675,
,04/08/2018,236,Tomato,450,500,475,
,06/08/2018,281,Tomato,450,500,475,
,08/08/2018,247,Tomato,450,500,475,
,09/08/2018,120,Tomato,450,510,480,
,13/08/2018,659,Tomato,400,625,550,
,14/08/2018,181,Tomato,450,500,475,
,23/08/2018,181,Tomato,450,500,475,
,27/08/2018,163,Tomato,250,300,275,
,28/08/2018,73,Tomato,250,300,275,
,30/08/2018,40,Tomato,450,500,475,
Hassan,01/08/2018,94,Tomato,348,1000,800,
,07/08/2018,1,Tomato,1000,1000,1000,
,08/08/2018,40,Tomato,500,2000,800,
,16/08/2018,35,Tomato,407,1017,658,
,23/08/2018,35,Tomato,388,1082,814,
,29/08/2018,66,Tomato,550,1500,886,
Holalkere,20/08/2018,10,Tomato,1000,1000,1000,
Honnali,01/08/2018,3,Tomato,500,900,750,
,02/08/2018,3,Tomato,600,1000,850,
,03/08/2018,3,Tomato,500,900,800,
,04/08/2018,3,Tomato,700,1200,1000,
,06/08/2018,3,Tomato,800,1200,1100,
,07/08/2018,3,Tomato,400,600,500,
,08/08/2018,3,Tomato,400,800,700,
,09/08/2018,25,Tomato,500,900,800,
,10/08/2018,3,Tomato,500,600,580,
,13/08/2018,3,Tomato,400,700,600,
,14/08/2018,3,Tomato,300,600,500,
,16/08/2018,3,Tomato,300,600,500,
,18/08/2018,3,Tomato,500,800,700,
,20/08/2018,3,Tomato,300,400,350,
,21/08/2018,3,Tomato,300,600,500,
,23/08/2018,3,Tomato,400,900,700,
,24/08/2018,3,Tomato,400,700,600,
,25/08/2018,3,Tomato,500,800,700,
,27/08/2018,2,Tomato,300,600,500,
,29/08/2018,3,Tomato,300,600,500,
,30/08/2018,3,Tomato,300,500,380,
Hospet,01/08/2018,11,Tomato,400,800,600,
,06/08/2018,23,Tomato,300,500,400,
,08/08/2018,20,Tomato,300,500,400,
,13/08/2018,17,Tomato,300,500,400,
,18/08/2018,14,Tomato,300,500,400,
,20/08/2018,18,Tomato,300,500,400,
,24/08/2018,15,Tomato,300,400,300,
,28/08/2018,27,Tomato,250,400,300,
,29/08/2018,13,Tomato,250,500,400,
K.R. Pet,07/08/2018,3,Tomato,266,266,266,
Kanakapura,01/08/2018,1,Hybrid,600,800,700,
,02/08/2018,1,Hybrid,600,800,700,
,03/08/2018,1,Hybrid,600,800,700,
Kolar,01/08/2018,1635,Hybrid,334,1667,1000,
,,,Tomato,334,1533,934,
,02/08/2018,1635,Hybrid,334,1667,1000,
,,,Tomato,300,1500,900,
,03/08/2018,1526,Hybrid,300,1167,734,
,,,Tomato,300,1034,667,
,04/08/2018,1565,Hybrid,334,1334,834,
,,,Tomato,334,1200,767,
,05/08/2018,1607,Hybrid,334,1267,800,
,,,Tomato,300,1167,734,
,06/08/2018,1621,Hybrid,334,1467,900,
,,,Tomato,300,1434,867,
,07/08/2018,1508,Hybrid,400,1267,834,
,,,Tomato,334,1334,834,
,08/08/2018,1593,Hybrid,400,1334,867,
,,,Tomato,300,1167,734,
,09/08/2018,1553,Hybrid,334,1334,834,
,,,Tomato,334,1267,800,
,10/08/2018,1559,Hybrid,334,1000,667,
,,,Tomato,300,867,587,
,11/08/2018,1585,Hybrid,334,1133,733,
,,,Tomato,300,867,600,
,12/08/2018,1614,Hybrid,334,1000,667,
,,,Tomato,300,900,600,
,13/08/2018,1268,Hybrid,334,1200,767,
,,,Tomato,334,1334,834,
,14/08/2018,1415,Hybrid,334,1200,767,
,,,Tomato,334,1000,667,
,15/08/2018,1385,Hybrid,334,1667,1000,
,,,Tomato,334,1334,834,
,16/08/2018,1295,Hybrid,400,1800,1100,
,,,Tomato,334,1267,800,
,17/08/2018,1331,Hybrid,334,1467,900,
,,,Tomato,300,1167,734,
,18/08/2018,1380,Hybrid,334,1267,800,
,,,Tomato,334,1400,867,
,19/08/2018,1293,Hybrid,300,967,634,
,,,Tomato,300,834,567,
,20/08/2018,1285,Hybrid,334,1000,667,
,,,Tomato,334,867,600,
,21/08/2018,1448,Hybrid,300,1167,734,
,,,Tomato,300,1034,667,
,22/08/2018,1285,Hybrid,334,1134,734,
,,,Tomato,334,1000,667,
,23/08/2018,1101,Hybrid,334,1667,1000,
,,,Tomato,300,1167,734,
,24/08/2018,1244,Hybrid,334,1000,667,
,,,Tomato,334,867,600,
,25/08/2018,1182,Hybrid,334,1000,667,
,,,Tomato,334,667,500,
,26/08/2018,1083,Hybrid,334,833,600,
,,,Tomato,300,766,513,
,27/08/2018,1212,Hybrid,334,800,567,
,,,Tomato,334,667,500,
,28/08/2018,1171,Hybrid,334,667,500,
,,,Tomato,300,634,467,
,29/08/2018,1160,Hybrid,334,667,500,
,,,Tomato,334,800,567,
,30/08/2018,1174,Hybrid,334,800,567,
,,,Tomato,300,700,500,
,31/08/2018,974,Hybrid,334,1000,667,
,,,Tomato,334,800,567,
Malur,01/08/2018,5,Tomato,500,1500,1000,
,03/08/2018,5,Tomato,600,2200,2000,
,13/08/2018,9,Tomato,500,1500,1000,
,14/08/2018,10,Tomato,500,1500,1000,
,18/08/2018,5,Tomato,500,1500,1000,
,21/08/2018,6,Tomato,600,1500,1000,
,23/08/2018,8,Tomato,400,1500,500,
,29/08/2018,375,Tomato,300,1000,800,
Mulabagilu,01/08/2018,188,Tomato,335,1200,765,
,02/08/2018,218,Tomato,335,1000,665,
,03/08/2018,241,Tomato,335,1000,665,
,04/08/2018,215,Tomato,335,1000,665,
,05/08/2018,199,Tomato,335,1135,735,
,06/08/2018,200,Tomato,335,1000,665,
,07/08/2018,213,Tomato,335,1000,665,
,08/08/2018,197,Tomato,335,1000,665,
,09/08/2018,128,Tomato,335,1065,700,
,10/08/2018,145,Tomato,335,1000,665,
,11/08/2018,159,Tomato,335,1000,665,
,12/08/2018,153,Tomato,335,1000,665,
,13/08/2018,151,Tomato,335,1000,665,
,14/08/2018,165,Tomato,335,1000,665,
,15/08/2018,180,Tomato,335,1000,665,
,16/08/2018,144,Tomato,335,1200,765,
,17/08/2018,148,Tomato,335,1200,765,
,18/08/2018,155,Tomato,335,1000,665,
,19/08/2018,189,Tomato,335,1000,665,
,20/08/2018,172,Tomato,335,1000,665,
,21/08/2018,163,Tomato,335,1200,765,
,22/08/2018,160,Tomato,335,1200,765,
,23/08/2018,129,Tomato,335,1000,665,
,24/08/2018,153,Tomato,335,1000,665,
,25/08/2018,162,Tomato,335,935,635,
,26/08/2018,132,Tomato,335,1000,665,
,27/08/2018,168,Tomato,265,800,535,
,28/08/2018,198,Tomato,200,665,435,
,29/08/2018,222,Tomato,200,535,365,
,30/08/2018,208,Tomato,200,665,435,
,31/08/2018,141,Tomato,265,1000,635,
Mysore (Bandipalya),01/08/2018,371,Tomato,400,500,450,
,02/08/2018,381,Tomato,500,600,550,
,05/08/2018,361,Tomato,500,600,550,
,06/08/2018,202,Tomato,500,600,550,
,07/08/2018,311,Tomato,500,600,550,
,08/08/2018,312,Tomato,500,600,550,
,09/08/2018,322,Tomato,300,400,350,
,12/08/2018,322,Tomato,500,700,600,
,13/08/2018,282,Tomato,500,700,600,
,15/08/2018,302,Tomato,500,600,550,
,17/08/2018,325,Tomato,400,500,450,
,19/08/2018,343,Tomato,1300,1500,1400,
,20/08/2018,362,Tomato,1200,1500,1400,
,21/08/2018,562,Tomato,500,700,600,
,22/08/2018,482,Tomato,700,800,750,
,23/08/2018,412,Tomato,700,800,750,
,26/08/2018,382,Tomato,400,500,450,
,27/08/2018,312,Tomato,300,400,350,
,28/08/2018,302,Tomato,300,400,350,
,29/08/2018,300,Tomato,400,500,450,
,30/08/2018,312,Tomato,500,700,600,
Nagamangala,09/08/2018,27,Tomato,400,500,500,
Ramanagara,01/08/2018,6,Tomato,600,1000,800,
,02/08/2018,9,Tomato,600,1000,800,
,03/08/2018,18,Tomato,600,800,700,
,04/08/2018,11,Tomato,600,800,700,
,06/08/2018,8,Tomato,600,800,700,
,07/08/2018,13,Tomato,400,600,500,
,08/08/2018,12,Tomato,400,600,500,
,09/08/2018,11,Tomato,400,600,500,
,10/08/2018,15,Tomato,400,600,500,
,11/08/2018,11,Tomato,400,600,500,
,13/08/2018,11,Tomato,400,600,500,
,14/08/2018,11,Tomato,600,800,700,
,15/08/2018,9,Tomato,600,800,700,
,16/08/2018,8,Tomato,700,900,800,
,17/08/2018,8,Tomato,600,800,700,
,18/08/2018,8,Tomato,800,1000,900,
,20/08/2018,9,Tomato,1000,1300,1150,
,21/08/2018,10,Tomato,800,1000,900,
,22/08/2018,10,Tomato,600,800,700,
,23/08/2018,10,Tomato,500,700,600,
,24/08/2018,10,Tomato,600,800,700,
,25/08/2018,7,Tomato,800,1000,900,
,27/08/2018,14,Tomato,500,700,600,
,28/08/2018,13,Tomato,400,600,500,
,29/08/2018,17,Tomato,300,500,400,
,30/08/2018,8,Tomato,400,600,500,
,31/08/2018,9,Tomato,500,700,600,
Shimoga,13/08/2018,3,Tomato,400,600,500,
,14/08/2018,4,Tomato,300,500,400,
,16/08/2018,5,Tomato,300,500,400,
,23/08/2018,5,Tomato,300,400,350,
,27/08/2018,5,Tomato,300,400,350,
Srinivasapur,01/08/2018,128,Tomato,466,1634,1200,
,02/08/2018,73,Tomato,266,1534,600,
,03/08/2018,102,Tomato,334,1266,666,
,04/08/2018,138,Tomato,166,1200,500,
,05/08/2018,77,Tomato,233,1234,566,
,06/08/2018,72,Tomato,200,1134,466,
,07/08/2018,58,Tomato,166,1000,433,
,08/08/2018,51,Tomato,134,1000,400,
,09/08/2018,37,Tomato,134,934,500,
,10/08/2018,63,Tomato,166,934,434,
,11/08/2018,76,Tomato,200,966,466,
,12/08/2018,36,Tomato,334,1066,534,
,13/08/2018,28,Tomato,134,866,400,
,14/08/2018,39,Tomato,166,933,400,
,15/08/2018,54,Tomato,134,1000,400,
,16/08/2018,46,Tomato,266,1200,534,
,17/08/2018,79,Tomato,200,1134,466,
,18/08/2018,65,Tomato,166,1066,500,
,19/08/2018,51,Tomato,200,966,400,
,20/08/2018,66,Tomato,173,1200,500,
,21/08/2018,83,Tomato,166,1033,466,
,22/08/2018,93,Tomato,233,1066,433,
,23/08/2018,34,Tomato,133,933,400,
,24/08/2018,41,Tomato,200,866,366,
,25/08/2018,36,Tomato,134,866,366,
,26/08/2018,55,Tomato,233,933,434,
,27/08/2018,69,Tomato,100,800,334,
,28/08/2018,65,Tomato,166,566,266,
,29/08/2018,30,Tomato,166,800,366,
,30/08/2018,70,Tomato,200,700,300,
,31/08/2018,61,Tomato,166,866,434,
Udupi,01/08/2018,5,Tomato,1100,1300,1200,
,08/08/2018,4,Tomato,900,1100,1000,
,29/08/2018,4,Tomato,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
