<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd56621875974402cdd413114d3536a7574c5c69a89a4330286434a89d86a3e9
size 17213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,2,Tomato,750,1850,1400,
,18/01/2020,2,Tomato,750,1750,1250,
,20/01/2020,2,Tomato,750,1750,1250,
,21/01/2020,3,Tomato,500,1350,1000,
,22/01/2020,3,Tomato,500,1250,1000,
,23/01/2020,2,Tomato,500,1250,1000,
,24/01/2020,3,Tomato,500,1350,900,
,25/01/2020,2,Tomato,400,1250,900,
,27/01/2020,3,Tomato,500,1150,900,
,28/01/2020,3,Tomato,400,1150,900,
,29/01/2020,2,Tomato,450,1250,1000,
,30/01/2020,2,Tomato,400,1250,1000,
,31/01/2020,2,Tomato,800,1150,900,
Channarayapatna,01/01/2020,12,Tomato,1051,1051,1051,
,02/01/2020,5,Tomato,1000,1000,1000,
,03/01/2020,5,Tomato,1000,1000,1000,
,05/01/2020,2,Tomato,1000,1000,1000,
,06/01/2020,3,Tomato,700,1000,700,
,09/01/2020,3,Tomato,300,300,300,
,10/01/2020,1,Tomato,2727,2727,2727,
,13/01/2020,2,Tomato,1000,1000,1000,
,17/01/2020,2,Tomato,1000,1000,1000,
,18/01/2020,3,Tomato,1000,1000,1000,
,22/01/2020,5,Tomato,1000,1000,1000,
,24/01/2020,1,Tomato,1000,1000,1000,
,29/01/2020,8,Tomato,500,500,500,
,31/01/2020,1,Tomato,1000,1000,1000,
Chickkaballapura,01/01/2020,45,Tomato,400,2150,1470,
,03/01/2020,32,Tomato,400,2300,1550,
,04/01/2020,36,Tomato,400,2420,1600,
,05/01/2020,33,Tomato,400,2150,1470,
,06/01/2020,22,Tomato,400,2310,1350,
,07/01/2020,14,Tomato,400,2460,1430,
,08/01/2020,16,Tomato,400,2000,1200,
,10/01/2020,14,Tomato,400,2120,1260,
,11/01/2020,13,Tomato,400,2300,1350,
,12/01/2020,19,Tomato,400,2230,1320,
,13/01/2020,16,Tomato,400,1600,1000,
,14/01/2020,13,Tomato,400,1400,900,
,15/01/2020,14,Tomato,400,1900,1100,
,17/01/2020,15,Tomato,400,1600,1000,
,18/01/2020,13,Tomato,400,1700,1050,
,19/01/2020,13,Tomato,400,1500,950,
,20/01/2020,15,Tomato,400,1600,1000,
,21/01/2020,14,Tomato,400,1310,855,
,22/01/2020,11,Tomato,300,1250,740,
,24/01/2020,16,Tomato,300,1200,750,
,25/01/2020,14,Tomato,300,1150,725,
,26/01/2020,14,Tomato,300,1140,720,
,27/01/2020,14,Tomato,300,1280,790,
,28/01/2020,12,Tomato,300,1120,710,
,29/01/2020,11,Tomato,300,1130,715,
,31/01/2020,17,Tomato,300,1115,710,
Chikkamagalore,01/01/2020,24,Tomato,882,1429,1104,
,02/01/2020,9,Tomato,882,1176,1033,
,03/01/2020,10,Tomato,1071,2222,1845,
,04/01/2020,13,Tomato,1000,2000,1729,
,06/01/2020,18,Tomato,1000,2000,1703,
,07/01/2020,10,Tomato,1167,1765,1392,
,08/01/2020,4,Tomato,2000,2000,2000,
,09/01/2020,6,Tomato,1667,2000,1967,
,10/01/2020,14,Tomato,1000,2059,1861,
,13/01/2020,25,Tomato,1200,1818,1653,
,14/01/2020,4,Tomato,1429,1500,1463,
,16/01/2020,16,Tomato,1500,2000,1677,
,17/01/2020,8,Tomato,1667,2000,1818,
,18/01/2020,8,Tomato,2000,2859,2152,
,20/01/2020,15,Tomato,1750,2000,1939,
,21/01/2020,4,Tomato,1765,2000,1892,
,22/01/2020,13,Tomato,1000,2000,1231,
,23/01/2020,2,Tomato,1000,2000,1667,
,24/01/2020,16,Tomato,1250,1875,1614,
,27/01/2020,25,Tomato,1500,1800,1600,
,28/01/2020,1,Tomato,1250,1250,1250,
,29/01/2020,8,Tomato,1429,1429,1429,
,30/01/2020,6,Tomato,882,2000,1270,
,31/01/2020,20,Tomato,938,2000,1465,
Chintamani,01/01/2020,58,Tomato,400,1133,733,
,02/01/2020,25,Tomato,533,1200,866,
,03/01/2020,50,Tomato,466,1200,800,
,04/01/2020,48,Tomato,400,1466,933,
,05/01/2020,53,Tomato,400,1466,933,
,06/01/2020,65,Tomato,400,1666,1000,
,07/01/2020,56,Tomato,333,1200,733,
,08/01/2020,48,Tomato,333,1200,733,
,09/01/2020,66,Tomato,333,1200,733,
,10/01/2020,70,Tomato,333,933,600,
,11/01/2020,68,Tomato,333,933,600,
,12/01/2020,50,Tomato,400,1066,733,
,13/01/2020,53,Tomato,533,1200,866,
,14/01/2020,38,Tomato,400,1200,800,
,15/01/2020,23,Tomato,266,666,466,
,16/01/2020,8,Tomato,266,866,533,
,17/01/2020,30,Tomato,333,1000,666,
,18/01/2020,38,Tomato,333,1000,666,
,19/01/2020,23,Tomato,333,1000,666,
,20/01/2020,23,Tomato,333,1000,666,
,21/01/2020,30,Tomato,333,1000,666,
,22/01/2020,27,Tomato,333,1200,733,
,23/01/2020,36,Tomato,266,1000,600,
,24/01/2020,27,Tomato,266,1200,733,
,25/01/2020,60,Tomato,333,1133,733,
,26/01/2020,30,Tomato,200,1000,600,
,27/01/2020,38,Tomato,200,666,400,
,28/01/2020,35,Tomato,266,800,533,
,29/01/2020,45,Tomato,266,1000,600,
,30/01/2020,40,Tomato,266,866,533,
,31/01/2020,47,Tomato,266,933,600,
Davangere,01/01/2020,4,Tomato,400,640,520,
,02/01/2020,4,Tomato,400,600,500,
,03/01/2020,4,Tomato,400,720,560,
,04/01/2020,4,Tomato,480,720,600,
,07/01/2020,4,Tomato,600,880,740,
,08/01/2020,5,Tomato,400,760,580,
,09/01/2020,4,Tomato,400,880,640,
,10/01/2020,3,Tomato,600,800,700,
,14/01/2020,4,Tomato,400,600,500,
,16/01/2020,3,Tomato,400,600,500,
,17/01/2020,3,Tomato,400,650,550,
,18/01/2020,4,Tomato,400,720,560,
,21/01/2020,3,Tomato,320,560,440,
,22/01/2020,4,Tomato,320,560,440,
,23/01/2020,3,Tomato,320,640,480,
,24/01/2020,4,Tomato,300,600,450,
,28/01/2020,3,Tomato,800,1400,1000,
,29/01/2020,4,Tomato,800,1400,1200,
,30/01/2020,4,Tomato,800,1200,1000,
,31/01/2020,4,Tomato,800,1200,1000,
Doddaballa Pur,01/01/2020,1,Tomato,800,1200,1000,
,02/01/2020,1,Tomato,700,1200,1000,
,03/01/2020,1,Tomato,800,1200,1000,
,04/01/2020,1,Tomato,800,1200,1000,
,06/01/2020,1,Tomato,800,1200,1000,
,07/01/2020,1,Tomato,800,1200,1000,
,08/01/2020,1,Tomato,800,1200,1000,
,09/01/2020,1,Tomato,700,1200,950,
,10/01/2020,1,Tomato,700,1200,1000,
,13/01/2020,1,Tomato,800,1200,1000,
,14/01/2020,1,Tomato,800,1200,1000,
,16/01/2020,1,Tomato,800,1200,1000,
,17/01/2020,1,Tomato,700,1200,1000,
,18/01/2020,1,Tomato,800,1200,1000,
,20/01/2020,1,Tomato,800,1200,1000,
,21/01/2020,1,Tomato,800,1200,1000,
,22/01/2020,1,Tomato,700,1200,1000,
,23/01/2020,1,Tomato,800,1200,1000,
,24/01/2020,1,Tomato,800,1200,1000,
,27/01/2020,1,Tomato,800,1200,1000,
,28/01/2020,1,Tomato,800,1200,1000,
,29/01/2020,1,Tomato,800,1400,1000,
,30/01/2020,1,Tomato,800,1400,1000,
,31/01/2020,1,Tomato,800,1400,1100,
Gowribidanoor,02/01/2020,12,Tomato,500,600,550,
,22/01/2020,12,Tomato,550,650,600,
,29/01/2020,17,Tomato,600,800,700,
Gundlupet,01/01/2020,38,Tomato,1200,1300,1250,
,02/01/2020,17,Tomato,1200,1300,1250,
,03/01/2020,67,Tomato,800,900,850,
,04/01/2020,67,Tomato,800,900,850,
,06/01/2020,67,Tomato,1100,1200,1150,
,07/01/2020,14,Tomato,1200,1300,1250,
,08/01/2020,70,Tomato,1400,1500,1450,
,09/01/2020,45,Tomato,1100,1200,1150,
,10/01/2020,50,Tomato,1000,1100,1050,
,13/01/2020,116,Tomato,1000,1100,1050,
,14/01/2020,70,Tomato,1100,1300,1200,
,17/01/2020,42,Tomato,1200,1300,1250,
,18/01/2020,15,Tomato,1100,1200,1150,
,21/01/2020,51,Tomato,800,900,850,
,22/01/2020,54,Tomato,800,900,850,
,23/01/2020,47,Tomato,800,900,850,
,24/01/2020,45,Tomato,800,900,850,
,27/01/2020,47,Tomato,800,900,850,
,28/01/2020,77,Tomato,700,800,750,
,29/01/2020,46,Tomato,800,900,850,
,30/01/2020,63,Tomato,800,900,850,
,31/01/2020,74,Tomato,700,800,750,
Hassan,01/01/2020,47,Tomato,775,2000,1100,
,08/01/2020,35,Tomato,875,1740,1100,
,16/01/2020,24,Tomato,902,1661,1000,
,22/01/2020,39,Tomato,725,1538,1357,
,29/01/2020,36,Tomato,675,2000,1295,
,31/01/2020,9,Tomato,1444,1444,1444,
Hospet,01/01/2020,9,Tomato,500,600,500,
,04/01/2020,18,Tomato,400,500,400,
,07/01/2020,11,Tomato,400,700,500,
,14/01/2020,3,Tomato,400,600,500,
,21/01/2020,30,Tomato,400,700,500,
,27/01/2020,23,Tomato,500,600,500,
,31/01/2020,9,Tomato,400,600,500,
K.R. Pet,31/01/2020,3,Tomato,320,320,320,
K.R.Nagar,15/01/2020,3,Tomato,1200,1200,1200,
Kadur,01/01/2020,12,Tomato,600,833,833,
,02/01/2020,15,Tomato,434,714,666,
,03/01/2020,3,Tomato,1111,1250,1250,
,04/01/2020,2,Tomato,1250,1250,1250,
,06/01/2020,14,Tomato,1000,1250,1153,
,07/01/2020,4,Tomato,833,833,833,
,08/01/2020,3,Tomato,1200,1200,1200,
,09/01/2020,5,Tomato,1111,1190,1111,
,10/01/2020,4,Tomato,1000,1000,1000,
,13/01/2020,5,Tomato,1000,1111,1000,
,16/01/2020,11,Tomato,769,1250,1072,
,17/01/2020,4,Tomato,769,1000,1000,
,18/01/2020,8,Tomato,1000,1111,1071,
,20/01/2020,8,Tomato,1034,1111,1034,
,21/01/2020,5,Tomato,1000,1111,1111,
,27/01/2020,3,Tomato,1153,1153,1153,
,28/01/2020,2,Tomato,666,666,666,
,29/01/2020,3,Tomato,1000,1000,1000,
,30/01/2020,5,Tomato,666,666,666,
,31/01/2020,11,Tomato,666,882,833,
Kanakapura,07/01/2020,1,Hybrid,800,1000,900,
,08/01/2020,1,Hybrid,800,1000,900,
Kolar,01/01/2020,414,Tomato,333,1467,733,
,02/01/2020,443,Tomato,333,1733,986,
,03/01/2020,453,Tomato,400,2000,1047,
,04/01/2020,558,Tomato,333,2000,1033,
,05/01/2020,496,Tomato,333,2000,1033,
,06/01/2020,537,Tomato,400,2000,1046,
,07/01/2020,524,Tomato,333,2000,1153,
,08/01/2020,493,Tomato,333,1800,933,
,09/01/2020,490,Tomato,333,2000,1133,
,10/01/2020,511,Tomato,333,1733,933,
,11/01/2020,507,Tomato,333,2000,1153,
,12/01/2020,429,Tomato,333,1733,853,
,13/01/2020,366,Tomato,333,1800,933,
,14/01/2020,507,Tomato,300,1400,667,
,15/01/2020,363,Tomato,333,1467,687,
,16/01/2020,218,Tomato,333,1667,845,
,17/01/2020,161,Tomato,333,2133,1120,
,18/01/2020,307,Tomato,400,2067,1100,
,19/01/2020,358,Tomato,333,2133,1120,
,20/01/2020,468,Tomato,333,1467,853,
,21/01/2020,366,Tomato,333,1867,900,
,22/01/2020,432,Tomato,333,2000,987,
,23/01/2020,458,Tomato,333,1867,967,
,24/01/2020,382,Tomato,333,1667,1067,
,25/01/2020,402,Tomato,333,1400,733,
,26/01/2020,455,Tomato,333,1467,786,
,27/01/2020,447,Tomato,333,1333,720,
,28/01/2020,390,Tomato,333,1333,720,
,29/01/2020,319,Tomato,333,1200,633,
,30/01/2020,334,Tomato,333,1333,720,
,31/01/2020,357,Tomato,333,1333,720,
Malur,01/01/2020,25,Tomato,700,1200,1000,
,02/01/2020,14,Tomato,800,1400,1000,
,03/01/2020,23,Tomato,700,1200,1000,
,04/01/2020,12,Tomato,1300,1700,1583,
,06/01/2020,29,Tomato,800,1200,1000,
,07/01/2020,14,Tomato,800,1300,1000,
,08/01/2020,12,Tomato,1000,2000,1750,
,09/01/2020,15,Tomato,800,1300,1000,
,10/01/2020,60,Tomato,800,1500,1000,
,13/01/2020,26,Tomato,500,1500,1153,
,16/01/2020,6,Tomato,500,1200,1000,
,20/01/2020,5,Tomato,600,2000,1103,
,22/01/2020,250,Tomato,800,1600,1000,
,23/01/2020,59,Tomato,800,1800,1000,
,24/01/2020,10,Tomato,1000,2000,1600,
,27/01/2020,12,Tomato,1000,2000,1750,
,28/01/2020,3,Tomato,800,2000,1000,
,29/01/2020,58,Tomato,600,1500,1000,
,31/01/2020,47,Tomato,700,1500,1331,
Mulabagilu,01/01/2020,39,Tomato,335,1335,665,
,02/01/2020,51,Tomato,335,1335,665,
,03/01/2020,46,Tomato,335,1800,1000,
,04/01/2020,46,Tomato,335,1665,665,
,05/01/2020,32,Tomato,400,1665,665,
,06/01/2020,54,Tomato,335,1665,665,
,07/01/2020,46,Tomato,335,2000,1000,
,08/01/2020,44,Tomato,335,1665,1000,
,09/01/2020,61,Tomato,335,1335,665,
,10/01/2020,42,Tomato,465,1333,665,
,11/01/2020,68,Tomato,335,1333,800,
,12/01/2020,53,Tomato,335,1333,665,
,13/01/2020,53,Tomato,335,1333,665,
,14/01/2020,108,Tomato,335,1333,665,
,15/01/2020,92,Tomato,335,1333,665,
,16/01/2020,91,Tomato,335,1335,665,
,18/01/2020,57,Tomato,335,1665,1000,
,19/01/2020,59,Tomato,335,1665,665,
,20/01/2020,101,Tomato,335,1665,1000,
,21/01/2020,120,Tomato,335,1335,665,
,22/01/2020,68,Tomato,335,1665,1000,
,23/01/2020,75,Tomato,335,1665,665,
,24/01/2020,87,Tomato,335,1335,665,
,25/01/2020,90,Tomato,335,1335,665,
,26/01/2020,95,Tomato,335,1335,665,
,27/01/2020,116,Tomato,335,1335,800,
,28/01/2020,97,Tomato,335,1000,665,
,29/01/2020,114,Tomato,335,1335,665,
,30/01/2020,56,Tomato,335,1335,665,
,31/01/2020,53,Tomato,335,1335,665,
Mysore (Bandipalya),01/01/2020,152,Tomato,1000,1200,1150,
,02/01/2020,161,Tomato,1200,1400,1300,
,03/01/2020,158,Tomato,800,1000,900,
,05/01/2020,162,Tomato,1000,1200,1100,
,06/01/2020,161,Tomato,1100,1300,1250,
,07/01/2020,4,Tomato,1100,1300,1200,
,08/01/2020,165,Tomato,1300,1500,1450,
,09/01/2020,166,Tomato,1000,1200,1100,
,10/01/2020,165,Tomato,1100,1300,1200,
,12/01/2020,166,Tomato,1000,1200,1100,
,13/01/2020,165,Tomato,1000,1200,1100,
,14/01/2020,171,Tomato,1000,1200,1100,
,15/01/2020,168,Tomato,1000,12000,1150,
,16/01/2020,169,Tomato,1200,1400,1350,
,17/01/2020,168,Tomato,1200,1400,1300,
,19/01/2020,170,Tomato,700,900,800,
,20/01/2020,168,Tomato,700,900,800,
,23/01/2020,172,Tomato,800,1000,900,
,24/01/2020,170,Tomato,800,1000,900,
,26/01/2020,170,Tomato,800,1000,900,
,27/01/2020,169,Tomato,800,1000,900,
,28/01/2020,170,Tomato,800,1000,900,
,29/01/2020,169,Tomato,800,1000,900,
,30/01/2020,172,Tomato,800,1000,900,
,31/01/2020,170,Tomato,500,700,600,
Ramanagara,01/01/2020,8,Tomato,1400,1600,1500,
,02/01/2020,9,Tomato,1400,1600,1500,
,03/01/2020,8,Tomato,1300,1500,1400,
,04/01/2020,8,Tomato,1300,1500,1400,
,06/01/2020,8,Tomato,1300,1500,1400,
,07/01/2020,9,Tomato,1000,1400,1200,
,08/01/2020,8,Tomato,1400,1600,1500,
,09/01/2020,8,Tomato,1300,1500,1400,
,10/01/2020,8,Tomato,1300,1500,1400,
,13/01/2020,9,Tomato,1600,1800,1700,
,14/01/2020,11,Tomato,1100,1300,1200,
,16/01/2020,2,Tomato,1300,1500,1400,
,17/01/2020,8,Tomato,1500,1700,1600,
,18/01/2020,11,Tomato,1300,1500,1400,
,20/01/2020,10,Tomato,1000,1300,1150,
,21/01/2020,8,Tomato,1000,1300,1200,
,22/01/2020,8,Tomato,1300,1500,1400,
,23/01/2020,11,Tomato,1000,1300,1150,
,24/01/2020,8,Tomato,900,1100,1000,
,27/01/2020,8,Tomato,1000,1200,1100,
,28/01/2020,11,Tomato,900,1100,1000,
,29/01/2020,8,Tomato,1000,1200,1100,
,30/01/2020,8,Tomato,1000,1200,1100,
,31/01/2020,8,Tomato,1100,1300,1200,
Srinivasapur,01/01/2020,21,Tomato,400,1667,800,
,02/01/2020,11,Tomato,200,1333,667,
,03/01/2020,27,Tomato,333,1800,800,
,04/01/2020,31,Tomato,267,1867,667,
,05/01/2020,24,Tomato,333,2067,867,
,06/01/2020,31,Tomato,200,1867,667,
,07/01/2020,15,Tomato,267,1333,667,
,08/01/2020,7,Tomato,300,1300,700,
,09/01/2020,15,Tomato,267,1200,667,
,10/01/2020,13,Tomato,200,933,533,
,11/01/2020,8,Tomato,267,1533,667,
,12/01/2020,14,Tomato,333,1467,600,
,13/01/2020,11,Tomato,267,1800,667,
,14/01/2020,7,Tomato,200,1867,800,
,15/01/2020,14,Tomato,333,1900,867,
,16/01/2020,8,Tomato,267,1333,567,
,17/01/2020,5,Tomato,400,1600,667,
,18/01/2020,5,Tomato,500,2000,1067,
,19/01/2020,17,Tomato,400,1667,667,
,20/01/2020,11,Tomato,267,1667,800,
,21/01/2020,10,Tomato,267,1333,667,
,22/01/2020,13,Tomato,367,2200,833,
,23/01/2020,12,Tomato,267,1800,667,
,24/01/2020,5,Tomato,367,2067,933,
,25/01/2020,5,Tomato,333,1400,667,
,26/01/2020,7,Tomato,400,1267,633,
,27/01/2020,8,Tomato,200,1000,500,
,28/01/2020,7,Tomato,200,1000,533,
,29/01/2020,13,Tomato,300,1500,700,
,30/01/2020,8,Tomato,300,1400,600,
,31/01/2020,5,Tomato,200,1100,500,
Udupi,01/01/2020,2,Tomato,1500,1800,1600,
,08/01/2020,4,Tomato,1800,2000,1900,
,22/01/2020,4,Tomato,1600,2000,1800,
,29/01/2020,5,Tomato,1400,1600,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
