<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f89c16d8a618c89e65acf0c1bd7ffe24b1ba2763a1c8b8f400a927550927176
size 17683
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2019,39,Tomato,969,1169,1069,
,06/03/2019,6,Tomato,900,1100,1000,
,07/03/2019,11,Tomato,881,1081,981,
,08/03/2019,26,Tomato,1038,1238,1138,
,11/03/2019,64,Tomato,1110,1310,1210,
,12/03/2019,7,Tomato,1288,1488,1388,
,13/03/2019,31,Tomato,1422,1622,1522,
,14/03/2019,11,Tomato,1301,1501,1401,
,15/03/2019,32,Tomato,1118,1318,1218,
,16/03/2019,26,Tomato,1528,1728,1628,
,18/03/2019,81,Tomato,1029,1329,1229,
,19/03/2019,9,Tomato,1250,1250,1250,
,20/03/2019,31,Tomato,1129,1329,1229,
,21/03/2019,11,Tomato,1196,1396,1296,
,22/03/2019,29,Tomato,1236,1436,1336,
,23/03/2019,21,Tomato,1418,1618,1518,
,25/03/2019,50,Tomato,1283,1483,1383,
,26/03/2019,15,Tomato,1175,1375,1275,
,27/03/2019,41,Tomato,997,1197,1097,
,28/03/2019,15,Tomato,952,1152,1052,
,29/03/2019,40,Tomato,1046,1246,1146,
,30/03/2019,29,Tomato,1016,1216,1116,
Chintamani,01/03/2019,54,Tomato,233,866,600,
,02/03/2019,41,Tomato,333,866,600,
,03/03/2019,38,Tomato,200,800,500,
,04/03/2019,50,Tomato,233,733,486,
,05/03/2019,38,Tomato,266,866,566,
,06/03/2019,8,Tomato,233,933,586,
,07/03/2019,9,Tomato,233,866,553,
,08/03/2019,43,Tomato,233,933,586,
,09/03/2019,60,Tomato,233,866,553,
,10/03/2019,20,Tomato,233,866,553,
,11/03/2019,38,Tomato,533,1133,833,
,12/03/2019,22,Tomato,533,1266,900,
,13/03/2019,59,Tomato,533,1466,1000,
,14/03/2019,48,Tomato,533,1333,966,
,15/03/2019,50,Tomato,533,1466,1000,
,16/03/2019,98,Tomato,300,1666,700,
,17/03/2019,47,Tomato,333,1534,1060,
,18/03/2019,62,Tomato,233,1466,853,
,19/03/2019,62,Tomato,266,1466,865,
,20/03/2019,42,Tomato,533,1666,1100,
,21/03/2019,35,Tomato,533,1466,1000,
,22/03/2019,39,Tomato,400,1333,800,
,23/03/2019,49,Tomato,466,1733,1100,
,24/03/2019,67,Tomato,400,1567,1000,
,25/03/2019,32,Tomato,300,1466,886,
,26/03/2019,45,Tomato,400,1333,834,
,27/03/2019,29,Tomato,400,1733,1000,
,28/03/2019,39,Tomato,330,1467,900,
,29/03/2019,154,Tomato,300,1733,1000,
,30/03/2019,60,Tomato,333,1533,933,
,31/03/2019,63,Tomato,300,1733,1000,
Davangere,01/03/2019,3,Tomato,400,500,450,
,02/03/2019,2,Tomato,400,500,450,
,05/03/2019,3,Tomato,400,500,450,
,06/03/2019,2,Tomato,400,600,500,
,07/03/2019,3,Tomato,400,500,450,
,08/03/2019,2,Tomato,400,600,500,
,12/03/2019,2,Tomato,500,525,510,
,13/03/2019,2,Tomato,500,525,510,
,14/03/2019,3,Tomato,450,700,575,
,15/03/2019,2,Tomato,400,650,525,
,16/03/2019,2,Tomato,400,520,460,
,19/03/2019,2,Tomato,500,800,650,
,20/03/2019,2,Tomato,400,700,550,
,22/03/2019,2,Tomato,500,800,650,
,23/03/2019,1,Tomato,400,600,500,
,26/03/2019,2,Tomato,900,1000,950,
,27/03/2019,2,Tomato,700,900,800,
,28/03/2019,3,Tomato,500,700,600,
,29/03/2019,2,Tomato,400,800,600,
,30/03/2019,2,Tomato,400,900,650,
Doddaballa Pur,01/03/2019,1,Tomato,800,1200,1000,
,02/03/2019,2,Tomato,800,1200,1000,
,05/03/2019,1,Tomato,800,1200,1000,
,06/03/2019,1,Tomato,800,1200,1000,
,07/03/2019,2,Tomato,800,1200,1000,
,08/03/2019,2,Tomato,800,1200,1000,
,11/03/2019,2,Tomato,800,1000,900,
,12/03/2019,1,Tomato,800,1000,900,
,13/03/2019,1,Tomato,800,1000,900,
,14/03/2019,1,Tomato,1000,2000,1500,
,15/03/2019,1,Tomato,1000,2000,1500,
,16/03/2019,1,Tomato,1000,2000,1500,
,18/03/2019,2,Tomato,800,1400,1100,
,19/03/2019,1,Tomato,800,1400,1100,
,20/03/2019,2,Tomato,800,1400,1100,
,22/03/2019,1,Tomato,800,1200,1000,
,23/03/2019,1,Tomato,800,1200,1000,
,25/03/2019,2,Tomato,1000,1400,1200,
,26/03/2019,1,Tomato,1000,1400,1200,
,27/03/2019,1,Tomato,600,900,750,
,28/03/2019,2,Tomato,1000,1400,1200,
,29/03/2019,2,Tomato,1000,1400,1200,
,30/03/2019,2,Tomato,1000,1400,1200,
Gowribidanoor,01/03/2019,18,Tomato,400,500,450,
,08/03/2019,15,Tomato,450,600,500,
,16/03/2019,22,Tomato,350,500,400,
,22/03/2019,15,Tomato,500,600,550,
,28/03/2019,13,Tomato,600,800,700,
Gundlupet,01/03/2019,81,Tomato,750,800,775,
,05/03/2019,272,Tomato,700,750,725,
,06/03/2019,42,Tomato,650,700,675,
,07/03/2019,125,Tomato,650,700,675,
,08/03/2019,123,Tomato,750,800,775,
,11/03/2019,225,Tomato,750,800,775,
,12/03/2019,92,Tomato,750,800,775,
,13/03/2019,93,Tomato,750,800,775,
,14/03/2019,62,Tomato,900,950,925,
,15/03/2019,89,Tomato,800,850,825,
,18/03/2019,95,Tomato,730,780,750,
,19/03/2019,77,Tomato,1250,1300,1275,
,20/03/2019,32,Tomato,1250,1300,1275,
,21/03/2019,44,Tomato,1250,1300,1275,
,22/03/2019,55,Tomato,1050,1100,1075,
,25/03/2019,55,Tomato,950,1000,975,
,27/03/2019,60,Tomato,1250,1300,1275,
,28/03/2019,40,Tomato,1100,1200,1150,
,29/03/2019,50,Tomato,1350,1400,1375,
Hassan,06/03/2019,42,Tomato,620,2000,1200,
,13/03/2019,41,Tomato,650,2555,1000,
,14/03/2019,4,Tomato,932,1000,1000,
,19/03/2019,1,Tomato,1000,1000,1000,
,20/03/2019,43,Tomato,484,1571,1000,
,26/03/2019,1,Tomato,1000,1000,1000,
,27/03/2019,59,Tomato,800,2100,1000,
Honnali,01/03/2019,1,Tomato,300,500,450,
,06/03/2019,2,Tomato,300,500,400,
,07/03/2019,3,Tomato,300,500,480,
,08/03/2019,3,Tomato,300,500,470,
,11/03/2019,1,Tomato,300,500,450,
,12/03/2019,1,Tomato,200,500,450,
,14/03/2019,1,Tomato,600,800,700,
,15/03/2019,4,Tomato,500,800,700,
,16/03/2019,3,Hybrid,800,1000,900,
,18/03/2019,1,Tomato,800,900,830,
,19/03/2019,2,Tomato,800,1000,900,
,21/03/2019,1,Tomato,800,1000,900,
,22/03/2019,1,Tomato,800,900,820,
,23/03/2019,2,Tomato,800,1000,960,
,25/03/2019,1,Tomato,800,1000,860,
,26/03/2019,2,Tomato,600,800,700,
,27/03/2019,1,Tomato,800,1000,900,
,28/03/2019,3,Tomato,800,1000,910,
,29/03/2019,1,Tomato,800,900,850,
,30/03/2019,1,Tomato,800,880,840,
Hospet,03/03/2019,29,Tomato,300,500,400,
,05/03/2019,16,Tomato,300,500,400,
,12/03/2019,35,Tomato,300,500,400,
,17/03/2019,22,Tomato,300,450,400,
,20/03/2019,22,Tomato,300,600,400,
,24/03/2019,24,Tomato,300,500,400,
,26/03/2019,25,Tomato,300,500,400,
K.R. Pet,01/03/2019,1,Tomato,600,600,600,
,02/03/2019,2,Tomato,200,200,200,
,03/03/2019,2,Tomato,200,200,200,
,04/03/2019,2,Tomato,200,200,200,
,05/03/2019,2,Tomato,200,200,200,
,08/03/2019,2,Tomato,200,200,200,
,09/03/2019,2,Tomato,200,200,200,
,11/03/2019,2,Tomato,200,200,200,
,12/03/2019,2,Tomato,200,200,200,
,18/03/2019,2,Tomato,200,200,200,
,19/03/2019,2,Tomato,200,200,200,
,22/03/2019,2,Tomato,200,200,200,
,25/03/2019,2,Tomato,200,200,200,
,26/03/2019,2,Tomato,200,200,200,
,28/03/2019,2,Tomato,200,200,200,
,29/03/2019,2,Tomato,200,200,200,
,31/03/2019,4,Tomato,200,200,200,
K.R.Nagar,31/03/2019,2,Tomato,2000,2000,2000,
Kanakapura,02/03/2019,1,Hybrid,600,800,700,
,05/03/2019,1,Hybrid,600,800,700,
,06/03/2019,1,Hybrid,600,800,700,
,08/03/2019,1,Hybrid,600,800,700,
,11/03/2019,1,Hybrid,600,800,700,
,13/03/2019,1,Hybrid,600,800,700,
,14/03/2019,1,Hybrid,500,700,600,
,15/03/2019,1,Tomato,500,700,600,
,16/03/2019,1,Hybrid,500,700,600,
,18/03/2019,1,Hybrid,600,800,700,
,19/03/2019,1,Hybrid,600,800,700,
,20/03/2019,1,Hybrid,600,800,700,
,21/03/2019,1,Hybrid,700,900,800,
,22/03/2019,1,Hybrid,700,900,800,
,27/03/2019,1,Hybrid,700,900,800,
,29/03/2019,1,Hybrid,700,900,800,
,30/03/2019,1,Hybrid,700,900,800,
Kolar,01/03/2019,168,Hybrid,400,2533,1467,
,,,Tomato,334,1000,667,
,02/03/2019,181,Hybrid,467,1867,1167,
,,,Tomato,400,1267,833,
,03/03/2019,208,Hybrid,400,1867,1133,
,,,Tomato,334,867,600,
,04/03/2019,197,Hybrid,367,1633,1000,
,,,Tomato,334,1000,667,
,05/03/2019,192,Hybrid,400,1533,967,
,,,Tomato,334,1200,767,
,06/03/2019,189,Hybrid,400,1800,1100,
,,,Tomato,334,1067,700,
,07/03/2019,121,Hybrid,334,1667,1000,
,,,Tomato,334,1000,667,
,08/03/2019,191,Hybrid,334,1533,933,
,,,Tomato,334,867,600,
,09/03/2019,205,Hybrid,334,1667,1000,
,,,Tomato,334,1000,667,
,10/03/2019,178,Hybrid,400,1933,1167,
,,,Tomato,300,1033,667,
,11/03/2019,165,Hybrid,400,2333,1367,
,,,Tomato,334,1333,833,
,12/03/2019,155,Hybrid,334,2533,1433,
,,,Tomato,300,1633,967,
,13/03/2019,141,Hybrid,400,2667,1533,
,,,Tomato,334,1800,1067,
,14/03/2019,218,Hybrid,334,2667,1500,
,,,Tomato,300,1367,833,
,15/03/2019,187,Hybrid,400,2333,1367,
,,,Tomato,334,1667,1000,
,16/03/2019,193,Hybrid,334,2667,1500,
,,,Tomato,300,1300,800,
,17/03/2019,205,Hybrid,334,2334,1333,
,,,Tomato,334,1334,833,
,18/03/2019,174,Hybrid,334,2200,1267,
,,,Tomato,334,1267,800,
,19/03/2019,158,Hybrid,400,2667,1533,
,,,Tomato,334,1867,1100,
,20/03/2019,144,Hybrid,400,2667,1533,
,,,Tomato,300,1500,900,
,21/03/2019,210,Hybrid,334,2533,1433,
,,,Tomato,334,1333,833,
,22/03/2019,209,Hybrid,400,2266,1334,
,,,Tomato,334,1334,833,
,23/03/2019,140,Hybrid,500,2167,1333,
,,,Tomato,334,1333,833,
,24/03/2019,190,Hybrid,533,2133,1333,
,,,Tomato,400,1600,1000,
,25/03/2019,168,Hybrid,400,2267,1333,
,,,Tomato,300,1500,900,
,26/03/2019,173,Hybrid,400,2333,1367,
,,,Tomato,333,1667,1000,
,27/03/2019,209,Hybrid,333,2200,1267,
,,,Tomato,300,1567,933,
,28/03/2019,151,Hybrid,400,2333,1367,
,,,Tomato,333,1533,933,
,29/03/2019,179,Hybrid,467,2333,1400,
,,,Tomato,333,1667,1000,
,30/03/2019,153,Hybrid,400,2267,1334,
,,,Tomato,400,1400,900,
,31/03/2019,164,Hybrid,333,2200,1267,
,,,Tomato,333,1600,967,
Malur,14/03/2019,3,Tomato,600,1200,1000,
,25/03/2019,2,Tomato,1000,1800,1500,
,29/03/2019,350,Tomato,300,1600,1000,
,30/03/2019,3,Tomato,400,2100,2000,
Mulabagilu,01/03/2019,33,Tomato,335,1135,735,
,02/03/2019,37,Tomato,335,1335,835,
,03/03/2019,41,Tomato,335,1335,835,
,04/03/2019,48,Tomato,335,1135,735,
,05/03/2019,38,Tomato,335,1335,835,
,06/03/2019,29,Tomato,335,1335,835,
,07/03/2019,44,Tomato,335,1000,665,
,08/03/2019,45,Tomato,335,1000,665,
,09/03/2019,31,Tomato,335,1135,735,
,10/03/2019,44,Tomato,335,1335,835,
,11/03/2019,32,Tomato,335,1665,1000,
,12/03/2019,26,Tomato,335,2000,1165,
,13/03/2019,36,Tomato,335,1665,1000,
,14/03/2019,57,Tomato,335,1335,835,
,15/03/2019,42,Tomato,335,1335,835,
,16/03/2019,36,Tomato,335,1665,1000,
,17/03/2019,39,Tomato,335,1665,1000,
,18/03/2019,34,Tomato,335,1665,1000,
,19/03/2019,38,Tomato,335,1665,1000,
,20/03/2019,36,Tomato,335,1665,1000,
,21/03/2019,32,Tomato,335,1865,1100,
,22/03/2019,35,Tomato,335,1665,1000,
,23/03/2019,40,Tomato,335,1665,1000,
,24/03/2019,30,Tomato,335,2000,1165,
,25/03/2019,36,Tomato,335,1665,1000,
,26/03/2019,45,Tomato,335,1665,1000,
,27/03/2019,35,Tomato,335,1665,1000,
,28/03/2019,34,Tomato,335,1800,1065,
,29/03/2019,37,Tomato,335,1665,1000,
,30/03/2019,48,Tomato,335,1665,1000,
,31/03/2019,43,Tomato,335,1665,1000,
Mysore (Bandipalya),03/03/2019,362,Tomato,400,500,450,
,04/03/2019,301,Tomato,500,600,550,
,05/03/2019,352,Tomato,700,800,750,
,06/03/2019,301,Tomato,500,700,600,
,07/03/2019,342,Tomato,600,700,650,
,10/03/2019,352,Tomato,700,800,750,
,11/03/2019,301,Tomato,700,900,800,
,12/03/2019,342,Tomato,700,800,750,
,13/03/2019,302,Tomato,800,1000,900,
,14/03/2019,351,Tomato,800,1000,900,
,15/03/2019,361,Tomato,800,900,850,
,17/03/2019,382,Tomato,700,900,800,
,18/03/2019,312,Tomato,800,1000,900,
,19/03/2019,322,Tomato,1100,1300,1200,
,20/03/2019,282,Tomato,1200,1300,1250,
,21/03/2019,324,Tomato,1100,1300,1200,
,25/03/2019,332,Tomato,800,1000,900,
,26/03/2019,340,Tomato,900,1100,1000,
,27/03/2019,320,Tomato,1000,1200,1100,
,28/03/2019,341,Tomato,1000,1200,1100,
,29/03/2019,322,Tomato,1000,1200,1100,
,31/03/2019,342,Tomato,1000,1200,1100,
Ramanagara,01/03/2019,9,Tomato,800,1200,1000,
,02/03/2019,9,Tomato,800,1000,900,
,04/03/2019,8,Tomato,800,1000,900,
,05/03/2019,4,Tomato,700,900,800,
,06/03/2019,8,Tomato,800,1000,900,
,07/03/2019,9,Tomato,700,900,800,
,08/03/2019,9,Tomato,800,1000,900,
,09/03/2019,9,Tomato,700,1000,850,
,11/03/2019,7,Tomato,800,1000,900,
,12/03/2019,6,Tomato,1000,1200,1100,
,13/03/2019,12,Tomato,900,1100,1000,
,14/03/2019,10,Tomato,1000,1200,1100,
,15/03/2019,8,Tomato,1000,1100,1050,
,16/03/2019,8,Tomato,900,1100,1000,
,18/03/2019,7,Tomato,900,1100,1000,
,19/03/2019,6,Tomato,1100,1300,1200,
,20/03/2019,5,Tomato,1500,1700,1600,
,21/03/2019,6,Tomato,1100,1300,1200,
,22/03/2019,8,Tomato,1000,1200,1100,
,23/03/2019,7,Tomato,1000,1200,1100,
,25/03/2019,6,Tomato,1200,1400,1300,
,26/03/2019,9,Tomato,1300,1500,1400,
,27/03/2019,9,Tomato,1000,1200,1100,
,28/03/2019,9,Tomato,900,1100,1000,
,29/03/2019,9,Tomato,900,1100,1000,
,30/03/2019,10,Tomato,1050,1250,1150,
Somvarpet,13/03/2019,1,Tomato,1500,1500,1500,
Srinivasapur,01/03/2019,9,Tomato,333,1200,533,
,02/03/2019,12,Tomato,400,1133,667,
,03/03/2019,9,Tomato,267,1000,500,
,04/03/2019,14,Tomato,267,1033,533,
,05/03/2019,9,Tomato,333,1067,533,
,06/03/2019,12,Tomato,400,1133,567,
,07/03/2019,9,Tomato,267,933,467,
,08/03/2019,13,Tomato,300,867,433,
,09/03/2019,17,Tomato,267,933,467,
,10/03/2019,14,Tomato,267,900,467,
,11/03/2019,19,Tomato,333,1533,733,
,12/03/2019,24,Tomato,400,1733,667,
,13/03/2019,24,Tomato,467,1533,667,
,14/03/2019,12,Tomato,200,1200,533,
,15/03/2019,13,Tomato,300,1333,633,
,16/03/2019,25,Tomato,267,1333,600,
,17/03/2019,21,Tomato,533,1400,733,
,18/03/2019,17,Tomato,267,1600,800,
,19/03/2019,32,Tomato,400,1533,667,
,20/03/2019,25,Tomato,333,1433,667,
,21/03/2019,16,Tomato,300,1400,667,
,22/03/2019,26,Tomato,333,1500,733,
,23/03/2019,21,Tomato,333,1867,800,
,24/03/2019,27,Tomato,333,1533,733,
,25/03/2019,25,Tomato,267,1533,700,
,26/03/2019,21,Tomato,333,1600,733,
,27/03/2019,30,Tomato,867,1733,1233,
,28/03/2019,9,Tomato,367,1733,800,
,29/03/2019,26,Tomato,467,1800,833,
,30/03/2019,22,Tomato,433,1667,767,
,31/03/2019,26,Tomato,400,1733,800,
Udupi,06/03/2019,1,Tomato,1600,1800,1800,
,13/03/2019,4,Tomato,1600,1800,1700,
,20/03/2019,3,Tomato,1700,1800,1800,
,27/03/2019,4,Tomato,1500,1600,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
