<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2264706d67d597dfa0540cd4f249887a15eca16f4b8f590a178944ee51fe4514
size 15291
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2019,47,Tomato,300,1380,840,
,09/09/2019,42,Tomato,300,1540,920,
,10/09/2019,47,Tomato,300,1500,900,
,11/09/2019,42,Tomato,300,1070,685,
,13/09/2019,82,Tomato,300,1070,860,
,14/09/2019,81,Tomato,300,1230,915,
,15/09/2019,63,Tomato,300,1300,950,
,16/09/2019,49,Tomato,300,1300,950,
,17/09/2019,49,Tomato,300,1370,920,
,18/09/2019,95,Tomato,300,1400,880,
,20/09/2019,81,Tomato,300,1300,880,
,21/09/2019,85,Tomato,300,1300,880,
,22/09/2019,42,Tomato,300,1540,1000,
,23/09/2019,34,Tomato,300,1900,1200,
,24/09/2019,41,Tomato,300,2300,1300,
,25/09/2019,67,Tomato,300,2460,1400,
,27/09/2019,55,Tomato,400,2300,1500,
,28/09/2019,46,Tomato,400,2460,1620,
,29/09/2019,51,Tomato,400,2700,1730,
,30/09/2019,53,Tomato,500,3000,1900,
Chikkamagalore,03/09/2019,383,Tomato,674,874,774,
,04/09/2019,96,Tomato,1101,1301,1201,
,05/09/2019,97,Tomato,1090,1290,1190,
,06/09/2019,191,Tomato,886,1086,986,
,07/09/2019,149,Tomato,869,1069,969,
,09/09/2019,261,Tomato,1077,1277,1177,
,11/09/2019,244,Tomato,755,955,855,
,12/09/2019,94,Tomato,705,905,805,
,13/09/2019,105,Tomato,1099,1299,1199,
,16/09/2019,283,Tomato,910,1110,1010,
,17/09/2019,90,Tomato,833,1033,933,
,18/09/2019,121,Tomato,840,1040,940,
,19/09/2019,76,Tomato,837,1037,937,
,20/09/2019,109,Tomato,845,1045,945,
,21/09/2019,62,Tomato,1123,1323,1223,
,23/09/2019,132,Tomato,1064,1264,1164,
,24/09/2019,57,Tomato,800,1379,917,
,25/09/2019,19,Tomato,2452,2652,2552,
,26/09/2019,21,Tomato,2914,3114,3014,
,27/09/2019,45,Tomato,1681,1881,1781,
,30/09/2019,77,Tomato,1747,1947,1847,
Chintamani,01/09/2019,435,Tomato,200,1000,600,
,02/09/2019,420,Tomato,200,1000,600,
,03/09/2019,330,Tomato,200,1133,666,
,04/09/2019,285,Tomato,200,1266,733,
,05/09/2019,285,Tomato,200,1200,666,
,06/09/2019,495,Tomato,200,1000,600,
,07/09/2019,495,Tomato,200,533,333,
,08/09/2019,450,Tomato,266,1000,600,
,09/09/2019,420,Tomato,266,800,533,
,10/09/2019,450,Tomato,200,733,466,
,11/09/2019,540,Tomato,200,1000,600,
,12/09/2019,429,Tomato,266,1066,666,
,13/09/2019,450,Tomato,266,1200,733,
,14/09/2019,405,Tomato,266,1066,666,
,15/09/2019,390,Tomato,266,1066,666,
,16/09/2019,548,Tomato,266,1066,666,
,17/09/2019,345,Tomato,266,1133,666,
,18/09/2019,413,Tomato,466,2133,1266,
,19/09/2019,240,Tomato,266,1466,866,
,20/09/2019,750,Tomato,266,1733,1000,
,21/09/2019,405,Tomato,266,1666,933,
,22/09/2019,444,Tomato,266,1666,1200,
,23/09/2019,300,Tomato,266,1866,1066,
,24/09/2019,285,Tomato,666,2666,1666,
,25/09/2019,368,Tomato,333,3000,1666,
,26/09/2019,270,Tomato,333,2733,1533,
,27/09/2019,270,Tomato,400,2466,1400,
,28/09/2019,293,Tomato,400,2866,1633,
,29/09/2019,278,Tomato,400,2666,1533,
,30/09/2019,240,Tomato,533,3000,1733,
Davangere,03/09/2019,4,Tomato,320,480,400,
,04/09/2019,5,Tomato,200,320,260,
,05/09/2019,5,Tomato,320,480,400,
,06/09/2019,4,Tomato,320,480,400,
,07/09/2019,5,Tomato,320,480,400,
,11/09/2019,5,Tomato,320,480,400,
,13/09/2019,3,Tomato,300,400,350,
,17/09/2019,5,Tomato,480,640,560,
,18/09/2019,6,Tomato,600,720,660,
,19/09/2019,6,Tomato,480,720,600,
,20/09/2019,7,Tomato,600,720,660,
,21/09/2019,7,Tomato,600,720,660,
,24/09/2019,6,Tomato,720,1120,920,
,25/09/2019,4,Tomato,800,1280,1050,
,26/09/2019,6,Tomato,1000,1280,1140,
,27/09/2019,6,Tomato,1000,1280,1140,
Doddaballa Pur,03/09/2019,1,Tomato,800,1400,1100,
,04/09/2019,1,Tomato,800,1400,1100,
,05/09/2019,1,Tomato,800,1400,1100,
,06/09/2019,1,Tomato,1000,2000,1500,
,07/09/2019,1,Tomato,800,1400,1100,
,09/09/2019,1,Tomato,800,1200,1000,
,11/09/2019,1,Tomato,800,1200,1000,
,12/09/2019,1,Tomato,800,1400,1100,
,13/09/2019,1,Tomato,800,1400,1100,
,16/09/2019,1,Tomato,800,1400,1100,
,17/09/2019,1,Tomato,800,1200,1000,
,18/09/2019,1,Tomato,800,1200,1000,
,19/09/2019,1,Tomato,800,1200,1000,
,20/09/2019,1,Tomato,800,1200,1000,
,21/09/2019,1,Tomato,800,1200,1000,
,23/09/2019,1,Tomato,800,1200,1000,
,24/09/2019,1,Tomato,800,1200,1000,
,25/09/2019,1,Tomato,800,1200,1000,
,26/09/2019,1,Tomato,800,1200,1000,
,27/09/2019,1,Tomato,800,1200,1000,
Gowribidanoor,05/09/2019,10,Tomato,400,500,450,
,07/09/2019,4,Tomato,400,500,450,
,12/09/2019,5,Tomato,500,600,550,
,19/09/2019,11,Tomato,500,600,550,
,26/09/2019,11,Tomato,2200,2400,2300,
Gundlupet,03/09/2019,274,Tomato,700,750,725,
,04/09/2019,69,Tomato,400,450,425,
,07/09/2019,189,Tomato,450,500,475,
,09/09/2019,204,Tomato,550,625,570,
,11/09/2019,242,Tomato,450,500,475,
,12/09/2019,141,Tomato,450,500,475,
,13/09/2019,206,Tomato,475,550,500,
,16/09/2019,214,Tomato,650,700,675,
,17/09/2019,119,Tomato,700,800,750,
,18/09/2019,112,Tomato,650,700,675,
,19/09/2019,82,Tomato,650,700,675,
,20/09/2019,154,Tomato,650,700,675,
,21/09/2019,137,Tomato,650,700,675,
,23/09/2019,131,Tomato,750,800,775,
,24/09/2019,109,Tomato,1200,1400,1300,
,25/09/2019,59,Tomato,1200,1400,1300,
,26/09/2019,60,Tomato,1400,1600,1500,
,27/09/2019,73,Tomato,1400,1600,1500,
,30/09/2019,147,Tomato,1800,2000,1900,
Hassan,04/09/2019,71,Tomato,447,800,750,
,11/09/2019,35,Tomato,800,1000,893,
,12/09/2019,5,Tomato,863,869,869,
,17/09/2019,41,Tomato,793,2000,1000,
,18/09/2019,52,Tomato,565,1034,750,
,23/09/2019,1,Tomato,1000,1000,1000,
,25/09/2019,29,Tomato,813,2058,1297,
,26/09/2019,19,Tomato,1000,1033,1000,
,27/09/2019,61,Tomato,900,900,900,
Holalkere,25/09/2019,10,Tomato,1000,1000,1000,
Honnali,19/09/2019,1,Tomato,1000,1200,1100,
Hospet,03/09/2019,20,Tomato,600,900,800,
,04/09/2019,9,Tomato,400,600,500,
,08/09/2019,19,Tomato,400,700,500,
,11/09/2019,13,Tomato,400,500,400,
,16/09/2019,27,Tomato,400,700,400,
,18/09/2019,12,Tomato,300,500,400,
,23/09/2019,26,Tomato,300,600,400,
,25/09/2019,9,Tomato,400,600,500,
,29/09/2019,17,Tomato,400,800,600,
K.R. Pet,03/09/2019,3,Tomato,320,320,320,
,06/09/2019,3,Tomato,200,200,200,
,10/09/2019,8,Tomato,150,150,150,
,13/09/2019,5,Tomato,160,160,160,
,17/09/2019,5,Tomato,160,160,160,
,20/09/2019,4,Tomato,150,150,150,
,24/09/2019,3,Tomato,320,320,320,
,27/09/2019,3,Tomato,200,200,200,
K.R.Nagar,05/09/2019,9,Tomato,750,1000,778,
,06/09/2019,11,Tomato,500,667,547,
,10/09/2019,16,Tomato,500,1500,625,
,11/09/2019,15,Tomato,500,1500,566,
,12/09/2019,8,Tomato,500,500,500,
,15/09/2019,8,Tomato,1000,1000,1000,
,16/09/2019,4,Tomato,500,500,500,
,17/09/2019,12,Tomato,500,1000,583,
,18/09/2019,12,Tomato,500,1500,583,
,19/09/2019,11,Tomato,500,500,500,
,22/09/2019,9,Tomato,500,750,561,
,27/09/2019,2,Tomato,750,750,750,
,30/09/2019,10,Tomato,1000,1000,1000,
Kolar,01/09/2019,1101,Hybrid,334,1333,833,
,,,Tomato,334,1200,767,
,02/09/2019,1173,Hybrid,334,1667,1000,
,,,Tomato,334,1333,833,
,03/09/2019,1063,Hybrid,334,1667,1000,
,,,Tomato,334,1333,833,
,04/09/2019,756,Hybrid,334,1600,967,
,,,Tomato,334,1267,800,
,05/09/2019,901,Hybrid,400,1867,1133,
,,,Tomato,334,1333,833,
,06/09/2019,1256,Hybrid,400,1933,1167,
,,,Tomato,334,1400,867,
,07/09/2019,1279,Hybrid,334,2000,1167,
,,,Tomato,367,1333,847,
,08/09/2019,1293,Hybrid,334,1000,667,
,,,Tomato,400,1667,1033,
,09/09/2019,1169,Hybrid,400,1667,1200,
,,,Tomato,334,1333,833,
,10/09/2019,1191,Hybrid,334,1867,1100,
,,,Tomato,400,1000,700,
,11/09/2019,1165,Hybrid,400,1600,1000,
,,,Tomato,334,1000,667,
,12/09/2019,1187,Hybrid,334,1667,1000,
,,,Tomato,400,1200,800,
,13/09/2019,992,Hybrid,400,1867,1133,
,,,Tomato,334,1333,833,
,14/09/2019,1017,Hybrid,400,1800,1100,
,,,Tomato,400,1400,900,
,15/09/2019,1044,Hybrid,334,1667,1000,
,,,Tomato,400,933,667,
,16/09/2019,1128,Hybrid,400,1600,1000,
,,,Tomato,334,1133,733,
,17/09/2019,1009,Hybrid,333,1667,1000,
,,,Tomato,400,1333,867,
,18/09/2019,822,Hybrid,400,1867,1133,
,,,Tomato,334,1200,767,
,19/09/2019,822,Hybrid,334,1733,1033,
,,,Tomato,334,1333,833,
,20/09/2019,1202,Hybrid,334,1867,1100,
,,,Tomato,400,1467,933,
,21/09/2019,1275,Hybrid,400,1667,1033,
,,,Tomato,334,1333,833,
,22/09/2019,1120,Hybrid,334,1867,1100,
,,,Tomato,400,1467,933,
,23/09/2019,1024,Hybrid,400,2000,1200,
,,,Tomato,334,1533,933,
,24/09/2019,792,Hybrid,467,2867,1667,
,,,Tomato,400,2600,1500,
,25/09/2019,1023,Hybrid,400,3000,1700,
,,,Tomato,334,2667,1500,
,26/09/2019,949,Hybrid,334,2667,1500,
,,,Tomato,400,3000,1700,
,27/09/2019,1011,Hybrid,533,3000,1767,
,,,Tomato,400,2667,1533,
,28/09/2019,1181,Hybrid,467,3000,1733,
,,,Tomato,333,2600,1467,
,29/09/2019,1236,Hybrid,533,3467,2000,
,,,Tomato,400,3000,1700,
,30/09/2019,992,Hybrid,533,3667,2100,
,,,Tomato,533,3200,1867,
Malur,05/09/2019,5,Tomato,800,1800,1200,
,06/09/2019,15,Tomato,800,2000,1666,
,07/09/2019,3,Tomato,700,2500,1481,
,09/09/2019,8,Tomato,700,2000,1625,
,12/09/2019,2,Tomato,800,1500,1000,
,16/09/2019,4,Tomato,700,2500,2000,
,17/09/2019,2,Tomato,700,1500,1000,
,18/09/2019,2,Tomato,700,2500,2000,
,20/09/2019,7,Tomato,800,1500,1000,
,23/09/2019,7,Tomato,1000,2000,1428,
,24/09/2019,5,Tomato,800,2500,2000,
,26/09/2019,9,Tomato,1000,2500,1888,
,27/09/2019,168,Tomato,500,2500,1098,
,30/09/2019,17,Tomato,800,2500,1000,
Mulabagilu,01/09/2019,78,Tomato,333,1000,665,
,02/09/2019,115,Tomato,333,1335,833,
,03/09/2019,86,Tomato,333,1335,833,
,04/09/2019,80,Tomato,333,1335,833,
,05/09/2019,77,Tomato,334,1000,665,
,06/09/2019,122,Tomato,334,1000,665,
,07/09/2019,174,Tomato,334,665,500,
,08/09/2019,168,Tomato,334,865,600,
,09/09/2019,150,Tomato,334,1000,665,
,10/09/2019,185,Tomato,334,1000,665,
,11/09/2019,100,Tomato,334,1000,665,
,12/09/2019,138,Tomato,335,865,600,
,13/09/2019,111,Tomato,335,865,600,
,14/09/2019,146,Tomato,334,1000,665,
,15/09/2019,125,Tomato,334,1000,665,
,16/09/2019,143,Tomato,334,1000,665,
,17/09/2019,120,Tomato,334,1000,665,
,18/09/2019,121,Tomato,334,1333,833,
,19/09/2019,82,Tomato,334,1333,833,
,20/09/2019,100,Tomato,333,1200,765,
,21/09/2019,96,Tomato,334,1333,833,
,22/09/2019,114,Tomato,334,1333,833,
,23/09/2019,90,Tomato,333,2000,1165,
,24/09/2019,55,Tomato,333,2665,1500,
,25/09/2019,52,Tomato,333,2665,1500,
,26/09/2019,45,Tomato,333,2333,1333,
,27/09/2019,81,Tomato,333,2333,1333,
,28/09/2019,75,Tomato,333,3733,2033,
,29/09/2019,35,Tomato,333,4333,2333,
,30/09/2019,15,Tomato,333,3000,1665,
Mysore (Bandipalya),01/09/2019,267,Tomato,500,700,600,
,02/09/2019,256,Tomato,500,700,600,
,03/09/2019,254,Tomato,800,1000,900,
,04/09/2019,201,Tomato,500,700,600,
,05/09/2019,222,Tomato,300,500,400,
,06/09/2019,201,Tomato,300,500,400,
,08/09/2019,212,Tomato,600,800,700,
,09/09/2019,212,Tomato,300,500,400,
,11/09/2019,3,Tomato,400,600,500,
,12/09/2019,180,Tomato,400,600,550,
,13/09/2019,175,Tomato,400,600,500,
,15/09/2019,3,Tomato,600,800,750,
,16/09/2019,175,Tomato,600,800,750,
,17/09/2019,180,Tomato,800,1000,950,
,18/09/2019,175,Tomato,600,800,700,
,19/09/2019,176,Tomato,500,700,600,
,21/09/2019,160,Tomato,500,700,650,
,22/09/2019,175,Tomato,500,700,600,
,23/09/2019,162,Tomato,600,800,700,
,24/09/2019,163,Tomato,1100,1300,1250,
,25/09/2019,151,Tomato,1300,1500,1450,
,26/09/2019,158,Tomato,1500,1700,1600,
,27/09/2019,134,Tomato,1300,1500,1300,
,29/09/2019,136,Tomato,1600,1800,1750,
,30/09/2019,133,Tomato,1800,2000,1950,
Ramanagara,03/09/2019,4,Tomato,800,1000,900,
,04/09/2019,11,Tomato,600,800,700,
,05/09/2019,8,Tomato,600,800,700,
,06/09/2019,8,Tomato,600,800,700,
,07/09/2019,9,Tomato,600,800,700,
,09/09/2019,8,Tomato,700,900,800,
,10/09/2019,6,Tomato,600,800,700,
,11/09/2019,11,Tomato,600,800,700,
,12/09/2019,9,Tomato,600,800,700,
,13/09/2019,9,Tomato,600,800,700,
,14/09/2019,9,Tomato,700,900,800,
,16/09/2019,6,Tomato,1000,1200,1100,
,17/09/2019,7,Tomato,1000,1200,1100,
,18/09/2019,6,Tomato,1000,1400,1200,
,19/09/2019,6,Tomato,1400,1600,1500,
,20/09/2019,11,Tomato,1000,1200,1100,
,21/09/2019,8,Tomato,1000,1200,1100,
,23/09/2019,9,Tomato,1000,1300,1150,
,24/09/2019,8,Tomato,1000,1200,1100,
,25/09/2019,7,Tomato,1200,1500,1350,
,26/09/2019,6,Tomato,1400,1600,1500,
,27/09/2019,6,Tomato,1400,1600,1500,
,28/09/2019,4,Tomato,1800,2000,1900,
,30/09/2019,8,Tomato,2000,2500,2250,
Srinivasapur,01/09/2019,35,Tomato,333,1000,667,
,02/09/2019,23,Tomato,400,1200,800,
,03/09/2019,19,Tomato,333,1067,700,
,04/09/2019,17,Tomato,400,1000,700,
,05/09/2019,16,Tomato,333,1300,820,
,06/09/2019,18,Tomato,267,667,467,
,07/09/2019,30,Tomato,267,800,600,
,08/09/2019,33,Tomato,133,667,400,
,09/09/2019,17,Tomato,267,800,533,
,10/09/2019,32,Tomato,267,733,500,
,11/09/2019,25,Tomato,267,800,433,
,12/09/2019,20,Tomato,267,833,467,
,13/09/2019,11,Tomato,333,867,600,
,14/09/2019,36,Tomato,267,1000,633,
,15/09/2019,29,Tomato,267,1000,633,
,16/09/2019,14,Tomato,200,933,567,
,17/09/2019,26,Tomato,213,1033,433,
,18/09/2019,14,Tomato,200,1133,533,
,19/09/2019,15,Tomato,267,1067,667,
,20/09/2019,5,Tomato,266,1000,467,
,21/09/2019,21,Tomato,233,733,400,
,22/09/2019,21,Tomato,333,1067,533,
,23/09/2019,16,Tomato,400,1767,733,
,24/09/2019,12,Tomato,333,1600,667,
,25/09/2019,26,Tomato,300,2000,800,
,26/09/2019,20,Tomato,400,1867,787,
,27/09/2019,18,Tomato,367,2066,867,
,28/09/2019,21,Tomato,267,3733,1333,
,29/09/2019,18,Tomato,267,3733,1333,
,30/09/2019,20,Tomato,333,2633,1200,
Udupi,04/09/2019,5,Tomato,900,1000,1000,
,11/09/2019,7,Tomato,1100,1300,1200,
,18/09/2019,5,Tomato,1100,1300,1200,
,25/09/2019,3,Tomato,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
