<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c68e7877936b460f401f895f7e5b31dd80cec6594221e753bd6cd9fab434c4d2
size 14723
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2016,429,Tomato,300,600,500,
,29/03/2016,350,Tomato,500,700,600,
,30/03/2016,402,Tomato,500,700,600,
,31/03/2016,361,Tomato,650,700,680,
Nagamangala,01/03/2016,8,Tomato,500,500,500,
,02/03/2016,20,Tomato,300,400,375,
,03/03/2016,25,Tomato,400,500,400,
,04/03/2016,6,Tomato,330,330,330,
,05/03/2016,4,Tomato,500,500,500,
,06/03/2016,18,Tomato,300,500,400,
,08/03/2016,5,Tomato,400,400,400,
,09/03/2016,5,Tomato,400,400,400,
,11/03/2016,10,Tomato,250,333,333,
,12/03/2016,26,Tomato,250,500,300,
,15/03/2016,10,Tomato,250,250,250,
,16/03/2016,3,Tomato,500,500,500,
,18/03/2016,16,Tomato,250,250,250,
,19/03/2016,21,Tomato,250,400,400,
,22/03/2016,23,Tomato,300,400,350,
,23/03/2016,6,Tomato,250,250,250,
,24/03/2016,4,Tomato,250,250,250,
,25/03/2016,2,Tomato,500,500,500,
,26/03/2016,8,Tomato,250,250,250,
,29/03/2016,4,Tomato,500,500,500,
,30/03/2016,4,Tomato,250,300,285,
Ramanagara,01/03/2016,22,Tomato,300,500,400,
,02/03/2016,16,Tomato,200,400,300,
,03/03/2016,17,Tomato,200,400,300,
,04/03/2016,11,Tomato,300,500,400,
,05/03/2016,13,Tomato,300,500,400,
,08/03/2016,7,Tomato,300,500,400,
,09/03/2016,12,Tomato,400,600,500,
,10/03/2016,15,Tomato,400,600,500,
,11/03/2016,14,Tomato,300,500,400,
,14/03/2016,10,Tomato,300,500,400,
,15/03/2016,14,Tomato,300,500,400,
,16/03/2016,12,Tomato,300,500,400,
,17/03/2016,14,Tomato,300,500,400,
,18/03/2016,14,Tomato,300,500,400,
,19/03/2016,10,Tomato,400,600,500,
,21/03/2016,14,Tomato,400,600,500,
,22/03/2016,11,Tomato,400,600,500,
,23/03/2016,9,Tomato,400,600,500,
,24/03/2016,14,Tomato,300,500,400,
,26/03/2016,15,Tomato,300,500,400,
,28/03/2016,9,Tomato,400,600,500,
,29/03/2016,7,Tomato,500,700,600,
,30/03/2016,8,Tomato,500,700,600,
,31/03/2016,14,Tomato,400,600,500,
Shimoga,03/03/2016,8,Tomato,300,500,400,
,04/03/2016,8,Tomato,300,500,400,
,08/03/2016,8,Tomato,300,500,400,
,09/03/2016,8,Tomato,300,500,400,
,10/03/2016,6,Tomato,300,500,400,
,11/03/2016,8,Tomato,300,500,400,
,14/03/2016,8,Tomato,200,400,300,
,15/03/2016,6,Tomato,300,500,400,
,16/03/2016,7,Tomato,300,500,400,
,17/03/2016,8,Tomato,200,400,300,
,18/03/2016,6,Tomato,300,500,400,
,21/03/2016,8,Tomato,600,800,700,
,22/03/2016,7,Tomato,300,500,400,
,23/03/2016,7,Tomato,300,500,400,
,26/03/2016,8,Tomato,300,500,400,
,28/03/2016,7,Tomato,300,500,400,
,29/03/2016,8,Tomato,300,500,400,
,30/03/2016,7,Tomato,400,600,500,
,31/03/2016,6,Tomato,300,500,400,
Srinivasapur,01/03/2016,6,Tomato,200,500,350,
,02/03/2016,14,Tomato,167,334,200,
,03/03/2016,6,Tomato,135,400,265,
,04/03/2016,7,Tomato,133,333,200,
,05/03/2016,8,Tomato,134,267,200,
,06/03/2016,13,Tomato,200,467,333,
,07/03/2016,4,Tomato,200,335,267,
,08/03/2016,14,Tomato,267,667,467,
,09/03/2016,5,Tomato,200,400,300,
,10/03/2016,14,Tomato,200,600,400,
,11/03/2016,23,Tomato,133,335,200,
,12/03/2016,32,Tomato,134,467,267,
,13/03/2016,22,Tomato,133,400,267,
,14/03/2016,16,Tomato,200,667,400,
,15/03/2016,26,Tomato,167,467,320,
,16/03/2016,24,Tomato,267,400,334,
,17/03/2016,44,Tomato,133,400,267,
,18/03/2016,42,Tomato,167,400,287,
,19/03/2016,37,Tomato,135,400,235,
,20/03/2016,28,Tomato,200,400,300,
,21/03/2016,34,Tomato,133,400,267,
,22/03/2016,13,Tomato,135,335,235,
,23/03/2016,32,Tomato,200,467,334,
,24/03/2016,26,Tomato,135,400,267,
,25/03/2016,32,Tomato,267,534,400,
,26/03/2016,91,Tomato,134,467,300,
,27/03/2016,65,Tomato,133,467,267,
,28/03/2016,74,Tomato,167,400,300,
,29/03/2016,39,Tomato,200,467,267,
,30/03/2016,78,Tomato,167,435,300,
,31/03/2016,53,Tomato,140,540,340,
Udupi,02/03/2016,5,Tomato,700,800,750,
,09/03/2016,8,Tomato,700,900,800,
,16/03/2016,6,Tomato,700,900,800,
,23/03/2016,5,Tomato,700,900,800,
,30/03/2016,6,Tomato,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
