<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39b5464a6b7d3df4026078e59b70f2d0460d1f468c154cf3e9c3185e20289b5b
size 26654
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2020,90,Tomato,770,3450,2120,
,30/06/2020,117,Tomato,800,3450,2120,
Chikkamagalore,01/06/2020,43,Tomato,800,1200,1000,
,02/06/2020,61,Tomato,1000,1400,1200,
,03/06/2020,24,Tomato,900,1200,1100,
,04/06/2020,28,Tomato,800,1300,1200,
,05/06/2020,36,Tomato,1000,1300,1200,
,06/06/2020,26,Tomato,1000,1400,1200,
,08/06/2020,67,Tomato,1300,1500,1400,
,09/06/2020,35,Tomato,1200,1400,1300,
,10/06/2020,7,Tomato,1000,1400,1100,
,11/06/2020,14,Tomato,800,1200,1000,
,12/06/2020,43,Tomato,1000,1400,1200,
,15/06/2020,119,Tomato,900,1200,1000,
,16/06/2020,46,Tomato,1800,2200,2000,
,17/06/2020,42,Tomato,2000,2200,2100,
,18/06/2020,8,Tomato,1800,2200,2000,
,19/06/2020,57,Tomato,1800,2200,2100,
,20/06/2020,29,Tomato,1800,2100,2000,
,22/06/2020,2,Tomato,2042,2242,2142,
,23/06/2020,46,Tomato,2200,2500,2400,
,24/06/2020,10,Tomato,2000,2300,2100,
,25/06/2020,13,Tomato,2000,2300,2100,
,26/06/2020,34,Tomato,2000,2500,2200,
,29/06/2020,49,Tomato,500,800,600,
,30/06/2020,64,Tomato,200,4000,3500,
Chintamani,01/06/2020,552,Tomato,400,1133,600,
,02/06/2020,492,Tomato,266,1066,466,
,03/06/2020,426,Tomato,400,1066,600,
,04/06/2020,382,Tomato,533,1400,733,
,05/06/2020,427,Tomato,266,1066,500,
,06/06/2020,459,Tomato,400,1100,533,
,07/06/2020,458,Tomato,333,1133,533,
,08/06/2020,408,Tomato,566,1333,833,
,09/06/2020,392,Tomato,599,1533,933,
,10/06/2020,440,Tomato,600,1600,1200,
,11/06/2020,425,Tomato,666,1333,1266,
,12/06/2020,435,Tomato,666,1333,1200,
,13/06/2020,366,Tomato,533,1533,1066,
,14/06/2020,460,Tomato,399,1533,933,
,15/06/2020,473,Tomato,666,2000,1333,
,16/06/2020,419,Tomato,666,2000,1333,
,17/06/2020,443,Tomato,600,1733,1200,
,18/06/2020,524,Tomato,666,2000,1333,
,19/06/2020,458,Tomato,1000,2333,1533,
,20/06/2020,407,Tomato,666,2333,1466,
,21/06/2020,464,Tomato,1000,2666,1866,
,22/06/2020,460,Tomato,1000,2666,1866,
,23/06/2020,450,Tomato,1000,2666,1866,
,24/06/2020,471,Tomato,1000,2800,1666,
,25/06/2020,426,Tomato,1200,3333,2133,
,26/06/2020,451,Tomato,1200,3133,1866,
,27/06/2020,456,Tomato,1266,3333,2000,
,28/06/2020,471,Tomato,1333,3400,2333,
,29/06/2020,512,Tomato,1333,3400,2333,
,30/06/2020,512,Tomato,1333,3999,2666,
Davangere,02/06/2020,4,Tomato,1200,1400,1300,
,03/06/2020,4,Tomato,1200,1400,1300,
,04/06/2020,4,Tomato,1200,1500,1400,
,05/06/2020,4,Tomato,1300,1600,1500,
,06/06/2020,6,Tomato,1200,1400,1300,
,07/06/2020,8,Tomato,1200,1400,1300,
,09/06/2020,8,Tomato,1200,1400,1300,
,10/06/2020,7,Tomato,1400,1600,1500,
,11/06/2020,7,Tomato,1400,1600,1500,
,12/06/2020,8,Tomato,1500,1700,1600,
,13/06/2020,7,Tomato,1500,1700,1600,
,14/06/2020,8,Tomato,1500,1800,1600,
,16/06/2020,8,Tomato,1600,1800,1700,
,17/06/2020,9,Tomato,1400,1700,1500,
,18/06/2020,8,Tomato,1600,2000,1800,
,19/06/2020,7,Tomato,1600,2000,1800,
,20/06/2020,8,Tomato,1800,2200,2000,
,21/06/2020,8,Tomato,2000,2400,2200,
,23/06/2020,8,Tomato,2500,2800,2600,
,24/06/2020,8,Tomato,2800,3200,3000,
,25/06/2020,8,Tomato,2500,3000,2700,
,26/06/2020,9,Tomato,2400,2600,2500,
,27/06/2020,9,Tomato,2000,2800,2600,
,28/06/2020,9,Tomato,3000,3500,3200,
,30/06/2020,10,Tomato,1800,2500,2200,
Dharwar,01/06/2020,28,Tomato,800,1000,900,
,02/06/2020,22,Tomato,1200,1400,1300,
,03/06/2020,16,Tomato,600,800,700,
,04/06/2020,20,Tomato,600,800,700,
,06/06/2020,21,Tomato,600,800,700,
,07/06/2020,20,Tomato,1200,1600,1400,
,08/06/2020,21,Tomato,1200,1600,1400,
,09/06/2020,24,Tomato,1200,1600,1400,
,10/06/2020,27,Tomato,1300,1500,1400,
,11/06/2020,31,Tomato,1300,1500,1400,
,13/06/2020,22,Tomato,1600,2000,1800,
,15/06/2020,14,Tomato,2000,2200,2100,
,16/06/2020,19,Tomato,2000,2500,2250,
,17/06/2020,15,Tomato,2200,2500,2350,
,18/06/2020,18,Tomato,2200,2500,2350,
,20/06/2020,19,Tomato,2500,3000,2750,
,23/06/2020,17,Tomato,3200,3800,3500,
,24/06/2020,12,Tomato,2500,3000,2750,
,27/06/2020,15,Tomato,3000,3200,3100,
,28/06/2020,14,Tomato,2800,3500,3150,
,30/06/2020,22,Tomato,2800,3500,3150,
Doddaballa Pur,01/06/2020,1,Tomato,600,1000,800,
,02/06/2020,1,Tomato,1200,1800,1400,
,03/06/2020,1,Tomato,1200,1800,1400,
,04/06/2020,2,Tomato,1200,1800,1500,
,05/06/2020,1,Tomato,1200,1800,1500,
,06/06/2020,2,Tomato,1200,1800,1500,
,08/06/2020,1,Tomato,1200,1800,1500,
,09/06/2020,1,Tomato,1200,1800,1500,
,10/06/2020,1,Tomato,800,1200,1000,
,11/06/2020,1,Tomato,800,1200,1000,
,12/06/2020,1,Tomato,800,1200,1000,
,15/06/2020,1,Tomato,800,1200,1000,
,16/06/2020,1,Tomato,800,1200,1000,
,17/06/2020,2,Tomato,800,1200,1000,
,18/06/2020,1,Tomato,800,1200,1000,
,19/06/2020,1,Tomato,1000,2000,1500,
,20/06/2020,1,Tomato,1000,2000,1500,
,22/06/2020,1,Tomato,1000,2000,1500,
,23/06/2020,1,Tomato,1000,2000,1500,
,24/06/2020,1,Tomato,1000,1800,1400,
,25/06/2020,1,Tomato,1000,2000,1500,
,26/06/2020,1,Tomato,1000,1800,1400,
,29/06/2020,1,Tomato,1000,1800,1400,
,30/06/2020,1,Tomato,1000,1800,1400,
Gadag,01/06/2020,7,Tomato,600,1200,1000,
,03/06/2020,9,Tomato,1500,2200,2000,
,05/06/2020,5,Tomato,800,3500,3200,
,09/06/2020,34,Tomato,1000,3500,3300,
,11/06/2020,17,Tomato,2500,3000,2800,
,13/06/2020,9,Tomato,1200,4500,4000,
,17/06/2020,9,Tomato,4000,4500,4200,
,19/06/2020,6,Tomato,4000,5000,4500,
,21/06/2020,4,Tomato,4000,5500,5000,
,23/06/2020,6,Tomato,5000,6500,5500,
,25/06/2020,5,Tomato,4500,6000,5000,
,27/06/2020,4,Tomato,5000,7000,6500,
,29/06/2020,2,Tomato,6000,8000,7200,
Gowribidanoor,01/06/2020,8,Tomato,800,1000,900,
,03/06/2020,15,Tomato,700,900,800,
,04/06/2020,9,Tomato,900,1000,950,
,05/06/2020,12,Tomato,1000,1200,1100,
,06/06/2020,8,Tomato,500,600,550,
,07/06/2020,9,Tomato,400,500,450,
,08/06/2020,10,Tomato,400,500,450,
,14/06/2020,8,Tomato,1000,1500,1250,
,17/06/2020,20,Tomato,1400,1600,1500,
,18/06/2020,10,Tomato,1400,1600,1500,
,19/06/2020,15,Tomato,1500,1600,1550,
,20/06/2020,10,Tomato,1500,1800,1650,
,24/06/2020,10,Tomato,1500,1600,1550,
Gundlupet,02/06/2020,23,Tomato,1000,1250,1200,
,03/06/2020,31,Tomato,1000,1150,1000,
,04/06/2020,29,Tomato,1150,1250,1150,
,05/06/2020,32,Tomato,600,715,660,
,07/06/2020,25,Tomato,715,830,780,
,08/06/2020,27,Tomato,830,990,890,
,09/06/2020,18,Tomato,1000,1200,1100,
,10/06/2020,14,Tomato,1250,1315,1282,
,14/06/2020,50,Tomato,830,940,910,
,15/06/2020,22,Tomato,870,1155,1110,
,16/06/2020,19,Tomato,1000,1365,1250,
,17/06/2020,20,Tomato,1155,1665,1430,
,18/06/2020,23,Tomato,1365,2000,1430,
,19/06/2020,17,Tomato,1055,1540,1250,
,21/06/2020,17,Tomato,1430,2000,1785,
,22/06/2020,16,Tomato,2000,2500,2300,
,23/06/2020,11,Tomato,2000,2400,2100,
,24/06/2020,16,Tomato,2500,3000,2500,
,25/06/2020,15,Tomato,2275,2500,2375,
,26/06/2020,16,Tomato,2100,2135,2135,
,28/06/2020,24,Tomato,1100,1275,1200,
,29/06/2020,14,Tomato,2300,2700,2600,
,30/06/2020,7,Tomato,2500,2850,2730,
Haveri,01/06/2020,6,Hybrid,2000,2800,2500,
,02/06/2020,5,Hybrid,2000,2800,2400,
,03/06/2020,4,Hybrid,1800,2500,2000,
Honnali,01/06/2020,2,Tomato,1000,1200,1100,
,02/06/2020,2,Tomato,1000,1200,1100,
,03/06/2020,3,Tomato,1000,1200,1100,
,04/06/2020,2,Tomato,800,1200,1000,
,05/06/2020,4,Tomato,800,1200,1000,
,06/06/2020,3,Tomato,900,1200,1000,
,08/06/2020,1,Tomato,1000,1200,1100,
,09/06/2020,2,Tomato,1000,1200,1100,
,10/06/2020,2,Tomato,1200,1600,1400,
,11/06/2020,2,Tomato,1400,1600,1500,
,12/06/2020,2,Tomato,1400,1550,1500,
,16/06/2020,1,Tomato,1600,1800,1650,
Hospet,01/06/2020,5,Tomato,400,400,400,
,02/06/2020,6,Tomato,800,1000,800,
,05/06/2020,2,Tomato,1000,2000,1100,
,06/06/2020,5,Tomato,1000,1500,1400,
,07/06/2020,5,Tomato,700,800,700,
,15/06/2020,2,Tomato,1000,1500,1000,
,19/06/2020,3,Tomato,1500,2500,1500,
,21/06/2020,2,Tomato,1500,2000,1500,
,24/06/2020,3,Tomato,1100,1600,1300,
,27/06/2020,8,Tomato,900,1300,1000,
Hubli (Amaragol),01/06/2020,11,Tomato,500,1000,700,
,02/06/2020,23,Tomato,500,900,700,
,03/06/2020,23,Tomato,450,850,650,
,04/06/2020,12,Tomato,450,800,600,
,06/06/2020,27,Tomato,400,800,600,
,09/06/2020,18,Tomato,500,900,700,
,10/06/2020,23,Tomato,400,800,600,
,11/06/2020,21,Tomato,450,850,700,
,12/06/2020,27,Tomato,400,800,600,
,13/06/2020,25,Tomato,600,1000,800,
,16/06/2020,33,Tomato,800,1500,1200,
,17/06/2020,32,Tomato,850,1500,1000,
,18/06/2020,17,Tomato,400,900,700,
,19/06/2020,15,Tomato,400,850,650,
,20/06/2020,26,Tomato,400,900,650,
,23/06/2020,21,Tomato,450,900,700,
,24/06/2020,23,Tomato,700,1000,850,
,25/06/2020,23,Tomato,1000,1800,1400,
,26/06/2020,21,Tomato,800,1400,1100,
,30/06/2020,25,Tomato,550,1200,800,
K.R. Pet,09/06/2020,1,Tomato,600,600,600,
,12/06/2020,1,Tomato,600,600,600,
,19/06/2020,1,Tomato,600,600,600,
,23/06/2020,3,Tomato,533,600,533,
,26/06/2020,1,Tomato,600,600,600,
,30/06/2020,3,Tomato,600,600,600,
K.R.Nagar,01/06/2020,80,Tomato,500,500,500,
,02/06/2020,90,Tomato,400,400,400,
,03/06/2020,30,Tomato,500,500,500,
,04/06/2020,20,Tomato,600,600,600,
,05/06/2020,90,Tomato,900,900,900,
,06/06/2020,100,Tomato,900,900,900,
,07/06/2020,60,Tomato,600,600,600,
,08/06/2020,80,Tomato,500,1000,800,
,09/06/2020,40,Tomato,800,1000,850,
,10/06/2020,60,Tomato,800,1000,900,
,11/06/2020,60,Tomato,1000,1200,1100,
,12/06/2020,60,Tomato,1000,1200,1100,
,15/06/2020,35,Tomato,1000,1200,1100,
,16/06/2020,25,Tomato,1000,1200,1100,
,17/06/2020,38,Tomato,1000,1200,1100,
,18/06/2020,25,Tomato,1000,1200,1100,
,19/06/2020,25,Tomato,1200,1500,1250,
,20/06/2020,1,Tomato,1200,1400,1250,
,22/06/2020,30,Tomato,1800,2300,2000,
,23/06/2020,24,Tomato,1000,1200,1100,
,24/06/2020,18,Tomato,2000,2500,2400,
,25/06/2020,8,Tomato,2000,2500,2300,
,26/06/2020,18,Tomato,1200,1500,1300,
,29/06/2020,28,Tomato,1000,1500,1200,
,30/06/2020,25,Tomato,1200,2000,1800,
Kanakapura,01/06/2020,2,Hybrid,1400,1600,1500,
,02/06/2020,3,Hybrid,1000,1400,1200,
,03/06/2020,2,Hybrid,1000,1500,1300,
,04/06/2020,2,Hybrid,1000,1600,1300,
,05/06/2020,2,Hybrid,1000,1400,1200,
,06/06/2020,2,Hybrid,800,1200,1000,
,07/06/2020,2,Hybrid,800,1100,900,
,08/06/2020,2,Hybrid,1000,1200,1100,
,09/06/2020,2,Hybrid,800,1000,900,
,10/06/2020,2,Hybrid,1000,1200,1100,
,11/06/2020,2,Hybrid,1000,1500,1200,
,12/06/2020,2,Hybrid,1000,1500,1250,
,13/06/2020,2,Hybrid,1000,1400,1200,
,14/06/2020,2,Hybrid,1000,1400,1250,
,15/06/2020,2,Hybrid,1000,1500,1250,
,16/06/2020,2,Hybrid,1000,1300,1150,
,17/06/2020,2,Hybrid,1000,1500,1200,
,18/06/2020,2,Hybrid,1000,1600,1300,
,19/06/2020,2,Hybrid,1000,1500,1300,
,20/06/2020,1,Hybrid,1500,2000,1700,
,21/06/2020,1,Hybrid,2000,2500,2200,
,22/06/2020,2,Hybrid,2100,2500,2300,
,23/06/2020,1,Hybrid,2000,2600,2300,
,24/06/2020,1,Hybrid,2500,3000,2700,
,25/06/2020,1,Hybrid,2500,3000,2700,
,26/06/2020,1,Hybrid,2500,3300,3000,
,27/06/2020,1,Hybrid,3000,3500,3300,
,29/06/2020,1,Hybrid,2500,3200,2800,
,30/06/2020,1,Hybrid,2500,3500,3000,
Kolar,01/06/2020,2193,Hybrid,400,1067,733,
,,,Tomato,500,1233,833,
,02/06/2020,2233,Hybrid,400,1133,767,
,,,Tomato,467,1200,833,
,03/06/2020,1650,Hybrid,400,1200,800,
,,,Tomato,533,1333,933,
,04/06/2020,2085,Hybrid,333,1133,733,
,,,Tomato,467,1267,867,
,05/06/2020,2459,Hybrid,333,867,600,
,,,Tomato,333,1000,667,
,06/06/2020,2220,Hybrid,400,1067,733,
,,,Tomato,333,867,533,
,07/06/2020,1882,Hybrid,400,1000,700,
,,,Tomato,433,1167,800,
,08/06/2020,1989,Hybrid,333,1067,700,
,,,Tomato,400,1267,833,
,09/06/2020,2146,Hybrid,333,1333,833,
,,,Tomato,400,1467,933,
,10/06/2020,2132,Hybrid,333,1267,800,
,,,Tomato,400,1333,867,
,11/06/2020,2443,Hybrid,467,1867,1167,
,,,Tomato,400,1200,1000,
,12/06/2020,1930,Hybrid,400,1467,933,
,,,Tomato,467,1733,1100,
,13/06/2020,2268,Hybrid,467,1533,1000,
,,,Tomato,467,1533,1000,
,14/06/2020,2450,Hybrid,467,1600,1267,
,,,Tomato,467,1600,1267,
,15/06/2020,2361,Hybrid,533,2000,1267,
,,,Tomato,500,1833,1167,
,16/06/2020,2596,Hybrid,533,2000,1267,
,,,Tomato,467,1733,1100,
,17/06/2020,2633,Hybrid,533,2000,1267,
,,,Tomato,467,1867,1167,
,18/06/2020,2274,Hybrid,533,2000,1267,
,,,Tomato,467,1867,1167,
,19/06/2020,2407,Hybrid,467,2200,1333,
,,,Tomato,400,2200,1300,
,20/06/2020,2511,Hybrid,533,2667,1333,
,,,Tomato,533,2533,1267,
,21/06/2020,2041,Hybrid,533,2667,1400,
,,,Tomato,533,2667,1400,
,22/06/2020,1687,Hybrid,533,3133,1467,
,,,Tomato,533,2867,1333,
,23/06/2020,2591,Hybrid,533,2933,1600,
,,,Tomato,400,2667,1400,
,24/06/2020,2632,Hybrid,533,2933,1600,
,,,Tomato,667,3000,1667,
,25/06/2020,2374,Hybrid,533,2867,1467,
,,,Tomato,400,2933,1533,
,26/06/2020,2432,Hybrid,400,2867,1533,
,,,Tomato,533,3000,1600,
,27/06/2020,2510,Hybrid,533,3000,1600,
,,,Tomato,667,3133,1733,
,28/06/2020,2960,Hybrid,667,3333,1867,
,,,Tomato,667,3467,2000,
,29/06/2020,2802,Hybrid,533,3467,1800,
,,,Tomato,667,3800,2000,
,30/06/2020,3045,Hybrid,667,3533,1867,
,,,Tomato,667,3800,2000,
Mangalore,02/06/2020,10,Tomato,1000,1500,1200,
,03/06/2020,16,Tomato,1000,1500,1200,
,04/06/2020,10,Tomato,1000,1500,1200,
,06/06/2020,15,Tomato,1500,2200,2000,
,08/06/2020,15,Tomato,1500,2000,1800,
,09/06/2020,5,Tomato,1500,2000,1800,
,10/06/2020,6,Tomato,1200,1500,1400,
,11/06/2020,5,Tomato,1500,2000,1600,
,12/06/2020,8,Tomato,1200,1500,1400,
,16/06/2020,5,Tomato,1500,2000,1800,
,17/06/2020,10,Tomato,1200,1500,1400,
,18/06/2020,10,Tomato,1200,1500,1400,
,22/06/2020,3,Tomato,1200,1400,1300,
,23/06/2020,8,Tomato,1200,1500,1400,
,24/06/2020,9,Tomato,1200,1500,1400,
,25/06/2020,10,Tomato,1800,2200,2000,
,30/06/2020,8,Tomato,1500,1800,1600,
Mulabagilu,01/06/2020,500,Tomato,200,1000,600,
,02/06/2020,492,Tomato,200,800,500,
,03/06/2020,482,Tomato,200,1000,600,
,04/06/2020,420,Tomato,200,1000,600,
,05/06/2020,375,Tomato,335,1335,835,
,06/06/2020,464,Tomato,335,1335,835,
,07/06/2020,312,Tomato,335,1335,835,
,08/06/2020,414,Tomato,335,1335,835,
,09/06/2020,468,Tomato,335,1335,835,
,10/06/2020,494,Tomato,335,1665,1000,
,11/06/2020,446,Tomato,335,1335,835,
,12/06/2020,475,Tomato,335,1335,835,
,13/06/2020,539,Tomato,335,1535,935,
,14/06/2020,541,Tomato,335,1535,935,
,15/06/2020,461,Tomato,335,1600,1000,
,16/06/2020,599,Tomato,335,1465,900,
,17/06/2020,482,Tomato,335,1735,1000,
,18/06/2020,411,Tomato,465,2000,1200,
,19/06/2020,329,Tomato,535,2333,1333,
,20/06/2020,322,Tomato,535,2335,1335,
,21/06/2020,380,Tomato,665,2665,1665,
,22/06/2020,295,Tomato,665,3000,1835,
,23/06/2020,443,Tomato,665,3000,1835,
,24/06/2020,457,Tomato,665,2800,1665,
,25/06/2020,488,Tomato,665,3000,1665,
,26/06/2020,386,Tomato,665,3000,1665,
,27/06/2020,312,Tomato,665,3000,1665,
,28/06/2020,334,Tomato,665,3000,1666,
,29/06/2020,409,Tomato,1000,3335,2000,
,30/06/2020,306,Tomato,1000,4000,2500,
Mysore (Bandipalya),01/06/2020,98,Tomato,800,1000,900,
,02/06/2020,123,Tomato,1000,1200,1100,
,03/06/2020,79,Tomato,1000,1200,1100,
,04/06/2020,123,Tomato,1000,1200,1100,
,05/06/2020,96,Tomato,600,800,700,
,07/06/2020,132,Tomato,600,800,700,
,08/06/2020,97,Tomato,800,1000,900,
,09/06/2020,131,Tomato,900,1100,1000,
,10/06/2020,65,Tomato,1100,1300,1200,
,11/06/2020,112,Tomato,900,1100,1000,
,12/06/2020,90,Tomato,700,900,800,
,14/06/2020,132,Tomato,700,900,800,
,15/06/2020,86,Tomato,900,1100,1000,
,16/06/2020,123,Tomato,1100,1300,1200,
,17/06/2020,75,Tomato,1100,1300,1200,
,18/06/2020,118,Tomato,1200,1400,1300,
,19/06/2020,92,Tomato,1300,1500,1400,
,21/06/2020,131,Tomato,1800,2000,1900,
,22/06/2020,82,Tomato,2000,2300,2150,
,23/06/2020,124,Tomato,2100,2300,2200,
,24/06/2020,63,Tomato,2300,2500,2450,
,25/06/2020,122,Tomato,2100,2300,2200,
,26/06/2020,71,Tomato,2100,2300,2250,
,28/06/2020,118,Tomato,2300,2500,2400,
,29/06/2020,73,Tomato,2300,2500,2450,
,30/06/2020,129,Tomato,2600,2800,2700,
Nanjangud,01/06/2020,5,Tomato,400,600,500,
