<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d0736bd908d6f89e5c26859b46dcbd39d3e2af1b0b097862efb42894d825824
size 13594
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2016,58,Tomato,800,1000,900,
,18/04/2016,53,Tomato,800,1200,1000,
,21/04/2016,61,Tomato,1000,1400,1200,
,22/04/2016,47,Tomato,1200,1500,1300,
,23/04/2016,51,Tomato,1300,1600,1400,
,25/04/2016,49,Tomato,1200,1400,1300,
,26/04/2016,51,Tomato,1400,2000,1600,
,27/04/2016,46,Tomato,1800,2500,2300,
,28/04/2016,51,Tomato,2200,2600,2400,
,29/04/2016,49,Tomato,2200,2500,2300,
,30/04/2016,48,Tomato,2000,2200,2100,
Channapatana,01/04/2016,3,Tomato,400,600,500,
,02/04/2016,3,Tomato,600,800,700,
,04/04/2016,2,Tomato,600,900,750,
,05/04/2016,2,Tomato,600,800,700,
,06/04/2016,3,Tomato,700,900,800,
,07/04/2016,2,Tomato,800,1200,1000,
,12/04/2016,2,Tomato,1000,1300,1150,
,13/04/2016,2,Tomato,800,1200,1000,
,14/04/2016,1,Tomato,1200,1400,1300,
,15/04/2016,1,Tomato,1000,1400,1200,
,16/04/2016,1,Tomato,1500,1700,1600,
,20/04/2016,1,Tomato,1000,1600,1300,
,21/04/2016,2,Tomato,1200,1400,1300,
,22/04/2016,2,Tomato,800,1200,1000,
,23/04/2016,1,Tomato,1600,1800,1700,
,25/04/2016,2,Tomato,2000,2200,2100,
,26/04/2016,1,Tomato,1800,2200,2000,
,27/04/2016,1,Tomato,1800,2400,2100,
,28/04/2016,1,Tomato,2000,2600,2300,
,29/04/2016,1,Tomato,2400,2600,2500,
,30/04/2016,1,Tomato,2200,2800,2500,
Channarayapatna,07/04/2016,10,Tomato,100,100,100,
Chickkaballapura,01/04/2016,28,Tomato,300,1000,750,
,02/04/2016,31,Tomato,250,1000,700,
,03/04/2016,26,Tomato,300,1000,700,
,04/04/2016,23,Tomato,250,1000,750,
,05/04/2016,27,Tomato,300,1000,700,
,06/04/2016,27,Tomato,300,1000,650,
,08/04/2016,28,Tomato,250,1200,800,
,09/04/2016,25,Tomato,250,1300,850,
,10/04/2016,29,Tomato,250,1100,700,
,11/04/2016,31,Tomato,250,1150,700,
,12/04/2016,32,Tomato,250,1100,700,
,13/04/2016,33,Tomato,250,1050,720,
,15/04/2016,37,Tomato,250,1100,680,
,16/04/2016,31,Tomato,250,1000,700,
,17/04/2016,30,Tomato,250,1300,800,
,18/04/2016,33,Tomato,250,1800,1000,
,22/04/2016,39,Tomato,250,1500,1000,
,23/04/2016,54,Tomato,250,1300,900,
,24/04/2016,20,Tomato,300,1500,1000,
,25/04/2016,29,Tomato,300,1500,1000,
,26/04/2016,26,Tomato,300,1600,1000,
,27/04/2016,45,Tomato,300,2300,1500,
,29/04/2016,48,Tomato,500,2300,1500,
,30/04/2016,35,Tomato,500,2600,1500,
Chikkamagalore,01/04/2016,42,Tomato,500,700,600,
,02/04/2016,29,Tomato,600,800,700,
,04/04/2016,38,Tomato,700,1000,800,
,05/04/2016,21,Tomato,600,800,700,
,06/04/2016,29,Tomato,600,800,700,
,07/04/2016,17,Tomato,500,700,600,
,11/04/2016,40,Tomato,800,1300,1000,
,12/04/2016,18,Tomato,800,1200,1000,
,13/04/2016,20,Tomato,800,1400,1000,
,15/04/2016,20,Tomato,800,1300,1000,
,16/04/2016,20,Tomato,800,1500,1000,
,18/04/2016,25,Tomato,800,1300,1000,
,21/04/2016,7,Tomato,800,1500,1000,
,22/04/2016,8,Tomato,1600,2000,1800,
,23/04/2016,9,Tomato,1600,2000,1800,
,25/04/2016,8,Tomato,1800,2200,2000,
,26/04/2016,5,Tomato,1800,2200,2000,
,27/04/2016,9,Tomato,1800,2200,2000,
,28/04/2016,10,Tomato,1800,2200,2000,
,29/04/2016,5,Tomato,1700,2200,2000,
,30/04/2016,5,Tomato,1800,2500,2000,
Chintamani,01/04/2016,25,Tomato,133,533,400,
,02/04/2016,31,Tomato,133,533,400,
,03/04/2016,51,Tomato,200,600,400,
,04/04/2016,54,Tomato,400,933,600,
,05/04/2016,61,Tomato,400,1200,1033,
,06/04/2016,6,Tomato,400,1200,800,
,07/04/2016,25,Tomato,200,900,700,
,08/04/2016,78,Tomato,300,1066,600,
,09/04/2016,65,Tomato,300,1200,700,
,10/04/2016,30,Tomato,400,1200,800,
,11/04/2016,25,Tomato,433,1233,833,
,12/04/2016,45,Tomato,300,933,600,
,13/04/2016,35,Tomato,400,1033,733,
,14/04/2016,25,Tomato,600,1200,900,
,15/04/2016,30,Tomato,400,1100,700,
,16/04/2016,45,Tomato,500,1700,900,
,17/04/2016,43,Tomato,600,1400,1000,
,19/04/2016,55,Tomato,600,1400,1000,
,20/04/2016,45,Tomato,500,1433,1100,
,21/04/2016,35,Tomato,600,1500,1100,
,22/04/2016,45,Tomato,600,1500,1100,
,23/04/2016,55,Tomato,700,1600,1233,
,24/04/2016,65,Tomato,900,1600,1200,
,25/04/2016,65,Tomato,1000,2500,1900,
,26/04/2016,55,Tomato,1000,2500,1900,
,27/04/2016,58,Tomato,700,2133,1700,
,28/04/2016,60,Tomato,700,2166,1700,
,29/04/2016,45,Tomato,1000,2466,1700,
,30/04/2016,45,Tomato,1000,2200,1666,
Davangere,01/04/2016,16,Tomato,100,200,150,
,02/04/2016,15,Tomato,400,480,440,
,05/04/2016,12,Tomato,300,350,325,
,06/04/2016,10,Tomato,800,1000,900,
,07/04/2016,10,Tomato,400,1000,700,
,12/04/2016,11,Tomato,600,800,700,
,13/04/2016,11,Tomato,400,800,600,
,15/04/2016,8,Tomato,400,800,600,
,16/04/2016,10,Tomato,250,350,300,
,21/04/2016,9,Tomato,300,400,350,
,23/04/2016,12,Tomato,500,700,600,
,26/04/2016,7,Tomato,1800,2000,1900,
,27/04/2016,5,Tomato,1800,2000,1900,
,28/04/2016,8,Tomato,1600,2000,1800,
,29/04/2016,8,Tomato,1600,2000,1800,
,30/04/2016,4,Tomato,2500,3000,2750,
Doddaballa Pur,01/04/2016,1,Tomato,400,600,500,
,02/04/2016,1,Tomato,400,600,500,
,04/04/2016,2,Tomato,600,1000,800,
,05/04/2016,2,Tomato,600,1000,800,
,06/04/2016,2,Tomato,600,1000,800,
,07/04/2016,1,Tomato,600,1000,800,
,11/04/2016,2,Tomato,600,1000,800,
,12/04/2016,2,Tomato,600,1000,800,
,13/04/2016,2,Tomato,600,1000,800,
,15/04/2016,2,Tomato,600,1000,800,
,21/04/2016,2,Tomato,600,1000,800,
,22/04/2016,2,Tomato,600,1000,800,
,23/04/2016,1,Tomato,800,1000,900,
,25/04/2016,2,Tomato,1000,1600,1300,
,26/04/2016,2,Tomato,1000,1600,1300,
,27/04/2016,2,Tomato,1000,1600,1300,
,28/04/2016,1,Tomato,1000,1600,1300,
,29/04/2016,1,Tomato,1000,1600,1300,
,30/04/2016,1,Tomato,1000,1600,1300,
Gowribidanoor,07/04/2016,11,Tomato,450,500,480,
,15/04/2016,10,Tomato,500,600,550,
,21/04/2016,10,Tomato,500,600,550,
Hassan,01/04/2016,2,Tomato,1000,1000,1000,
,05/04/2016,13,Tomato,575,575,575,
,06/04/2016,2,Tomato,1000,1000,1000,
,07/04/2016,15,Tomato,409,1000,869,
,15/04/2016,14,Tomato,430,1000,448,
,21/04/2016,9,Tomato,647,1000,1000,
,26/04/2016,10,Tomato,442,442,442,
,28/04/2016,7,Tomato,725,1385,725,
Hoskote,04/04/2016,3,Tomato,800,800,800,
,13/04/2016,3,Hybrid,700,700,700,
Hospet,06/04/2016,22,Tomato,400,1000,600,
,13/04/2016,19,Tomato,500,1000,600,
,18/04/2016,12,Tomato,500,700,600,
,20/04/2016,9,Tomato,500,1200,700,
,25/04/2016,13,Tomato,500,800,600,
,27/04/2016,9,Tomato,600,1400,1200,
K.R.Nagar,04/04/2016,2,Tomato,500,500,500,
,07/04/2016,2,Tomato,500,500,500,
,12/04/2016,2,Tomato,500,500,500,
,13/04/2016,8,Tomato,500,666,625,
,21/04/2016,2,Tomato,500,500,500,
,25/04/2016,1,Tomato,1000,1000,1000,
,27/04/2016,1,Tomato,1000,1000,1000,
Kanakapura,06/04/2016,1,Tomato,500,900,800,
,07/04/2016,1,Tomato,500,900,800,
Kolar,01/04/2016,110,Tomato,267,567,367,
,02/04/2016,162,Tomato,300,667,500,
,03/04/2016,106,Tomato,280,734,534,
,04/04/2016,182,Tomato,267,667,500,
,05/04/2016,199,Tomato,334,1000,734,
,06/04/2016,181,Tomato,367,967,667,
,07/04/2016,188,Tomato,300,800,600,
,08/04/2016,260,Tomato,334,1067,734,
,09/04/2016,65,Tomato,300,1000,667,
,10/04/2016,207,Tomato,334,1467,1000,
,11/04/2016,103,Tomato,500,1200,667,
,12/04/2016,173,Tomato,334,1334,1000,
,13/04/2016,238,Tomato,267,734,534,
,14/04/2016,239,Tomato,300,867,634,
,15/04/2016,219,Tomato,334,1000,667,
,16/04/2016,206,Tomato,400,1667,1200,
,17/04/2016,90,Tomato,334,1600,1134,
,18/04/2016,228,Tomato,300,1600,1200,
,19/04/2016,229,Tomato,334,1667,1167,
,21/04/2016,125,Tomato,314,1400,967,
,22/04/2016,130,Tomato,334,1334,1000,
,23/04/2016,150,Tomato,300,1500,1100,
,24/04/2016,118,Tomato,334,1867,1134,
,25/04/2016,142,Tomato,367,2000,1267,
,26/04/2016,112,Tomato,400,2334,1667,
,27/04/2016,163,Tomato,467,2000,1734,
,28/04/2016,117,Tomato,400,1800,1534,
,29/04/2016,123,Tomato,434,2000,1234,
,30/04/2016,136,Tomato,533,2133,1333,
Malur,05/04/2016,2,Tomato,400,1100,1000,
,18/04/2016,4,Tomato,400,800,500,
,30/04/2016,231,Tomato,900,1500,1300,
Mulabagilu,01/04/2016,72,Tomato,200,400,300,
,02/04/2016,113,Tomato,200,335,265,
,03/04/2016,155,Tomato,200,400,300,
,04/04/2016,97,Tomato,265,600,435,
,05/04/2016,65,Tomato,335,1000,665,
,06/04/2016,72,Tomato,300,865,565,
,07/04/2016,133,Tomato,200,535,365,
,08/04/2016,63,Tomato,335,1065,665,
,09/04/2016,66,Tomato,335,1000,635,
,10/04/2016,67,Tomato,335,1135,735,
,11/04/2016,56,Tomato,335,1200,765,
,12/04/2016,68,Tomato,335,1000,665,
,13/04/2016,71,Tomato,335,1065,700,
,14/04/2016,86,Tomato,335,865,600,
,15/04/2016,75,Tomato,335,1000,665,
,16/04/2016,63,Tomato,325,1200,735,
,17/04/2016,48,Tomato,400,1135,765,
,18/04/2016,59,Tomato,500,1665,865,
,21/04/2016,47,Tomato,465,1400,935,
,22/04/2016,48,Tomato,535,1735,1135,
,23/04/2016,47,Tomato,665,1665,1165,
,24/04/2016,30,Tomato,665,1800,1200,
,25/04/2016,40,Tomato,665,1665,1165,
,26/04/2016,28,Tomato,665,2135,1400,
,27/04/2016,29,Tomato,665,2200,1435,
,28/04/2016,27,Tomato,665,2335,1465,
,29/04/2016,18,Tomato,1000,2665,1835,
,30/04/2016,16,Tomato,1000,2735,1865,
Mysore (Bandipalya),01/04/2016,411,Tomato,800,1000,900,
,02/04/2016,390,Tomato,700,800,750,
,04/04/2016,402,Tomato,500,800,700,
,05/04/2016,783,Tomato,700,1000,900,
,06/04/2016,382,Tomato,700,1000,800,
,07/04/2016,290,Tomato,1000,1500,1200,
,11/04/2016,401,Tomato,1400,1800,1600,
,12/04/2016,411,Tomato,1000,2000,1500,
,13/04/2016,413,Tomato,700,1100,900,
,15/04/2016,220,Tomato,900,1500,1200,
,16/04/2016,311,Tomato,1100,1300,1200,
,18/04/2016,296,Tomato,1300,2000,1800,
,20/04/2016,317,Tomato,1000,1400,1200,
,21/04/2016,290,Tomato,1000,1200,1100,
,22/04/2016,311,Tomato,1000,1200,1100,
,23/04/2016,287,Tomato,1300,1800,1500,
,25/04/2016,247,Tomato,1300,2100,1800,
,26/04/2016,227,Tomato,1500,2200,2000,
,27/04/2016,269,Tomato,1600,3000,2800,
,29/04/2016,312,Tomato,2300,2700,2500,
,30/04/2016,287,Tomato,2400,2900,2800,
Nagamangala,02/04/2016,7,Tomato,300,400,400,
,03/04/2016,5,Tomato,500,500,500,
,06/04/2016,13,Tomato,500,500,500,
,07/04/2016,4,Tomato,500,500,500,
,13/04/2016,3,Tomato,500,500,500,
,25/04/2016,1,Tomato,1000,1000,1000,
Ramanagara,01/04/2016,15,Tomato,400,600,500,
,02/04/2016,9,Tomato,300,500,400,
,04/04/2016,6,Tomato,600,800,700,
,05/04/2016,7,Tomato,900,1100,1000,
,06/04/2016,12,Tomato,900,1100,1000,
,07/04/2016,13,Tomato,900,1300,1100,
,11/04/2016,11,Tomato,800,1000,900,
,12/04/2016,11,Tomato,400,600,500,
,13/04/2016,6,Tomato,600,800,700,
,15/04/2016,7,Tomato,1100,1500,1300,
,16/04/2016,6,Tomato,1100,1500,1300,
,18/04/2016,7,Tomato,1000,1400,1200,
,20/04/2016,6,Tomato,1200,1600,1400,
,21/04/2016,8,Tomato,1200,1600,1400,
,22/04/2016,7,Tomato,1300,1700,1500,
,23/04/2016,5,Tomato,1400,1800,1600,
,25/04/2016,6,Tomato,1500,1900,1700,
,26/04/2016,6,Tomato,1600,2000,1800,
,27/04/2016,5,Tomato,2000,2400,2200,
,28/04/2016,5,Tomato,2000,2400,2200,
,29/04/2016,4,Tomato,2100,2500,2300,
,30/04/2016,5,Tomato,2500,3000,2750,
Shimoga,01/04/2016,6,Tomato,300,500,400,
,04/04/2016,7,Tomato,300,500,400,
,05/04/2016,6,Tomato,400,600,500,
,06/04/2016,7,Tomato,600,800,700,
,07/04/2016,6,Tomato,600,800,700,
,11/04/2016,9,Tomato,800,1000,900,
,12/04/2016,8,Tomato,600,800,700,
,13/04/2016,6,Tomato,800,1000,900,
,15/04/2016,6,Tomato,1000,1200,1100,
,18/04/2016,6,Tomato,1000,1200,1100,
,21/04/2016,6,Tomato,600,800,700,
,22/04/2016,6,Tomato,1000,1200,1100,
,25/04/2016,6,Tomato,1000,1200,1100,
,26/04/2016,6,Tomato,1000,1200,1100,
,27/04/2016,6,Tomato,1300,1500,1400,
,28/04/2016,7,Tomato,1300,1500,1400,
,29/04/2016,7,Tomato,2000,2200,2100,
Srinivasapur,01/04/2016,54,Tomato,170,400,300,
,02/04/2016,68,Tomato,200,400,300,
,03/04/2016,91,Tomato,140,470,340,
,04/04/2016,101,Tomato,340,1270,800,
,05/04/2016,103,Tomato,140,1000,740,
,06/04/2016,77,Tomato,270,1270,800,
,07/04/2016,117,Tomato,170,740,470,
,08/04/2016,150,Tomato,400,1270,800,
,09/04/2016,83,Tomato,200,1070,670,
,10/04/2016,97,Tomato,340,1030,700,
,11/04/2016,106,Tomato,340,1140,740,
,12/04/2016,140,Tomato,340,1070,670,
,13/04/2016,140,Tomato,170,970,600,
,14/04/2016,142,Tomato,270,1140,670,
,15/04/2016,100,Tomato,200,1000,600,
,16/04/2016,55,Tomato,200,1200,700,
,17/04/2016,92,Tomato,340,1240,800,
,18/04/2016,137,Tomato,340,1470,940,
,21/04/2016,80,Tomato,340,1400,870,
,22/04/2016,55,Tomato,400,1535,965,
,23/04/2016,47,Tomato,335,1670,1000,
,24/04/2016,49,Tomato,340,1600,965,
,25/04/2016,50,Tomato,400,1600,1000,
,26/04/2016,85,Tomato,340,2000,1170,
,27/04/2016,31,Tomato,670,2270,1470,
,28/04/2016,63,Tomato,800,2340,1600,
,29/04/2016,36,Tomato,670,2570,1620,
,30/04/2016,36,Tomato,670,2535,1600,
Udupi,06/04/2016,6,Tomato,1200,1400,1300,
,13/04/2016,6,Tomato,1000,1200,1100,
,20/04/2016,7,Tomato,1800,2000,1900,
,27/04/2016,6,Tomato,2300,2500,2400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
