<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ced86e43006346abc5871713697179e6c7fc38a0137d16c80882b862a5ed419c
size 15732
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2019,11,Tomato,300,1310,960,
,27/02/2019,11,Tomato,310,1430,1020,
Chikkamagalore,01/02/2019,15,Tomato,1226,1426,1326,
,02/02/2019,18,Tomato,1052,1252,1152,
,04/02/2019,13,Tomato,1001,1301,1201,
,05/02/2019,10,Tomato,1095,1295,1195,
,06/02/2019,12,Tomato,1055,1255,1155,
,07/02/2019,3,Tomato,1071,1071,1071,
,08/02/2019,16,Tomato,1058,1258,1158,
,11/02/2019,49,Tomato,1097,1397,1297,
,12/02/2019,8,Tomato,1034,1334,1234,
,13/02/2019,23,Tomato,1033,1333,1233,
,14/02/2019,8,Tomato,1104,1304,1204,
,15/02/2019,18,Tomato,939,1139,1039,
,16/02/2019,20,Tomato,919,1119,1019,
,18/02/2019,32,Tomato,1061,1261,1161,
,19/02/2019,12,Tomato,1005,1205,1105,
,20/02/2019,26,Tomato,1421,1621,1521,
,21/02/2019,6,Tomato,809,1009,909,
,22/02/2019,26,Tomato,1096,1396,1296,
,23/02/2019,12,Tomato,1421,1621,1521,
,25/02/2019,32,Tomato,1306,1506,1406,
,26/02/2019,11,Tomato,1303,1503,1403,
,27/02/2019,29,Tomato,1184,1384,1284,
,28/02/2019,4,Tomato,1428,1428,1428,
Chintamani,01/02/2019,74,Tomato,200,666,433,
,02/02/2019,105,Tomato,233,1000,620,
,03/02/2019,35,Tomato,233,800,520,
,04/02/2019,74,Tomato,200,666,433,
,06/02/2019,57,Tomato,233,800,520,
,07/02/2019,74,Tomato,200,666,466,
,08/02/2019,40,Tomato,266,733,500,
,09/02/2019,50,Tomato,333,1000,666,
,10/02/2019,21,Tomato,233,733,486,
,11/02/2019,44,Tomato,300,800,553,
,12/02/2019,44,Tomato,266,733,486,
,13/02/2019,46,Tomato,233,666,453,
,14/02/2019,35,Tomato,266,733,500,
,15/02/2019,39,Tomato,200,666,433,
,16/02/2019,56,Tomato,200,800,500,
,17/02/2019,41,Tomato,233,800,520,
,18/02/2019,2,Tomato,5000,6500,6000,
,19/02/2019,53,Tomato,235,866,553,
,20/02/2019,23,Tomato,233,733,486,
,21/02/2019,26,Tomato,200,666,433,
,22/02/2019,59,Tomato,333,1000,666,
,23/02/2019,45,Tomato,200,800,500,
,24/02/2019,40,Tomato,200,733,466,
,25/02/2019,45,Tomato,266,866,566,
,26/02/2019,45,Tomato,200,800,500,
,27/02/2019,27,Tomato,200,800,500,
,28/02/2019,28,Tomato,200,800,500,
Davangere,01/02/2019,3,Tomato,300,400,350,
,02/02/2019,3,Tomato,400,600,500,
,05/02/2019,3,Tomato,400,700,550,
,06/02/2019,3,Tomato,400,750,575,
,07/02/2019,4,Tomato,350,650,500,
,08/02/2019,3,Tomato,400,750,575,
,12/02/2019,3,Tomato,400,600,500,
,13/02/2019,3,Tomato,400,500,450,
,14/02/2019,3,Tomato,400,500,450,
,15/02/2019,3,Tomato,400,500,450,
,16/02/2019,2,Tomato,400,500,450,
,19/02/2019,3,Tomato,400,500,450,
,20/02/2019,2,Tomato,400,500,450,
,21/02/2019,3,Tomato,400,500,450,
,22/02/2019,3,Tomato,400,500,450,
,23/02/2019,3,Tomato,400,500,450,
,26/02/2019,3,Tomato,400,600,500,
,27/02/2019,2,Tomato,400,500,450,
,28/02/2019,3,Tomato,400,500,450,
Doddaballa Pur,01/02/2019,1,Tomato,900,1200,1000,
,02/02/2019,1,Tomato,800,1200,1000,
,04/02/2019,1,Tomato,600,1200,900,
,05/02/2019,1,Tomato,600,1200,900,
,06/02/2019,1,Tomato,600,1000,800,
,07/02/2019,2,Tomato,600,900,800,
,08/02/2019,1,Tomato,600,900,800,
,11/02/2019,1,Tomato,600,900,700,
,12/02/2019,2,Tomato,1000,1500,1200,
,13/02/2019,2,Tomato,1000,1500,1200,
,14/02/2019,1,Tomato,1000,1500,1200,
,15/02/2019,1,Tomato,800,1000,900,
,16/02/2019,2,Tomato,800,1100,900,
,18/02/2019,1,Tomato,800,1200,1000,
,19/02/2019,2,Tomato,800,1200,1000,
,20/02/2019,1,Tomato,800,1200,1000,
,21/02/2019,1,Tomato,800,1200,1000,
,22/02/2019,1,Tomato,800,1200,1000,
,23/02/2019,1,Tomato,800,1200,1000,
,25/02/2019,2,Tomato,800,1200,1000,
,26/02/2019,1,Tomato,800,1200,1000,
,27/02/2019,1,Tomato,800,1000,900,
,28/02/2019,2,Tomato,800,1200,1000,
Gowribidanoor,01/02/2019,13,Tomato,700,800,750,
,07/02/2019,19,Tomato,500,600,550,
,15/02/2019,20,Tomato,400,500,450,
,22/02/2019,19,Tomato,400,500,450,
Gundlupet,01/02/2019,30,Tomato,550,600,575,
,04/02/2019,30,Tomato,550,600,580,
,05/02/2019,124,Tomato,850,900,875,
,06/02/2019,128,Tomato,850,900,875,
,07/02/2019,62,Tomato,750,800,775,
,08/02/2019,50,Tomato,650,700,675,
,11/02/2019,126,Tomato,650,700,675,
,12/02/2019,112,Tomato,650,700,675,
,13/02/2019,117,Tomato,450,500,475,
,14/02/2019,107,Tomato,450,500,475,
,15/02/2019,121,Tomato,650,700,675,
,16/02/2019,161,Tomato,650,700,675,
,18/02/2019,187,Tomato,450,500,475,
,19/02/2019,101,Tomato,550,600,575,
,20/02/2019,50,Tomato,750,800,775,
,21/02/2019,174,Tomato,750,800,775,
,22/02/2019,99,Tomato,750,800,775,
,26/02/2019,115,Tomato,950,1000,975,
,28/02/2019,48,Tomato,950,1000,950,
Hassan,06/02/2019,36,Tomato,510,3000,1000,
,12/02/2019,1,Tomato,1000,2000,2000,
,13/02/2019,46,Tomato,490,1538,560,
,14/02/2019,25,Tomato,1200,1200,1200,
,15/02/2019,5,Tomato,1111,1130,1130,
,20/02/2019,45,Tomato,625,1000,823,
,27/02/2019,49,Tomato,500,1267,1050,
Honnali,04/02/2019,2,Tomato,700,1000,850,
,05/02/2019,1,Tomato,1000,1500,1200,
,06/02/2019,1,Tomato,700,800,750,
,11/02/2019,1,Tomato,400,600,580,
,19/02/2019,2,Tomato,400,500,450,
,22/02/2019,3,Tomato,300,600,400,
,23/02/2019,2,Tomato,500,800,700,
,27/02/2019,3,Tomato,300,500,450,
,28/02/2019,3,Tomato,200,500,400,
Hospet,01/02/2019,8,Tomato,450,700,600,
,04/02/2019,18,Tomato,600,800,700,
,06/02/2019,13,Tomato,400,600,500,
,11/02/2019,17,Tomato,400,800,600,
,13/02/2019,16,Tomato,400,700,500,
,19/02/2019,42,Tomato,300,500,400,
,26/02/2019,42,Tomato,300,500,400,
K.R. Pet,05/02/2019,2,Tomato,200,200,200,
,15/02/2019,2,Tomato,200,200,200,
,19/02/2019,2,Tomato,200,200,200,
,23/02/2019,2,Tomato,200,200,200,
,24/02/2019,2,Tomato,200,200,200,
,25/02/2019,2,Tomato,200,200,200,
,26/02/2019,4,Tomato,200,200,200,
,27/02/2019,2,Tomato,200,200,200,
,28/02/2019,2,Tomato,200,200,200,
K.R.Nagar,25/02/2019,2,Tomato,500,500,500,
Kanakapura,12/02/2019,1,Hybrid,700,900,800,
,13/02/2019,1,Hybrid,600,800,700,
,14/02/2019,1,Hybrid,600,900,800,
,15/02/2019,1,Hybrid,600,800,700,
,16/02/2019,1,Hybrid,600,850,700,
,20/02/2019,1,Hybrid,600,800,700,
,21/02/2019,1,Hybrid,600,800,700,
,22/02/2019,1,Hybrid,500,800,600,
,23/02/2019,1,Hybrid,500,800,700,
,25/02/2019,1,Hybrid,600,800,700,
,27/02/2019,1,Hybrid,600,800,700,
Kolar,01/02/2019,232,Hybrid,334,1333,833,
,,,Tomato,300,800,553,
,02/02/2019,194,Hybrid,334,1333,833,
,,,Tomato,300,967,533,
,03/02/2019,147,Hybrid,334,1033,667,
,,,Tomato,300,1333,667,
,04/02/2019,209,Hybrid,400,1600,1000,
,,,Tomato,300,1167,733,
,05/02/2019,153,Hybrid,334,2000,1167,
,,,Tomato,334,1200,767,
,06/02/2019,175,Hybrid,334,1933,1133,
,,,Tomato,300,966,633,
,07/02/2019,215,Hybrid,334,2067,1200,
,,,Tomato,300,900,600,
,08/02/2019,178,Hybrid,400,2267,1334,
,,,Tomato,334,1067,700,
,09/02/2019,191,Hybrid,400,2134,1267,
,,,Tomato,334,1134,734,
,10/02/2019,161,Hybrid,334,2000,1167,
,,,Tomato,300,1034,667,
,11/02/2019,162,Hybrid,334,1867,1100,
,,,Tomato,334,1134,734,
,12/02/2019,219,Hybrid,334,2000,1167,
,,,Tomato,300,900,600,
,13/02/2019,191,Hybrid,334,1733,1033,
,,,Tomato,334,1000,667,
,14/02/2019,210,Hybrid,334,1333,833,
,,,Tomato,300,700,500,
,15/02/2019,196,Hybrid,400,1800,1100,
,,,Tomato,334,933,633,
,16/02/2019,147,Hybrid,334,2200,1267,
,,,Tomato,334,1000,667,
,17/02/2019,170,Hybrid,400,1667,1033,
,,,Tomato,334,800,567,
,18/02/2019,209,Hybrid,334,1533,933,
,,,Tomato,300,833,567,
,19/02/2019,128,Hybrid,367,1633,1000,
,,,Tomato,334,867,600,
,20/02/2019,167,Hybrid,334,1667,1000,
,,,Tomato,300,900,600,
,21/02/2019,186,Hybrid,400,1600,1000,
,,,Tomato,334,934,934,
,22/02/2019,200,Hybrid,334,2000,1167,
,,,Tomato,300,967,633,
,23/02/2019,161,Hybrid,400,1933,1167,
,,,Tomato,334,1000,667,
,24/02/2019,190,Hybrid,334,1667,1000,
,,,Tomato,300,967,633,
,25/02/2019,171,Hybrid,334,2000,1167,
,,,Tomato,334,1000,667,
,26/02/2019,150,Hybrid,400,2133,1267,
,,,Tomato,300,1033,667,
,27/02/2019,149,Hybrid,367,2234,1300,
,,,Tomato,334,1134,734,
,28/02/2019,169,Hybrid,400,2333,1367,
,,,Tomato,367,1033,700,
Malur,01/02/2019,2,Tomato,600,1500,1000,
,11/02/2019,5,Tomato,500,1500,1000,
,26/02/2019,5,Tomato,600,1500,1000,
,28/02/2019,250,Tomato,300,1000,800,
Mulabagilu,01/02/2019,46,Tomato,335,1000,665,
,02/02/2019,37,Tomato,335,1335,835,
,03/02/2019,37,Tomato,335,1335,835,
,04/02/2019,39,Tomato,335,1200,765,
,05/02/2019,39,Tomato,335,1000,665,
,06/02/2019,41,Tomato,335,1000,665,
,07/02/2019,44,Tomato,335,1000,665,
,08/02/2019,38,Tomato,335,1000,665,
,09/02/2019,41,Tomato,335,1000,665,
,10/02/2019,31,Tomato,335,1000,665,
,11/02/2019,41,Tomato,335,1000,665,
,12/02/2019,37,Tomato,335,1000,665,
,13/02/2019,30,Tomato,335,1000,665,
,14/02/2019,38,Tomato,335,1000,665,
,15/02/2019,39,Tomato,335,1000,665,
,16/02/2019,39,Tomato,335,1000,665,
,17/02/2019,36,Tomato,335,1000,665,
,18/02/2019,26,Tomato,335,1000,665,
,19/02/2019,29,Tomato,335,1000,665,
,20/02/2019,29,Tomato,335,1000,665,
,21/02/2019,26,Tomato,265,935,600,
,22/02/2019,32,Tomato,335,1000,665,
,23/02/2019,35,Tomato,335,1000,665,
,24/02/2019,23,Tomato,335,1000,665,
,25/02/2019,21,Tomato,335,1135,735,
,26/02/2019,39,Tomato,335,1135,735,
,27/02/2019,29,Tomato,335,1135,735,
,28/02/2019,129,Tomato,335,1335,835,
Mysore (Bandipalya),01/02/2019,352,Tomato,600,800,750,
,03/02/2019,382,Tomato,500,700,600,
,04/02/2019,302,Tomato,600,800,700,
,05/02/2019,361,Tomato,800,1000,900,
,06/02/2019,362,Tomato,800,1000,900,
,07/02/2019,372,Tomato,800,900,850,
,08/02/2019,319,Tomato,600,700,650,
,10/02/2019,342,Tomato,700,800,750,
,11/02/2019,301,Tomato,600,800,700,
,13/02/2019,352,Tomato,400,600,500,
,14/02/2019,382,Tomato,500,600,550,
,17/02/2019,382,Tomato,400,500,450,
,18/02/2019,311,Tomato,400,500,450,
,19/02/2019,351,Tomato,500,600,550,
,20/02/2019,321,Tomato,600,650,620,
,24/02/2019,382,Tomato,700,800,750,
,25/02/2019,322,Tomato,700,800,750,
,27/02/2019,352,Tomato,800,1000,900,
,28/02/2019,312,Tomato,800,1000,900,
Ramanagara,01/02/2019,9,Tomato,900,1100,1000,
,02/02/2019,11,Tomato,800,1000,900,
,04/02/2019,8,Tomato,600,800,700,
,05/02/2019,10,Tomato,1000,1200,1100,
,06/02/2019,9,Tomato,1100,1300,1200,
,07/02/2019,11,Tomato,1000,1200,1100,
,08/02/2019,7,Tomato,900,1100,1000,
,09/02/2019,11,Tomato,800,1000,900,
,11/02/2019,10,Tomato,600,800,700,
,12/02/2019,9,Tomato,800,1000,900,
,13/02/2019,8,Tomato,600,800,700,
,14/02/2019,10,Tomato,600,800,700,
,15/02/2019,6,Tomato,700,900,800,
,16/02/2019,9,Tomato,700,900,800,
,18/02/2019,9,Tomato,600,800,700,
,19/02/2019,10,Tomato,700,900,800,
,20/02/2019,8,Tomato,700,1000,850,
,21/02/2019,10,Tomato,700,900,800,
,22/02/2019,10,Tomato,800,1000,900,
,23/02/2019,11,Tomato,800,1000,900,
,25/02/2019,9,Tomato,800,1000,900,
,26/02/2019,11,Tomato,700,1000,850,
,27/02/2019,8,Tomato,900,1100,1000,
,28/02/2019,7,Tomato,900,1100,1000,
Srinivasapur,01/02/2019,12,Tomato,147,800,333,
,02/02/2019,13,Tomato,133,1130,533,
,03/02/2019,14,Tomato,167,1100,467,
,04/02/2019,9,Tomato,267,1267,667,
,05/02/2019,24,Tomato,200,1000,400,
,06/02/2019,14,Tomato,200,800,500,
,07/02/2019,4,Tomato,333,800,533,
,08/02/2019,24,Tomato,300,1000,533,
,09/02/2019,10,Tomato,400,1067,567,
,10/02/2019,15,Tomato,333,1000,533,
,11/02/2019,9,Tomato,200,867,433,
,12/02/2019,8,Tomato,333,1000,533,
,13/02/2019,17,Tomato,267,933,433,
,14/02/2019,15,Tomato,167,1067,400,
,15/02/2019,18,Tomato,267,933,467,
,16/02/2019,20,Tomato,133,867,433,
,17/02/2019,18,Tomato,233,800,433,
,18/02/2019,11,Tomato,267,933,467,
,19/02/2019,8,Tomato,267,1133,567,
,20/02/2019,9,Tomato,267,1167,533,
,21/02/2019,8,Tomato,267,967,533,
,22/02/2019,4,Tomato,267,933,467,
,23/02/2019,17,Tomato,300,1067,533,
,24/02/2019,22,Tomato,267,1100,533,
,25/02/2019,9,Tomato,300,1000,533,
,26/02/2019,18,Tomato,267,933,467,
,27/02/2019,15,Tomato,267,967,533,
,28/02/2019,14,Tomato,267,1067,500,
Udupi,06/02/2019,2,Tomato,1200,1700,1600,
,13/02/2019,1,Tomato,1500,2100,2000,
,20/02/2019,1,Tomato,1300,1500,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
