<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea90672ac48824d4b12872dd5f03da882328044049cdc19a983c1a488a486e9f
size 19781
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2020,19,Tomato,1785,2955,1831,
,10/09/2020,27,Tomato,1191,2463,1786,
,11/09/2020,25,Tomato,1638,2955,1984,
,14/09/2020,20,Tomato,1098,2678,1642,
,15/09/2020,27,Tomato,1190,2041,1642,
,16/09/2020,9,Tomato,1680,2484,1823,
,18/09/2020,29,Tomato,1190,2857,1681,
,19/09/2020,28,Tomato,1604,2857,1808,
,21/09/2020,3,Tomato,2679,2679,2679,
,22/09/2020,10,Tomato,1458,1458,1458,
,23/09/2020,3,Tomato,2678,2678,2678,
Kanakapura,01/09/2020,1,Hybrid,2000,2500,2300,
,02/09/2020,1,Hybrid,2000,2500,2200,
,03/09/2020,1,Hybrid,2000,2700,2400,
,04/09/2020,1,Hybrid,2500,3000,2800,
,05/09/2020,2,Hybrid,2500,3500,3000,
,07/09/2020,1,Hybrid,3000,3500,3250,
,08/09/2020,2,Hybrid,2500,3200,2900,
,09/09/2020,2,Hybrid,2500,3500,3000,
Kolar,01/09/2020,1038,Tomato,1333,4000,2133,
,02/09/2020,1206,Tomato,1333,4133,2333,
,03/09/2020,1495,Tomato,1000,4000,2133,
,04/09/2020,1752,Tomato,667,3333,1867,
,05/09/2020,1357,Tomato,1000,4000,2000,
,06/09/2020,8676,Tomato,667,4000,2000,
,07/09/2020,1107,Tomato,1000,4000,2133,
,08/09/2020,9070,Tomato,667,4000,2000,
,09/09/2020,1159,Tomato,1000,4200,2333,
,10/09/2020,1172,Tomato,1333,4533,2533,
,11/09/2020,1102,Tomato,1333,4667,2667,
,12/09/2020,1508,Tomato,1333,4800,2800,
,13/09/2020,1559,Tomato,1000,4333,2533,
,14/09/2020,1492,Tomato,1000,4333,2333,
,15/09/2020,1240,Tomato,1000,4000,2000,
,16/09/2020,1968,Tomato,667,3267,1733,
,17/09/2020,1650,Tomato,667,3333,1867,
,18/09/2020,1857,Tomato,667,3333,1867,
,19/09/2020,1421,Tomato,667,3267,1800,
,20/09/2020,1840,Tomato,1000,3333,2000,
,21/09/2020,1330,Tomato,1067,3400,1933,
,22/09/2020,1869,Tomato,1000,3333,2000,
,23/09/2020,1662,Tomato,867,3200,1867,
,24/09/2020,1838,Tomato,667,3267,1800,
Malur,02/09/2020,14,Tomato,800,2200,1998,
,03/09/2020,29,Tomato,800,1500,1000,
,04/09/2020,29,Tomato,800,1500,1002,
,05/09/2020,29,Tomato,800,1500,1000,
,07/09/2020,29,Tomato,800,1500,1000,
,08/09/2020,29,Tomato,800,1500,1000,
,10/09/2020,29,Tomato,800,1500,1000,
,18/09/2020,14,Tomato,700,1500,1006,
,22/09/2020,9,Tomato,600,1500,1008,
Mangalore,07/09/2020,13,Tomato,2500,3000,2800,
,09/09/2020,13,Tomato,2700,3200,3000,
,10/09/2020,11,Tomato,2700,3200,3000,
,14/09/2020,11,Tomato,2500,3000,2800,
,15/09/2020,13,Tomato,2600,3400,3000,
,16/09/2020,10,Tomato,2800,3500,3000,
,18/09/2020,10,Tomato,2800,3500,3200,
,19/09/2020,10,Tomato,2600,3600,3000,
,21/09/2020,10,Tomato,2600,3400,3000,
,22/09/2020,10,Tomato,2600,3400,3000,
,23/09/2020,10,Tomato,2600,3400,3000,
,24/09/2020,10,Tomato,2200,3400,2800,
Mulabagilu,01/09/2020,162,Tomato,335,3333,1666,
,02/09/2020,217,Tomato,335,3333,1666,
,03/09/2020,161,Tomato,533,4000,2000,
,04/09/2020,159,Tomato,665,4000,2000,
,05/09/2020,140,Tomato,335,3666,1866,
,06/09/2020,168,Tomato,666,3666,2000,
,07/09/2020,226,Tomato,666,4333,2000,
,08/09/2020,222,Tomato,665,4000,2000,
,09/09/2020,212,Tomato,665,3866,1866,
,10/09/2020,231,Tomato,665,4000,2000,
,11/09/2020,201,Tomato,533,4000,2000,
,12/09/2020,126,Tomato,333,3665,1866,
,13/09/2020,211,Tomato,333,3666,2000,
,14/09/2020,360,Tomato,533,3666,1866,
,15/09/2020,214,Tomato,333,3666,2000,
,16/09/2020,232,Tomato,533,3000,2000,
,17/09/2020,226,Tomato,466,3000,2000,
,18/09/2020,260,Tomato,466,2666,1335,
,19/09/2020,217,Tomato,533,3000,1665,
,20/09/2020,200,Tomato,533,3000,1665,
,21/09/2020,223,Tomato,335,3000,1665,
,22/09/2020,254,Tomato,335,2333,1000,
,23/09/2020,263,Tomato,335,2333,1200,
Mysore (Bandipalya),01/09/2020,128,Tomato,1800,2000,1950,
,02/09/2020,98,Tomato,1800,2000,1900,
,03/09/2020,131,Tomato,2200,2400,2300,
,04/09/2020,92,Tomato,2500,2700,2600,
,06/09/2020,131,Tomato,3000,3200,3100,
,07/09/2020,73,Tomato,3400,3600,3500,
,08/09/2020,112,Tomato,3000,3300,3150,
,09/09/2020,90,Tomato,3200,3400,3350,
,10/09/2020,131,Tomato,3200,3400,3300,
,11/09/2020,93,Tomato,3300,3500,3400,
,13/09/2020,122,Tomato,3500,3700,3600,
,14/09/2020,92,Tomato,3500,3700,3600,
,16/09/2020,70,Tomato,3000,3200,3100,
,17/09/2020,112,Tomato,3000,3200,3100,
,18/09/2020,90,Tomato,2600,28000,2750,
,20/09/2020,132,Tomato,1800,2000,1900,
,21/09/2020,98,Tomato,2300,2500,2400,
,22/09/2020,131,Tomato,2500,2700,2600,
,23/09/2020,70,Tomato,2000,2200,2100,
,24/09/2020,132,Tomato,1500,1700,1600,
Nanjangud,01/09/2020,16,Tomato,2600,2800,2700,
,02/09/2020,20,Tomato,1800,2000,1950,
,03/09/2020,18,Tomato,1800,2000,1950,
,04/09/2020,20,Tomato,2200,2400,2300,
,05/09/2020,21,Tomato,2200,2400,2300,
,06/09/2020,25,Tomato,2200,2400,2300,
,07/09/2020,18,Tomato,2200,2400,2300,
,08/09/2020,25,Tomato,3400,3600,3500,
,09/09/2020,27,Tomato,3000,3300,3150,
,10/09/2020,22,Tomato,3200,3400,3350,
,11/09/2020,22,Tomato,3200,3400,3300,
,12/09/2020,20,Tomato,3200,3400,3300,
,13/09/2020,12,Tomato,3500,3700,3600,
,14/09/2020,20,Tomato,3500,3700,3600,
,15/09/2020,23,Tomato,3000,3200,3100,
,16/09/2020,29,Tomato,3000,3200,3100,
,17/09/2020,29,Tomato,3000,3200,3100,
,18/09/2020,15,Tomato,2600,2800,2750,
,19/09/2020,19,Tomato,2600,2800,2750,
,20/09/2020,21,Tomato,2600,2800,2750,
,21/09/2020,13,Tomato,2600,2800,2750,
,22/09/2020,15,Tomato,2500,2700,2600,
,23/09/2020,30,Tomato,2500,2700,2600,
,24/09/2020,25,Tomato,2000,2200,2100,
Ramanagara,01/09/2020,7,Tomato,2000,2500,2300,
,02/09/2020,7,Tomato,2000,2500,2200,
,03/09/2020,7,Tomato,2000,2700,2400,
,04/09/2020,7,Tomato,2500,3000,2800,
,05/09/2020,5,Tomato,2500,3500,3000,
,06/09/2020,6,Tomato,2500,3500,3000,
,07/09/2020,5,Tomato,3000,3500,3250,
,08/09/2020,5,Tomato,3000,4000,3500,
,09/09/2020,5,Tomato,2500,3500,3000,
,10/09/2020,5,Tomato,3000,4000,3600,
,11/09/2020,5,Tomato,2500,3300,3000,
,12/09/2020,6,Tomato,2500,3500,3000,
,13/09/2020,5,Tomato,3000,4000,3500,
,14/09/2020,5,Tomato,3000,4000,3500,
,15/09/2020,5,Tomato,3000,4000,3600,
,16/09/2020,5,Tomato,3000,3800,3400,
,17/09/2020,6,Tomato,2800,3200,3000,
,18/09/2020,8,Tomato,2000,2500,2200,
,19/09/2020,7,Tomato,2000,2500,2250,
,20/09/2020,8,Tomato,2500,2800,2600,
,21/09/2020,8,Tomato,1500,2000,1750,
,22/09/2020,8,Tomato,1500,2300,2000,
,23/09/2020,8,Tomato,2000,2700,2500,
,24/09/2020,8,Tomato,2000,2500,2250,
Shimoga,01/09/2020,20,Tomato,2000,2000,2000,
,02/09/2020,15,Tomato,2000,2000,2000,
,03/09/2020,7,Tomato,2000,2000,2000,
,04/09/2020,17,Tomato,1600,1600,1600,
,07/09/2020,37,Tomato,4000,4000,4000,
,08/09/2020,27,Tomato,2600,2600,2600,
,09/09/2020,18,Tomato,2000,2000,2000,
,10/09/2020,16,Tomato,3000,3000,3000,
,11/09/2020,21,Tomato,2000,2000,2000,
,14/09/2020,34,Tomato,2400,2400,2400,
,15/09/2020,18,Tomato,3000,3000,3000,
,16/09/2020,14,Tomato,2600,2600,2600,
,18/09/2020,45,Tomato,2400,2400,2400,
,21/09/2020,50,Tomato,2000,2000,2000,
,22/09/2020,33,Tomato,2000,2000,2000,
,23/09/2020,30,Tomato,1000,1000,1000,
Srinivasapur,01/09/2020,87,Tomato,1067,4000,2533,
,02/09/2020,78,Tomato,1333,4067,2800,
,03/09/2020,74,Tomato,1333,4133,2733,
,04/09/2020,107,Tomato,1000,3667,2333,
,05/09/2020,36,Tomato,667,4000,2333,
,06/09/2020,70,Tomato,867,4200,2533,
,07/09/2020,100,Tomato,933,4333,2633,
,08/09/2020,103,Tomato,800,3667,2200,
,09/09/2020,64,Tomato,1267,4267,2733,
,10/09/2020,50,Tomato,1467,4467,2933,
,11/09/2020,94,Tomato,1467,4667,3067,
,12/09/2020,50,Tomato,1000,4333,2733,
,13/09/2020,112,Tomato,1000,4333,2733,
,14/09/2020,117,Tomato,1000,3667,2333,
,15/09/2020,59,Tomato,1200,3600,2467,
,16/09/2020,125,Tomato,800,2934,1867,
,17/09/2020,100,Tomato,1067,3067,2134,
,18/09/2020,69,Tomato,1400,3333,2333,
,19/09/2020,66,Tomato,733,3333,2067,
,20/09/2020,79,Tomato,1200,3000,2200,
,21/09/2020,81,Tomato,800,2867,2233,
,22/09/2020,134,Tomato,667,2534,1667,
,23/09/2020,102,Tomato,1067,2667,1800,
,24/09/2020,93,Tomato,733,2833,2000,
T. Narasipura,01/09/2020,1,Hybrid,2500,3000,2800,
,02/09/2020,1,Hybrid,1000,2500,1500,
,03/09/2020,1,Hybrid,2000,3000,2500,
,04/09/2020,1,Hybrid,2500,2500,2500,
,05/09/2020,1,Hybrid,2000,3000,2500,
,08/09/2020,1,Hybrid,3000,3500,3200,
,09/09/2020,1,Hybrid,2500,3000,2800,
,10/09/2020,1,Hybrid,2500,3000,3000,
,11/09/2020,1,Hybrid,2500,3000,3000,
,12/09/2020,1,Hybrid,3000,3500,3200,
,13/09/2020,1,Hybrid,3000,3000,3000,
,15/09/2020,1,Hybrid,2500,3000,3000,
,20/09/2020,1,Hybrid,2000,3000,2500,
,22/09/2020,1,Hybrid,2000,2000,2000,
,23/09/2020,1,Hybrid,2000,2000,2000,
,24/09/2020,1,Hybrid,2000,2200,2100,
Tumkur,01/09/2020,2,Tomato,1800,2700,2200,
,04/09/2020,3,Tomato,1600,2800,2200,
,05/09/2020,2,Tomato,1600,2600,2100,
,08/09/2020,2,Tomato,1800,2700,2400,
,15/09/2020,3,Tomato,1500,2600,2200,
,16/09/2020,2,Tomato,1200,2200,1800,
,19/09/2020,10,Tomato,1200,2400,1650,
,21/09/2020,9,Tomato,1300,2200,1700,
,22/09/2020,2,Tomato,1200,2400,1800,
,23/09/2020,2,Tomato,1000,2400,1600,
Udupi,01/09/2020,1,Tomato,2400,2800,2600,
,02/09/2020,8,Tomato,2600,2800,2700,
,03/09/2020,3,Tomato,2600,2800,2700,
,04/09/2020,6,Tomato,2600,2800,2700,
,05/09/2020,3,Tomato,2600,2800,2700,
,07/09/2020,7,Tomato,2600,2800,2700,
,08/09/2020,3,Tomato,2600,2800,2700,
,09/09/2020,6,Tomato,3600,4000,3800,
,10/09/2020,3,Tomato,3600,4000,3800,
,11/09/2020,4,Tomato,3600,4000,3800,
,14/09/2020,7,Tomato,3000,4000,3800,
,15/09/2020,2,Tomato,3600,4000,3800,
,16/09/2020,13,Tomato,3500,3800,3600,
,18/09/2020,5,Tomato,3500,3800,3600,
,19/09/2020,2,Tomato,3500,3800,3600,
,21/09/2020,4,Tomato,3500,3800,3600,
,22/09/2020,2,Tomato,3500,3800,3600,
,23/09/2020,18,Tomato,3000,3400,3200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
