<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0fccd1dc289a7a927de8a66996e2994e0235bb3dbd9a4f8e4f0ba2e50794851
size 15085
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2018,73,Tomato,335,1000,665,
Mysore (Bandipalya),01/11/2018,341,Tomato,800,1000,900,
,02/11/2018,352,Tomato,700,800,750,
,04/11/2018,361,Tomato,700,800,750,
,05/11/2018,302,Tomato,700,800,750,
,06/11/2018,352,Tomato,700,800,750,
,07/11/2018,282,Tomato,700,800,750,
,08/11/2018,302,Tomato,800,1000,900,
,13/11/2018,362,Tomato,1200,1300,1250,
,14/11/2018,286,Tomato,1000,1100,1050,
,15/11/2018,302,Tomato,800,1000,900,
,16/11/2018,301,Tomato,800,1000,900,
,18/11/2018,302,Tomato,1200,1300,1250,
,19/11/2018,282,Tomato,800,1000,900,
,20/11/2018,305,Tomato,1000,1200,1150,
,21/11/2018,321,Tomato,1200,1300,1250,
,22/11/2018,361,Tomato,800,1000,900,
,23/11/2018,322,Tomato,800,1200,1000,
,25/11/2018,362,Tomato,1000,1200,1100,
,26/11/2018,283,Tomato,1000,1200,1100,
,27/11/2018,302,Tomato,1000,1200,1100,
,28/11/2018,300,Tomato,800,1000,900,
,29/11/2018,342,Tomato,1000,1200,1100,
,30/11/2018,312,Tomato,1000,1200,1100,
Ramanagara,01/11/2018,6,Tomato,1200,1400,1300,
,02/11/2018,8,Tomato,1000,1300,1150,
,03/11/2018,10,Tomato,1000,1200,1100,
,05/11/2018,10,Tomato,800,1000,900,
,06/11/2018,8,Tomato,700,900,800,
,07/11/2018,6,Tomato,800,1000,900,
,08/11/2018,6,Tomato,1000,1300,1150,
,09/11/2018,5,Tomato,1000,1300,1150,
,10/11/2018,7,Tomato,1000,1400,1300,
,12/11/2018,6,Tomato,1200,1400,1300,
,13/11/2018,8,Tomato,1300,1500,1400,
,14/11/2018,9,Tomato,1000,1300,1150,
,15/11/2018,8,Tomato,1000,1300,1150,
,16/11/2018,10,Tomato,1000,1200,1100,
,17/11/2018,8,Tomato,1300,1500,1400,
,19/11/2018,8,Tomato,1300,1500,1400,
,20/11/2018,9,Tomato,1300,1500,1400,
,21/11/2018,8,Tomato,1500,1700,1600,
,22/11/2018,6,Tomato,1300,1500,1400,
,23/11/2018,7,Tomato,1300,1500,1400,
,24/11/2018,15,Tomato,1000,1400,1200,
,26/11/2018,8,Tomato,1400,1600,1500,
,27/11/2018,10,Tomato,1300,1500,1400,
,28/11/2018,8,Tomato,1100,1300,1200,
,29/11/2018,7,Tomato,1300,1500,1400,
,30/11/2018,6,Tomato,1400,1600,1500,
Srinivasapur,01/11/2018,51,Tomato,134,1066,400,
,02/11/2018,69,Tomato,166,1100,366,
,03/11/2018,63,Tomato,200,1200,666,
,04/11/2018,100,Tomato,166,1066,534,
,05/11/2018,30,Tomato,180,800,420,
,06/11/2018,13,Tomato,133,733,467,
,07/11/2018,62,Tomato,166,900,533,
,08/11/2018,76,Tomato,133,1000,433,
,09/11/2018,69,Tomato,200,1133,567,
,10/11/2018,75,Tomato,133,933,500,
,11/11/2018,81,Tomato,133,867,433,
,12/11/2018,97,Tomato,133,900,533,
,13/11/2018,91,Tomato,133,933,466,
,14/11/2018,43,Tomato,173,1033,533,
,15/11/2018,72,Tomato,134,1200,666,
,16/11/2018,90,Tomato,200,1200,667,
,17/11/2018,66,Tomato,133,1267,800,
,18/11/2018,84,Tomato,300,1400,800,
,19/11/2018,101,Tomato,266,1600,900,
,20/11/2018,41,Tomato,433,1600,833,
,21/11/2018,46,Tomato,133,1067,533,
,22/11/2018,71,Tomato,167,1133,600,
,23/11/2018,73,Tomato,433,1633,867,
,24/11/2018,63,Tomato,400,1200,666,
,25/11/2018,78,Tomato,200,933,467,
,26/11/2018,104,Tomato,267,1200,667,
,27/11/2018,76,Tomato,266,1267,600,
,28/11/2018,68,Tomato,333,1466,866,
,29/11/2018,65,Tomato,166,933,433,
,30/11/2018,58,Tomato,200,967,533,
T. Narasipura,23/11/2018,1,Hybrid,1000,1000,1000,
,28/11/2018,1,Hybrid,1000,1000,1000,
Udupi,07/11/2018,5,Tomato,800,1000,900,
,14/11/2018,6,Tomato,600,800,700,
,21/11/2018,5,Tomato,800,1000,900,
,28/11/2018,5,Tomato,700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
