<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1f39c58190585b73bd099da6d6f0eda556c29759bf577bb356830590b0032364
size 14184
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2016,21,Tomato,500,4000,2800,
,25/05/2016,21,Tomato,500,4200,3000,
,27/05/2016,20,Tomato,1000,4300,3500,
,28/05/2016,21,Tomato,1000,4200,3300,
,29/05/2016,12,Tomato,1000,4000,3000,
,30/05/2016,19,Tomato,1000,4000,3200,
,31/05/2016,28,Tomato,1000,3800,2800,
Chikkamagalore,02/05/2016,8,Tomato,1800,2500,2000,
,04/05/2016,8,Tomato,1800,2500,2000,
,05/05/2016,3,Tomato,1800,2500,2000,
,16/05/2016,13,Tomato,1800,2500,2000,
,18/05/2016,3,Tomato,2700,3500,3000,
,23/05/2016,5,Tomato,3300,3800,3500,
Chintamani,01/05/2016,45,Tomato,1000,2800,2333,
,02/05/2016,38,Tomato,1000,2666,2133,
,03/05/2016,39,Tomato,1000,2533,2000,
,04/05/2016,45,Tomato,1000,2500,2000,
,05/05/2016,45,Tomato,1000,2400,1866,
,06/05/2016,45,Tomato,1400,3000,2200,
,07/05/2016,35,Tomato,1400,3000,2200,
,08/05/2016,45,Tomato,165,480,330,
,09/05/2016,40,Tomato,1400,4200,3000,
,10/05/2016,43,Tomato,1200,3400,2500,
,11/05/2016,55,Tomato,1400,3866,3000,
,12/05/2016,49,Tomato,1500,3533,2730,
,13/05/2016,51,Tomato,1600,3633,3000,
,14/05/2016,35,Tomato,1500,3500,2500,
,15/05/2016,45,Tomato,1500,3500,3000,
,16/05/2016,44,Tomato,2000,4200,3500,
,17/05/2016,45,Tomato,2000,4133,3500,
,18/05/2016,40,Tomato,2000,3800,3400,
,19/05/2016,43,Tomato,2000,4000,3000,
,20/05/2016,45,Tomato,2000,3800,3000,
,21/05/2016,45,Tomato,2000,3800,3000,
,22/05/2016,35,Tomato,2000,4000,3000,
,23/05/2016,38,Tomato,2000,4000,3000,
,24/05/2016,45,Tomato,2000,4500,3500,
,25/05/2016,50,Tomato,2000,4500,3000,
,26/05/2016,48,Tomato,2000,4000,3400,
,27/05/2016,45,Tomato,1666,3533,2666,
,29/05/2016,49,Tomato,1333,3000,2533,
,30/05/2016,36,Tomato,2200,4500,3666,
,31/05/2016,35,Tomato,3000,3800,3300,
Davangere,04/05/2016,6,Tomato,1200,1400,1300,
,05/05/2016,4,Tomato,4000,4500,4250,
,06/05/2016,5,Tomato,1200,1600,1400,
,07/05/2016,4,Tomato,1600,2000,1800,
,10/05/2016,5,Tomato,1400,1800,1600,
,11/05/2016,6,Tomato,1400,1800,1600,
,12/05/2016,3,Tomato,1400,1800,1600,
,13/05/2016,4,Tomato,1400,1800,1600,
,17/05/2016,4,Tomato,1600,2000,1800,
,18/05/2016,5,Tomato,1600,2000,1800,
,19/05/2016,4,Tomato,1600,2000,1800,
,20/05/2016,3,Tomato,2800,3000,2900,
,21/05/2016,3,Tomato,1600,2000,1800,
,24/05/2016,2,Tomato,3000,3800,3400,
,25/05/2016,2,Tomato,3500,4000,3750,
,26/05/2016,2,Tomato,3000,3200,3100,
,27/05/2016,2,Tomato,3000,3200,3100,
,28/05/2016,2,Tomato,3000,3200,3100,
,31/05/2016,2,Tomato,2800,3200,3000,
Doddaballa Pur,02/05/2016,2,Tomato,1000,1600,1300,
,04/05/2016,2,Tomato,1000,1600,1300,
,05/05/2016,2,Tomato,1000,1600,1300,
,06/05/2016,1,Tomato,1000,1600,1400,
,07/05/2016,2,Tomato,1000,1600,1400,
,10/05/2016,2,Tomato,2000,2600,2300,
,11/05/2016,1,Tomato,2000,2600,2300,
,12/05/2016,2,Tomato,2000,2600,2300,
,13/05/2016,1,Tomato,2000,2600,2300,
,16/05/2016,2,Tomato,1500,2000,1800,
,17/05/2016,2,Tomato,1500,2000,1800,
,18/05/2016,2,Tomato,1600,2000,1800,
,19/05/2016,2,Tomato,1500,2000,1800,
,20/05/2016,1,Tomato,1600,2000,1800,
,21/05/2016,2,Tomato,1600,2000,1800,
,23/05/2016,1,Tomato,1600,2000,1800,
,24/05/2016,1,Tomato,3000,4000,3500,
,25/05/2016,2,Tomato,3000,4000,3500,
,26/05/2016,2,Tomato,3000,4000,3500,
,27/05/2016,1,Tomato,3000,4000,3500,
,28/05/2016,2,Tomato,3000,4000,3500,
,30/05/2016,1,Tomato,3000,4000,3500,
,31/05/2016,1,Tomato,3000,4000,3500,
Gowribidanoor,05/05/2016,8,Tomato,600,700,650,
,20/05/2016,7,Tomato,950,1200,1050,
,26/05/2016,7,Tomato,980,1100,1050,
Hassan,05/05/2016,10,Tomato,952,1538,1000,
,12/05/2016,5,Tomato,1000,1510,1440,
,19/05/2016,6,Tomato,1579,1700,1700,
,26/05/2016,5,Tomato,1036,1052,1052,
,27/05/2016,4,Tomato,1000,1000,1000,
Hospet,02/05/2016,10,Tomato,800,900,800,
,04/05/2016,6,Tomato,1000,2000,1200,
,11/05/2016,18,Tomato,800,2000,1200,
,17/05/2016,11,Tomato,800,1600,1000,
,18/05/2016,8,Tomato,900,2000,1200,
,25/05/2016,6,Tomato,1200,2300,2000,
,31/05/2016,10,Tomato,1000,1800,1500,
K.R. Pet,17/05/2016,1,Tomato,400,400,400,
K.R.Nagar,05/05/2016,1,Tomato,1000,1000,1000,
,06/05/2016,3,Tomato,1000,1000,1000,
,12/05/2016,1,Tomato,1000,1000,1000,
,17/05/2016,3,Tomato,1000,1000,1000,
,18/05/2016,6,Tomato,500,500,500,
,19/05/2016,1000,Tomato,1000,1000,1000,
,20/05/2016,3,Tomato,500,1000,666,
,21/05/2016,1,Tomato,1000,1000,1000,
,23/05/2016,1,Tomato,1000,1000,1000,
,24/05/2016,2,Tomato,1000,1000,1000,
,25/05/2016,1,Tomato,1000,1000,1000,
,26/05/2016,2,Tomato,1000,1000,1000,
,28/05/2016,1,Tomato,1000,1000,1000,
,30/05/2016,2,Tomato,1000,1000,1000,
,31/05/2016,2,Tomato,1000,1000,1000,
Kolar,01/05/2016,97,Tomato,500,2334,1534,
,02/05/2016,196,Tomato,534,2667,2067,
,04/05/2016,141,Tomato,534,2334,1534,
,05/05/2016,74,Tomato,500,2667,2134,
,06/05/2016,107,Tomato,467,2534,2000,
,07/05/2016,156,Tomato,500,2667,2134,
,08/05/2016,84,Tomato,534,2667,2200,
,09/05/2016,133,Tomato,567,3000,2534,
,10/05/2016,144,Tomato,533,2666,2167,
,11/05/2016,95,Tomato,500,2534,1934,
,12/05/2016,132,Tomato,534,3000,2567,
,13/05/2016,113,Tomato,1234,3667,2800,
,14/05/2016,132,Tomato,1000,3334,2733,
,15/05/2016,64,Tomato,1100,3400,2834,
,17/05/2016,95,Tomato,1034,4067,3134,
,18/05/2016,106,Tomato,1000,4334,3334,
,19/05/2016,95,Tomato,1134,4334,4000,
,20/05/2016,86,Tomato,1066,4500,3834,
,21/05/2016,105,Tomato,1000,4167,3500,
,22/05/2016,76,Tomato,1167,4000,3200,
,23/05/2016,127,Tomato,1000,4000,3400,
,24/05/2016,106,Tomato,1067,4334,3800,
,25/05/2016,103,Tomato,1167,4667,4134,
,26/05/2016,135,Tomato,834,3334,2800,
,27/05/2016,77,Tomato,667,3334,3000,
,28/05/2016,122,Tomato,834,4000,3667,
,29/05/2016,85,Tomato,667,3667,3200,
,30/05/2016,135,Tomato,834,4000,3534,
,31/05/2016,113,Tomato,800,4000,3400,
Malur,06/05/2016,3,Tomato,600,1200,1000,
,10/05/2016,2,Tomato,600,1300,1000,
,17/05/2016,4,Tomato,600,1800,1000,
,18/05/2016,4,Tomato,700,1800,1000,
,28/05/2016,3,Tomato,800,2000,1000,
,31/05/2016,200,Tomato,1000,3600,2000,
Mulabagilu,01/05/2016,12,Tomato,1000,2665,1835,
,02/05/2016,23,Tomato,1000,2335,1665,
,04/05/2016,21,Tomato,1000,2265,1635,
,05/05/2016,12,Tomato,1000,2800,1900,
,06/05/2016,19,Tomato,1000,2665,1835,
,07/05/2016,18,Tomato,1335,3335,2335,
,08/05/2016,14,Tomato,1135,3200,2165,
,09/05/2016,24,Tomato,1335,3335,2335,
,10/05/2016,15,Tomato,1200,3400,2265,
,11/05/2016,13,Tomato,1200,3465,2335,
,12/05/2016,14,Tomato,1335,3665,2500,
,13/05/2016,15,Tomato,1335,3535,2435,
,14/05/2016,10,Tomato,1335,3665,2500,
,15/05/2016,8,Tomato,1335,4000,2665,
,16/05/2016,6,Tomato,1335,4135,2735,
,17/05/2016,16,Tomato,1335,4000,2665,
,18/05/2016,12,Tomato,1335,3665,2500,
,19/05/2016,12,Tomato,1335,3335,2335,
,20/05/2016,14,Tomato,1400,4000,2700,
,21/05/2016,13,Tomato,1335,3665,2500,
,22/05/2016,10,Tomato,1665,4000,2835,
,23/05/2016,9,Tomato,1665,4665,3165,
,24/05/2016,10,Tomato,1665,4665,3165,
,25/05/2016,12,Tomato,1335,4000,2665,
,26/05/2016,14,Tomato,1000,3335,2165,
,27/05/2016,9,Tomato,1335,4000,2665,
,28/05/2016,14,Tomato,1335,3665,2500,
,29/05/2016,11,Tomato,1335,3535,2435,
,30/05/2016,15,Tomato,1000,3000,2000,
,31/05/2016,14,Tomato,1000,3335,2165,
Mysore (Bandipalya),03/05/2016,230,Tomato,2400,3000,2800,
,04/05/2016,247,Tomato,2500,3000,2800,
,05/05/2016,225,Tomato,2600,3000,2800,
,07/05/2016,286,Tomato,2600,2700,2650,
,10/05/2016,290,Tomato,2800,2900,2850,
,11/05/2016,282,Tomato,3100,3400,3200,
,12/05/2016,252,Tomato,3100,3400,3300,
,13/05/2016,297,Tomato,3400,3700,3500,
,14/05/2016,246,Tomato,2800,3700,3500,
,16/05/2016,269,Tomato,3500,4000,3800,
,17/05/2016,287,Tomato,3600,5000,4500,
,18/05/2016,299,Tomato,3800,5000,4500,
,19/05/2016,286,Tomato,3800,4000,3900,
,20/05/2016,289,Tomato,3400,4000,3800,
,21/05/2016,279,Tomato,3200,4000,3500,
,23/05/2016,312,Tomato,3600,3800,3700,
,24/05/2016,262,Tomato,3500,3800,3600,
,25/05/2016,312,Tomato,3600,3800,3700,
,26/05/2016,218,Tomato,4200,5000,4800,
,27/05/2016,202,Tomato,4000,4800,4500,
,28/05/2016,289,Tomato,3300,3500,3400,
,30/05/2016,310,Tomato,3500,4000,3800,
,31/05/2016,260,Tomato,3000,4000,3500,
Nagamangala,11/05/2016,1,Tomato,1000,1000,1000,
Ramanagara,02/05/2016,4,Tomato,2000,2500,2250,
,03/05/2016,4,Tomato,2500,3000,2750,
,04/05/2016,4,Tomato,2600,3000,2800,
,05/05/2016,4,Tomato,3000,3400,3200,
,06/05/2016,5,Tomato,2300,2700,2500,
,07/05/2016,5,Tomato,2500,3000,2800,
,10/05/2016,3,Tomato,3500,4000,3750,
,11/05/2016,3,Tomato,3800,4200,4000,
,12/05/2016,4,Tomato,3600,4000,3800,
,13/05/2016,3,Tomato,3600,4000,3800,
,16/05/2016,2,Tomato,4100,4500,4300,
,17/05/2016,3,Tomato,3800,4200,4000,
,18/05/2016,3,Tomato,3000,4000,3500,
,19/05/2016,4,Tomato,3000,3600,3300,
,20/05/2016,3,Tomato,3000,3600,3300,
,21/05/2016,3,Tomato,3000,3500,3250,
,23/05/2016,4,Tomato,3200,3600,3400,
,24/05/2016,3,Tomato,3500,4000,3750,
,25/05/2016,3,Tomato,3600,4000,3800,
,26/05/2016,3,Tomato,3800,4200,4000,
,27/05/2016,2,Tomato,4000,4400,4200,
,28/05/2016,3,Tomato,3600,4000,3800,
,30/05/2016,2,Tomato,3800,4200,4000,
,31/05/2016,3,Tomato,3900,4100,4000,
Shimoga,02/05/2016,8,Tomato,2000,2200,2100,
,04/05/2016,6,Tomato,2300,2500,2400,
,05/05/2016,6,Tomato,2300,2500,2400,
,06/05/2016,6,Tomato,2300,2500,2400,
,10/05/2016,8,Tomato,3300,3500,3400,
,11/05/2016,6,Tomato,2800,3000,2900,
,12/05/2016,6,Tomato,2600,2800,2700,
,13/05/2016,6,Tomato,2400,2600,2500,
,16/05/2016,7,Tomato,2800,3000,2900,
,17/05/2016,6,Tomato,2800,3000,2900,
,18/05/2016,6,Tomato,3800,4000,3900,
,19/05/2016,6,Tomato,3800,4000,3900,
,20/05/2016,6,Tomato,3400,3600,3500,
,23/05/2016,8,Tomato,3000,3200,3100,
,24/05/2016,6,Tomato,3400,3600,3500,
,25/05/2016,6,Tomato,3800,4000,3900,
,26/05/2016,6,Tomato,2800,3000,2900,
,27/05/2016,6,Tomato,3300,3500,3400,
,30/05/2016,7,Tomato,3600,3800,3700,
,31/05/2016,6,Tomato,3300,3500,3400,
Srinivasapur,01/05/2016,29,Tomato,670,2470,1570,
,02/05/2016,24,Tomato,670,2540,1600,
,04/05/2016,23,Tomato,500,2400,1450,
,05/05/2016,34,Tomato,535,2400,1465,
,06/05/2016,29,Tomato,670,2670,1670,
,07/05/2016,31,Tomato,800,3000,1900,
,08/05/2016,34,Tomato,800,2800,1800,
,09/05/2016,27,Tomato,800,2870,1835,
,10/05/2016,23,Tomato,1000,3070,2035,
,11/05/2016,24,Tomato,900,3200,2050,
,12/05/2016,25,Tomato,1000,3270,2135,
,13/05/2016,23,Tomato,900,3300,2100,
,14/05/2016,21,Tomato,1000,3500,2250,
,15/05/2016,18,Tomato,865,3535,2200,
,16/05/2016,15,Tomato,1000,4200,2600,
,17/05/2016,19,Tomato,1000,4135,2565,
,18/05/2016,16,Tomato,1000,3600,2300,
,19/05/2016,20,Tomato,670,3535,2100,
,20/05/2016,16,Tomato,800,3600,2200,
,21/05/2016,16,Tomato,665,3665,2165,
,22/05/2016,12,Tomato,800,3735,2270,
,23/05/2016,14,Tomato,1000,4000,2500,
,24/05/2016,20,Tomato,1000,4135,2565,
,25/05/2016,19,Tomato,1000,4000,2500,
,26/05/2016,19,Tomato,1000,3665,2335,
,27/05/2016,20,Tomato,800,3535,2170,
,28/05/2016,18,Tomato,800,3335,2065,
,29/05/2016,20,Tomato,1000,3335,2165,
,30/05/2016,19,Tomato,800,3000,1900,
,31/05/2016,16,Tomato,800,3200,2000,
Udupi,04/05/2016,6,Tomato,2300,2500,2400,
,11/05/2016,5,Tomato,2300,2500,2400,
,18/05/2016,5,Tomato,3400,3800,3600,
,25/05/2016,4,Tomato,3300,3500,3400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
