<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c186228549e138f6e7ea06b431e55692372044a9e50aa247b1cfd6599c37053
size 15232
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2017,2,Tomato,1800,3500,2400,
,30/10/2017,1,Tomato,1900,3500,2500,
,31/10/2017,1,Tomato,1900,3400,2000,
Chickkaballapura,01/10/2017,22,Tomato,530,1200,900,
,02/10/2017,19,Tomato,750,1800,1200,
,03/10/2017,21,Tomato,610,1450,1070,
,04/10/2017,22,Tomato,600,1700,1000,
,06/10/2017,22,Tomato,600,1700,1000,
,07/10/2017,31,Tomato,750,2300,1530,
,08/10/2017,22,Tomato,510,2050,1790,
,09/10/2017,24,Tomato,410,1800,1580,
,10/10/2017,21,Tomato,410,2050,1800,
,11/10/2017,20,Tomato,510,2300,1800,
,13/10/2017,21,Tomato,560,2400,2000,
,14/10/2017,21,Tomato,760,2400,2000,
,15/10/2017,18,Tomato,760,2600,2000,
,16/10/2017,19,Tomato,1150,3070,2300,
,17/10/2017,18,Tomato,920,2970,2300,
,18/10/2017,19,Tomato,1070,3070,2000,
,20/10/2017,13,Tomato,1070,3070,2300,
,21/10/2017,11,Tomato,1020,3070,2300,
,22/10/2017,12,Tomato,1020,3070,2300,
,23/10/2017,12,Tomato,1020,3380,2600,
,24/10/2017,13,Tomato,1000,3070,2300,
,25/10/2017,11,Tomato,1020,3070,2300,
,27/10/2017,13,Tomato,1000,2900,2300,
,28/10/2017,14,Tomato,1070,3200,2300,
,29/10/2017,13,Tomato,1000,3000,2800,
,30/10/2017,13,Tomato,1000,3070,2400,
,31/10/2017,12,Tomato,1000,3300,2800,
Chikkamagalore,03/10/2017,198,Tomato,1012,1312,1112,
,04/10/2017,51,Tomato,1029,1329,1129,
,06/10/2017,90,Tomato,1028,1328,1128,
,07/10/2017,34,Tomato,1230,1430,1330,
,09/10/2017,97,Tomato,1063,1363,1163,
,10/10/2017,54,Tomato,1029,1229,1129,
,11/10/2017,39,Tomato,1022,1322,1122,
,12/10/2017,13,Tomato,1032,1332,1132,
,13/10/2017,45,Tomato,1588,1888,1688,
,16/10/2017,79,Tomato,1625,1925,1725,
,17/10/2017,31,Tomato,1285,1585,1385,
,19/10/2017,61,Tomato,1197,1497,1397,
,21/10/2017,62,Tomato,1630,1930,1730,
,23/10/2017,36,Tomato,2267,2567,2367,
,24/10/2017,19,Tomato,2268,2468,2368,
,25/10/2017,26,Tomato,2595,2895,2695,
,26/10/2017,11,Tomato,2093,2393,2293,
,27/10/2017,29,Tomato,2426,2626,2526,
,28/10/2017,21,Tomato,2706,2906,2806,
,30/10/2017,32,Tomato,3200,3400,3300,
,31/10/2017,14,Tomato,3511,3711,3611,
Chintamani,01/10/2017,215,Tomato,700,1600,1100,
,02/10/2017,185,Tomato,1000,2400,1600,
,03/10/2017,205,Tomato,800,1900,1400,
,04/10/2017,215,Tomato,800,2200,1400,
,05/10/2017,312,Tomato,1000,3000,2000,
,06/10/2017,215,Tomato,800,2200,1400,
,07/10/2017,312,Tomato,1000,3000,2000,
,08/10/2017,215,Tomato,666,2666,2333,
,09/10/2017,235,Tomato,533,2400,2066,
,10/10/2017,205,Tomato,533,2666,2333,
,11/10/2017,201,Tomato,666,3000,2466,
,12/10/2017,215,Tomato,666,3000,2466,
,13/10/2017,210,Tomato,733,3133,2800,
,14/10/2017,205,Tomato,1000,3200,2600,
,15/10/2017,180,Tomato,1000,3400,2600,
,16/10/2017,185,Tomato,1500,4000,3100,
,17/10/2017,176,Tomato,1200,3866,3000,
,18/10/2017,185,Tomato,1400,4000,2600,
,19/10/2017,165,Tomato,1200,3400,2100,
,20/10/2017,125,Tomato,1400,4000,3000,
,21/10/2017,110,Tomato,1333,4000,3000,
,22/10/2017,115,Tomato,1333,4000,3000,
,23/10/2017,120,Tomato,1333,4400,3466,
,24/10/2017,125,Tomato,1400,4000,3000,
,25/10/2017,110,Tomato,1333,4000,3000,
,26/10/2017,125,Tomato,1333,4000,3000,
,27/10/2017,130,Tomato,1333,3866,3000,
,28/10/2017,135,Tomato,1400,4200,3000,
,29/10/2017,125,Tomato,1333,4333,3666,
,30/10/2017,130,Tomato,1333,4000,3200,
,31/10/2017,115,Tomato,1333,4333,3666,
Davangere,03/10/2017,4,Tomato,400,700,550,
,04/10/2017,4,Tomato,400,600,500,
,06/10/2017,3,Tomato,600,750,675,
,07/10/2017,4,Tomato,600,750,675,
,10/10/2017,3,Tomato,1100,1250,1175,
,11/10/2017,3,Tomato,1200,1400,1300,
,12/10/2017,4,Tomato,900,1250,1075,
,13/10/2017,4,Tomato,900,1100,1000,
,17/10/2017,4,Tomato,1250,1500,1375,
,19/10/2017,3,Tomato,1200,1600,1400,
,21/10/2017,2,Tomato,1400,1700,1550,
,24/10/2017,3,Tomato,1500,1700,1600,
,25/10/2017,3,Tomato,1600,1800,1700,
,26/10/2017,3,Tomato,1700,2000,1850,
,27/10/2017,3,Tomato,1700,2000,1850,
,28/10/2017,3,Tomato,1700,2000,1850,
,31/10/2017,3,Tomato,1900,2200,2000,
Doddaballa Pur,03/10/2017,1,Tomato,800,1000,900,
,04/10/2017,2,Tomato,800,1000,900,
,06/10/2017,2,Tomato,800,1000,900,
,07/10/2017,2,Tomato,800,1000,900,
,09/10/2017,1,Tomato,800,1000,900,
,10/10/2017,1,Tomato,800,1000,900,
,11/10/2017,1,Tomato,800,1000,900,
,12/10/2017,2,Tomato,800,1000,900,
,13/10/2017,1,Tomato,800,1000,900,
,16/10/2017,1,Tomato,800,1000,900,
,17/10/2017,1,Tomato,800,1000,900,
,19/10/2017,2,Tomato,1000,2000,1500,
,21/10/2017,2,Tomato,1000,1500,1200,
,23/10/2017,1,Tomato,1500,2000,1700,
,24/10/2017,2,Tomato,1500,2000,1700,
,25/10/2017,1,Tomato,1500,2000,1700,
,26/10/2017,2,Tomato,1500,2000,1700,
,27/10/2017,1,Tomato,1500,2000,1700,
,28/10/2017,2,Tomato,1500,2000,1700,
,30/10/2017,1,Tomato,1500,2000,1700,
,31/10/2017,2,Tomato,1500,2000,1700,
Gowribidanoor,06/10/2017,8,Tomato,600,800,700,
,21/10/2017,10,Tomato,400,700,600,
,26/10/2017,8,Tomato,700,900,800,
Gundlupet,03/10/2017,40,Tomato,500,700,700,
,04/10/2017,10,Tomato,1000,1000,1000,
,06/10/2017,3,Tomato,500,1000,500,
,09/10/2017,42,Tomato,500,1700,500,
,10/10/2017,9,Tomato,600,1500,1500,
,11/10/2017,18,Tomato,1500,1600,1500,
,12/10/2017,14,Tomato,1500,1500,1500,
,13/10/2017,15,Tomato,1000,1900,1000,
,16/10/2017,28,Tomato,1000,2467,1000,
,23/10/2017,3,Tomato,3000,3000,3000,
,28/10/2017,31,Tomato,2500,3333,2500,
,31/10/2017,99,Tomato,2222,3000,2500,
Hassan,04/10/2017,11,Tomato,872,1000,1000,
,06/10/2017,6,Tomato,620,1000,1000,
,07/10/2017,1,Tomato,1000,1000,1000,
,09/10/2017,3,Tomato,1500,1500,1500,
,10/10/2017,5,Tomato,1000,1250,1200,
,11/10/2017,12,Tomato,881,1030,912,
,12/10/2017,1,Tomato,1000,1000,1000,
,17/10/2017,14,Tomato,898,1333,914,
,23/10/2017,4,Tomato,1000,2800,2500,
,24/10/2017,3,Tomato,1913,3000,2500,
,25/10/2017,9,Tomato,1800,2000,2000,
Honnali,27/10/2017,3,Tomato,1500,2000,1800,
,30/10/2017,4,Tomato,1500,2000,1800,
Hospet,03/10/2017,24,Tomato,500,1000,600,
,11/10/2017,24,Tomato,500,900,600,
,16/10/2017,16,Tomato,600,800,700,
,17/10/2017,7,Tomato,700,1200,1000,
,24/10/2017,18,Tomato,600,800,800,
,25/10/2017,9,Tomato,600,1200,1000,
,31/10/2017,14,Tomato,700,700,700,
K.R.Nagar,03/10/2017,8,Tomato,1000,1000,1000,
,04/10/2017,4,Tomato,1000,1000,1000,
,06/10/2017,4,Tomato,1000,1000,1000,
,07/10/2017,4,Tomato,1000,1000,1000,
,09/10/2017,2,Tomato,1000,1000,1000,
,10/10/2017,1,Tomato,1000,1000,1000,
,11/10/2017,2,Tomato,1000,1000,1000,
,12/10/2017,2,Tomato,1000,1000,1000,
,13/10/2017,2,Tomato,1000,1000,1000,
Kolar,01/10/2017,280,Tomato,400,2334,1367,
,02/10/2017,118,Tomato,467,2334,1400,
,03/10/2017,251,Tomato,334,2000,1667,
,04/10/2017,318,Tomato,400,2534,1467,
,05/10/2017,405,Tomato,334,2334,1334,
,06/10/2017,274,Tomato,400,2534,1467,
,07/10/2017,320,Tomato,334,2400,1367,
,08/10/2017,280,Tomato,400,2667,1533,
,09/10/2017,377,Tomato,500,2834,1667,
,10/10/2017,236,Tomato,400,2667,1534,
,11/10/2017,223,Tomato,467,2934,1700,
,12/10/2017,341,Tomato,334,3000,1667,
,13/10/2017,320,Tomato,667,3334,2000,
,14/10/2017,302,Tomato,534,3867,2200,
,15/10/2017,328,Tomato,567,3433,2000,
,16/10/2017,384,Tomato,667,3400,2033,
,17/10/2017,338,Tomato,500,3000,1753,
,18/10/2017,353,Tomato,534,3134,1834,
,19/10/2017,283,Tomato,500,2834,1667,
,20/10/2017,187,Tomato,667,3667,2167,
,21/10/2017,307,Tomato,500,3500,2000,
,22/10/2017,263,Tomato,534,3534,2034,
,23/10/2017,290,Tomato,500,3500,2000,
,24/10/2017,297,Tomato,533,3734,2134,
,25/10/2017,293,Tomato,667,4000,2334,
,26/10/2017,195,Tomato,600,4067,2334,
,27/10/2017,216,Tomato,667,4133,2400,
,28/10/2017,269,Tomato,534,3734,2134,
,29/10/2017,231,Tomato,600,3867,2233,
,30/10/2017,240,Tomato,667,4000,2334,
,31/10/2017,262,Tomato,533,3667,2100,
Malur,06/10/2017,11,Tomato,400,2000,1000,
,16/10/2017,7,Tomato,500,2000,1000,
,24/10/2017,5,Tomato,500,2500,1000,
,28/10/2017,30,Tomato,600,4000,2500,
,31/10/2017,93,Tomato,500,3000,1500,
Mulabagilu,01/10/2017,39,Tomato,500,2000,1235,
,02/10/2017,23,Tomato,500,2000,1235,
,03/10/2017,27,Tomato,500,2065,1265,
,04/10/2017,22,Tomato,500,2000,1235,
,05/10/2017,28,Tomato,500,2335,1400,
,06/10/2017,26,Tomato,665,2665,1665,
,07/10/2017,22,Tomato,500,2665,1565,
,08/10/2017,14,Tomato,500,2665,1565,
,09/10/2017,28,Tomato,335,2000,1665,
,10/10/2017,16,Tomato,665,3135,1900,
,11/10/2017,14,Tomato,1000,3335,2165,
,12/10/2017,12,Tomato,1000,3335,2165,
,13/10/2017,12,Tomato,1000,4000,2500,
,14/10/2017,9,Tomato,1000,3665,2335,
,15/10/2017,13,Tomato,1000,4000,2500,
,16/10/2017,12,Tomato,1000,4135,2565,
,17/10/2017,17,Tomato,665,3335,2000,
,18/10/2017,6,Tomato,665,3335,2000,
,19/10/2017,12,Tomato,665,3400,2035,
,20/10/2017,15,Tomato,665,3335,2000,
,21/10/2017,13,Tomato,665,3465,2065,
,22/10/2017,15,Tomato,665,3665,2165,
,23/10/2017,18,Tomato,665,3800,2235,
,24/10/2017,11,Tomato,1000,4000,2500,
,25/10/2017,11,Tomato,1000,4000,2500,
,26/10/2017,10,Tomato,1000,4000,2500,
,27/10/2017,10,Tomato,1000,4000,2500,
,28/10/2017,15,Tomato,665,3335,2000,
,29/10/2017,13,Tomato,665,3465,2065,
,30/10/2017,13,Tomato,665,3335,2000,
,31/10/2017,14,Tomato,665,3335,2000,
Mysore (Bandipalya),02/10/2017,241,Tomato,600,800,700,
,03/10/2017,261,Tomato,700,800,750,
,04/10/2017,242,Tomato,800,1000,900,
,05/10/2017,242,Tomato,1300,1500,1400,
,06/10/2017,262,Tomato,1400,1500,1450,
,08/10/2017,242,Tomato,1200,1600,1500,
,09/10/2017,182,Tomato,1500,1600,1550,
,10/10/2017,202,Tomato,1600,1800,1700,
,11/10/2017,221,Tomato,1700,1900,1800,
,12/10/2017,242,Tomato,1700,1900,1800,
,13/10/2017,202,Tomato,2000,2200,2100,
,15/10/2017,103,Tomato,2000,2200,2100,
,16/10/2017,246,Tomato,2800,3000,2900,
,17/10/2017,189,Tomato,2800,3000,2900,
,18/10/2017,242,Tomato,2800,3000,2900,
,19/10/2017,263,Tomato,3200,3400,3300,
,20/10/2017,242,Tomato,3300,3500,3400,
,22/10/2017,201,Tomato,3300,3500,3400,
,23/10/2017,199,Tomato,3200,3300,3250,
,24/10/2017,182,Tomato,3200,3400,3300,
,25/10/2017,161,Tomato,3100,3300,3200,
,27/10/2017,162,Tomato,3100,3300,3200,
,29/10/2017,217,Tomato,2800,3000,2900,
,30/10/2017,201,Tomato,2200,2500,2400,
,31/10/2017,80,Tomato,2200,2500,2400,
Nagamangala,06/10/2017,4,Tomato,750,750,750,
Ramanagara,02/10/2017,4,Tomato,1400,1600,1500,
,03/10/2017,6,Tomato,1400,1800,1600,
,04/10/2017,4,Tomato,1400,1600,1500,
,05/10/2017,4,Tomato,1400,1600,1500,
,06/10/2017,9,Tomato,1400,1600,1500,
,07/10/2017,4,Tomato,1400,1800,1600,
,09/10/2017,3,Tomato,2000,2500,2250,
,10/10/2017,5,Tomato,2000,2500,2250,
,11/10/2017,4,Tomato,2000,2500,2250,
,12/10/2017,6,Tomato,1600,2000,1800,
,13/10/2017,3,Tomato,1800,2200,2000,
,14/10/2017,3,Tomato,2000,3000,2500,
,16/10/2017,4,Tomato,2500,3000,2750,
,17/10/2017,3,Tomato,3300,3500,3400,
,18/10/2017,3,Tomato,3300,3500,3400,
,19/10/2017,3,Tomato,3300,3700,3500,
,21/10/2017,3,Tomato,3600,4000,3800,
,23/10/2017,2,Tomato,3600,4000,3800,
,24/10/2017,2,Tomato,3600,4000,3800,
,25/10/2017,2,Tomato,4000,5000,4500,
,26/10/2017,3,Tomato,3600,4000,3800,
,27/10/2017,3,Tomato,3600,4000,3800,
,28/10/2017,3,Tomato,3800,4200,4000,
,30/10/2017,3,Tomato,3000,3600,3300,
,31/10/2017,3,Tomato,3500,4000,3750,
Srinivasapur,01/10/2017,17,Tomato,333,1333,533,
,02/10/2017,9,Tomato,333,1533,1000,
,03/10/2017,9,Tomato,333,1533,1000,
,04/10/2017,4,Tomato,267,1666,800,
,05/10/2017,10,Tomato,600,1667,733,
,06/10/2017,14,Tomato,667,2000,866,
,07/10/2017,4,Tomato,866,1667,1000,
,08/10/2017,15,Tomato,800,2000,1000,
,09/10/2017,6,Tomato,533,2667,1733,
,10/10/2017,4,Tomato,800,2334,1000,
,11/10/2017,8,Tomato,1000,3000,2000,
,12/10/2017,4,Tomato,667,3333,2000,
,13/10/2017,14,Tomato,333,3333,1533,
,14/10/2017,8,Tomato,1000,3000,1333,
,15/10/2017,10,Tomato,867,3000,1200,
,16/10/2017,9,Tomato,667,3333,2000,
,18/10/2017,5,Tomato,1333,2834,1467,
,19/10/2017,9,Tomato,1400,3334,1533,
,20/10/2017,10,Tomato,667,2667,1733,
,21/10/2017,14,Tomato,333,3667,2000,
,22/10/2017,14,Tomato,1333,3200,1667,
,23/10/2017,41,Tomato,1000,3333,2334,
,24/10/2017,13,Tomato,1067,3866,2400,
,25/10/2017,14,Tomato,2333,4333,2534,
,26/10/2017,12,Tomato,1400,4200,2660,
,27/10/2017,11,Tomato,1000,3333,2000,
,28/10/2017,28,Tomato,1334,3600,2000,
,29/10/2017,20,Tomato,1333,3867,2067,
,30/10/2017,12,Tomato,1534,3534,2000,
,31/10/2017,23,Tomato,1334,3333,2133,
T. Narasipura,09/10/2017,1,Hybrid,2000,2000,2000,
,19/10/2017,2,Hybrid,3000,3000,3000,
Udupi,04/10/2017,4,Tomato,1100,1300,1200,
,11/10/2017,3,Tomato,1200,1400,1300,
,25/10/2017,3,Tomato,2300,2700,2500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
