<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:663610f950f7499c7afcbb6a31de718834a937bd6023f92bb80c5bea3adcc854
size 16381
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2018,2,Tomato,500,1000,750,
,29/12/2018,2,Tomato,650,1350,1000,
,31/12/2018,3,Tomato,750,1350,1000,
Chickkaballapura,01/12/2018,40,Tomato,250,1150,810,
,02/12/2018,36,Tomato,250,1300,880,
,03/12/2018,39,Tomato,250,1380,920,
,04/12/2018,42,Tomato,250,1380,920,
,05/12/2018,44,Tomato,250,1500,1000,
,07/12/2018,47,Tomato,250,920,690,
,08/12/2018,44,Tomato,250,920,690,
,09/12/2018,40,Tomato,250,980,720,
,10/12/2018,39,Tomato,250,1070,770,
,11/12/2018,36,Tomato,250,1150,810,
,12/12/2018,28,Tomato,250,1310,880,
,14/12/2018,24,Tomato,250,1530,1000,
,15/12/2018,44,Tomato,250,1300,880,
,16/12/2018,30,Tomato,250,1230,840,
,17/12/2018,47,Tomato,250,1190,820,
,18/12/2018,31,Tomato,250,1230,840,
,19/12/2018,34,Tomato,380,1700,1200,
,21/12/2018,25,Tomato,380,1700,1200,
,22/12/2018,37,Tomato,380,2000,1380,
,23/12/2018,24,Tomato,380,2000,1380,
,24/12/2018,29,Tomato,380,1900,1300,
Chikkamagalore,01/12/2018,18,Tomato,812,1012,912,
,03/12/2018,29,Tomato,888,1088,988,
,04/12/2018,8,Tomato,912,1112,1012,
,05/12/2018,8,Tomato,1364,1564,1464,
,06/12/2018,6,Tomato,1029,1229,1129,
,07/12/2018,10,Tomato,1252,1452,1352,
,10/12/2018,45,Tomato,1016,1216,1116,
,11/12/2018,8,Tomato,1274,1475,1374,
,12/12/2018,13,Tomato,1287,1487,1387,
,13/12/2018,6,Tomato,1028,1328,1228,
,14/12/2018,22,Tomato,1198,1398,1298,
,15/12/2018,14,Tomato,106,1260,1160,
,17/12/2018,21,Tomato,1302,1502,1402,
,18/12/2018,6,Tomato,1255,1455,1355,
,19/12/2018,12,Tomato,1094,1294,1194,
,20/12/2018,5,Tomato,1124,1324,1224,
,21/12/2018,14,Tomato,1272,1472,1372,
,22/12/2018,6,Tomato,1017,1217,1117,
,24/12/2018,19,Tomato,1273,1473,1373,
,26/12/2018,12,Tomato,1242,1442,1342,
,27/12/2018,5,Tomato,1124,1324,1224,
,28/12/2018,16,Tomato,1159,1359,1259,
,29/12/2018,8,Tomato,1212,1412,1312,
,31/12/2018,13,Tomato,1269,1469,1369,
Chintamani,01/12/2018,169,Tomato,166,866,520,
,02/12/2018,60,Tomato,166,933,553,
,03/12/2018,155,Tomato,233,1066,653,
,04/12/2018,120,Tomato,266,1200,733,
,05/12/2018,64,Tomato,233,866,533,
,06/12/2018,83,Tomato,200,733,466,
,07/12/2018,65,Tomato,200,800,500,
,08/12/2018,118,Tomato,200,866,533,
,09/12/2018,68,Tomato,200,1000,600,
,10/12/2018,125,Tomato,200,933,566,
,11/12/2018,123,Tomato,166,800,486,
,12/12/2018,103,Tomato,200,1000,600,
,13/12/2018,101,Tomato,200,933,566,
,14/12/2018,119,Tomato,200,933,566,
,15/12/2018,122,Tomato,200,866,533,
,16/12/2018,94,Tomato,200,866,533,
,17/12/2018,159,Tomato,200,933,566,
,18/12/2018,106,Tomato,166,866,520,
,19/12/2018,92,Tomato,200,933,566,
,20/12/2018,105,Tomato,166,866,520,
,21/12/2018,80,Tomato,200,1000,600,
,22/12/2018,90,Tomato,266,1133,700,
,23/12/2018,77,Tomato,200,1066,633,
,24/12/2018,105,Tomato,166,866,520,
,25/12/2018,111,Tomato,200,866,533,
,26/12/2018,107,Tomato,200,1000,600,
,27/12/2018,105,Tomato,200,1133,666,
,28/12/2018,91,Tomato,500,1400,953,
,29/12/2018,100,Tomato,333,1333,833,
,30/12/2018,125,Tomato,333,1333,833,
,31/12/2018,170,Tomato,466,1333,900,
Davangere,01/12/2018,11,Tomato,600,800,700,
,04/12/2018,12,Tomato,800,900,850,
,05/12/2018,2,Tomato,800,900,850,
,06/12/2018,7,Tomato,550,900,725,
,07/12/2018,12,Tomato,400,600,500,
,11/12/2018,12,Tomato,700,900,800,
,12/12/2018,12,Tomato,700,900,800,
,13/12/2018,11,Tomato,400,500,450,
,14/12/2018,13,Tomato,400,600,500,
,15/12/2018,11,Tomato,400,600,500,
,18/12/2018,12,Tomato,400,600,500,
,19/12/2018,12,Tomato,400,600,500,
,20/12/2018,12,Tomato,400,600,500,
,21/12/2018,11,Tomato,400,600,500,
,22/12/2018,12,Tomato,400,700,550,
,26/12/2018,15,Tomato,600,800,700,
,27/12/2018,15,Tomato,700,900,800,
,28/12/2018,7,Tomato,500,750,625,
,29/12/2018,18,Tomato,750,900,825,
Doddaballa Pur,01/12/2018,1,Tomato,800,1000,900,
,03/12/2018,1,Tomato,700,1000,850,
,04/12/2018,1,Tomato,800,1200,1000,
,05/12/2018,1,Tomato,800,1200,1000,
,06/12/2018,1,Tomato,800,1000,900,
,07/12/2018,1,Tomato,800,1000,900,
,10/12/2018,1,Tomato,700,900,800,
,11/12/2018,1,Tomato,800,1000,900,
,12/12/2018,1,Tomato,700,900,800,
,13/12/2018,1,Tomato,700,900,800,
,14/12/2018,1,Tomato,500,600,550,
,15/12/2018,1,Tomato,500,600,550,
,17/12/2018,2,Tomato,600,800,700,
,18/12/2018,1,Tomato,500,700,600,
,19/12/2018,1,Tomato,500,700,600,
,20/12/2018,1,Tomato,500,700,600,
,21/12/2018,1,Tomato,500,700,600,
,22/12/2018,1,Tomato,500,600,550,
,24/12/2018,1,Tomato,500,700,600,
,26/12/2018,2,Tomato,600,800,700,
,27/12/2018,2,Tomato,700,900,800,
,28/12/2018,1,Tomato,1000,1200,1100,
,29/12/2018,1,Tomato,1000,1200,1100,
,31/12/2018,1,Tomato,1000,1200,1100,
Gowribidanoor,10/12/2018,9,Tomato,700,800,750,
,21/12/2018,13,Tomato,700,800,750,
Gundlupet,03/12/2018,68,Tomato,1000,1100,1050,
,04/12/2018,44,Tomato,1100,1300,1200,
,05/12/2018,60,Tomato,1100,1200,1150,
,06/12/2018,37,Tomato,1000,1100,1050,
,11/12/2018,59,Tomato,1100,1200,1150,
,12/12/2018,52,Tomato,1100,1200,1150,
,13/12/2018,45,Tomato,1000,1100,1050,
,14/12/2018,44,Tomato,900,1000,950,
,15/12/2018,53,Tomato,900,1000,950,
,17/12/2018,69,Tomato,900,1000,950,
,18/12/2018,46,Tomato,1000,1200,1100,
,19/12/2018,47,Tomato,1100,1200,1150,
,20/12/2018,45,Tomato,1000,1100,1050,
,21/12/2018,47,Tomato,900,1000,950,
,24/12/2018,60,Tomato,900,1000,950,
,26/12/2018,92,Tomato,950,1020,980,
,27/12/2018,59,Tomato,900,1000,950,
,28/12/2018,45,Tomato,1000,1100,1050,
,29/12/2018,26,Tomato,1000,1100,1050,
,31/12/2018,60,Tomato,1000,1100,1050,
Hassan,04/12/2018,1,Tomato,1000,1000,1000,
,05/12/2018,35,Tomato,650,1000,933,
,06/12/2018,2,Tomato,1222,1308,1308,
,11/12/2018,2,Tomato,1000,1000,1000,
,12/12/2018,29,Tomato,480,1667,750,
,18/12/2018,2,Tomato,1000,1000,1000,
,19/12/2018,31,Tomato,461,1000,818,
,20/12/2018,11,Tomato,1198,1198,1198,
,21/12/2018,3,Tomato,1000,1000,1000,
,24/12/2018,2,Tomato,1043,1043,1043,
,26/12/2018,60,Tomato,550,1293,1000,
Honnali,01/12/2018,1,Tomato,300,500,470,
,03/12/2018,2,Tomato,300,500,450,
,04/12/2018,2,Tomato,300,500,450,
,05/12/2018,2,Tomato,200,500,410,
,06/12/2018,3,Tomato,300,600,500,
,07/12/2018,3,Tomato,700,900,760,
,10/12/2018,3,Tomato,600,800,750,
,11/12/2018,4,Tomato,500,700,610,
,12/12/2018,3,Tomato,500,700,600,
,13/12/2018,3,Tomato,600,700,660,
,14/12/2018,3,Tomato,500,700,600,
,15/12/2018,3,Tomato,500,700,650,
,17/12/2018,3,Tomato,400,700,660,
,19/12/2018,2,Tomato,700,800,750,
,20/12/2018,2,Tomato,800,1000,900,
,21/12/2018,2,Tomato,1000,1200,1100,
,22/12/2018,2,Tomato,1000,1200,1170,
,24/12/2018,1,Tomato,800,1000,900,
,26/12/2018,3,Tomato,700,1000,850,
,27/12/2018,2,Tomato,500,800,720,
,28/12/2018,3,Tomato,700,1000,850,
,29/12/2018,3,Tomato,700,900,850,
,31/12/2018,3,Tomato,700,1000,950,
Hospet,02/12/2018,14,Tomato,400,450,400,
,05/12/2018,22,Tomato,400,600,450,
,10/12/2018,16,Tomato,400,450,400,
,12/12/2018,18,Tomato,400,600,400,
,16/12/2018,20,Tomato,300,400,400,
,19/12/2018,19,Tomato,300,500,400,
K.R. Pet,02/12/2018,3,Tomato,166,166,166,
,07/12/2018,3,Tomato,166,166,166,
,11/12/2018,3,Tomato,166,166,166,
,14/12/2018,3,Tomato,166,166,166,
,18/12/2018,2,Tomato,200,200,200,
,28/12/2018,2,Tomato,200,200,200,
Kanakapura,06/12/2018,1,Hybrid,700,900,800,
,10/12/2018,1,Hybrid,600,800,700,
,20/12/2018,1,Hybrid,600,900,800,
,24/12/2018,1,Hybrid,700,900,800,
,26/12/2018,1,Hybrid,700,1000,850,
,31/12/2018,1,Hybrid,800,1100,900,
Kolar,01/12/2018,546,Hybrid,334,933,633,
,,,Tomato,334,1067,700,
,02/12/2018,513,Hybrid,300,1000,653,
,,,Tomato,334,1067,700,
,03/12/2018,548,Hybrid,334,1200,767,
,,,Tomato,334,1333,833,
,04/12/2018,444,Hybrid,334,1533,933,
,,,Tomato,334,1600,967,
,05/12/2018,388,Hybrid,300,967,633,
,,,Tomato,334,1000,667,
,06/12/2018,470,Hybrid,334,833,567,
,,,Tomato,334,933,633,
,07/12/2018,590,Hybrid,300,867,587,
,,,Tomato,334,800,567,
,08/12/2018,427,Hybrid,333,1067,700,
,,,Tomato,333,1000,667,
,09/12/2018,366,Hybrid,334,1200,767,
,,,Tomato,300,1033,667,
,10/12/2018,400,Hybrid,334,1467,900,
,,,Tomato,334,1267,800,
,11/12/2018,480,Hybrid,334,1533,933,
,,,Tomato,300,1167,733,
,12/12/2018,429,Hybrid,334,1333,833,
,,,Tomato,334,1000,667,
,13/12/2018,519,Hybrid,334,1000,667,
,,,Tomato,300,900,600,
,14/12/2018,436,Hybrid,334,1333,833,
,,,Tomato,334,1000,667,
,15/12/2018,425,Hybrid,334,1267,800,
,,,Tomato,334,866,600,
,16/12/2018,354,Hybrid,375,1500,937,
,,,Tomato,375,1125,750,
,17/12/2018,384,Hybrid,334,1333,833,
,,,Tomato,300,967,633,
,18/12/2018,376,Hybrid,334,1400,833,
,,,Tomato,334,867,600,
,19/12/2018,385,Hybrid,334,1467,900,
,,,Tomato,334,1067,700,
,20/12/2018,341,Hybrid,334,1533,933,
,,,Tomato,334,1067,700,
,21/12/2018,363,Hybrid,334,1667,1000,
,,,Tomato,300,1367,1000,
,22/12/2018,322,Hybrid,334,2000,1167,
,,,Tomato,334,1333,833,
,23/12/2018,353,Hybrid,334,1533,933,
,,,Tomato,334,1000,667,
,24/12/2018,385,Hybrid,334,1667,1000,
,,,Tomato,334,867,600,
,25/12/2018,410,Hybrid,334,1400,867,
,,,Tomato,334,1000,667,
,26/12/2018,375,Hybrid,334,1667,1000,
,,,Tomato,334,1133,733,
,27/12/2018,337,Hybrid,334,1733,1033,
,,,Tomato,334,1067,700,
,28/12/2018,306,Hybrid,334,1667,1000,
,,,Tomato,300,1033,667,
,29/12/2018,315,Hybrid,334,2000,1167,
,,,Tomato,334,1333,833,
,30/12/2018,325,Hybrid,334,2200,1267,
,,,Tomato,334,1600,967,
,31/12/2018,432,Hybrid,334,2133,1233,
,,,Tomato,300,1567,933,
Malur,07/12/2018,4,Tomato,500,1400,1000,
,12/12/2018,3,Tomato,500,1200,1000,
,15/12/2018,2,Tomato,500,1500,1000,
,26/12/2018,2,Tomato,600,1200,1000,
,29/12/2018,200,Tomato,400,1500,1000,
Mulabagilu,01/12/2018,61,Tomato,335,1000,665,
,02/12/2018,56,Tomato,335,1135,735,
,03/12/2018,45,Tomato,335,1335,835,
,04/12/2018,25,Tomato,500,1665,1100,
,05/12/2018,47,Tomato,335,1000,665,
,06/12/2018,50,Tomato,335,1000,665,
,07/12/2018,41,Tomato,335,1335,835,
,08/12/2018,28,Tomato,500,1665,1100,
,09/12/2018,47,Tomato,335,1335,835,
,10/12/2018,49,Tomato,335,1000,665,
,11/12/2018,57,Tomato,335,1065,700,
,12/12/2018,63,Tomato,335,1000,665,
,13/12/2018,45,Tomato,335,1335,835,
,14/12/2018,43,Tomato,335,1135,735,
,15/12/2018,41,Tomato,335,1335,835,
,16/12/2018,38,Tomato,335,1335,835,
,17/12/2018,46,Tomato,335,1335,835,
,18/12/2018,43,Tomato,335,1135,735,
,19/12/2018,51,Tomato,335,1135,735,
,20/12/2018,38,Tomato,335,1335,835,
,21/12/2018,38,Tomato,335,1335,835,
,22/12/2018,37,Tomato,335,1335,835,
,23/12/2018,36,Tomato,335,1335,835,
,24/12/2018,43,Tomato,335,1335,835,
,25/12/2018,40,Tomato,335,1335,835,
,26/12/2018,38,Tomato,335,1335,835,
,27/12/2018,40,Tomato,335,1335,835,
Mysore (Bandipalya),02/12/2018,351,Tomato,800,1000,900,
,03/12/2018,242,Tomato,800,1100,1000,
,04/12/2018,301,Tomato,1200,1400,1300,
,05/12/2018,289,Tomato,1000,1200,1100,
,06/12/2018,301,Tomato,1000,1100,1050,
,09/12/2018,352,Tomato,800,1000,900,
,10/12/2018,300,Tomato,1000,1200,1100,
,11/12/2018,342,Tomato,1100,1300,1200,
,12/12/2018,292,Tomato,1000,1100,1050,
,13/12/2018,342,Tomato,800,900,850,
,14/12/2018,327,Tomato,800,1000,900,
,16/12/2018,352,Tomato,800,1000,900,
,17/12/2018,302,Tomato,800,1000,900,
,18/12/2018,361,Tomato,1000,1200,1100,
,19/12/2018,296,Tomato,1000,1200,1100,
,20/12/2018,327,Tomato,1000,1100,1050,
,21/12/2018,317,Tomato,1000,1200,1100,
,23/12/2018,361,Tomato,900,1100,1000,
,25/12/2018,301,Tomato,800,1000,900,
,26/12/2018,312,Tomato,800,1000,900,
,27/12/2018,361,Tomato,1000,1100,1050,
,28/12/2018,341,Tomato,1000,1100,1050,
,30/12/2018,342,Tomato,1000,1200,1100,
Ramanagara,01/12/2018,9,Tomato,1400,1600,1500,
,03/12/2018,6,Tomato,1400,1600,1500,
,04/12/2018,5,Tomato,1400,1600,1500,
,05/12/2018,5,Tomato,1400,1600,1500,
,06/12/2018,7,Tomato,1400,1600,1500,
,07/12/2018,7,Tomato,1000,1300,1150,
,08/12/2018,12,Tomato,800,1200,1000,
,10/12/2018,8,Tomato,1000,1300,1150,
,11/12/2018,6,Tomato,1000,1200,1100,
,12/12/2018,8,Tomato,1000,1200,1100,
,13/12/2018,8,Tomato,900,1100,1000,
,14/12/2018,7,Tomato,800,1000,900,
,15/12/2018,4,Tomato,1000,1300,1150,
,17/12/2018,8,Tomato,1000,1300,1150,
,18/12/2018,7,Tomato,1000,1300,1150,
,19/12/2018,5,Tomato,1000,1200,1100,
,20/12/2018,6,Tomato,1000,1300,1150,
,21/12/2018,5,Tomato,1100,1300,1200,
,22/12/2018,7,Tomato,1100,1300,1200,
,24/12/2018,8,Tomato,1300,1500,1400,
,26/12/2018,7,Tomato,900,1100,1000,
,27/12/2018,11,Tomato,900,1100,1000,
,28/12/2018,7,Tomato,900,1100,1000,
,29/12/2018,8,Tomato,1300,1500,1400,
,31/12/2018,6,Tomato,1300,1500,1400,
Srinivasapur,01/12/2018,103,Tomato,187,1200,566,
,02/12/2018,80,Tomato,133,1200,667,
,03/12/2018,94,Tomato,333,1367,800,
,04/12/2018,72,Tomato,333,1700,1000,
,05/12/2018,49,Tomato,266,1000,533,
,06/12/2018,49,Tomato,200,933,500,
,07/12/2018,53,Tomato,200,1133,567,
,08/12/2018,50,Tomato,300,1500,867,
,09/12/2018,56,Tomato,267,1200,666,
,10/12/2018,70,Tomato,267,1066,667,
,11/12/2018,74,Tomato,200,1066,567,
,12/12/2018,62,Tomato,187,1167,566,
,13/12/2018,100,Tomato,133,1200,567,
,14/12/2018,83,Tomato,147,1000,533,
,15/12/2018,73,Tomato,134,1200,500,
,16/12/2018,83,Tomato,173,1100,500,
,17/12/2018,92,Tomato,153,1147,533,
,18/12/2018,36,Tomato,133,1055,500,
,19/12/2018,53,Tomato,146,1000,433,
,20/12/2018,58,Tomato,133,1100,534,
,21/12/2018,46,Tomato,147,1053,433,
,22/12/2018,56,Tomato,147,1053,466,
,23/12/2018,45,Tomato,233,1166,533,
,24/12/2018,26,Tomato,200,1166,600,
,25/12/2018,46,Tomato,200,1267,567,
,26/12/2018,45,Tomato,133,1133,533,
,27/12/2018,36,Tomato,200,1166,533,
,28/12/2018,59,Tomato,160,1066,547,
,29/12/2018,31,Tomato,267,1533,900,
,30/12/2018,36,Tomato,134,1740,830,
,31/12/2018,32,Tomato,200,1533,800,
T. Narasipura,05/12/2018,2,Hybrid,500,1000,1000,
,10/12/2018,1,Hybrid,1000,1000,1000,
Thirthahalli,03/12/2018,5,Tomato,600,600,600,
Udupi,05/12/2018,4,Tomato,1300,1500,1400,
,12/12/2018,5,Tomato,1000,1200,1100,
,19/12/2018,5,Tomato,1000,1200,1100,
,26/12/2018,5,Tomato,1400,1800,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
