<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5416c1ddba28e8ed99b2249579dfa3aaf99bfde99936f212aa4e4906a73b2b6c
size 12265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2016,172,Tomato,466,1667,1200,
,24/01/2016,154,Tomato,400,1600,1000,
,25/01/2016,235,Tomato,334,1267,934,
,26/01/2016,194,Tomato,400,1334,1000,
,31/01/2016,195,Tomato,400,1400,1067,
Malur,01/01/2016,2,Tomato,1000,2500,1330,
,02/01/2016,3,Tomato,800,1800,1000,
,04/01/2016,12,Tomato,800,1800,1160,
,05/01/2016,3,Tomato,600,1500,800,
,06/01/2016,14,Tomato,700,2000,785,
,11/01/2016,6,Tomato,600,1800,830,
,12/01/2016,9,Tomato,600,1800,880,
,13/01/2016,10,Tomato,800,1500,1105,
,14/01/2016,9,Tomato,800,1500,880,
,16/01/2016,103,Tomato,1000,2500,2000,
,18/01/2016,8,Tomato,900,2000,1084,
,20/01/2016,4,Tomato,700,1400,750,
,22/01/2016,5,Tomato,700,1500,1000,
,23/01/2016,237,Tomato,500,1300,1000,
Mulabagilu,01/01/2016,4,Tomato,1335,3665,2500,
,02/01/2016,4,Tomato,2000,6000,4000,
,03/01/2016,4,Tomato,1665,4665,3165,
,04/01/2016,3,Tomato,1335,5000,2665,
,05/01/2016,3,Tomato,1335,4665,3000,
,06/01/2016,4,Tomato,1335,5000,3165,
,08/01/2016,4,Tomato,1335,4000,2665,
,09/01/2016,4,Tomato,1000,3000,2000,
,10/01/2016,6,Tomato,1000,2800,1900,
,11/01/2016,8,Tomato,665,2665,1665,
,12/01/2016,6,Tomato,665,2800,1735,
,13/01/2016,7,Tomato,665,3000,1835,
,14/01/2016,5,Tomato,1335,4335,2835,
,15/01/2016,4,Tomato,665,2000,1335,
,17/01/2016,3,Tomato,665,2265,1465,
,18/01/2016,10,Tomato,665,2335,1500,
,19/01/2016,12,Tomato,335,1665,1000,
,20/01/2016,17,Tomato,335,1335,835,
,21/01/2016,12,Tomato,500,2000,1235,
,22/01/2016,17,Tomato,335,1335,835,
,23/01/2016,17,Tomato,335,1000,665,
,24/01/2016,24,Tomato,335,1065,700,
,25/01/2016,32,Tomato,265,800,565,
Mysore (Bandipalya),01/01/2016,419,Tomato,2500,3200,3000,
,04/01/2016,382,Tomato,3500,4200,4000,
,05/01/2016,311,Tomato,3500,3800,3600,
,06/01/2016,369,Tomato,3000,3500,3200,
,08/01/2016,312,Tomato,2700,3800,3500,
,11/01/2016,413,Tomato,2000,2700,2500,
,12/01/2016,349,Tomato,1500,2200,2000,
,13/01/2016,399,Tomato,1800,2200,2000,
,14/01/2016,382,Tomato,1900,2300,2100,
,16/01/2016,370,Tomato,2700,3000,2800,
,18/01/2016,412,Tomato,1900,2400,2200,
,19/01/2016,318,Tomato,1700,2200,2000,
,20/01/2016,330,Tomato,1200,1500,1400,
,21/01/2016,387,Tomato,1000,1300,1200,
,22/01/2016,412,Tomato,1000,1500,1200,
,23/01/2016,412,Tomato,700,900,850,
,25/01/2016,461,Tomato,500,800,600,
Nagamangala,05/01/2016,2,Tomato,1000,1000,1000,
,12/01/2016,2,Tomato,1000,1200,1000,
,18/01/2016,3,Tomato,1000,1000,1000,
,19/01/2016,3,Tomato,833,833,833,
,23/01/2016,1,Tomato,500,500,500,
,30/01/2016,5,Tomato,500,500,500,
Ramanagara,01/01/2016,4,Tomato,2600,3000,2800,
,02/01/2016,3,Tomato,3400,3800,3600,
,04/01/2016,8,Tomato,3800,4200,4000,
,05/01/2016,4,Tomato,4000,4500,4250,
,06/01/2016,4,Tomato,4000,4400,4200,
,07/01/2016,8,Tomato,4000,4200,4100,
,08/01/2016,7,Tomato,4000,4200,4100,
,11/01/2016,5,Tomato,2000,2600,2300,
,12/01/2016,10,Tomato,2000,2600,2300,
,13/01/2016,7,Tomato,2600,3000,2800,
,14/01/2016,9,Tomato,2100,2500,2300,
,16/01/2016,4,Tomato,2600,3000,2800,
,18/01/2016,14,Tomato,1800,2200,2000,
,19/01/2016,6,Tomato,1800,2200,2000,
,20/01/2016,9,Tomato,1400,1800,1600,
,21/01/2016,13,Tomato,1000,1600,1300,
,22/01/2016,13,Tomato,1000,1400,1200,
,23/01/2016,14,Tomato,1000,1500,1250,
,25/01/2016,11,Tomato,600,1000,800,
Shimoga,01/01/2016,6,Tomato,1400,1600,1500,
,04/01/2016,6,Tomato,1300,1500,1400,
,05/01/2016,7,Tomato,2300,2500,2400,
,06/01/2016,6,Tomato,1800,2000,1900,
,08/01/2016,6,Tomato,2300,2500,2400,
,11/01/2016,8,Tomato,1800,2000,1900,
,14/01/2016,6,Tomato,1800,2000,1900,
,16/01/2016,6,Tomato,1800,2000,1900,
,18/01/2016,6,Tomato,1300,1500,1400,
,19/01/2016,6,Tomato,1300,1500,1400,
,20/01/2016,8,Tomato,800,1000,900,
,21/01/2016,7,Tomato,800,1000,900,
,25/01/2016,9,Tomato,800,1000,900,
Srinivasapur,01/01/2016,6,Tomato,750,4000,2375,
,02/01/2016,4,Tomato,1000,4665,2835,
,03/01/2016,4,Tomato,1300,4800,3050,
,04/01/2016,4,Tomato,1335,4865,3100,
,05/01/2016,5,Tomato,1200,4335,2765,
,06/01/2016,4,Tomato,1100,4200,2650,
,07/01/2016,3,Tomato,1000,4000,2500,
,08/01/2016,3,Tomato,1120,3900,2510,
,09/01/2016,4,Tomato,1000,3200,2100,
,10/01/2016,4,Tomato,800,3000,1900,
,11/01/2016,3,Tomato,1000,2500,1750,
,12/01/2016,4,Tomato,800,2600,1700,
,13/01/2016,5,Tomato,535,3000,1765,
,14/01/2016,3,Tomato,1000,3200,2100,
,15/01/2016,3,Tomato,1000,3000,2000,
,17/01/2016,3,Tomato,1000,2300,1650,
,18/01/2016,5,Tomato,900,2200,1550,
,19/01/2016,3,Tomato,800,2000,1400,
,20/01/2016,4,Tomato,665,1335,1000,
,21/01/2016,4,Tomato,665,1665,1165,
,22/01/2016,4,Tomato,800,1200,1000,
,23/01/2016,4,Tomato,400,800,600,
,24/01/2016,3,Tomato,335,665,500,
,25/01/2016,4,Tomato,200,500,350,
Udupi,06/01/2016,4,Tomato,2800,3000,2900,
,13/01/2016,9,Tomato,1500,1700,1600,
,20/01/2016,9,Tomato,1400,1600,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
