<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c6b939005b55be67d6122332e624d65c793bbbb7064cc2f221c1a19d23d20a5
size 15914
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2017,71,Tomato,1003,1303,1103,
,16/09/2017,51,Tomato,1001,1301,1101,
,18/09/2017,127,Tomato,1090,1390,1190,
,20/09/2017,112,Tomato,1030,1330,1130,
,21/09/2017,23,Tomato,1047,1347,1147,
,22/09/2017,96,Tomato,897,1097,997,
,23/09/2017,78,Tomato,1061,1261,1161,
,25/09/2017,142,Tomato,968,1368,1168,
,26/09/2017,41,Tomato,958,1258,1058,
,27/09/2017,40,Tomato,1065,1265,1165,
,28/09/2017,37,Tomato,1041,1341,1141,
Chintamani,01/09/2017,335,Tomato,600,2000,1500,
,02/09/2017,305,Tomato,600,2000,1500,
,03/09/2017,290,Tomato,700,2100,1600,
,04/09/2017,285,Tomato,600,2000,1500,
,05/09/2017,285,Tomato,600,2000,1500,
,06/09/2017,250,Tomato,600,2000,1500,
,07/09/2017,235,Tomato,700,2000,1400,
,08/09/2017,255,Tomato,700,1900,1400,
,09/09/2017,265,Tomato,700,1900,1400,
,10/09/2017,225,Tomato,700,1866,1400,
,11/09/2017,255,Tomato,600,2066,1733,
,12/09/2017,265,Tomato,700,2100,1600,
,13/09/2017,256,Tomato,700,2000,1600,
,14/09/2017,255,Tomato,700,2200,1666,
,15/09/2017,265,Tomato,700,2066,1600,
,16/09/2017,275,Tomato,600,1500,1000,
,17/09/2017,255,Tomato,333,1366,1000,
,18/09/2017,256,Tomato,333,1333,1000,
,19/09/2017,255,Tomato,466,1400,1000,
,20/09/2017,260,Tomato,466,1400,1000,
,21/09/2017,245,Tomato,633,1666,1400,
,22/09/2017,255,Tomato,500,1600,1000,
,23/09/2017,257,Tomato,633,1666,1400,
,24/09/2017,250,Tomato,600,1700,1000,
,25/09/2017,265,Tomato,400,1200,800,
,26/09/2017,225,Tomato,400,1133,933,
,27/09/2017,245,Tomato,533,1333,1000,
,28/09/2017,230,Tomato,533,1333,1000,
,29/09/2017,235,Tomato,500,1400,900,
,30/09/2017,225,Tomato,600,1500,1000,
Davangere,01/09/2017,3,Tomato,900,1100,1000,
,06/09/2017,3,Tomato,900,1000,950,
,07/09/2017,3,Tomato,1100,1400,1250,
,08/09/2017,3,Tomato,900,1000,950,
,12/09/2017,3,Tomato,750,900,850,
,13/09/2017,3,Tomato,500,600,550,
,14/09/2017,2,Tomato,850,1250,1050,
,15/09/2017,3,Tomato,600,750,675,
,16/09/2017,3,Tomato,500,750,625,
,20/09/2017,4,Tomato,400,600,500,
,21/09/2017,3,Tomato,750,900,825,
,22/09/2017,3,Tomato,750,900,825,
,23/09/2017,3,Tomato,750,900,825,
,26/09/2017,4,Tomato,500,750,625,
,27/09/2017,3,Tomato,400,500,450,
,28/09/2017,4,Tomato,700,800,750,
Doddaballa Pur,01/09/2017,1,Tomato,2000,3000,2500,
,04/09/2017,1,Tomato,2000,3000,2500,
,05/09/2017,1,Tomato,2000,3000,2500,
,06/09/2017,1,Tomato,2000,3000,2500,
,07/09/2017,2,Tomato,2000,3000,2500,
,08/09/2017,2,Tomato,2000,3000,2500,
,11/09/2017,1,Tomato,2000,3000,2500,
,12/09/2017,2,Tomato,2000,3000,2500,
,13/09/2017,2,Tomato,2000,3000,2500,
,14/09/2017,1,Tomato,3000,4000,3500,
,15/09/2017,1,Tomato,2000,3000,2500,
,16/09/2017,2,Tomato,2000,3000,2500,
,18/09/2017,2,Tomato,2000,3000,2500,
,20/09/2017,2,Tomato,2000,3000,2500,
,21/09/2017,2,Tomato,2000,3000,2500,
,22/09/2017,1,Tomato,800,1200,1000,
,23/09/2017,2,Tomato,800,1000,900,
,25/09/2017,1,Tomato,800,1000,900,
,26/09/2017,1,Tomato,800,1000,900,
,27/09/2017,2,Tomato,800,1000,900,
,28/09/2017,2,Tomato,800,1000,900,
Gowribidanoor,07/09/2017,13,Tomato,800,1500,1000,
,15/09/2017,8,Tomato,600,1000,800,
,21/09/2017,7,Tomato,680,800,700,
,28/09/2017,9,Tomato,600,900,700,
Gundlupet,04/09/2017,4,Tomato,1300,1300,1300,
,06/09/2017,6,Tomato,900,900,900,
,07/09/2017,5,Tomato,800,800,800,
,08/09/2017,13,Tomato,1000,1200,1000,
,11/09/2017,5,Tomato,1000,1000,1000,
,12/09/2017,10,Tomato,1000,1000,1000,
,13/09/2017,8,Tomato,1000,1200,1000,
,15/09/2017,10,Tomato,1000,1000,1000,
,16/09/2017,3,Tomato,1200,1200,1200,
,20/09/2017,43,Tomato,500,900,646,
,21/09/2017,12,Tomato,800,800,800,
,22/09/2017,29,Tomato,600,900,600,
,23/09/2017,6,Tomato,900,900,900,
,25/09/2017,14,Tomato,500,700,500,
,26/09/2017,10,Tomato,500,500,500,
,27/09/2017,10,Tomato,1000,1000,1000,
Hassan,01/09/2017,5,Tomato,1667,3000,3000,
,04/09/2017,1,Tomato,1000,2500,2500,
,05/09/2017,3,Tomato,2000,2000,2000,
,06/09/2017,9,Tomato,1482,5000,2000,
,07/09/2017,14,Tomato,800,2000,2000,
,08/09/2017,2,Tomato,1800,2000,2000,
,12/09/2017,16,Tomato,900,1538,1000,
,13/09/2017,3,Tomato,1493,1493,1493,
,14/09/2017,2,Tomato,2000,3000,3000,
,16/09/2017,2,Tomato,2000,2000,2000,
,18/09/2017,2,Tomato,1538,4000,2000,
,20/09/2017,15,Tomato,880,2000,1116,
,21/09/2017,3,Tomato,1000,2000,2000,
,23/09/2017,1,Tomato,2000,2000,2000,
,26/09/2017,1,Tomato,2000,2000,2000,
,27/09/2017,17,Tomato,882,2500,1000,
,28/09/2017,14,Tomato,800,2000,2000,
Hospet,05/09/2017,13,Tomato,600,1100,800,
,09/09/2017,7,Tomato,600,1000,800,
,13/09/2017,25,Tomato,400,1000,600,
,20/09/2017,23,Tomato,450,900,600,
,27/09/2017,28,Tomato,400,700,600,
K.R. Pet,06/09/2017,2,Tomato,200,200,200,
K.R.Nagar,07/09/2017,2,Tomato,1000,2000,1333,
,08/09/2017,5,Tomato,1000,2000,1222,
,11/09/2017,18,Tomato,1000,1500,1057,
,12/09/2017,3,Tomato,1000,1500,1167,
,13/09/2017,9,Tomato,1000,1000,1000,
,14/09/2017,5,Tomato,1000,1000,1000,
,15/09/2017,8,Tomato,667,1250,1000,
,16/09/2017,4,Tomato,1000,1000,1000,
,18/09/2017,6,Tomato,1000,1500,1090,
,20/09/2017,9,Tomato,1000,1000,1000,
,21/09/2017,3,Tomato,1000,1000,1000,
,22/09/2017,3,Tomato,1000,1000,1000,
,23/09/2017,4,Tomato,1000,1000,1000,
,25/09/2017,3,Tomato,1000,1000,1000,
,26/09/2017,1,Tomato,1000,1000,1000,
,27/09/2017,5,Tomato,500,1000,900,
,28/09/2017,3,Tomato,1000,1000,1000,
Kolar,01/09/2017,419,Tomato,667,3000,1834,
,02/09/2017,461,Tomato,500,2834,1667,
,03/09/2017,334,Tomato,534,4000,2267,
,04/09/2017,344,Tomato,667,4334,2500,
,05/09/2017,328,Tomato,500,3334,1900,
,06/09/2017,377,Tomato,467,2667,1567,
,07/09/2017,406,Tomato,334,2334,1334,
,08/09/2017,337,Tomato,400,2134,1200,
,09/09/2017,347,Tomato,366,2267,1300,
,10/09/2017,337,Tomato,400,2667,1534,
,11/09/2017,304,Tomato,500,2834,1667,
,12/09/2017,382,Tomato,400,2467,1434,
,13/09/2017,308,Tomato,467,2334,1400,
,14/09/2017,310,Tomato,400,2000,1200,
,15/09/2017,393,Tomato,334,2000,1167,
,16/09/2017,300,Tomato,367,2067,1234,
,17/09/2017,396,Tomato,334,2000,1167,
,18/09/2017,270,Tomato,334,1667,1000,
,19/09/2017,315,Tomato,400,1600,1000,
,20/09/2017,308,Tomato,367,1667,1020,
,21/09/2017,399,Tomato,334,1667,1000,
,22/09/2017,392,Tomato,367,1834,1100,
,23/09/2017,472,Tomato,400,2000,1200,
,24/09/2017,413,Tomato,467,2134,1300,
,25/09/2017,372,Tomato,334,1334,834,
,26/09/2017,426,Tomato,400,1667,1034,
,27/09/2017,270,Tomato,334,1334,834,
,28/09/2017,402,Tomato,334,1200,767,
,29/09/2017,370,Tomato,300,1467,887,
,30/09/2017,304,Tomato,334,1667,1000,
Malur,01/09/2017,2,Tomato,1000,3000,2000,
,04/09/2017,2,Tomato,1000,3000,2000,
,05/09/2017,5,Tomato,1000,3000,2407,
,06/09/2017,8,Tomato,1700,2500,2000,
,08/09/2017,4,Tomato,1000,3000,2000,
,11/09/2017,12,Tomato,1000,2000,1740,
,12/09/2017,2,Tomato,1000,3000,2000,
,13/09/2017,4,Tomato,1000,3000,2000,
,14/09/2017,5,Tomato,1000,3000,2000,
,15/09/2017,71,Tomato,600,2000,1500,
,18/09/2017,5,Tomato,700,2000,1700,
,21/09/2017,5,Tomato,1000,3000,2962,
,23/09/2017,2,Tomato,800,3200,3000,
,25/09/2017,8,Tomato,400,2000,1000,
,26/09/2017,4,Tomato,400,2000,1000,
,28/09/2017,66,Tomato,500,2300,1500,
Mulabagilu,01/09/2017,55,Tomato,500,2000,1235,
,02/09/2017,41,Tomato,500,2665,1565,
,03/09/2017,39,Tomato,500,2800,1635,
,04/09/2017,19,Tomato,500,2665,1565,
,05/09/2017,40,Tomato,335,2000,1165,
,06/09/2017,43,Tomato,335,2335,1335,
,07/09/2017,34,Tomato,335,2335,1335,
,08/09/2017,35,Tomato,335,2335,1335,
,09/09/2017,44,Tomato,335,2000,1165,
,10/09/2017,37,Tomato,335,2335,1335,
,11/09/2017,27,Tomato,335,2665,1500,
,12/09/2017,34,Tomato,335,2000,1165,
,13/09/2017,35,Tomato,335,2000,1165,
,14/09/2017,36,Tomato,335,2135,1235,
,15/09/2017,41,Tomato,335,2335,1335,
,16/09/2017,46,Tomato,335,2000,1165,
,17/09/2017,36,Tomato,335,2000,1165,
,18/09/2017,48,Tomato,335,1665,1000,
,19/09/2017,57,Tomato,335,1065,700,
,20/09/2017,92,Tomato,335,1000,665,
,21/09/2017,103,Tomato,335,1000,665,
,22/09/2017,81,Tomato,335,1065,700,
,23/09/2017,69,Tomato,335,1335,835,
,24/09/2017,73,Tomato,335,1000,665,
,25/09/2017,71,Tomato,335,1000,665,
,26/09/2017,58,Tomato,335,1200,765,
,27/09/2017,53,Tomato,335,1335,835,
,28/09/2017,72,Tomato,335,1000,665,
,29/09/2017,64,Tomato,335,1000,665,
,30/09/2017,72,Tomato,335,800,565,
Mysore (Bandipalya),01/09/2017,412,Tomato,1200,1500,1400,
,02/09/2017,282,Tomato,1200,1500,1400,
,04/09/2017,102,Tomato,800,1000,900,
,05/09/2017,201,Tomato,800,900,850,
,06/09/2017,162,Tomato,600,800,700,
,07/09/2017,202,Tomato,1000,1100,1050,
,10/09/2017,270,Tomato,800,1000,900,
,11/09/2017,207,Tomato,800,900,850,
,12/09/2017,261,Tomato,1000,1100,1050,
,13/09/2017,202,Tomato,1000,1200,1100,
,14/09/2017,203,Tomato,1200,1300,1250,
,15/09/2017,225,Tomato,1100,1300,1200,
,17/09/2017,222,Tomato,1200,1300,1250,
,18/09/2017,218,Tomato,800,1000,900,
,19/09/2017,242,Tomato,800,900,850,
,21/09/2017,242,Tomato,800,1000,900,
,22/09/2017,261,Tomato,800,1000,900,
,24/09/2017,271,Tomato,800,1000,900,
,25/09/2017,282,Tomato,800,1000,900,
,26/09/2017,241,Tomato,1200,1400,1300,
,27/09/2017,270,Tomato,1000,1200,1100,
Nagamangala,04/09/2017,10,Tomato,800,1000,850,
,08/09/2017,6,Tomato,800,1000,900,
,12/09/2017,9,Tomato,830,1000,950,
,16/09/2017,3,Tomato,800,1000,900,
Ramanagara,01/09/2017,5,Tomato,1400,1600,1500,
,02/09/2017,6,Tomato,1000,1200,1100,
,04/09/2017,7,Tomato,1000,1400,1200,
,05/09/2017,3,Tomato,1400,1600,1500,
,06/09/2017,4,Tomato,1000,1300,1150,
,07/09/2017,6,Tomato,1000,1300,1150,
,08/09/2017,5,Tomato,900,1100,1000,
,09/09/2017,7,Tomato,900,1100,1000,
,11/09/2017,7,Tomato,1000,1200,1100,
,12/09/2017,7,Tomato,800,1000,900,
,13/09/2017,5,Tomato,800,1000,900,
,14/09/2017,5,Tomato,1000,1400,1200,
,15/09/2017,7,Tomato,1200,1500,1350,
,16/09/2017,4,Tomato,1200,1500,1350,
,18/09/2017,7,Tomato,1000,1300,1150,
,19/09/2017,4,Tomato,1000,1200,1100,
,20/09/2017,3,Tomato,900,1100,1000,
,21/09/2017,5,Tomato,1000,1300,1150,
,22/09/2017,8,Tomato,900,1100,1000,
,23/09/2017,8,Tomato,800,1000,900,
,25/09/2017,9,Tomato,800,1000,900,
,26/09/2017,6,Tomato,1000,1300,1150,
,27/09/2017,11,Tomato,1000,1300,1150,
,28/09/2017,6,Tomato,1200,1600,1400,
Srinivasapur,01/09/2017,24,Tomato,400,1667,1000,
,02/09/2017,13,Tomato,600,1667,1133,
,03/09/2017,13,Tomato,467,2333,1133,
,04/09/2017,17,Tomato,400,2333,1333,
,05/09/2017,12,Tomato,667,2000,1333,
,06/09/2017,38,Tomato,333,1667,1000,
,07/09/2017,10,Tomato,400,2000,1000,
,08/09/2017,13,Tomato,466,1667,933,
,09/09/2017,5,Tomato,466,1667,666,
,10/09/2017,13,Tomato,333,1867,1000,
,11/09/2017,9,Tomato,400,2000,1000,
,12/09/2017,13,Tomato,533,3467,1467,
,13/09/2017,4,Tomato,667,2000,1333,
,14/09/2017,3,Tomato,333,1667,1000,
,15/09/2017,13,Tomato,333,2000,1067,
,16/09/2017,9,Tomato,400,1667,1000,
,17/09/2017,15,Tomato,533,1667,666,
,18/09/2017,10,Tomato,333,1667,800,
,19/09/2017,14,Tomato,533,1200,667,
,20/09/2017,11,Tomato,333,1000,667,
,21/09/2017,17,Tomato,200,867,466,
,22/09/2017,18,Tomato,400,1267,566,
,23/09/2017,18,Tomato,400,1267,566,
,24/09/2017,14,Tomato,333,1000,667,
,25/09/2017,10,Tomato,200,833,467,
,26/09/2017,16,Tomato,467,866,533,
,27/09/2017,4,Tomato,200,667,400,
,28/09/2017,13,Tomato,333,1000,667,
,29/09/2017,8,Tomato,200,800,467,
,30/09/2017,14,Tomato,267,1200,533,
T. Narasipura,01/09/2017,1,Hybrid,3000,3000,3000,
,04/09/2017,2,Hybrid,3000,3000,3000,
,11/09/2017,1,Hybrid,2000,2000,2000,
,12/09/2017,1,Hybrid,1500,3000,2000,
,15/09/2017,1,Hybrid,1500,2000,1500,
,20/09/2017,1,Hybrid,1500,2000,1500,
Udupi,06/09/2017,2,Tomato,1300,1500,1400,
,13/09/2017,2,Tomato,1100,1500,1300,
,20/09/2017,3,Tomato,800,1000,900,
,27/09/2017,3,Tomato,100,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
