<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a268e79c107a5e5d1b586542d3343d027d5b2a2e54c95c36aaac2e97e98db10
size 15561
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2016,15,Tomato,300,1000,600,
,29/11/2016,4,Tomato,300,700,500,
,30/11/2016,135,Tomato,300,600,500,
Mulabagilu,01/11/2016,39,Tomato,265,800,535,
,02/11/2016,63,Tomato,200,535,365,
,03/11/2016,75,Tomato,200,335,265,
,04/11/2016,106,Tomato,200,335,265,
,05/11/2016,98,Tomato,200,365,300,
,06/11/2016,81,Tomato,200,335,265,
,07/11/2016,55,Tomato,200,400,300,
,08/11/2016,85,Tomato,200,335,265,
,09/11/2016,93,Tomato,235,400,300,
,10/11/2016,78,Tomato,200,400,300,
,11/11/2016,80,Tomato,200,435,300,
,12/11/2016,80,Tomato,200,465,335,
,13/11/2016,91,Tomato,200,335,265,
,14/11/2016,72,Tomato,200,400,300,
,15/11/2016,83,Tomato,200,335,265,
,16/11/2016,93,Tomato,200,400,300,
,17/11/2016,127,Tomato,200,435,300,
,18/11/2016,91,Tomato,200,400,265,
,19/11/2016,100,Tomato,200,335,265,
,20/11/2016,139,Tomato,200,400,300,
,21/11/2016,87,Tomato,200,465,335,
,22/11/2016,109,Tomato,200,400,300,
,23/11/2016,100,Tomato,200,400,300,
,24/11/2016,132,Tomato,200,400,300,
,25/11/2016,75,Tomato,200,465,335,
,26/11/2016,81,Tomato,200,500,365,
,27/11/2016,68,Tomato,200,535,365,
,28/11/2016,51,Tomato,265,600,435,
,29/11/2016,62,Tomato,265,600,435,
,30/11/2016,76,Tomato,265,535,400,
Mysore (Bandipalya),01/11/2016,180,Tomato,200,400,300,
,02/11/2016,287,Tomato,250,400,300,
,03/11/2016,202,Tomato,200,300,250,
,04/11/2016,312,Tomato,200,300,250,
,05/11/2016,311,Tomato,200,300,250,
,07/11/2016,318,Tomato,200,400,300,
,08/11/2016,287,Tomato,200,300,250,
,09/11/2016,287,Tomato,200,300,250,
,10/11/2016,249,Tomato,200,300,250,
,11/11/2016,311,Tomato,150,300,200,
,12/11/2016,361,Tomato,150,200,180,
,14/11/2016,311,Tomato,200,400,300,
,15/11/2016,201,Tomato,150,300,200,
,16/11/2016,287,Tomato,400,700,600,
,17/11/2016,247,Tomato,250,300,280,
,18/11/2016,282,Tomato,200,300,250,
,19/11/2016,270,Tomato,250,300,280,
,21/11/2016,327,Tomato,250,300,280,
,22/11/2016,287,Tomato,250,300,280,
,23/11/2016,247,Tomato,250,300,280,
,24/11/2016,216,Tomato,200,300,250,
,25/11/2016,312,Tomato,250,300,280,
,26/11/2016,316,Tomato,400,450,420,
,28/11/2016,107,Tomato,200,400,300,
,29/11/2016,269,Tomato,250,350,300,
,30/11/2016,311,Tomato,300,500,400,
Nagamangala,03/11/2016,25,Tomato,400,400,400,
,04/11/2016,20,Tomato,300,350,330,
,05/11/2016,33,Tomato,285,285,285,
,06/11/2016,18,Tomato,300,300,300,
,07/11/2016,18,Tomato,300,330,300,
,08/11/2016,24,Tomato,200,300,200,
,09/11/2016,12,Tomato,400,400,400,
,10/11/2016,9,Tomato,350,350,350,
,12/11/2016,24,Tomato,250,250,250,
,14/11/2016,24,Tomato,300,300,300,
,15/11/2016,30,Tomato,333,333,333,
,19/11/2016,24,Tomato,330,333,333,
,21/11/2016,25,Tomato,300,350,330,
,22/11/2016,12,Tomato,350,400,350,
,23/11/2016,15,Tomato,250,300,300,
,24/11/2016,12,Tomato,350,350,350,
,26/11/2016,24,Tomato,330,330,330,
,27/11/2016,18,Tomato,330,330,330,
,30/11/2016,12,Tomato,330,330,330,
Ramanagara,01/11/2016,7,Tomato,200,400,300,
,02/11/2016,7,Tomato,200,400,300,
,03/11/2016,10,Tomato,200,400,300,
,04/11/2016,12,Tomato,200,400,300,
,05/11/2016,11,Tomato,200,400,300,
,07/11/2016,8,Tomato,200,400,300,
,08/11/2016,13,Tomato,300,500,400,
,09/11/2016,11,Tomato,300,500,400,
,10/11/2016,14,Tomato,300,500,400,
,11/11/2016,8,Tomato,200,400,300,
,12/11/2016,8,Tomato,200,400,300,
,14/11/2016,9,Tomato,300,500,400,
,15/11/2016,9,Tomato,200,400,300,
,16/11/2016,8,Tomato,200,400,300,
,17/11/2016,9,Tomato,200,400,300,
,18/11/2016,8,Tomato,200,400,300,
,19/11/2016,14,Tomato,200,400,300,
,21/11/2016,10,Tomato,250,450,350,
,22/11/2016,12,Tomato,250,450,350,
,23/11/2016,12,Tomato,200,400,300,
,24/11/2016,14,Tomato,200,400,300,
,25/11/2016,12,Tomato,200,400,300,
,26/11/2016,12,Tomato,200,400,300,
,28/11/2016,9,Tomato,200,400,300,
,29/11/2016,12,Tomato,300,500,400,
,30/11/2016,14,Tomato,200,400,300,
Shimoga,02/11/2016,8,Tomato,400,600,500,
,03/11/2016,6,Tomato,300,500,400,
,04/11/2016,6,Tomato,300,500,400,
,07/11/2016,7,Tomato,300,500,400,
,08/11/2016,6,Tomato,300,500,400,
,09/11/2016,6,Tomato,300,500,400,
,10/11/2016,6,Tomato,300,500,400,
,11/11/2016,6,Tomato,300,500,400,
,14/11/2016,7,Tomato,300,500,400,
,15/11/2016,6,Tomato,300,500,400,
,16/11/2016,6,Tomato,300,500,400,
,18/11/2016,6,Tomato,200,400,300,
,21/11/2016,8,Tomato,300,500,400,
,22/11/2016,6,Tomato,300,500,400,
,23/11/2016,6,Tomato,300,500,400,
,24/11/2016,6,Tomato,300,500,400,
,25/11/2016,6,Tomato,300,500,400,
,28/11/2016,8,Tomato,300,500,400,
,29/11/2016,6,Tomato,300,500,400,
,30/11/2016,6,Tomato,300,500,400,
Srinivasapur,01/11/2016,17,Tomato,300,500,400,
,02/11/2016,17,Tomato,200,400,300,
,03/11/2016,15,Tomato,200,335,265,
,04/11/2016,16,Tomato,200,400,300,
,05/11/2016,17,Tomato,250,400,325,
,06/11/2016,17,Tomato,250,500,375,
,07/11/2016,18,Tomato,265,465,365,
,08/11/2016,18,Tomato,265,435,350,
,09/11/2016,16,Tomato,300,500,400,
,10/11/2016,18,Tomato,265,465,360,
,11/11/2016,17,Tomato,250,400,325,
,12/11/2016,19,Tomato,300,465,385,
,13/11/2016,17,Tomato,250,335,295,
,14/11/2016,18,Tomato,265,365,315,
,15/11/2016,19,Tomato,265,533,400,
,16/11/2016,22,Tomato,300,486,425,
,17/11/2016,25,Tomato,300,500,400,
,18/11/2016,32,Tomato,250,450,350,
,19/11/2016,45,Tomato,300,400,350,
,20/11/2016,39,Tomato,250,400,325,
,21/11/2016,49,Tomato,250,433,342,
,22/11/2016,40,Tomato,250,400,325,
,23/11/2016,43,Tomato,250,460,355,
,24/11/2016,49,Tomato,300,500,400,
,25/11/2016,55,Tomato,250,500,375,
,26/11/2016,57,Tomato,250,533,392,
,27/11/2016,53,Tomato,250,600,425,
,28/11/2016,56,Tomato,265,570,420,
,29/11/2016,57,Tomato,250,500,375,
,30/11/2016,76,Tomato,266,466,366,
Tumkur,04/11/2016,12,Tomato,450,900,720,
Udupi,02/11/2016,10,Tomato,600,800,700,
,09/11/2016,9,Tomato,500,700,600,
,16/11/2016,9,Tomato,500,700,600,
,23/11/2016,8,Tomato,600,800,700,
,30/11/2016,10,Tomato,500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
