<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94b26afe7cafdac4bf1fe95adb959893dadd5b63f8cb1469a343404d71464f99
size 16675
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2017,1,Tomato,2000,2600,2300,
,13/03/2017,1,Tomato,1000,2000,1500,
,14/03/2017,1,Tomato,1000,1500,1250,
,15/03/2017,1,Tomato,1500,1700,1600,
,16/03/2017,1,Tomato,1500,2300,1900,
,17/03/2017,2,Tomato,800,1500,1200,
,18/03/2017,1,Tomato,1000,1500,1200,
,20/03/2017,1,Tomato,1000,1500,1250,
,21/03/2017,1,Tomato,1000,1500,1200,
,22/03/2017,1,Tomato,1000,1400,1200,
,23/03/2017,1,Tomato,800,1200,1000,
,24/03/2017,1,Tomato,1500,2500,2000,
,25/03/2017,1,Tomato,1000,2000,1500,
,27/03/2017,1,Tomato,1500,2500,2000,
,28/03/2017,2,Tomato,2000,3000,2500,
,29/03/2017,1,Tomato,1500,2500,2000,
Channarayapatna,01/03/2017,5,Tomato,300,300,300,
Chickkaballapura,01/03/2017,17,Tomato,500,2300,1800,
,03/03/2017,18,Tomato,400,1900,1300,
,04/03/2017,23,Tomato,500,1850,1200,
,05/03/2017,15,Tomato,400,1800,1300,
,06/03/2017,14,Tomato,400,1750,1300,
,07/03/2017,15,Tomato,400,1700,1350,
,08/03/2017,22,Tomato,400,1600,1350,
,10/03/2017,22,Tomato,400,1600,1400,
,11/03/2017,14,Tomato,400,1600,1200,
,12/03/2017,24,Tomato,400,1600,1250,
,13/03/2017,14,Tomato,400,1600,1200,
,14/03/2017,24,Tomato,400,1400,1000,
,15/03/2017,21,Tomato,400,1500,1000,
,17/03/2017,32,Tomato,400,1700,1200,
,18/03/2017,29,Tomato,450,1750,1300,
,19/03/2017,14,Tomato,400,1500,1000,
,20/03/2017,13,Tomato,500,1770,1200,
,21/03/2017,13,Tomato,400,1700,1200,
,22/03/2017,18,Tomato,500,1700,1200,
,24/03/2017,25,Tomato,500,1900,1300,
,25/03/2017,30,Tomato,500,2150,1500,
,26/03/2017,15,Tomato,500,1800,1200,
,27/03/2017,21,Tomato,500,1800,1200,
,28/03/2017,18,Tomato,500,1800,1200,
,29/03/2017,15,Tomato,400,1800,1250,
,31/03/2017,21,Tomato,400,1600,1200,
Chikkamagalore,01/03/2017,10,Tomato,1869,2269,1969,
,02/03/2017,3,Tomato,2005,2405,2205,
,03/03/2017,17,Tomato,1805,2205,2005,
,04/03/2017,9,Tomato,1811,2111,2011,
,06/03/2017,29,Tomato,1466,1866,1666,
,07/03/2017,5,Tomato,1881,2081,1981,
,08/03/2017,8,Tomato,1900,2100,2000,
,09/03/2017,1,Tomato,2000,2000,2000,
,10/03/2017,12,Tomato,1767,2267,1967,
,13/03/2017,28,Tomato,1831,2231,2031,
,14/03/2017,3,Tomato,1868,2268,2068,
,15/03/2017,10,Tomato,1564,1964,1764,
,16/03/2017,3,Tomato,1739,2000,1785,
,17/03/2017,18,Tomato,1688,2088,1888,
,18/03/2017,9,Tomato,1664,1864,1764,
,20/03/2017,19,Tomato,1578,1978,1778,
,21/03/2017,7,Tomato,1354,1754,1554,
,22/03/2017,7,Tomato,1804,2214,2014,
,23/03/2017,2,Tomato,1563,1563,1563,
,24/03/2017,11,Tomato,1697,2097,1897,
,25/03/2017,11,Tomato,1726,2026,1926,
,27/03/2017,11,Tomato,1855,2255,2055,
,28/03/2017,2,Tomato,2000,2000,2000,
,30/03/2017,13,Tomato,1679,2079,1879,
,31/03/2017,9,Tomato,1865,2265,2065,
Chintamani,01/03/2017,195,Tomato,800,1600,1200,
,02/03/2017,215,Tomato,900,1800,1200,
,03/03/2017,215,Tomato,900,2700,1300,
,04/03/2017,135,Tomato,1000,1800,1400,
,05/03/2017,225,Tomato,900,2700,1300,
,06/03/2017,125,Tomato,1000,1800,1500,
,07/03/2017,165,Tomato,1200,2300,1700,
,08/03/2017,185,Tomato,1000,2000,1500,
,09/03/2017,165,Tomato,800,1600,1200,
,10/03/2017,185,Tomato,900,1700,1300,
,11/03/2017,165,Tomato,500,1200,800,
,12/03/2017,215,Tomato,600,1500,1000,
,13/03/2017,225,Tomato,900,1700,1400,
,14/03/2017,255,Tomato,500,1300,1000,
,15/03/2017,225,Tomato,600,1400,1100,
,16/03/2017,235,Tomato,700,1500,1200,
,17/03/2017,215,Tomato,700,1500,1200,
,18/03/2017,185,Tomato,800,1400,1000,
,19/03/2017,225,Tomato,900,1500,1100,
,20/03/2017,195,Tomato,900,1600,1400,
,21/03/2017,215,Tomato,900,1700,1400,
,22/03/2017,185,Tomato,1000,2300,1700,
,23/03/2017,195,Tomato,800,1800,1500,
,24/03/2017,235,Tomato,800,1500,1300,
,25/03/2017,245,Tomato,800,1500,1300,
,26/03/2017,265,Tomato,900,1700,1400,
,27/03/2017,285,Tomato,1000,1800,1400,
,28/03/2017,295,Tomato,900,1700,1400,
,29/03/2017,285,Tomato,800,2600,1300,
,30/03/2017,225,Tomato,800,1700,1400,
,31/03/2017,235,Tomato,800,1600,1300,
Davangere,01/03/2017,5,Tomato,1000,1200,1100,
,02/03/2017,5,Tomato,1000,1200,1100,
,03/03/2017,5,Tomato,1000,1200,1100,
,04/03/2017,5,Tomato,1000,1200,1100,
,07/03/2017,5,Tomato,1000,1100,1050,
,08/03/2017,5,Tomato,1400,1600,1500,
,09/03/2017,6,Tomato,1200,1600,1400,
,10/03/2017,6,Tomato,600,1000,800,
,14/03/2017,6,Tomato,600,1000,900,
,15/03/2017,7,Tomato,1100,1200,1150,
,16/03/2017,5,Tomato,600,800,700,
,17/03/2017,5,Tomato,600,800,700,
,18/03/2017,6,Tomato,1000,1100,1050,
,21/03/2017,5,Tomato,1000,1100,1050,
,22/03/2017,5,Tomato,1000,1200,1100,
,23/03/2017,5,Tomato,1100,1200,1150,
,24/03/2017,5,Tomato,1200,1300,1250,
,25/03/2017,5,Tomato,1200,1300,1250,
,28/03/2017,5,Tomato,1000,1200,1100,
,30/03/2017,4,Tomato,1000,1200,1100,
,31/03/2017,5,Tomato,1000,1200,1100,
Doddaballa Pur,01/03/2017,2,Tomato,600,800,700,
,02/03/2017,2,Tomato,600,800,700,
,03/03/2017,2,Tomato,600,800,700,
,04/03/2017,2,Tomato,600,800,700,
,06/03/2017,2,Tomato,1000,1400,1200,
,07/03/2017,2,Tomato,1000,1400,1200,
,08/03/2017,2,Tomato,1000,1400,1200,
,09/03/2017,2,Tomato,1000,1400,1200,
,10/03/2017,2,Tomato,1000,1400,1200,
,13/03/2017,2,Tomato,1000,1400,1200,
,14/03/2017,1,Tomato,1000,1400,1200,
,15/03/2017,2,Tomato,1000,1400,1200,
,16/03/2017,2,Tomato,1000,1400,1200,
,17/03/2017,2,Tomato,1000,1400,1200,
,18/03/2017,1,Tomato,1000,1400,1200,
,20/03/2017,2,Tomato,1000,1400,1200,
,21/03/2017,1,Tomato,1000,1400,1200,
,22/03/2017,1,Tomato,1000,1400,1200,
,23/03/2017,1,Tomato,1000,1400,1200,
,24/03/2017,2,Tomato,1000,1400,1200,
,25/03/2017,1,Tomato,1000,1400,1200,
,27/03/2017,2,Tomato,1000,1400,1200,
,28/03/2017,1,Tomato,1000,1400,1200,
,30/03/2017,2,Tomato,1000,1400,1200,
,31/03/2017,1,Tomato,1000,1400,1200,
Gowribidanoor,02/03/2017,7,Tomato,1200,2000,1500,
,09/03/2017,8,Tomato,1200,1500,1400,
,23/03/2017,7,Tomato,1400,1800,1600,
Hassan,01/03/2017,1,Tomato,1000,1000,1000,
,02/03/2017,10,Tomato,1375,1505,1500,
,09/03/2017,5,Tomato,1413,1467,1467,
,16/03/2017,9,Tomato,724,1438,1396,
,23/03/2017,12,Tomato,675,2000,1244,
,31/03/2017,6,Tomato,1187,1252,1252,
Hospet,01/03/2017,4,Tomato,900,1000,900,
,07/03/2017,19,Tomato,500,700,600,
,08/03/2017,5,Tomato,600,1000,800,
,15/03/2017,23,Tomato,500,1000,700,
,21/03/2017,17,Tomato,600,800,700,
,22/03/2017,9,Tomato,600,1000,700,
,28/03/2017,17,Tomato,600,1100,700,
,31/03/2017,5,Tomato,500,1000,700,
K.R.Nagar,04/03/2017,1,Tomato,1000,1000,1000,
,13/03/2017,1,Tomato,1000,1000,1000,
,14/03/2017,1,Tomato,1000,1000,1000,
,24/03/2017,1,Tomato,1000,1000,1000,
,27/03/2017,1,Tomato,1000,1000,1000,
,31/03/2017,1,Tomato,1000,1000,1000,
Kanakapura,01/03/2017,1,Hybrid,1600,2400,2200,
,02/03/2017,1,Tomato,1800,2500,2200,
,04/03/2017,1,Tomato,1800,2700,2500,
,10/03/2017,1,Tomato,1600,2000,1800,
,18/03/2017,1,Tomato,900,1400,1200,
,21/03/2017,1,Tomato,1000,1500,1200,
,22/03/2017,1,Tomato,1200,1600,1400,
,24/03/2017,1,Tomato,800,1300,1000,
,25/03/2017,1,Tomato,800,1300,1000,
,28/03/2017,1,Tomato,1500,1900,1800,
Kolar,01/03/2017,221,Tomato,333,1667,1400,
,02/03/2017,206,Tomato,367,1734,1467,
,03/03/2017,252,Tomato,300,1667,1400,
,04/03/2017,198,Tomato,334,1734,1467,
,05/03/2017,165,Tomato,400,1867,1667,
,06/03/2017,192,Tomato,467,2000,1734,
,07/03/2017,200,Tomato,500,2334,2000,
,08/03/2017,205,Tomato,334,1667,1400,
,09/03/2017,214,Tomato,400,2000,1534,
,10/03/2017,171,Tomato,334,1334,1134,
,11/03/2017,205,Tomato,300,1067,934,
,12/03/2017,173,Tomato,334,1334,1134,
,13/03/2017,161,Tomato,320,1467,1267,
,14/03/2017,192,Tomato,334,1334,1167,
,15/03/2017,201,Tomato,367,1600,1334,
,16/03/2017,177,Tomato,334,1334,1134,
,17/03/2017,147,Tomato,300,1134,934,
,18/03/2017,187,Tomato,334,1667,1400,
,19/03/2017,169,Tomato,300,1400,1134,
,20/03/2017,156,Tomato,320,1334,1200,
,21/03/2017,134,Tomato,334,1667,1400,
,22/03/2017,154,Tomato,400,2000,1667,
,23/03/2017,137,Tomato,334,1867,1534,
,24/03/2017,110,Tomato,347,1667,1467,
,25/03/2017,124,Tomato,366,2000,1734,
,26/03/2017,122,Tomato,300,1467,1334,
,27/03/2017,179,Tomato,334,1667,1466,
,28/03/2017,127,Tomato,313,1534,1267,
,29/03/2017,141,Tomato,334,1534,1334,
,30/03/2017,85,Tomato,347,1667,1400,
,31/03/2017,78,Tomato,500,1800,1667,
Malur,04/03/2017,3,Tomato,300,1500,1000,
,06/03/2017,3,Tomato,400,1800,1660,
,09/03/2017,3,Tomato,500,2200,2000,
,13/03/2017,11,Tomato,400,1500,1272,
,17/03/2017,5,Tomato,400,1500,1000,
,21/03/2017,60,Tomato,300,1400,1000,
,25/03/2017,6,Tomato,300,1600,1000,
,27/03/2017,1,Tomato,300,1800,1000,
,28/03/2017,60,Tomato,300,1500,1200,
,30/03/2017,37,Tomato,500,2000,1500,
Mulabagilu,01/03/2017,19,Tomato,665,2000,1335,
,02/03/2017,15,Tomato,665,2065,1365,
,03/03/2017,12,Tomato,665,1665,1165,
,04/03/2017,18,Tomato,665,2335,1500,
,05/03/2017,19,Tomato,665,2000,1335,
,06/03/2017,13,Tomato,665,2335,1500,
,07/03/2017,17,Tomato,665,2000,1335,
,08/03/2017,11,Tomato,665,2135,1400,
,09/03/2017,13,Tomato,665,2000,1335,
,10/03/2017,13,Tomato,665,2335,1500,
,11/03/2017,16,Tomato,665,2000,1335,
,12/03/2017,17,Tomato,665,2315,1400,
,13/03/2017,26,Tomato,665,1665,1165,
,14/03/2017,18,Tomato,665,1735,1200,
,15/03/2017,18,Tomato,665,1665,1165,
,16/03/2017,22,Tomato,500,1335,900,
,17/03/2017,22,Tomato,500,1665,1100,
,18/03/2017,18,Tomato,500,1735,1135,
,19/03/2017,18,Tomato,500,1665,1100,
,20/03/2017,15,Tomato,665,2000,1335,
,21/03/2017,20,Tomato,500,1865,1165,
,22/03/2017,19,Tomato,500,1665,1065,
,23/03/2017,19,Tomato,500,1735,1135,
,24/03/2017,16,Tomato,665,2000,1335,
,25/03/2017,22,Tomato,500,1665,1065,
,26/03/2017,17,Tomato,500,1865,1165,
,27/03/2017,18,Tomato,500,2000,1235,
,28/03/2017,20,Tomato,665,2335,1500,
,29/03/2017,20,Tomato,665,2000,1335,
,30/03/2017,23,Tomato,665,1865,1265,
,31/03/2017,18,Tomato,665,1665,1165,
Mysore (Bandipalya),01/03/2017,190,Tomato,2000,2200,2100,
,02/03/2017,169,Tomato,1800,1900,1850,
,03/03/2017,182,Tomato,1800,2100,2000,
,04/03/2017,201,Tomato,1800,1900,1850,
,06/03/2017,190,Tomato,1900,2000,1950,
,07/03/2017,107,Tomato,2200,2500,2400,
,08/03/2017,182,Tomato,2400,2600,2500,
,09/03/2017,169,Tomato,2200,2500,2400,
,10/03/2017,201,Tomato,1500,1900,1700,
,11/03/2017,201,Tomato,1600,1800,1700,
,13/03/2017,212,Tomato,1700,2000,1800,
,14/03/2017,181,Tomato,1800,1900,1850,
,15/03/2017,201,Tomato,1800,1900,1850,
,16/03/2017,152,Tomato,1500,1600,1550,
,17/03/2017,182,Tomato,1600,1700,1650,
,18/03/2017,171,Tomato,1200,1600,1550,
,20/03/2017,202,Tomato,1300,1500,1400,
,21/03/2017,171,Tomato,1500,1800,1600,
,22/03/2017,202,Tomato,1500,1700,1600,
,23/03/2017,182,Tomato,1900,2200,2000,
,24/03/2017,210,Tomato,1900,2200,2100,
,25/03/2017,202,Tomato,1700,1800,1750,
,27/03/2017,212,Tomato,1800,2200,2000,
,28/03/2017,201,Tomato,1800,2000,1900,
,29/03/2017,182,Tomato,1800,2200,2000,
,30/03/2017,97,Tomato,1800,2400,2200,
,31/03/2017,97,Tomato,1800,2400,2200,
Ramanagara,01/03/2017,6,Tomato,2600,3000,2800,
,02/03/2017,7,Tomato,1800,2300,2000,
,03/03/2017,9,Tomato,1600,2000,1800,
,04/03/2017,6,Tomato,1600,2000,1800,
,06/03/2017,9,Tomato,1500,2000,1750,
,07/03/2017,8,Tomato,1400,2000,1700,
,08/03/2017,6,Tomato,1600,2000,1800,
,09/03/2017,9,Tomato,1400,1800,1600,
,10/03/2017,6,Tomato,1400,1800,1600,
,11/03/2017,10,Tomato,1400,1800,1600,
,13/03/2017,8,Tomato,1200,1600,1400,
,14/03/2017,7,Tomato,1400,1800,1600,
,15/03/2017,7,Tomato,1400,1800,1600,
,16/03/2017,7,Tomato,1200,1600,1400,
,17/03/2017,10,Tomato,1100,1500,1300,
,18/03/2017,17,Tomato,1000,1300,1150,
,20/03/2017,9,Tomato,1000,1300,1150,
,21/03/2017,8,Tomato,1100,1500,1300,
,22/03/2017,11,Tomato,1100,1500,1300,
,23/03/2017,8,Tomato,1200,1600,1400,
,24/03/2017,7,Tomato,1100,1500,1300,
,25/03/2017,11,Tomato,1200,1600,1400,
,27/03/2017,7,Tomato,1600,2000,1800,
,28/03/2017,8,Tomato,2000,2800,2400,
,29/03/2017,6,Tomato,1800,2200,2000,
,30/03/2017,1,Tomato,1800,2000,1900,
,31/03/2017,7,Tomato,1400,1800,1600,
Shimoga,01/03/2017,6,Tomato,1200,1400,1300,
,02/03/2017,6,Tomato,1200,1400,1300,
,03/03/2017,6,Tomato,1200,1400,1300,
,06/03/2017,7,Tomato,1000,1200,1100,
,07/03/2017,6,Tomato,1000,1200,1100,
,09/03/2017,6,Tomato,1000,1200,1100,
,10/03/2017,6,Tomato,1000,1200,1100,
,13/03/2017,6,Tomato,1000,1200,1100,
,14/03/2017,6,Tomato,1000,1200,1100,
,15/03/2017,6,Tomato,1000,1200,1100,
,16/03/2017,6,Tomato,1000,1200,1100,
,17/03/2017,7,Tomato,1000,1200,1100,
,20/03/2017,8,Tomato,1000,1200,1100,
,21/03/2017,6,Tomato,1000,1200,1100,
,22/03/2017,6,Tomato,800,1000,900,
,23/03/2017,6,Tomato,1000,1200,1100,
,24/03/2017,6,Tomato,1000,1200,1100,
,27/03/2017,6,Tomato,1300,1500,1400,
,28/03/2017,6,Tomato,1300,1500,1400,
,30/03/2017,8,Tomato,1200,1400,1300,
,31/03/2017,6,Tomato,1300,1500,1400,
Srinivasapur,01/03/2017,16,Tomato,533,1333,1000,
,02/03/2017,17,Tomato,533,1600,933,
,03/03/2017,13,Tomato,333,1467,1067,
,04/03/2017,12,Tomato,333,1600,1000,
,05/03/2017,10,Tomato,400,1600,1000,
,06/03/2017,10,Tomato,333,1600,867,
,07/03/2017,13,Tomato,400,2333,1333,
,08/03/2017,15,Tomato,333,1800,1067,
,09/03/2017,15,Tomato,333,1733,1000,
,10/03/2017,23,Tomato,400,1800,1000,
,11/03/2017,23,Tomato,333,1467,933,
,12/03/2017,27,Tomato,333,1533,867,
,13/03/2017,13,Tomato,333,1467,800,
,14/03/2017,18,Tomato,400,1600,800,
,15/03/2017,38,Tomato,333,1200,800,
,16/03/2017,15,Tomato,267,1533,933,
,17/03/2017,20,Tomato,333,1400,667,
,18/03/2017,24,Tomato,400,1600,933,
,19/03/2017,33,Tomato,267,1467,800,
,20/03/2017,23,Tomato,400,1667,1067,
,21/03/2017,28,Tomato,533,1600,1000,
,22/03/2017,37,Tomato,333,1867,1000,
,23/03/2017,27,Tomato,400,2000,1000,
,24/03/2017,34,Tomato,400,1933,933,
,25/03/2017,31,Tomato,333,1733,1067,
,26/03/2017,30,Tomato,400,1533,1067,
,27/03/2017,25,Tomato,400,1800,1000,
,28/03/2017,30,Tomato,400,1667,933,
,29/03/2017,24,Tomato,333,2000,1000,
,30/03/2017,26,Tomato,400,2000,1000,
,31/03/2017,32,Tomato,400,1733,1000,
Udupi,01/03/2017,10,Tomato,2100,2500,2300,
,08/03/2017,10,Tomato,2000,2400,2200,
,15/03/2017,10,Tomato,1600,2000,1800,
,22/03/2017,8,Tomato,1800,2200,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
