<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:83c8ba60eba2e53c7c96f9804f3a7594ce07d6df2e93c177a3003402035fb6d6
size 17755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2016,1,Tomato,700,1000,800,
,30/07/2016,1,Tomato,500,800,650,
Channarayapatna,16/07/2016,10,Tomato,200,200,200,
Chickkaballapura,03/07/2016,265,Tomato,1000,3500,2600,
,04/07/2016,72,Tomato,800,3450,2400,
,05/07/2016,74,Tomato,800,3500,2400,
,06/07/2016,81,Tomato,800,3400,3000,
,08/07/2016,82,Tomato,800,3500,2700,
,09/07/2016,68,Tomato,800,3500,2000,
,10/07/2016,73,Tomato,750,3400,2500,
,11/07/2016,71,Tomato,1000,3500,2600,
,12/07/2016,64,Tomato,800,2700,2000,
,13/07/2016,58,Tomato,800,3100,2500,
,15/07/2016,107,Tomato,500,2700,1900,
,16/07/2016,73,Tomato,200,2900,1500,
,17/07/2016,83,Tomato,300,3000,2000,
,18/07/2016,81,Tomato,300,2700,1800,
,19/07/2016,87,Tomato,300,2700,1900,
,20/07/2016,95,Tomato,300,2700,1900,
,22/07/2016,152,Tomato,300,2400,1700,
,23/07/2016,99,Tomato,300,2200,1500,
,24/07/2016,71,Tomato,300,1850,1100,
,25/07/2016,95,Tomato,300,1950,1200,
,26/07/2016,99,Tomato,300,1500,1100,
,27/07/2016,96,Tomato,300,1400,1000,
,29/07/2016,102,Tomato,300,9200,6000,
,30/07/2016,22,Tomato,300,1230,800,
,31/07/2016,136,Tomato,200,1070,700,
Chikkamagalore,01/07/2016,29,Tomato,2719,3219,2919,
,02/07/2016,13,Tomato,3059,3559,3359,
,04/07/2016,38,Tomato,3268,3768,3468,
,05/07/2016,22,Tomato,2890,3290,3090,
,06/07/2016,28,Tomato,2721,3221,2921,
,08/07/2016,30,Tomato,2580,3080,2880,
,11/07/2016,142,Tomato,2256,2756,2556,
,12/07/2016,42,Tomato,2426,2926,2726,
,13/07/2016,53,Tomato,2200,2800,2500,
,14/07/2016,37,Tomato,2501,3001,2701,
,15/07/2016,85,Tomato,1836,2336,2136,
,16/07/2016,72,Tomato,2041,2541,2241,
,18/07/2016,121,Tomato,1805,2305,2105,
,19/07/2016,78,Tomato,1725,2125,1925,
,20/07/2016,102,Tomato,1337,1837,1637,
,21/07/2016,34,Tomato,1828,2528,2228,
,22/07/2016,123,Tomato,1415,1815,1615,
,23/07/2016,64,Tomato,2223,2723,2523,
,25/07/2016,196,Tomato,1704,2204,1904,
,26/07/2016,99,Tomato,1320,1720,1520,
,27/07/2016,132,Tomato,1435,1635,1535,
,28/07/2016,113,Tomato,1260,1660,1460,
,29/07/2016,133,Tomato,1077,1577,1377,
Chintamani,01/07/2016,260,Tomato,1500,3333,2666,
,02/07/2016,225,Tomato,1500,3533,3000,
,03/07/2016,285,Tomato,1500,3500,2500,
,04/07/2016,305,Tomato,1500,3400,2500,
,05/07/2016,225,Tomato,1500,3333,2500,
,06/07/2016,275,Tomato,1500,4333,3166,
,07/07/2016,275,Tomato,1500,4333,3166,
,08/07/2016,300,Tomato,1800,3533,3000,
,09/07/2016,265,Tomato,1000,3400,2500,
,10/07/2016,255,Tomato,1666,3200,2333,
,11/07/2016,250,Tomato,1666,3000,2333,
,12/07/2016,265,Tomato,1000,3100,1900,
,13/07/2016,250,Tomato,1000,3000,2333,
,14/07/2016,250,Tomato,1000,3133,2333,
,15/07/2016,256,Tomato,1000,2533,2333,
,16/07/2016,280,Tomato,1333,3000,2333,
,17/07/2016,255,Tomato,1000,2333,1666,
,18/07/2016,255,Tomato,1000,2333,1666,
,19/07/2016,285,Tomato,1000,2600,1600,
,20/07/2016,250,Tomato,1000,2866,2333,
,21/07/2016,260,Tomato,1000,2533,1866,
,23/07/2016,250,Tomato,600,1866,1466,
,24/07/2016,270,Tomato,600,1600,1000,
,25/07/2016,275,Tomato,500,1600,1066,
,26/07/2016,250,Tomato,500,1666,1000,
,27/07/2016,250,Tomato,500,1100,800,
,28/07/2016,255,Tomato,500,1166,800,
,29/07/2016,255,Tomato,500,1233,966,
,30/07/2016,260,Tomato,500,1233,966,
,31/07/2016,250,Tomato,500,1233,966,
Davangere,01/07/2016,4,Tomato,800,1000,900,
,05/07/2016,5,Tomato,600,800,700,
,06/07/2016,4,Tomato,600,800,700,
,08/07/2016,5,Tomato,1400,1600,1500,
,12/07/2016,4,Tomato,1200,1400,1300,
,13/07/2016,4,Tomato,1200,1400,1300,
,14/07/2016,5,Tomato,1000,1200,1100,
,15/07/2016,6,Tomato,1600,1800,1700,
,16/07/2016,4,Tomato,1000,1600,1300,
,19/07/2016,2,Tomato,600,800,700,
,20/07/2016,6,Tomato,800,1000,900,
,21/07/2016,4,Tomato,800,1000,900,
,22/07/2016,5,Tomato,800,1000,900,
,23/07/2016,4,Tomato,800,1400,1100,
,26/07/2016,6,Tomato,400,600,500,
,27/07/2016,6,Tomato,400,600,500,
,28/07/2016,7,Tomato,400,600,500,
,29/07/2016,6,Tomato,250,480,365,
Doddaballa Pur,01/07/2016,1,Tomato,2000,3000,2500,
,02/07/2016,2,Tomato,2000,3000,2500,
,04/07/2016,1,Tomato,2000,3000,2500,
,05/07/2016,2,Tomato,2000,3000,2500,
,06/07/2016,2,Tomato,2000,3000,2500,
,08/07/2016,2,Tomato,1500,2500,2000,
,11/07/2016,2,Tomato,1500,2500,2000,
,12/07/2016,2,Tomato,1500,2500,2000,
,13/07/2016,2,Tomato,1500,2500,2000,
,14/07/2016,2,Tomato,1500,2500,2000,
,15/07/2016,2,Tomato,1500,2500,2000,
,16/07/2016,2,Tomato,1500,2500,2000,
,18/07/2016,2,Tomato,1500,2500,2000,
,19/07/2016,2,Tomato,1500,2500,2000,
,20/07/2016,2,Tomato,1500,2500,2000,
,21/07/2016,2,Tomato,1000,1400,1200,
,22/07/2016,2,Tomato,1000,1400,1200,
,23/07/2016,2,Tomato,1000,1400,1200,
,25/07/2016,2,Tomato,1000,1400,1200,
,26/07/2016,2,Tomato,1000,1400,1200,
,27/07/2016,2,Tomato,1000,1400,1200,
,28/07/2016,2,Tomato,1000,1400,1200,
,29/07/2016,2,Tomato,1000,1400,1200,
,30/07/2016,2,Tomato,1000,1400,1200,
Gowribidanoor,01/07/2016,8,Tomato,700,900,800,
,14/07/2016,7,Tomato,500,700,600,
,21/07/2016,9,Tomato,750,900,800,
,29/07/2016,12,Tomato,600,800,700,
Gundlupet,01/07/2016,4,Tomato,1250,1250,1250,
,06/07/2016,8,Tomato,625,625,625,
,08/07/2016,25,Tomato,769,1219,1190,
,11/07/2016,46,Tomato,556,2000,1190,
,12/07/2016,25,Tomato,694,769,714,
,13/07/2016,17,Tomato,1111,1190,1111,
,14/07/2016,17,Tomato,1190,1250,1190,
,15/07/2016,19,Tomato,714,943,833,
,16/07/2016,16,Tomato,910,1000,910,
,18/07/2016,8,Tomato,667,1000,667,
,20/07/2016,34,Tomato,735,1000,735,
,21/07/2016,47,Tomato,781,1000,910,
,22/07/2016,20,Tomato,695,1000,735,
,23/07/2016,38,Tomato,769,1000,769,
,25/07/2016,57,Tomato,800,1000,833,
,26/07/2016,46,Tomato,417,455,417,
,27/07/2016,41,Tomato,417,800,667,
,28/07/2016,30,Tomato,400,666,641,
,29/07/2016,26,Tomato,500,837,500,
,30/07/2016,52,Tomato,400,625,462,
Hassan,08/07/2016,13,Tomato,1000,2000,1500,
,11/07/2016,8,Tomato,1000,1474,1474,
,13/07/2016,1,Tomato,1000,1000,1000,
,14/07/2016,12,Tomato,629,1000,725,
,15/07/2016,4,Tomato,1000,2192,1625,
,16/07/2016,48,Tomato,293,293,293,
,18/07/2016,6,Tomato,1000,1000,1000,
,20/07/2016,6,Tomato,1000,1000,1000,
,21/07/2016,21,Tomato,800,850,800,
,22/07/2016,30,Tomato,700,760,750,
,23/07/2016,13,Tomato,500,1000,1000,
,25/07/2016,5,Tomato,1000,1000,1000,
,26/07/2016,2,Tomato,1000,1000,1000,
,27/07/2016,2,Tomato,1000,1000,1000,
,28/07/2016,11,Tomato,913,1000,1000,
,29/07/2016,4,Tomato,1000,1000,1000,
,30/07/2016,6,Tomato,1000,1000,1000,
Holalkere,13/07/2016,10,Tomato,1000,1000,1000,
Hospet,05/07/2016,9,Tomato,1200,1500,1200,
,06/07/2016,7,Tomato,1000,1700,1200,
,13/07/2016,7,Tomato,1000,1500,1200,
,18/07/2016,8,Tomato,1000,1200,1000,
,20/07/2016,10,Tomato,800,1500,1000,
,24/07/2016,13,Tomato,700,1200,1000,
,25/07/2016,13,Tomato,700,1200,1000,
,27/07/2016,8,Tomato,600,1000,800,
,30/07/2016,9,Tomato,700,900,800,
K.R.Nagar,02/07/2016,2,Tomato,1250,1250,1250,
,04/07/2016,5,Tomato,1200,1200,1200,
,05/07/2016,2,Tomato,1000,1000,1000,
,11/07/2016,5,Tomato,1000,1166,1100,
,13/07/2016,2,Tomato,1000,1000,1000,
,14/07/2016,2,Tomato,1000,1000,1000,
,16/07/2016,4,Tomato,833,1500,1000,
,21/07/2016,4,Tomato,500,500,500,
,23/07/2016,1,Tomato,1500,1500,1500,
,25/07/2016,1,Tomato,1500,1500,1500,
,27/07/2016,1,Tomato,1500,1500,1500,
,29/07/2016,2,Tomato,1000,1000,1000,
Kanakapura,11/07/2016,1,Tomato,700,1000,900,
,27/07/2016,1,Tomato,700,1000,900,
Kolar,01/07/2016,454,Tomato,667,2667,2134,
,02/07/2016,838,Tomato,734,2800,2200,
,03/07/2016,619,Tomato,834,3667,3000,
,04/07/2016,718,Tomato,667,2667,1667,
,05/07/2016,694,Tomato,734,2800,1867,
,06/07/2016,866,Tomato,667,3334,2667,
,07/07/2016,569,Tomato,800,3867,2400,
,08/07/2016,719,Tomato,667,3467,2400,
,09/07/2016,792,Tomato,534,4000,3000,
,10/07/2016,911,Tomato,500,3167,2167,
,11/07/2016,979,Tomato,667,3334,2334,
,12/07/2016,1178,Tomato,800,3667,2800,
,13/07/2016,1178,Tomato,667,3334,2667,
,14/07/2016,1208,Tomato,534,2667,2334,
,15/07/2016,1192,Tomato,500,2666,2134,
,16/07/2016,1116,Tomato,534,2734,2267,
,17/07/2016,1023,Tomato,600,2667,2134,
,18/07/2016,1262,Tomato,667,2734,2334,
,19/07/2016,1117,Tomato,600,2667,2400,
,20/07/2016,1291,Tomato,667,2800,2334,
,21/07/2016,1273,Tomato,734,3000,2267,
,22/07/2016,1397,Tomato,500,2334,1800,
,23/07/2016,1260,Tomato,400,1667,1334,
,24/07/2016,1490,Tomato,334,1334,1200,
,25/07/2016,1538,Tomato,400,1467,1000,
,26/07/2016,1477,Tomato,467,1534,1334,
,27/07/2016,1551,Tomato,400,1600,1400,
,28/07/2016,1500,Tomato,334,1334,1000,
,29/07/2016,1368,Tomato,367,1400,1067,
,30/07/2016,1291,Tomato,333,1467,1000,
,31/07/2016,1474,Tomato,347,1667,1334,
Malur,01/07/2016,5,Tomato,1500,3000,2000,
,02/07/2016,9,Tomato,1500,3000,2000,
,04/07/2016,26,Tomato,1500,3000,1800,
,05/07/2016,17,Tomato,1800,3000,2000,
,06/07/2016,5,Tomato,1800,3000,2000,
,08/07/2016,25,Tomato,1800,3000,2050,
,11/07/2016,47,Tomato,1800,3000,1920,
,12/07/2016,23,Tomato,1300,2500,1690,
,13/07/2016,22,Tomato,1300,2500,1954,
,14/07/2016,29,Tomato,1800,3000,2000,
,15/07/2016,28,Tomato,1500,2500,1810,
,16/07/2016,16,Tomato,1500,2500,2000,
,18/07/2016,22,Tomato,1500,2500,1900,
,19/07/2016,30,Tomato,1500,2500,2000,
,20/07/2016,27,Tomato,1500,2500,2000,
,21/07/2016,22,Tomato,1500,2500,2000,
,22/07/2016,58,Tomato,1500,2500,2000,
,23/07/2016,39,Tomato,1500,2500,2000,
,25/07/2016,105,Tomato,1500,2200,1930,
,26/07/2016,43,Tomato,1500,2500,2000,
,27/07/2016,20,Tomato,1500,2300,1640,
,28/07/2016,27,Tomato,1000,2000,1500,
,29/07/2016,7,Tomato,1500,2000,1846,
,30/07/2016,33,Tomato,1300,2000,1550,
,31/07/2016,300,Tomato,500,1500,1000,
Mulabagilu,01/07/2016,44,Tomato,500,2000,1235,
,02/07/2016,43,Tomato,665,2335,1500,
,03/07/2016,46,Tomato,665,2335,1500,
,04/07/2016,59,Tomato,500,2000,1235,
,05/07/2016,80,Tomato,335,1665,1000,
,06/07/2016,50,Tomato,665,2665,1665,
,07/07/2016,49,Tomato,665,2335,1500,
,08/07/2016,73,Tomato,500,1665,1065,
,09/07/2016,52,Tomato,665,2335,1500,
,10/07/2016,49,Tomato,665,2400,1535,
,11/07/2016,54,Tomato,665,2265,1465,
,12/07/2016,57,Tomato,665,2335,1500,
,13/07/2016,66,Tomato,500,2000,1235,
,14/07/2016,53,Tomato,665,2335,1500,
,15/07/2016,52,Tomato,665,2400,1535,
,16/07/2016,49,Tomato,665,2265,1465,
,17/07/2016,45,Tomato,665,2000,1335,
,18/07/2016,35,Tomato,665,2200,1435,
,19/07/2016,31,Tomato,665,2000,1335,
,20/07/2016,54,Tomato,665,2135,1400,
,21/07/2016,53,Tomato,500,2000,1235,
,22/07/2016,54,Tomato,335,1665,1000,
,23/07/2016,94,Tomato,335,1000,665,
,24/07/2016,133,Tomato,335,1000,665,
,25/07/2016,85,Tomato,335,1135,735,
,26/07/2016,108,Tomato,335,865,600,
,27/07/2016,109,Tomato,335,1065,700,
,28/07/2016,158,Tomato,335,865,600,
,29/07/2016,132,Tomato,335,935,635,
,30/07/2016,60,Tomato,665,1665,1165,
,31/07/2016,77,Tomato,400,1135,800,
Mysore (Bandipalya),01/07/2016,287,Tomato,1500,3800,3500,
,02/07/2016,277,Tomato,1700,2800,2200,
,04/07/2016,487,Tomato,1800,2500,2200,
,05/07/2016,300,Tomato,1100,2500,2000,
,06/07/2016,225,Tomato,1300,2800,2200,
,08/07/2016,247,Tomato,1000,2500,2000,
,11/07/2016,361,Tomato,1300,2400,2000,
,12/07/2016,298,Tomato,1300,2200,2000,
,13/07/2016,319,Tomato,1600,2400,2000,
,14/07/2016,269,Tomato,1300,2800,2500,
,15/07/2016,329,Tomato,1300,3200,2500,
,16/07/2016,312,Tomato,1300,2200,2000,
,18/07/2016,367,Tomato,1300,2400,2000,
,19/07/2016,281,Tomato,1300,3200,3000,
,20/07/2016,317,Tomato,1200,2800,2200,
,21/07/2016,249,Tomato,1100,2700,2200,
,22/07/2016,290,Tomato,900,2800,1800,
,23/07/2016,312,Tomato,800,3000,2500,
,25/07/2016,416,Tomato,600,2100,1800,
,26/07/2016,269,Tomato,500,1900,1500,
,27/07/2016,316,Tomato,500,2000,1500,
,28/07/2016,282,Tomato,600,1600,1200,
,29/07/2016,311,Tomato,500,1300,1000,
,30/07/2016,297,Tomato,400,2200,1500,
Nagamangala,13/07/2016,5,Tomato,1000,1000,1000,
,15/07/2016,6,Tomato,900,1100,1000,
,17/07/2016,3,Tomato,1000,1000,1000,
,18/07/2016,7,Tomato,800,1000,900,
,19/07/2016,5,Tomato,1000,1000,1000,
,21/07/2016,5,Tomato,1000,1000,1000,
,23/07/2016,8,Tomato,1000,1000,1000,
,24/07/2016,9,Tomato,800,1000,900,
,25/07/2016,15,Tomato,1000,1000,1000,
,26/07/2016,5,Tomato,500,500,500,
,27/07/2016,13,Tomato,800,800,800,
,29/07/2016,6,Tomato,800,850,800,
,30/07/2016,6,Tomato,800,900,800,
,31/07/2016,8,Tomato,1000,1000,1000,
Ramanagara,01/07/2016,5,Tomato,1800,2200,2000,
,02/07/2016,5,Tomato,1000,1600,1300,
,04/07/2016,4,Tomato,1800,2200,2000,
,05/07/2016,6,Tomato,1200,3200,3100,
,06/07/2016,6,Tomato,1200,1600,1400,
,07/07/2016,6,Tomato,1000,1200,1100,
,08/07/2016,5,Tomato,1000,1400,1200,
,09/07/2016,6,Tomato,1000,1400,1200,
,11/07/2016,6,Tomato,800,1000,900,
,12/07/2016,7,Tomato,1000,1200,1100,
,13/07/2016,6,Tomato,1100,1500,1300,
,14/07/2016,7,Tomato,1000,1300,1150,
,15/07/2016,5,Tomato,1100,1500,1300,
,16/07/2016,4,Tomato,1600,2000,1800,
,18/07/2016,5,Tomato,1500,1900,1700,
,19/07/2016,8,Tomato,1200,1500,1350,
,20/07/2016,5,Tomato,1000,1300,1150,
,21/07/2016,7,Tomato,1000,1400,1200,
,22/07/2016,7,Tomato,900,1100,1000,
,23/07/2016,7,Tomato,700,900,800,
,25/07/2016,6,Tomato,600,1000,800,
,26/07/2016,12,Tomato,500,700,600,
,27/07/2016,10,Tomato,400,600,500,
,28/07/2016,7,Tomato,500,700,600,
,29/07/2016,11,Tomato,400,600,500,
,30/07/2016,6,Tomato,400,600,500,
Shimoga,01/07/2016,7,Tomato,1800,2000,1900,
,04/07/2016,8,Tomato,1600,1800,1700,
,05/07/2016,7,Tomato,1600,1800,1700,
,06/07/2016,6,Tomato,1600,1800,1700,
,08/07/2016,7,Tomato,1600,1800,1700,
,11/07/2016,9,Tomato,1600,1800,1700,
,12/07/2016,6,Tomato,1600,1800,1700,
,13/07/2016,6,Tomato,1600,1800,1700,
,14/07/2016,6,Tomato,1400,1600,1500,
,15/07/2016,6,Tomato,1400,1600,1500,
,18/07/2016,7,Tomato,1400,1600,1500,
,19/07/2016,7,Tomato,1300,1500,1400,
,20/07/2016,6,Tomato,1400,1600,1500,
,21/07/2016,7,Tomato,600,800,700,
,22/07/2016,6,Tomato,1300,1500,1400,
,25/07/2016,8,Tomato,1000,1200,1100,
,26/07/2016,8,Tomato,1000,1200,1100,
,27/07/2016,7,Tomato,800,1000,900,
,28/07/2016,7,Tomato,800,1000,900,
,29/07/2016,7,Tomato,600,800,700,
Somvarpet,20/07/2016,1,Hybrid,1500,1500,1500,
Srinivasapur,01/07/2016,25,Tomato,800,2200,1500,
,02/07/2016,24,Tomato,800,2400,1600,
,03/07/2016,25,Tomato,665,2665,1665,
,04/07/2016,27,Tomato,665,1800,1235,
,05/07/2016,28,Tomato,665,2000,1335,
,06/07/2016,26,Tomato,665,2335,1500,
,07/07/2016,27,Tomato,1000,2600,1800,
,08/07/2016,29,Tomato,800,2335,1570,
,09/07/2016,29,Tomato,665,2200,1435,
,10/07/2016,28,Tomato,665,2335,1500,
,11/07/2016,31,Tomato,665,2135,1400,
,12/07/2016,32,Tomato,665,2200,1435,
,13/07/2016,31,Tomato,665,2665,1665,
,14/07/2016,30,Tomato,665,2000,1335,
,15/07/2016,32,Tomato,665,2000,1335,
,16/07/2016,30,Tomato,665,2135,1400,
,17/07/2016,29,Tomato,665,2265,1465,
,18/07/2016,31,Tomato,665,2335,1500,
,19/07/2016,31,Tomato,665,2165,1415,
,20/07/2016,31,Tomato,600,2500,1550,
,21/07/2016,25,Tomato,600,2300,1450,
,22/07/2016,27,Tomato,665,1665,1165,
,23/07/2016,25,Tomato,665,1600,1135,
,24/07/2016,23,Tomato,600,1335,970,
,25/07/2016,26,Tomato,665,1200,935,
,26/07/2016,25,Tomato,535,1135,835,
,27/07/2016,25,Tomato,665,1335,1000,
,28/07/2016,27,Tomato,335,1000,670,
,29/07/2016,27,Tomato,335,1335,835,
,30/07/2016,27,Tomato,535,1065,800,
,31/07/2016,28,Tomato,665,1335,1000,
Udupi,06/07/2016,2,Tomato,3000,3200,3100,
,13/07/2016,3,Tomato,2400,2600,2500,
,20/07/2016,3,Tomato,2300,2500,2400,
,27/07/2016,3,Tomato,1500,1700,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
