<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91198cec042023de85769dfff185abc46e1210e010249aca1e26b82f1e849034
size 16085
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2019,43,Tomato,833,2059,1347,
,31/12/2019,16,Tomato,882,1250,1129,
Chintamani,01/12/2019,150,Tomato,666,1800,1200,
,02/12/2019,107,Tomato,466,1733,1066,
,03/12/2019,117,Tomato,533,2000,1266,
,04/12/2019,107,Tomato,533,1800,1133,
,06/12/2019,105,Tomato,333,1800,1066,
,07/12/2019,90,Tomato,333,1533,933,
,08/12/2019,60,Tomato,800,2000,1400,
,09/12/2019,136,Tomato,333,1000,666,
,10/12/2019,180,Tomato,333,1000,666,
,11/12/2019,135,Tomato,333,1000,666,
,12/12/2019,80,Tomato,400,1066,733,
,13/12/2019,90,Tomato,333,1133,733,
,14/12/2019,105,Tomato,400,1066,733,
,15/12/2019,53,Tomato,400,1066,733,
,16/12/2019,83,Tomato,400,1133,733,
,17/12/2019,71,Tomato,400,1200,800,
,18/12/2019,78,Tomato,333,1000,666,
,19/12/2019,75,Tomato,333,1000,666,
,20/12/2019,83,Tomato,200,666,400,
,21/12/2019,83,Tomato,333,733,533,
,22/12/2019,53,Tomato,333,733,533,
,23/12/2019,83,Tomato,333,866,600,
,24/12/2019,60,Tomato,266,800,533,
,25/12/2019,38,Tomato,333,800,533,
,26/12/2019,41,Tomato,333,933,600,
,27/12/2019,38,Tomato,333,1133,733,
,28/12/2019,45,Tomato,333,1066,666,
,29/12/2019,45,Tomato,333,1066,666,
,30/12/2019,60,Tomato,333,1466,866,
,31/12/2019,45,Tomato,400,1066,733,
Davangere,03/12/2019,5,Tomato,1000,1280,1150,
,04/12/2019,5,Tomato,1000,1200,1100,
,05/12/2019,5,Tomato,1000,1300,1150,
,06/12/2019,5,Tomato,1000,1280,1150,
,07/12/2019,5,Tomato,1000,1120,1050,
,10/12/2019,5,Tomato,800,1000,900,
,11/12/2019,4,Tomato,600,800,700,
,12/12/2019,3,Tomato,400,640,520,
,13/12/2019,3,Tomato,600,720,650,
,17/12/2019,4,Tomato,400,640,520,
,18/12/2019,4,Tomato,400,600,500,
,19/12/2019,4,Tomato,400,640,520,
,20/12/2019,4,Tomato,400,640,520,
,21/12/2019,4,Tomato,400,650,520,
,24/12/2019,4,Tomato,400,640,520,
,26/12/2019,5,Tomato,400,650,500,
,27/12/2019,5,Tomato,400,600,500,
,31/12/2019,4,Tomato,400,640,520,
Doddaballa Pur,02/12/2019,1,Tomato,800,1000,900,
,03/12/2019,1,Tomato,800,1000,900,
,04/12/2019,1,Tomato,800,1000,900,
,05/12/2019,1,Tomato,800,1200,1000,
,06/12/2019,1,Tomato,800,1200,1000,
,07/12/2019,1,Tomato,800,1200,1000,
,10/12/2019,1,Tomato,800,1000,900,
,11/12/2019,1,Tomato,800,1000,900,
,12/12/2019,1,Tomato,800,1000,900,
,13/12/2019,1,Tomato,800,1000,900,
,16/12/2019,1,Tomato,800,1000,900,
,17/12/2019,1,Tomato,800,1000,900,
,18/12/2019,1,Tomato,800,1200,1000,
,19/12/2019,1,Tomato,800,1200,1000,
,20/12/2019,1,Tomato,800,1200,1000,
,21/12/2019,1,Tomato,800,1000,900,
,24/12/2019,1,Tomato,800,1200,1000,
,26/12/2019,1,Tomato,800,1000,900,
,27/12/2019,1,Tomato,800,1200,1000,
,30/12/2019,1,Tomato,800,1200,1000,
,31/12/2019,1,Tomato,800,1200,1000,
Gowribidanoor,12/12/2019,11,Tomato,700,800,750,
,19/12/2019,11,Tomato,600,800,700,
,27/12/2019,11,Tomato,700,800,750,
Gundlupet,02/12/2019,43,Tomato,1200,1300,1250,
,03/12/2019,29,Tomato,1800,2000,1900,
,04/12/2019,22,Tomato,1800,2000,1850,
,05/12/2019,22,Tomato,1600,1700,1650,
,06/12/2019,34,Tomato,1500,1600,1550,
,07/12/2019,38,Tomato,1500,1600,1550,
,09/12/2019,48,Tomato,1400,1500,1450,
,10/12/2019,34,Tomato,1100,1200,1150,
,11/12/2019,33,Tomato,900,1000,950,
,12/12/2019,41,Tomato,1000,1100,1050,
,13/12/2019,44,Tomato,1300,1400,1350,
,16/12/2019,79,Tomato,1200,1300,1250,
,17/12/2019,13,Tomato,1100,1200,1150,
,18/12/2019,36,Tomato,1300,1400,1350,
,19/12/2019,36,Tomato,1300,1400,1350,
,20/12/2019,23,Tomato,1380,1666,1430,
,21/12/2019,34,Tomato,1300,1400,1350,
,23/12/2019,41,Tomato,1000,1100,1050,
,24/12/2019,40,Tomato,1100,1200,1150,
,26/12/2019,48,Tomato,1000,1100,1050,
,27/12/2019,36,Tomato,1000,1100,1050,
,30/12/2019,79,Tomato,1200,1300,1250,
,31/12/2019,32,Tomato,1200,1300,1250,
Hassan,04/12/2019,38,Tomato,1000,1242,1077,
,11/12/2019,30,Tomato,700,1264,1000,
,17/12/2019,1,Tomato,1000,1000,1000,
,18/12/2019,59,Tomato,669,1200,950,
,19/12/2019,1,Tomato,2000,2000,2000,
,24/12/2019,26,Tomato,1000,1260,1260,
,26/12/2019,22,Tomato,813,1180,1000,
,31/12/2019,1,Tomato,1000,1000,1000,
Hospet,04/12/2019,30,Tomato,500,1000,700,
,08/12/2019,7,Tomato,500,700,600,
,09/12/2019,9,Tomato,600,700,650,
,10/12/2019,2,Tomato,700,900,800,
,11/12/2019,7,Tomato,600,800,700,
,14/12/2019,14,Tomato,600,700,600,
,16/12/2019,5,Tomato,500,600,600,
,18/12/2019,9,Tomato,500,600,500,
,21/12/2019,18,Tomato,500,600,500,
K.R. Pet,10/12/2019,3,Tomato,320,320,320,
,13/12/2019,3,Tomato,320,320,320,
,20/12/2019,3,Tomato,320,320,320,
K.R.Nagar,08/12/2019,4,Tomato,1000,1000,1000,
,25/12/2019,2,Tomato,500,500,500,
Kadur,02/12/2019,1,Tomato,1428,1428,1428,
,03/12/2019,4,Tomato,875,875,875,
,04/12/2019,3,Tomato,1250,1363,1250,
,05/12/2019,5,Tomato,1111,1111,1111,
,06/12/2019,5,Tomato,1000,1428,1111,
,07/12/2019,6,Tomato,1200,1764,1666,
,09/12/2019,5,Tomato,1428,1929,1666,
,10/12/2019,1,Tomato,1428,1428,1428,
,12/12/2019,4,Tomato,1333,1428,1428,
,13/12/2019,7,Tomato,1250,1428,1428,
,16/12/2019,15,Tomato,666,1428,1304,
,17/12/2019,14,Tomato,714,1428,1250,
,18/12/2019,17,Tomato,750,1153,1111,
,19/12/2019,6,Tomato,1250,1428,1250,
,20/12/2019,4,Tomato,909,1250,1111,
,21/12/2019,24,Tomato,555,909,714,
,23/12/2019,23,Tomato,444,833,769,
,24/12/2019,19,Tomato,528,632,588,
,26/12/2019,27,Tomato,555,1000,714,
,27/12/2019,15,Tomato,555,1000,666,
,30/12/2019,21,Tomato,435,825,555,
,31/12/2019,24,Tomato,500,1333,666,
Kanakapura,12/12/2019,1,Hybrid,7500,11000,9500,
Kolar,01/12/2019,693,Tomato,400,1733,947,
,02/12/2019,646,Tomato,333,2133,1180,
,03/12/2019,285,Tomato,400,1667,887,
,04/12/2019,818,Tomato,333,1333,687,
,05/12/2019,1118,Tomato,400,1467,813,
,06/12/2019,864,Tomato,400,1467,867,
,07/12/2019,601,Tomato,400,1667,900,
,08/12/2019,647,Tomato,333,1533,866,
,09/12/2019,819,Tomato,300,1000,593,
,10/12/2019,905,Tomato,300,1000,626,
,11/12/2019,631,Tomato,300,1467,708,
,12/12/2019,620,Tomato,333,1334,785,
,13/12/2019,669,Tomato,300,1200,693,
,14/12/2019,647,Tomato,313,1086,700,
,15/12/2019,797,Tomato,333,1000,633,
,16/12/2019,643,Tomato,300,1133,667,
,17/12/2019,650,Tomato,300,1133,667,
,18/12/2019,607,Tomato,333,1133,633,
,19/12/2019,640,Tomato,300,1133,706,
,20/12/2019,681,Tomato,300,1000,646,
,21/12/2019,650,Tomato,333,1133,686,
,22/12/2019,558,Tomato,333,1133,686,
,23/12/2019,482,Tomato,333,1333,786,
,24/12/2019,433,Tomato,333,1333,786,
,25/12/2019,534,Tomato,333,1200,733,
,26/12/2019,546,Tomato,300,1200,700,
,27/12/2019,404,Tomato,400,1667,987,
,28/12/2019,228,Tomato,333,1333,847,
,29/12/2019,610,Tomato,334,1667,900,
,30/12/2019,558,Tomato,333,1333,700,
,31/12/2019,589,Tomato,333,1667,886,
Malur,05/12/2019,13,Tomato,1000,1800,1200,
,09/12/2019,4,Tomato,1800,2500,2000,
,11/12/2019,4,Tomato,800,1400,1000,
,13/12/2019,5,Tomato,500,1800,1000,
,17/12/2019,167,Tomato,500,1200,1000,
,18/12/2019,3,Tomato,1000,2500,2000,
,21/12/2019,26,Tomato,800,1400,1000,
,23/12/2019,8,Tomato,900,1800,1200,
,24/12/2019,12,Tomato,1800,2400,2000,
,26/12/2019,16,Tomato,600,1300,1093,
,27/12/2019,20,Tomato,700,1600,1100,
,30/12/2019,30,Tomato,900,1600,1367,
Mulabagilu,01/12/2019,58,Tomato,335,2335,1335,
,02/12/2019,62,Tomato,665,3335,2000,
,03/12/2019,26,Tomato,335,2000,1000,
,04/12/2019,56,Tomato,335,1665,1000,
,05/12/2019,61,Tomato,335,2000,1000,
,06/12/2019,54,Tomato,335,2000,1000,
,07/12/2019,58,Tomato,335,2000,1000,
,08/12/2019,46,Tomato,335,1665,1000,
,09/12/2019,62,Tomato,335,2000,1000,
,10/12/2019,82,Tomato,335,1000,665,
,11/12/2019,61,Tomato,335,1000,665,
,12/12/2019,62,Tomato,335,1335,800,
,13/12/2019,66,Tomato,335,1335,800,
,14/12/2019,51,Tomato,335,1335,665,
,15/12/2019,58,Tomato,335,1335,665,
,16/12/2019,53,Tomato,335,1335,665,
,17/12/2019,52,Tomato,335,1265,800,
,18/12/2019,54,Tomato,335,1335,665,
,19/12/2019,48,Tomato,335,1000,665,
,20/12/2019,58,Tomato,335,1335,665,
,21/12/2019,47,Tomato,335,1000,600,
,22/12/2019,44,Tomato,335,1335,665,
,23/12/2019,44,Tomato,335,1335,665,
,24/12/2019,48,Tomato,335,1335,665,
,25/12/2019,56,Tomato,335,1335,665,
,26/12/2019,50,Tomato,335,1335,665,
,27/12/2019,52,Tomato,335,1335,665,
,28/12/2019,32,Tomato,335,1335,665,
,29/12/2019,44,Tomato,335,1335,665,
,30/12/2019,54,Tomato,335,1335,665,
,31/12/2019,44,Tomato,335,1335,665,
Mysore (Bandipalya),01/12/2019,156,Tomato,1100,1300,1200,
,02/12/2019,145,Tomato,1400,1600,1550,
,03/12/2019,146,Tomato,1800,2000,1900,
,04/12/2019,145,Tomato,1800,2000,1900,
,05/12/2019,150,Tomato,1500,1700,1600,
,06/12/2019,142,Tomato,1400,1600,1500,
,08/12/2019,143,Tomato,1400,1600,1500,
,09/12/2019,143,Tomato,1300,1500,1400,
,10/12/2019,151,Tomato,1000,1200,1100,
,11/12/2019,150,Tomato,800,1000,900,
,12/12/2019,162,Tomato,800,1000,900,
,13/12/2019,161,Tomato,1200,1400,1350,
,15/12/2019,170,Tomato,1200,1400,1300,
,16/12/2019,3,Tomato,1200,1400,1350,
,17/12/2019,163,Tomato,1000,1200,1150,
,18/12/2019,152,Tomato,1000,1200,1150,
,19/12/2019,162,Tomato,1100,1300,1200,
,20/12/2019,150,Tomato,1300,1500,1450,
,22/12/2019,162,Tomato,1000,1200,1100,
,23/12/2019,151,Tomato,800,1100,900,
,24/12/2019,162,Tomato,900,1100,1000,
,25/12/2019,151,Tomato,1100,1300,1250,
,26/12/2019,162,Tomato,800,1000,900,
,27/12/2019,151,Tomato,800,1000,900,
,29/12/2019,161,Tomato,1100,1300,1200,
,30/12/2019,152,Tomato,1100,1300,1200,
,31/12/2019,163,Tomato,1000,1200,1150,
Ramanagara,02/12/2019,7,Tomato,1500,1800,1700,
,03/12/2019,6,Tomato,2000,2500,2300,
,04/12/2019,7,Tomato,2000,2200,2100,
,05/12/2019,7,Tomato,1500,1800,1700,
,06/12/2019,6,Tomato,2000,2500,2300,
,07/12/2019,8,Tomato,1600,1800,1700,
,09/12/2019,6,Tomato,2000,2500,2300,
,10/12/2019,8,Tomato,1400,1600,1500,
,11/12/2019,11,Tomato,900,1100,1000,
,12/12/2019,8,Tomato,1000,1200,1100,
,13/12/2019,9,Tomato,1000,1200,1100,
,14/12/2019,9,Tomato,1500,2000,1800,
,16/12/2019,7,Tomato,1400,1600,1500,
,17/12/2019,8,Tomato,1400,1600,1500,
,18/12/2019,6,Tomato,1400,1600,1500,
,19/12/2019,8,Tomato,1000,1300,1200,
,20/12/2019,6,Tomato,1000,1200,1100,
,21/12/2019,7,Tomato,1200,1400,1300,
,23/12/2019,7,Tomato,1000,1400,1200,
,24/12/2019,6,Tomato,1000,1400,1200,
,26/12/2019,6,Tomato,900,1100,1000,
,27/12/2019,8,Tomato,1000,1300,1150,
,28/12/2019,11,Tomato,1300,1500,1400,
,30/12/2019,9,Tomato,1300,1500,1400,
,31/12/2019,8,Tomato,1300,1500,1400,
Srinivasapur,01/12/2019,57,Tomato,466,2133,867,
,02/12/2019,46,Tomato,533,3333,1333,
,03/12/2019,29,Tomato,233,2200,933,
,04/12/2019,75,Tomato,267,1867,867,
,05/12/2019,65,Tomato,267,1667,933,
,06/12/2019,59,Tomato,267,2667,1067,
,07/12/2019,44,Tomato,333,2000,1067,
,08/12/2019,45,Tomato,333,1667,800,
,09/12/2019,48,Tomato,367,1867,933,
,10/12/2019,83,Tomato,333,1333,800,
,11/12/2019,55,Tomato,200,1733,667,
,12/12/2019,50,Tomato,267,1133,567,
,13/12/2019,72,Tomato,200,1333,700,
,14/12/2019,58,Tomato,267,1433,833,
,15/12/2019,74,Tomato,333,1333,667,
,16/12/2019,62,Tomato,300,1467,700,
,17/12/2019,40,Tomato,267,1333,667,
,18/12/2019,35,Tomato,267,1133,633,
,19/12/2019,59,Tomato,200,1067,467,
,20/12/2019,60,Tomato,200,1100,533,
,21/12/2019,59,Tomato,200,1100,500,
,22/12/2019,51,Tomato,267,1200,600,
,23/12/2019,53,Tomato,200,1133,500,
,24/12/2019,37,Tomato,400,1333,800,
,25/12/2019,46,Tomato,267,1333,667,
,26/12/2019,34,Tomato,333,1400,733,
,27/12/2019,33,Tomato,200,1333,533,
,28/12/2019,27,Tomato,333,1667,733,
,29/12/2019,35,Tomato,267,1667,567,
,30/12/2019,35,Tomato,267,1667,567,
,31/12/2019,15,Tomato,200,1600,833,
Udupi,04/12/2019,5,Tomato,1800,2000,1900,
,11/12/2019,3,Tomato,1600,2000,1800,
,18/12/2019,3,Tomato,1300,1500,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
