<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:805b7514fd57a94609d3e95246585f4d995cfdfa0bd7f5d66f6962213e57a796
size 17204
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2018,52,Tomato,600,900,700,
,31/05/2018,47,Tomato,600,900,700,
Channapatana,01/05/2018,2,Tomato,400,600,500,
,03/05/2018,3,Tomato,250,600,400,
,04/05/2018,2,Tomato,250,600,450,
,05/05/2018,2,Tomato,350,650,500,
,06/05/2018,2,Tomato,300,600,450,
,07/05/2018,2,Tomato,350,850,600,
,08/05/2018,2,Tomato,350,800,600,
,09/05/2018,2,Tomato,350,900,600,
,10/05/2018,3,Tomato,400,750,600,
,11/05/2018,1,Tomato,500,1100,750,
,14/05/2018,1,Tomato,1000,1750,1400,
,15/05/2018,2,Tomato,1150,1900,1550,
,16/05/2018,2,Tomato,750,2000,1250,
,17/05/2018,2,Tomato,750,1800,1300,
,18/05/2018,2,Tomato,500,1500,1000,
,19/05/2018,2,Tomato,600,1250,1000,
,20/05/2018,1,Tomato,750,1250,1000,
,21/05/2018,2,Tomato,500,1000,750,
,22/05/2018,1,Tomato,750,1400,1000,
,23/05/2018,1,Tomato,700,1450,1050,
,24/05/2018,1,Tomato,750,1250,900,
,25/05/2018,2,Tomato,500,1250,750,
,26/05/2018,2,Tomato,400,1100,750,
,28/05/2018,1,Tomato,400,1100,750,
,29/05/2018,2,Tomato,400,1150,800,
,30/05/2018,2,Tomato,350,1100,750,
,31/05/2018,2,Tomato,400,1000,600,
Chickkaballapura,01/05/2018,24,Tomato,230,740,560,
,02/05/2018,74,Tomato,230,760,670,
,03/05/2018,38,Tomato,230,750,640,
,04/05/2018,62,Tomato,230,780,650,
,05/05/2018,42,Tomato,230,650,520,
,07/05/2018,32,Tomato,230,690,570,
,08/05/2018,47,Tomato,240,700,570,
,09/05/2018,32,Tomato,230,800,600,
,10/05/2018,34,Tomato,230,750,650,
,11/05/2018,46,Tomato,230,807,670,
,12/05/2018,16,Tomato,230,800,700,
,14/05/2018,50,Tomato,230,850,750,
,15/05/2018,35,Tomato,230,800,670,
,16/05/2018,45,Tomato,230,850,730,
,17/05/2018,16,Tomato,230,830,740,
,18/05/2018,48,Tomato,250,850,600,
,19/05/2018,42,Tomato,250,850,700,
,20/05/2018,26,Tomato,250,850,700,
,21/05/2018,40,Tomato,250,850,700,
,22/05/2018,38,Tomato,250,860,720,
,23/05/2018,41,Tomato,250,880,680,
,25/05/2018,43,Tomato,250,920,690,
,26/05/2018,34,Tomato,250,870,640,
,27/05/2018,39,Tomato,250,870,720,
,28/05/2018,45,Tomato,250,1000,800,
,29/05/2018,27,Tomato,250,850,750,
,30/05/2018,33,Tomato,250,850,750,
Chikkamagalore,02/05/2018,28,Tomato,839,1039,939,
,03/05/2018,8,Tomato,746,946,846,
,04/05/2018,26,Tomato,805,1005,905,
,05/05/2018,24,Tomato,826,1026,926,
,07/05/2018,29,Tomato,861,1061,961,
,08/05/2018,4,Tomato,814,1014,914,
,09/05/2018,31,Tomato,726,926,826,
,10/05/2018,6,Tomato,788,988,888,
,11/05/2018,14,Tomato,862,1062,962,
,14/05/2018,18,Tomato,1115,1315,1215,
,15/05/2018,11,Tomato,891,1091,991,
,16/05/2018,25,Tomato,999,1199,1099,
,17/05/2018,6,Tomato,722,922,822,
,18/05/2018,28,Tomato,982,1182,1082,
,19/05/2018,8,Tomato,900,1100,1000,
,21/05/2018,22,Tomato,809,1009,909,
,22/05/2018,4,Tomato,809,1009,909,
,23/05/2018,31,Tomato,720,920,820,
,24/05/2018,4,Tomato,718,918,818,
,25/05/2018,18,Tomato,905,1105,1005,
,26/05/2018,20,Tomato,885,1085,985,
,28/05/2018,41,Tomato,907,1107,1007,
,29/05/2018,2,Tomato,900,1100,1000,
,30/05/2018,29,Tomato,886,1086,986,
,31/05/2018,4,Tomato,757,957,857,
Chintamani,01/05/2018,233,Tomato,266,633,486,
,02/05/2018,138,Tomato,300,666,486,
,03/05/2018,135,Tomato,300,666,486,
,04/05/2018,147,Tomato,300,700,500,
,05/05/2018,156,Tomato,200,533,366,
,06/05/2018,101,Tomato,266,600,483,
,07/05/2018,180,Tomato,233,533,386,
,08/05/2018,207,Tomato,300,666,486,
,09/05/2018,131,Tomato,300,700,500,
,10/05/2018,164,Tomato,400,800,600,
,11/05/2018,194,Tomato,300,800,533,
,12/05/2018,196,Tomato,400,900,653,
,13/05/2018,37,Tomato,400,900,653,
,14/05/2018,162,Tomato,333,1000,666,
,15/05/2018,222,Tomato,400,900,653,
,16/05/2018,215,Tomato,333,866,600,
,17/05/2018,204,Tomato,366,933,633,
,18/05/2018,218,Tomato,400,800,600,
,19/05/2018,291,Tomato,266,733,500,
,20/05/2018,194,Tomato,200,600,400,
,21/05/2018,364,Tomato,400,800,600,
,22/05/2018,248,Tomato,266,600,433,
,23/05/2018,242,Tomato,366,766,566,
,24/05/2018,172,Tomato,333,733,533,
,25/05/2018,257,Tomato,400,866,633,
,26/05/2018,292,Tomato,333,933,633,
,27/05/2018,227,Tomato,466,1000,733,
,28/05/2018,338,Tomato,500,1000,753,
,29/05/2018,245,Tomato,466,1100,786,
,30/05/2018,395,Tomato,586,1286,920,
,31/05/2018,329,Tomato,600,1166,886,
Davangere,02/05/2018,7,Tomato,600,800,700,
,03/05/2018,7,Tomato,400,600,500,
,04/05/2018,8,Tomato,500,600,550,
,05/05/2018,8,Tomato,550,750,650,
,08/05/2018,8,Tomato,500,800,600,
,09/05/2018,7,Tomato,550,750,650,
,10/05/2018,7,Tomato,1300,1400,1350,
,11/05/2018,7,Tomato,850,1200,1050,
,16/05/2018,21,Tomato,1000,1500,1250,
,17/05/2018,7,Tomato,900,1150,1025,
,18/05/2018,7,Tomato,850,1250,1050,
,19/05/2018,8,Tomato,900,1300,1000,
,22/05/2018,8,Tomato,900,1250,1075,
,23/05/2018,7,Tomato,900,1200,1050,
,24/05/2018,5,Tomato,800,1200,1000,
,25/05/2018,6,Tomato,900,1500,1200,
,26/05/2018,7,Tomato,900,1100,1000,
,29/05/2018,6,Tomato,1000,1300,1150,
,30/05/2018,5,Tomato,1000,1400,1200,
,31/05/2018,7,Tomato,900,1250,1075,
Doddaballa Pur,02/05/2018,1,Tomato,800,1000,900,
,03/05/2018,1,Tomato,800,1000,900,
,04/05/2018,1,Tomato,800,1000,900,
,05/05/2018,1,Tomato,800,900,850,
,07/05/2018,1,Tomato,800,1000,900,
,08/05/2018,1,Tomato,800,1000,900,
,09/05/2018,1,Tomato,800,1000,900,
,10/05/2018,1,Tomato,800,1000,900,
,11/05/2018,1,Tomato,800,900,850,
,14/05/2018,1,Tomato,800,1000,900,
,15/05/2018,1,Tomato,800,900,850,
,16/05/2018,1,Tomato,800,1000,900,
,17/05/2018,1,Tomato,800,1000,900,
,18/05/2018,1,Tomato,800,900,850,
,19/05/2018,1,Tomato,800,1000,900,
,21/05/2018,1,Tomato,800,1000,900,
,22/05/2018,1,Tomato,800,900,850,
,23/05/2018,1,Tomato,800,900,850,
,24/05/2018,1,Tomato,800,1000,900,
,25/05/2018,1,Tomato,800,900,850,
,26/05/2018,1,Tomato,800,1000,900,
,28/05/2018,1,Tomato,800,1000,900,
,29/05/2018,1,Tomato,800,900,850,
,30/05/2018,1,Tomato,800,1200,1000,
,31/05/2018,1,Tomato,800,1200,1000,
Gowribidanoor,03/05/2018,8,Tomato,500,600,550,
,10/05/2018,9,Tomato,450,550,500,
,17/05/2018,12,Tomato,500,600,550,
,24/05/2018,11,Tomato,450,550,500,
,31/05/2018,12,Tomato,450,550,500,
Gundlupet,02/05/2018,50,Tomato,700,760,725,
,03/05/2018,73,Tomato,450,500,475,
,04/05/2018,151,Tomato,400,500,450,
,05/05/2018,88,Tomato,450,500,475,
,07/05/2018,68,Tomato,600,650,625,
,08/05/2018,88,Tomato,450,505,475,
,09/05/2018,63,Tomato,750,800,775,
,10/05/2018,54,Tomato,650,700,675,
,11/05/2018,62,Tomato,800,900,850,
,14/05/2018,51,Tomato,1100,1200,1150,
,15/05/2018,34,Tomato,1150,1200,1175,
,17/05/2018,30,Tomato,1050,1100,1075,
,18/05/2018,43,Tomato,950,1000,975,
,21/05/2018,45,Tomato,550,600,575,
,22/05/2018,54,Tomato,550,600,575,
,24/05/2018,38,Tomato,800,850,825,
,25/05/2018,43,Tomato,850,900,875,
,28/05/2018,30,Tomato,950,1000,975,
,29/05/2018,35,Tomato,950,1000,975,
,31/05/2018,23,Tomato,850,900,875,
Hassan,02/05/2018,8,Tomato,693,1000,1000,
,09/05/2018,66,Tomato,363,1210,375,
,16/05/2018,1,Tomato,1000,1000,1000,
,23/05/2018,21,Tomato,318,1600,668,
,29/05/2018,1,Tomato,1000,1000,1000,
,30/05/2018,32,Tomato,463,1702,735,
Honnali,02/05/2018,6,Tomato,500,1000,800,
,04/05/2018,3,Tomato,300,500,400,
,05/05/2018,3,Tomato,200,500,400,
,07/05/2018,5,Tomato,200,400,300,
,08/05/2018,4,Tomato,200,500,400,
,09/05/2018,3,Tomato,300,500,400,
,10/05/2018,2,Tomato,500,800,600,
,11/05/2018,3,Tomato,300,500,400,
,14/05/2018,2,Tomato,300,500,400,
,15/05/2018,2,Tomato,300,500,400,
,16/05/2018,4,Tomato,300,500,400,
,17/05/2018,4,Tomato,400,700,550,
,18/05/2018,2,Tomato,500,700,600,
,19/05/2018,3,Tomato,500,700,600,
,21/05/2018,3,Tomato,500,700,600,
,22/05/2018,2,Tomato,500,900,800,
,23/05/2018,3,Tomato,500,900,750,
,24/05/2018,3,Tomato,500,700,600,
,25/05/2018,3,Tomato,500,700,600,
,26/05/2018,3,Tomato,500,700,600,
,28/05/2018,3,Tomato,500,700,600,
,29/05/2018,3,Tomato,500,800,700,
,30/05/2018,3,Tomato,400,700,600,
,31/05/2018,4,Tomato,500,800,700,
Hospet,02/05/2018,16,Tomato,300,600,500,
,07/05/2018,20,Tomato,500,800,600,
,09/05/2018,8,Tomato,600,900,800,
,14/05/2018,17,Tomato,600,900,700,
,16/05/2018,11,Tomato,500,800,700,
,22/05/2018,22,Tomato,500,800,700,
,23/05/2018,6,Tomato,700,800,700,
,29/05/2018,22,Tomato,600,800,700,
,30/05/2018,11,Tomato,600,900,700,
K.R.Nagar,13/05/2018,6,Tomato,1083,1083,1083,
,15/05/2018,19,Tomato,666,1000,815,
,20/05/2018,7,Tomato,500,1000,785,
,22/05/2018,3,Tomato,500,1000,666,
,24/05/2018,12,Tomato,500,500,500,
,30/05/2018,8,Tomato,500,500,500,
,31/05/2018,9,Tomato,611,611,611,
Kanakapura,05/05/2018,1,Hybrid,700,900,800,
,10/05/2018,1,Hybrid,600,1000,800,
,15/05/2018,1,Hybrid,800,1000,900,
,21/05/2018,1,Hybrid,800,1100,900,
,22/05/2018,1,Hybrid,800,1100,900,
,23/05/2018,1,Hybrid,800,1100,900,
,24/05/2018,1,Hybrid,800,1100,900,
,25/05/2018,1,Hybrid,800,1100,900,
,26/05/2018,1,Hybrid,800,1100,900,
,28/05/2018,1,Hybrid,800,1000,900,
,29/05/2018,1,Hybrid,800,1100,900,
,30/05/2018,1,Hybrid,800,1100,900,
,31/05/2018,1,Hybrid,800,1100,1000,
Kolar,01/05/2018,226,Hybrid,300,567,434,
,,,Tomato,300,434,367,
,02/05/2018,231,Hybrid,334,667,500,
,,,Tomato,300,500,400,
,03/05/2018,206,Hybrid,334,600,467,
,,,Tomato,300,467,386,
,04/05/2018,272,Hybrid,300,434,367,
,,,Tomato,300,500,400,
,05/05/2018,265,Hybrid,300,534,413,
,,,Tomato,300,467,367,
,06/05/2018,267,Hybrid,334,600,467,
,,,Tomato,300,534,413,
,07/05/2018,295,Hybrid,300,534,413,
,,,Tomato,300,500,400,
,08/05/2018,218,Hybrid,334,800,567,
,,,Tomato,300,734,513,
,09/05/2018,216,Hybrid,334,667,500,
,,,Tomato,300,467,380,
,10/05/2018,238,Hybrid,334,934,934,
,,,Tomato,300,867,580,
,11/05/2018,285,Hybrid,334,867,600,
,,,Tomato,300,800,546,
,12/05/2018,265,Hybrid,334,667,500,
,,,Tomato,300,634,467,
,13/05/2018,235,Hybrid,334,800,567,
,,,Tomato,300,734,513,
,14/05/2018,235,Hybrid,300,867,580,
,,,Tomato,300,734,513,
,15/05/2018,283,Hybrid,300,667,334,
,,,Tomato,300,734,367,
,16/05/2018,265,Hybrid,300,800,546,
,,,Tomato,300,934,613,
,17/05/2018,286,Hybrid,300,734,513,
,,,Tomato,300,667,480,
,18/05/2018,393,Hybrid,300,734,513,
,,,Tomato,300,867,580,
,19/05/2018,468,Hybrid,300,567,434,
,,,Tomato,300,500,400,
,20/05/2018,443,Hybrid,300,734,513,
,,,Tomato,300,667,480,
,21/05/2018,396,Hybrid,300,800,546,
,,,Tomato,300,867,580,
,22/05/2018,358,Hybrid,300,667,480,
,,,Tomato,300,800,546,
,23/05/2018,402,Hybrid,300,700,500,
,,,Tomato,300,767,534,
,24/05/2018,405,Hybrid,300,667,480,
,,,Tomato,300,734,513,
,25/05/2018,484,Hybrid,300,634,467,
,,,Tomato,300,767,534,
,26/05/2018,415,Hybrid,300,734,513,
,,,Tomato,300,800,546,
,27/05/2018,467,Hybrid,334,667,500,
,,,Tomato,334,867,600,
,28/05/2018,439,Hybrid,300,834,567,
,,,Tomato,300,934,613,
,29/05/2018,497,Hybrid,300,1100,734,
,,,Tomato,334,1334,834,
,30/05/2018,486,Hybrid,300,1167,734,
,,,Tomato,334,1267,800,
,31/05/2018,516,Hybrid,300,1034,667,
,,,Tomato,300,1167,734,
Malur,19/05/2018,150,Tomato,400,800,600,
,22/05/2018,5,Tomato,300,1000,600,
,31/05/2018,150,Tomato,400,1200,800,
Mulabagilu,01/05/2018,83,Tomato,200,665,435,
,02/05/2018,106,Tomato,200,665,435,
,03/05/2018,97,Tomato,200,665,435,
,04/05/2018,92,Tomato,200,665,435,
,05/05/2018,66,Tomato,200,600,400,
,06/05/2018,113,Tomato,200,600,400,
,07/05/2018,113,Tomato,200,665,435,
,08/05/2018,80,Tomato,200,800,500,
,09/05/2018,76,Tomato,265,865,565,
,10/05/2018,80,Tomato,265,800,535,
,11/05/2018,107,Tomato,265,800,535,
,12/05/2018,68,Tomato,335,1000,665,
,13/05/2018,84,Tomato,335,1000,665,
,14/05/2018,84,Tomato,335,1000,665,
,15/05/2018,67,Tomato,335,1000,665,
,16/05/2018,69,Tomato,335,935,635,
,17/05/2018,111,Tomato,200,665,435,
,18/05/2018,113,Tomato,200,665,435,
,19/05/2018,138,Tomato,200,665,435,
,20/05/2018,69,Tomato,335,1000,665,
,21/05/2018,77,Tomato,265,935,600,
,22/05/2018,76,Tomato,200,800,500,
,23/05/2018,95,Tomato,200,800,500,
,24/05/2018,87,Tomato,200,800,500,
,25/05/2018,90,Tomato,200,865,535,
,26/05/2018,81,Tomato,335,1000,665,
,27/05/2018,85,Tomato,335,1000,665,
,28/05/2018,66,Tomato,335,1000,665,
,29/05/2018,82,Tomato,335,1000,665,
,30/05/2018,78,Tomato,335,1000,665,
,31/05/2018,91,Tomato,335,1000,665,
Mysore (Bandipalya),01/05/2018,312,Tomato,500,600,550,
,02/05/2018,318,Tomato,400,500,450,
,03/05/2018,329,Tomato,400,500,450,
,04/05/2018,302,Tomato,400,500,450,
,06/05/2018,302,Tomato,500,800,600,
,07/05/2018,282,Tomato,600,800,700,
,08/05/2018,259,Tomato,500,700,600,
,09/05/2018,297,Tomato,700,800,750,
,10/05/2018,282,Tomato,800,900,850,
,11/05/2018,249,Tomato,800,1000,900,
,13/05/2018,161,Tomato,1000,1200,1100,
,14/05/2018,126,Tomato,1200,1300,1250,
,15/05/2018,202,Tomato,1000,1100,1050,
,16/05/2018,261,Tomato,1000,1100,1050,
,17/05/2018,290,Tomato,1000,1200,1100,
,18/05/2018,282,Tomato,1000,1100,1050,
,20/05/2018,301,Tomato,600,750,700,
,21/05/2018,311,Tomato,600,700,650,
,22/05/2018,322,Tomato,600,700,650,
,23/05/2018,281,Tomato,700,800,750,
,24/05/2018,321,Tomato,800,900,850,
,25/05/2018,302,Tomato,800,1000,900,
,27/05/2018,316,Tomato,1000,1100,1050,
,28/05/2018,287,Tomato,1000,1100,1050,
,29/05/2018,282,Tomato,1000,1100,1050,
,30/05/2018,302,Tomato,800,1000,900,
,31/05/2018,316,Tomato,700,900,800,
Ramanagara,01/05/2018,13,Tomato,400,600,500,
,02/05/2018,10,Tomato,400,600,500,
,03/05/2018,6,Tomato,500,700,600,
,04/05/2018,4,Tomato,500,700,600,
,05/05/2018,6,Tomato,500,700,600,
,07/05/2018,6,Tomato,400,600,500,
,08/05/2018,4,Tomato,500,800,650,
,09/05/2018,4,Tomato,800,1000,900,
,10/05/2018,7,Tomato,800,1000,900,
,11/05/2018,6,Tomato,700,800,750,
,14/05/2018,4,Tomato,1000,1200,1100,
,15/05/2018,3,Tomato,1200,1400,1300,
,16/05/2018,5,Tomato,1200,1400,1300,
,17/05/2018,7,Tomato,1000,1300,1150,
,18/05/2018,4,Tomato,700,800,750,
,19/05/2018,5,Tomato,800,1000,900,
,21/05/2018,8,Tomato,700,900,800,
,22/05/2018,7,Tomato,800,1000,900,
,23/05/2018,5,Tomato,800,1000,900,
,24/05/2018,4,Tomato,1100,1300,1200,
,25/05/2018,4,Tomato,1000,1300,1150,
,26/05/2018,8,Tomato,1000,1200,1100,
,28/05/2018,5,Tomato,1000,1300,1150,
,29/05/2018,4,Tomato,1000,1200,1100,
,30/05/2018,7,Tomato,800,1000,900,
,31/05/2018,4,Tomato,1000,1300,1150,
Srinivasapur,01/05/2018,32,Tomato,166,733,366,
,02/05/2018,28,Tomato,200,666,400,
,03/05/2018,26,Tomato,133,666,433,
,04/05/2018,50,Tomato,166,533,280,
,05/05/2018,22,Tomato,133,466,226,
,06/05/2018,63,Tomato,167,600,333,
,07/05/2018,73,Tomato,200,666,433,
,08/05/2018,119,Tomato,266,800,533,
,09/05/2018,63,Tomato,233,800,433,
,10/05/2018,54,Tomato,200,866,266,
,11/05/2018,54,Tomato,266,766,333,
,12/05/2018,53,Tomato,200,1000,500,
,13/05/2018,51,Tomato,233,933,533,
,14/05/2018,40,Tomato,233,900,466,
,15/05/2018,27,Tomato,277,1066,500,
,16/05/2018,41,Tomato,200,866,453,
,17/05/2018,42,Tomato,200,700,400,
,18/05/2018,78,Tomato,166,666,300,
,19/05/2018,70,Tomato,200,766,433,
,20/05/2018,60,Tomato,200,866,300,
,21/05/2018,63,Tomato,266,966,400,
,22/05/2018,75,Tomato,233,933,333,
,23/05/2018,68,Tomato,266,866,300,
,24/05/2018,68,Tomato,266,933,400,
,25/05/2018,86,Tomato,200,866,300,
,26/05/2018,84,Tomato,233,933,333,
,27/05/2018,79,Tomato,300,900,400,
,28/05/2018,105,Tomato,266,1000,333,
,29/05/2018,98,Tomato,333,1133,800,
,30/05/2018,76,Tomato,333,1133,733,
,31/05/2018,88,Tomato,533,1200,866,
Udupi,02/05/2018,7,Tomato,1000,1400,1200,
,09/05/2018,5,Tomato,900,1100,1000,
,16/05/2018,5,Tomato,1300,1500,1400,
,23/05/2018,5,Tomato,1000,1200,1100,
,30/05/2018,5,Tomato,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
