<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85b4729800530ad5f12d93edeeda5687020a4cbef730fb09a4ba322daee856db
size 16797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,02/04/2019,2,Tomato,900,1200,1050,
,03/04/2019,2,Tomato,900,1100,1000,
,04/04/2019,2,Tomato,900,1250,1075,
,05/04/2019,2,Tomato,900,1400,1150,
,09/04/2019,3,Tomato,1250,1750,1500,
,11/04/2019,2,Tomato,1000,1400,1200,
,12/04/2019,3,Tomato,1750,2100,1925,
,16/04/2019,2,Tomato,1750,2000,1900,
,18/04/2019,2,Tomato,2000,2400,2200,
,20/04/2019,2,Tomato,1400,2100,1750,
,24/04/2019,3,Tomato,1400,2200,1750,
,25/04/2019,2,Tomato,1600,2400,2000,
,26/04/2019,2,Tomato,1900,2500,2200,
,27/04/2019,2,Tomato,1900,2500,2200,
,30/04/2019,2,Tomato,2000,3000,2500,
Doddaballa Pur,01/04/2019,1,Tomato,1000,1400,1200,
,02/04/2019,2,Tomato,1000,1400,1200,
,03/04/2019,1,Tomato,1000,1400,1200,
,04/04/2019,1,Tomato,1000,1400,1200,
,05/04/2019,1,Tomato,1000,1400,1200,
,08/04/2019,1,Tomato,1000,1400,1200,
,09/04/2019,1,Tomato,1000,1400,1200,
,10/04/2019,1,Tomato,1000,1400,1200,
,11/04/2019,1,Tomato,1000,1400,1200,
,12/04/2019,1,Tomato,1000,1400,1200,
,15/04/2019,1,Tomato,1000,1400,1200,
,16/04/2019,1,Tomato,1000,1400,1200,
,18/04/2019,1,Tomato,1000,1600,1300,
,20/04/2019,1,Tomato,1000,1400,1200,
,22/04/2019,1,Tomato,1000,1600,1300,
,23/04/2019,1,Tomato,1000,2000,1500,
,24/04/2019,1,Tomato,1000,2000,1500,
,25/04/2019,1,Tomato,1000,2000,1500,
,26/04/2019,1,Tomato,1000,2000,1500,
,29/04/2019,1,Tomato,1000,2000,1500,
,30/04/2019,1,Tomato,1000,2000,1500,
Gowribidanoor,08/04/2019,15,Tomato,550,800,650,
,12/04/2019,11,Tomato,650,800,750,
,23/04/2019,5,Tomato,550,700,600,
,24/04/2019,6,Tomato,700,900,800,
,26/04/2019,11,Tomato,700,900,800,
Gundlupet,01/04/2019,50,Tomato,1150,1200,1175,
,02/04/2019,53,Tomato,1250,1300,1275,
,03/04/2019,29,Tomato,1350,1400,1375,
,04/04/2019,34,Tomato,1450,1500,1475,
,05/04/2019,27,Tomato,1450,1500,1475,
,08/04/2019,51,Tomato,2100,2300,2200,
,09/04/2019,25,Tomato,1750,1800,1775,
,10/04/2019,38,Tomato,2050,2100,2075,
,11/04/2019,10,Tomato,2950,3000,2975,
,12/04/2019,9,Tomato,2600,2800,2700,
,15/04/2019,24,Tomato,1950,2000,1975,
,16/04/2019,18,Tomato,2200,2400,2300,
,20/04/2019,21,Tomato,2500,2600,2550,
,22/04/2019,19,Tomato,2700,2800,2750,
,23/04/2019,13,Tomato,2600,2700,2650,
,24/04/2019,11,Tomato,2800,3000,2900,
,25/04/2019,10,Tomato,2900,3000,2950,
,26/04/2019,12,Tomato,2800,2900,2850,
,29/04/2019,14,Tomato,2900,3000,2950,
,30/04/2019,21,Tomato,2900,3000,2950,
Hassan,02/04/2019,2,Tomato,1000,1000,1000,
,03/04/2019,57,Tomato,500,1100,500,
,08/04/2019,1,Tomato,1433,1433,1433,
,09/04/2019,6,Tomato,1000,1000,1000,
,10/04/2019,39,Tomato,745,2333,1273,
,16/04/2019,18,Tomato,510,1250,1000,
,20/04/2019,16,Tomato,650,1039,1039,
,23/04/2019,1,Tomato,1000,2000,2000,
,24/04/2019,43,Tomato,623,2000,1333,
,30/04/2019,1,Tomato,2667,2667,2667,
Honnali,01/04/2019,1,Tomato,1200,1400,1300,
,02/04/2019,1,Tomato,1000,1200,1100,
,03/04/2019,1,Tomato,1000,1200,1100,
,04/04/2019,1,Tomato,1000,1200,1150,
,05/04/2019,1,Tomato,1500,2000,1800,
,08/04/2019,1,Tomato,1600,1800,1750,
,10/04/2019,1,Tomato,1600,1800,1750,
,11/04/2019,2,Tomato,1500,1800,1700,
,12/04/2019,2,Tomato,1800,1800,1800,
,15/04/2019,1,Tomato,1500,1800,1650,
,16/04/2019,1,Tomato,3800,4200,4000,
,18/04/2019,2,Tomato,1500,1800,1600,
,20/04/2019,1,Tomato,1500,1800,1650,
,22/04/2019,2,Tomato,1400,1600,1500,
,24/04/2019,2,Tomato,1800,2000,1900,
,25/04/2019,1,Tomato,1400,1800,1600,
,26/04/2019,1,Tomato,1500,1600,1550,
,27/04/2019,1,Tomato,1400,1600,1500,
,29/04/2019,1,Tomato,1400,1800,1600,
,30/04/2019,1,Tomato,1500,1600,1550,
Hospet,02/04/2019,23,Tomato,300,500,400,
,03/04/2019,12,Tomato,300,800,500,
,10/04/2019,36,Tomato,400,700,500,
,16/04/2019,25,Tomato,500,1200,1000,
,21/04/2019,15,Tomato,700,800,800,
,26/04/2019,16,Tomato,600,1200,800,
,30/04/2019,7,Tomato,1000,1700,1400,
K.R. Pet,02/04/2019,2,Tomato,200,200,200,
,03/04/2019,2,Tomato,200,200,200,
,05/04/2019,2,Tomato,200,200,200,
,08/04/2019,2,Tomato,200,200,200,
,09/04/2019,2,Tomato,200,200,200,
,13/04/2019,2,Tomato,200,200,200,
,14/04/2019,2,Tomato,200,200,200,
,15/04/2019,2,Tomato,200,200,200,
,16/04/2019,2,Tomato,200,200,200,
,22/04/2019,2,Tomato,200,200,200,
,23/04/2019,2,Tomato,200,200,200,
,25/04/2019,2,Tomato,200,200,200,
,26/04/2019,2,Tomato,200,200,200,
Kanakapura,01/04/2019,1,Hybrid,700,900,800,
,05/04/2019,1,Hybrid,600,800,700,
,08/04/2019,1,Hybrid,700,900,800,
,09/04/2019,1,Hybrid,700,900,800,
,10/04/2019,1,Hybrid,600,800,700,
,11/04/2019,1,Hybrid,600,800,700,
,12/04/2019,1,Hybrid,600,800,700,
,15/04/2019,1,Hybrid,700,900,800,
,16/04/2019,1,Hybrid,700,900,800,
,20/04/2019,1,Tomato,700,900,800,
,23/04/2019,1,Hybrid,600,800,700,
,24/04/2019,1,Hybrid,800,1100,950,
,25/04/2019,1,Hybrid,800,1100,1000,
,26/04/2019,1,Hybrid,700,900,800,
,27/04/2019,1,Hybrid,600,900,800,
,29/04/2019,1,Hybrid,700,900,800,
,30/04/2019,1,Hybrid,700,900,800,
Kolar,01/04/2019,178,Hybrid,400,2267,1333,
,,,Tomato,300,1967,1133,
,02/04/2019,141,Hybrid,433,2300,1367,
,,,Tomato,333,2000,1167,
,03/04/2019,170,Hybrid,467,2200,1333,
,,,Tomato,400,1933,1167,
,04/04/2019,168,Hybrid,334,1867,1100,
,,,Tomato,334,2000,1167,
,05/04/2019,210,Hybrid,334,2000,1167,
,,,Tomato,400,1933,1167,
,06/04/2019,175,Hybrid,334,2000,1167,
,,,Tomato,334,1333,833,
,07/04/2019,178,Hybrid,400,2600,1500,
,,,Tomato,334,2333,1334,
,08/04/2019,97,Hybrid,333,2333,1333,
,,,Tomato,467,2866,1667,
,09/04/2019,127,Hybrid,300,1700,1000,
,,,Tomato,333,2000,1167,
,10/04/2019,253,Hybrid,333,1333,833,
,,,Tomato,400,1933,1166,
,11/04/2019,274,Hybrid,300,1367,833,
,,,Tomato,333,2267,1333,
,12/04/2019,215,Hybrid,333,1667,1000,
,,,Tomato,400,2667,1533,
,13/04/2019,213,Hybrid,333,1667,1000,
,,,Tomato,477,2533,1500,
,14/04/2019,202,Hybrid,400,2000,1200,
,,,Tomato,533,2667,1600,
,15/04/2019,176,Hybrid,333,2333,1333,
,,,Tomato,400,2600,1500,
,16/04/2019,128,Hybrid,400,2267,1333,
,,,Tomato,467,2867,1667,
,17/04/2019,124,Hybrid,333,2000,1166,
,,,Tomato,467,2533,1500,
,18/04/2019,248,Hybrid,400,2267,1333,
,,,Tomato,533,2800,1667,
,19/04/2019,247,Hybrid,333,2333,1333,
,,,Tomato,600,2733,1667,
,20/04/2019,235,Hybrid,400,2267,1333,
,,,Tomato,667,3000,1833,
,21/04/2019,215,Hybrid,333,2000,1167,
,,,Tomato,533,2667,1600,
,22/04/2019,241,Hybrid,300,1967,1133,
,,,Tomato,400,2533,1467,
,23/04/2019,210,Hybrid,400,2000,1200,
,,,Tomato,467,2800,1633,
,24/04/2019,198,Hybrid,333,2000,1167,
,,,Tomato,400,2667,1533,
,25/04/2019,167,Hybrid,400,2000,1200,
,,,Tomato,533,2667,1600,
,26/04/2019,167,Hybrid,333,1933,1133,
,,,Tomato,400,2600,1500,
,27/04/2019,160,Hybrid,400,2000,1200,
,,,Tomato,467,2867,1667,
,28/04/2019,210,Hybrid,533,2800,1667,
,,,Tomato,667,3000,1833,
,29/04/2019,265,Hybrid,400,3267,1833,
,,,Tomato,500,3500,2000,
,30/04/2019,174,Hybrid,667,3667,2167,
,,,Tomato,467,3333,1900,
Malur,01/04/2019,3,Tomato,600,1800,1538,
,10/04/2019,2,Tomato,300,1500,1000,
,27/04/2019,3,Tomato,1000,1800,1666,
,30/04/2019,170,Tomato,500,3000,1500,
Mulabagilu,01/04/2019,32,Tomato,500,2000,1235,
,02/04/2019,29,Tomato,500,2000,1235,
,03/04/2019,37,Tomato,500,2000,1235,
,04/04/2019,32,Tomato,500,2000,1235,
,05/04/2019,39,Tomato,335,1800,1065,
,06/04/2019,34,Tomato,500,2000,1235,
,07/04/2019,22,Tomato,500,2665,1565,
,08/04/2019,32,Tomato,500,2335,1435,
,09/04/2019,45,Tomato,335,1665,1000,
,10/04/2019,54,Tomato,335,1665,1000,
,11/04/2019,51,Tomato,500,2000,1235,
,12/04/2019,34,Tomato,500,2335,1435,
,13/04/2019,38,Tomato,500,2000,1235,
,14/04/2019,33,Tomato,665,2665,1665,
,15/04/2019,32,Tomato,665,3135,1900,
,16/04/2019,26,Tomato,665,3000,1835,
,17/04/2019,30,Tomato,665,2465,1565,
,18/04/2019,14,Tomato,665,3335,2000,
,19/04/2019,23,Tomato,665,3335,2000,
,20/04/2019,29,Tomato,665,2665,1665,
,21/04/2019,27,Tomato,665,3135,1900,
,22/04/2019,30,Tomato,665,2665,1665,
,23/04/2019,34,Tomato,665,3000,1835,
,24/04/2019,28,Tomato,665,2665,1665,
,25/04/2019,32,Tomato,665,2665,1665,
,26/04/2019,25,Tomato,665,3335,2000,
,27/04/2019,26,Tomato,1000,4000,2500,
,28/04/2019,25,Tomato,665,3335,2000,
,29/04/2019,23,Tomato,665,3665,2165,
,30/04/2019,24,Tomato,665,2665,1665,
Mysore (Bandipalya),01/04/2019,315,Tomato,1000,1200,1100,
,02/04/2019,290,Tomato,1100,1200,1150,
,03/04/2019,260,Tomato,1200,1400,1300,
,04/04/2019,811,Tomato,1150,1400,1200,
,05/04/2019,310,Tomato,1300,1500,1400,
,08/04/2019,291,Tomato,1800,2000,1900,
,10/04/2019,297,Tomato,1800,2000,1900,
,11/04/2019,312,Tomato,2800,3000,2900,
,12/04/2019,311,Tomato,2800,3000,2900,
,15/04/2019,281,Tomato,2000,2200,2100,
,16/04/2019,321,Tomato,2200,2500,2350,
,17/04/2019,310,Tomato,2000,2700,2500,
,18/04/2019,280,Tomato,2500,2800,2650,
,19/04/2019,293,Tomato,2800,3000,2900,
,21/04/2019,312,Tomato,2500,2700,2600,
,22/04/2019,300,Tomato,2600,2800,2700,
,23/04/2019,312,Tomato,2500,2700,2600,
,24/04/2019,310,Tomato,2800,3000,2950,
,25/04/2019,321,Tomato,2800,3000,2950,
,26/04/2019,310,Tomato,2800,3000,2900,
,29/04/2019,300,Tomato,2800,3000,2900,
,30/04/2019,301,Tomato,2800,3000,2900,
Ramanagara,01/04/2019,7,Tomato,1200,1400,1300,
,02/04/2019,8,Tomato,1400,1600,1500,
,03/04/2019,5,Tomato,1500,1700,1600,
,04/04/2019,5,Tomato,2000,2500,2250,
,05/04/2019,26,Tomato,1900,2100,2000,
,06/04/2019,11,Tomato,1500,1700,1600,
,08/04/2019,3,Tomato,2300,2500,2400,
,09/04/2019,11,Tomato,2000,2200,2100,
,10/04/2019,11,Tomato,1500,2000,1750,
,11/04/2019,8,Tomato,1800,2000,1900,
,12/04/2019,6,Tomato,2800,3000,2900,
,13/04/2019,6,Tomato,2800,3000,2900,
,15/04/2019,7,Tomato,3000,3200,3100,
,16/04/2019,7,Tomato,3000,3200,3100,
,17/04/2019,4,Tomato,3000,3200,3100,
,19/04/2019,6,Tomato,2500,3000,2750,
,20/04/2019,7,Tomato,3000,3500,3250,
,22/04/2019,8,Tomato,3000,3500,3250,
,23/04/2019,5,Tomato,2600,2800,2700,
,24/04/2019,6,Tomato,2800,3000,2900,
,25/04/2019,6,Tomato,3000,3300,3150,
,26/04/2019,6,Tomato,2000,2500,2250,
,27/04/2019,7,Tomato,2500,3000,2750,
,29/04/2019,6,Tomato,3000,3500,3250,
,30/04/2019,5,Tomato,3000,3500,3250,
Srinivasapur,01/04/2019,26,Tomato,600,2000,867,
,02/04/2019,28,Tomato,700,2000,1200,
,03/04/2019,17,Tomato,767,2133,1267,
,04/04/2019,21,Tomato,733,1867,1667,
,05/04/2019,21,Tomato,600,1867,1233,
,06/04/2019,22,Tomato,467,1867,1167,
,07/04/2019,34,Tomato,533,2600,1567,
,08/04/2019,14,Tomato,467,2133,1300,
,09/04/2019,27,Tomato,367,1800,1067,
,10/04/2019,13,Tomato,333,1867,1100,
,11/04/2019,21,Tomato,367,2167,1267,
,12/04/2019,89,Tomato,867,2667,1767,
,13/04/2019,27,Tomato,500,2533,1467,
,14/04/2019,27,Tomato,1400,2667,2033,
,15/04/2019,23,Tomato,933,3133,2000,
,16/04/2019,19,Tomato,1333,2967,2133,
,17/04/2019,23,Tomato,1800,2533,2167,
,18/04/2019,8,Tomato,1000,3067,2033,
,19/04/2019,26,Tomato,1067,3000,2033,
,20/04/2019,32,Tomato,733,2533,1633,
,21/04/2019,37,Tomato,933,2733,1833,
,22/04/2019,34,Tomato,1533,2867,2200,
,23/04/2019,35,Tomato,800,2933,1867,
,24/04/2019,28,Tomato,733,2600,1667,
,25/04/2019,22,Tomato,933,2600,1767,
,26/04/2019,19,Tomato,1267,3000,2133,
,27/04/2019,46,Tomato,1867,4067,2967,
,28/04/2019,22,Tomato,1367,3333,2333,
,29/04/2019,39,Tomato,1200,3733,2467,
,30/04/2019,28,Tomato,1200,3400,2300,
Udupi,03/04/2019,3,Tomato,1500,1600,1600,
,10/04/2019,3,Tomato,1800,2200,2000,
,24/04/2019,3,Tomato,1700,1800,1800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
