<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b19c6d76e2a44c8ec834db4226e3ea8e4d2b133005488df266ce0609d8b90c42
size 16919
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2017,23,Tomato,400,5800,3000,
,05/08/2017,22,Tomato,400,5700,3200,
,06/08/2017,21,Tomato,400,5800,3500,
,07/08/2017,19,Tomato,400,5500,3000,
,08/08/2017,22,Tomato,400,5500,3200,
,09/08/2017,22,Tomato,400,5500,3100,
,11/08/2017,19,Tomato,400,5400,3200,
,12/08/2017,25,Tomato,500,6000,4000,
,13/08/2017,25,Tomato,500,6000,4200,
,14/08/2017,23,Tomato,500,5500,3800,
,15/08/2017,26,Tomato,500,5600,3900,
,16/08/2017,24,Tomato,500,5400,3700,
,18/08/2017,25,Tomato,500,5500,4000,
,19/08/2017,24,Tomato,500,5600,3900,
,20/08/2017,23,Tomato,500,5200,3500,
,21/08/2017,25,Tomato,500,5300,3100,
,22/08/2017,20,Tomato,500,5100,3000,
,23/08/2017,20,Tomato,500,5200,3500,
,25/08/2017,19,Tomato,500,4800,3500,
,26/08/2017,18,Tomato,500,4500,3500,
,27/08/2017,17,Tomato,500,4200,3000,
,28/08/2017,18,Tomato,550,4000,2900,
,29/08/2017,19,Tomato,500,4200,3000,
,30/08/2017,20,Tomato,500,4000,3000,
Chikkamagalore,01/08/2017,19,Tomato,3417,4017,3617,
,02/08/2017,36,Tomato,3674,5000,3974,
,03/08/2017,18,Tomato,4076,5000,4176,
,04/08/2017,30,Tomato,4021,4521,4321,
,05/08/2017,23,Tomato,4004,5004,4504,
,07/08/2017,40,Tomato,4230,5030,4430,
,08/08/2017,17,Tomato,4217,5017,4517,
,09/08/2017,36,Tomato,4064,5064,4164,
,10/08/2017,14,Tomato,3897,4597,4097,
,11/08/2017,39,Tomato,3851,4551,4051,
,14/08/2017,84,Tomato,3656,4056,3856,
,16/08/2017,59,Tomato,3893,4293,3993,
,17/08/2017,15,Tomato,3707,4207,3907,
,18/08/2017,46,Tomato,3021,3521,3221,
,19/08/2017,46,Tomato,3044,3544,3344,
,21/08/2017,74,Tomato,3059,3559,3359,
,22/08/2017,18,Tomato,3042,3542,3342,
,23/08/2017,41,Tomato,3099,3599,3399,
,24/08/2017,29,Tomato,3139,3539,3339,
,26/08/2017,74,Tomato,3467,3767,3567,
,28/08/2017,42,Tomato,3314,3814,3614,
,29/08/2017,20,Tomato,3438,4038,3638,
,30/08/2017,51,Tomato,2636,3036,2836,
,31/08/2017,13,Tomato,2906,3306,3106,
Chintamani,01/08/2017,480,Tomato,1700,5000,4000,
,02/08/2017,485,Tomato,1700,4800,4000,
,03/08/2017,475,Tomato,1700,5000,4000,
,04/08/2017,455,Tomato,1600,4300,3200,
,05/08/2017,450,Tomato,2000,4000,3000,
,06/08/2017,435,Tomato,1700,5000,4000,
,07/08/2017,480,Tomato,1400,3600,3200,
,08/08/2017,420,Tomato,1400,3600,3200,
,09/08/2017,420,Tomato,1400,3700,3000,
,10/08/2017,410,Tomato,1400,3900,3000,
,11/08/2017,380,Tomato,1500,4000,3000,
,12/08/2017,385,Tomato,1500,4300,3000,
,13/08/2017,420,Tomato,1500,4300,3000,
,14/08/2017,415,Tomato,1400,4200,3000,
,15/08/2017,360,Tomato,1000,4000,3000,
,16/08/2017,380,Tomato,1500,4000,3000,
,17/08/2017,385,Tomato,1600,4200,3100,
,18/08/2017,380,Tomato,1600,4300,3100,
,19/08/2017,375,Tomato,1700,4200,3100,
,20/08/2017,360,Tomato,1500,4300,3000,
,21/08/2017,365,Tomato,1500,4200,2900,
,22/08/2017,365,Tomato,1500,4200,2900,
,23/08/2017,360,Tomato,1500,4200,3000,
,24/08/2017,350,Tomato,1400,3500,2500,
,25/08/2017,200,Tomato,1500,4000,3000,
,26/08/2017,220,Tomato,1400,3500,3000,
,27/08/2017,455,Tomato,1400,3500,2500,
,28/08/2017,285,Tomato,1500,3300,2500,
,29/08/2017,355,Tomato,1000,3000,2000,
,30/08/2017,320,Tomato,700,2400,1500,
,31/08/2017,315,Tomato,700,2300,1400,
Davangere,01/08/2017,2,Tomato,2000,2400,2200,
,02/08/2017,2,Tomato,2600,3000,2800,
,03/08/2017,2,Tomato,2500,3000,2750,
,04/08/2017,2,Tomato,2800,3000,2900,
,05/08/2017,2,Tomato,2000,2500,2250,
,08/08/2017,2,Tomato,1500,2000,1750,
,09/08/2017,2,Tomato,2000,2200,2100,
,10/08/2017,2,Tomato,2000,2600,2300,
,11/08/2017,1,Tomato,2800,3200,3000,
,16/08/2017,2,Tomato,2000,2800,2400,
,17/08/2017,3,Tomato,1500,2800,2150,
,18/08/2017,2,Tomato,2600,2800,2700,
,19/08/2017,2,Tomato,2800,3000,2900,
,24/08/2017,2,Tomato,2800,3000,2900,
,26/08/2017,2,Tomato,2500,3000,2750,
,29/08/2017,3,Tomato,2000,2500,2225,
,30/08/2017,2,Tomato,900,1100,1000,
,31/08/2017,3,Tomato,900,1100,1000,
Doddaballa Pur,01/08/2017,2,Tomato,4000,5000,4500,
,02/08/2017,2,Tomato,4000,5000,4500,
,03/08/2017,2,Tomato,4000,5000,4500,
,04/08/2017,1,Tomato,4000,5000,4500,
,05/08/2017,1,Tomato,4000,5000,4500,
,07/08/2017,2,Tomato,4000,5000,4500,
,08/08/2017,1,Tomato,4000,5000,4500,
,09/08/2017,2,Tomato,3000,4000,3500,
,10/08/2017,2,Tomato,4000,5000,4500,
,11/08/2017,2,Tomato,4000,5000,4500,
,14/08/2017,2,Tomato,4000,5000,4500,
,16/08/2017,2,Tomato,3000,4000,3500,
,17/08/2017,2,Tomato,3000,4000,3500,
,18/08/2017,2,Tomato,3000,4000,3500,
,19/08/2017,2,Tomato,4000,5000,4500,
,21/08/2017,2,Tomato,4000,5000,4500,
,22/08/2017,2,Tomato,4000,5000,4500,
,23/08/2017,1,Tomato,3000,4000,3500,
,24/08/2017,2,Tomato,4000,5000,4500,
,26/08/2017,2,Tomato,4000,5000,4500,
,28/08/2017,2,Tomato,3000,4000,3500,
,29/08/2017,2,Tomato,3000,4000,3500,
,30/08/2017,2,Tomato,3000,4000,3500,
,31/08/2017,2,Tomato,3000,4000,3500,
Gowribidanoor,03/08/2017,7,Tomato,2500,4000,3000,
,10/08/2017,7,Tomato,1500,3000,2500,
,17/08/2017,6,Tomato,2500,3000,2650,
,24/08/2017,9,Tomato,2000,3000,2500,
,31/08/2017,9,Tomato,2000,2500,2200,
Gundlupet,16/08/2017,3,Tomato,2500,2500,2500,
,18/08/2017,20,Tomato,250,250,250,
,21/08/2017,5,Tomato,1000,1000,1000,
,28/08/2017,2,Tomato,2500,2500,2500,
Hassan,01/08/2017,2,Tomato,3333,3333,3333,
,02/08/2017,37,Tomato,2333,3000,3000,
,03/08/2017,6,Tomato,2595,4000,4000,
,07/08/2017,2,Tomato,2777,3333,3333,
,08/08/2017,8,Tomato,1969,2438,2438,
,09/08/2017,8,Tomato,2000,4000,4000,
,10/08/2017,2,Tomato,2500,2500,2500,
,11/08/2017,12,Tomato,1333,2000,2000,
,16/08/2017,8,Tomato,2000,3000,2840,
,17/08/2017,6,Tomato,2896,5000,4000,
,18/08/2017,1,Tomato,4000,4000,4000,
,19/08/2017,4,Tomato,2500,5000,5000,
,21/08/2017,2,Tomato,1333,1333,1333,
,22/08/2017,3,Tomato,2000,2000,2000,
,23/08/2017,12,Tomato,1500,4545,2800,
,24/08/2017,4,Tomato,2000,2000,2000,
,26/08/2017,1,Tomato,3000,3000,3000,
,28/08/2017,3,Tomato,2000,3125,3125,
,29/08/2017,5,Tomato,1500,1500,1500,
,30/08/2017,18,Tomato,1500,3000,3000,
,31/08/2017,7,Tomato,2000,2217,2000,
Hospet,01/08/2017,13,Tomato,800,2000,1200,
,02/08/2017,7,Tomato,900,1200,1000,
,07/08/2017,12,Tomato,800,1000,1000,
,08/08/2017,2,Tomato,800,1600,1000,
,09/08/2017,6,Tomato,900,1300,1200,
,16/08/2017,19,Tomato,800,1800,1200,
,21/08/2017,11,Tomato,800,1200,1000,
,23/08/2017,9,Tomato,900,1600,1200,
,29/08/2017,14,Tomato,800,1600,1000,
,30/08/2017,6,Tomato,800,1600,1200,
K.R.Nagar,01/08/2017,1,Tomato,1500,1500,1500,
,10/08/2017,1,Tomato,1500,1500,1500,
,14/08/2017,1,Tomato,1500,1500,1500,
,16/08/2017,3,Tomato,1000,1500,1333,
,17/08/2017,2,Tomato,1500,1500,1500,
,18/08/2017,3,Tomato,1000,1000,1000,
,19/08/2017,3,Tomato,1000,1500,1167,
,22/08/2017,2,Tomato,1500,1500,1500,
,23/08/2017,5,Tomato,1000,1450,1180,
,28/08/2017,1,Tomato,1500,1500,1500,
Kolar,01/08/2017,731,Tomato,834,4500,2667,
,02/08/2017,559,Tomato,867,5000,2934,
,03/08/2017,693,Tomato,1000,4800,2900,
,04/08/2017,618,Tomato,667,4334,2500,
,05/08/2017,488,Tomato,834,4667,3167,
,06/08/2017,478,Tomato,1000,5000,3000,
,07/08/2017,466,Tomato,867,5334,3100,
,08/08/2017,586,Tomato,834,5167,3000,
,09/08/2017,495,Tomato,1000,4667,2834,
,10/08/2017,590,Tomato,934,5000,2967,
,11/08/2017,432,Tomato,1000,5334,3167,
,12/08/2017,452,Tomato,834,5000,2754,
,13/08/2017,458,Tomato,800,4800,2800,
,14/08/2017,407,Tomato,833,4734,2787,
,15/08/2017,399,Tomato,1000,5000,3000,
,16/08/2017,354,Tomato,800,4667,2734,
,17/08/2017,401,Tomato,834,4734,2787,
,18/08/2017,423,Tomato,667,4667,2667,
,19/08/2017,409,Tomato,800,4734,2767,
,20/08/2017,409,Tomato,866,5334,3100,
,21/08/2017,360,Tomato,1000,5000,3000,
,22/08/2017,499,Tomato,834,4667,2754,
,23/08/2017,427,Tomato,1000,5000,3000,
,24/08/2017,346,Tomato,667,4334,2500,
,25/08/2017,370,Tomato,866,5000,2333,
,26/08/2017,201,Tomato,1000,6000,3500,
,27/08/2017,206,Tomato,834,4667,2754,
,28/08/2017,182,Tomato,667,4334,2500,
,29/08/2017,435,Tomato,500,3667,2087,
,30/08/2017,420,Tomato,667,3734,2200,
,31/08/2017,442,Tomato,500,2667,1587,
Malur,02/08/2017,2,Tomato,1500,5000,4666,
,03/08/2017,1,Tomato,2000,5000,4615,
,05/08/2017,2,Tomato,2000,5000,4666,
,07/08/2017,6,Tomato,1000,4500,3500,
,09/08/2017,2,Tomato,1000,4550,3500,
,10/08/2017,2,Tomato,1000,4000,3500,
,14/08/2017,3,Tomato,1000,4000,3333,
,21/08/2017,40,Tomato,1000,4500,3000,
,22/08/2017,2,Tomato,1000,4000,2500,
,30/08/2017,3,Tomato,1000,4000,3000,
,31/08/2017,32,Tomato,1000,3000,2500,
Mulabagilu,01/08/2017,26,Tomato,665,3335,2000,
,02/08/2017,29,Tomato,665,3335,2000,
,03/08/2017,27,Tomato,665,3465,2065,
,04/08/2017,31,Tomato,665,3335,2000,
,05/08/2017,26,Tomato,665,3465,2065,
,06/08/2017,28,Tomato,665,3335,2000,
,07/08/2017,33,Tomato,665,3200,1935,
,08/08/2017,31,Tomato,665,3335,2000,
,09/08/2017,34,Tomato,665,3000,1835,
,10/08/2017,61,Tomato,665,3665,2165,
,11/08/2017,40,Tomato,1000,4000,2500,
,12/08/2017,44,Tomato,1000,4000,2500,
,13/08/2017,36,Tomato,1000,4665,2835,
,14/08/2017,41,Tomato,665,4335,2500,
,15/08/2017,30,Tomato,665,4000,2335,
,16/08/2017,33,Tomato,665,4000,2335,
,17/08/2017,24,Tomato,1335,4665,3000,
,18/08/2017,27,Tomato,1335,4665,3000,
,19/08/2017,23,Tomato,1335,4735,3035,
,20/08/2017,19,Tomato,1000,4665,2835,
,21/08/2017,16,Tomato,1000,4665,2835,
,22/08/2017,15,Tomato,1665,5335,3500,
,23/08/2017,16,Tomato,1335,5335,3335,
,24/08/2017,24,Tomato,1335,4000,2665,
,25/08/2017,20,Tomato,1335,4335,2835,
,26/08/2017,14,Tomato,1335,4000,2665,
,27/08/2017,22,Tomato,1000,3335,2165,
,28/08/2017,27,Tomato,1000,3335,2165,
,29/08/2017,29,Tomato,665,2665,1665,
,30/08/2017,36,Tomato,665,2665,1665,
,31/08/2017,46,Tomato,665,2000,1335,
Mysore (Bandipalya),01/08/2017,172,Tomato,3200,3400,3300,
,02/08/2017,182,Tomato,4310,4500,4400,
,03/08/2017,201,Tomato,3400,3800,3600,
,04/08/2017,192,Tomato,3400,3600,3500,
,06/08/2017,201,Tomato,2800,3000,2900,
,07/08/2017,190,Tomato,2200,2500,2400,
,08/08/2017,241,Tomato,2500,2600,2550,
,09/08/2017,202,Tomato,2800,3000,2900,
,10/08/2017,190,Tomato,3000,3300,3200,
,11/08/2017,222,Tomato,3300,3500,3400,
,13/08/2017,216,Tomato,3400,3600,3500,
,14/08/2017,202,Tomato,3300,3400,3350,
,15/08/2017,213,Tomato,3400,3600,3500,
,16/08/2017,201,Tomato,3400,3600,3500,
,17/08/2017,210,Tomato,3200,3400,3300,
,18/08/2017,221,Tomato,3200,3400,3300,
,20/08/2017,242,Tomato,3300,3500,3400,
,21/08/2017,212,Tomato,3200,3500,3300,
,22/08/2017,222,Tomato,3300,3500,3400,
,23/08/2017,221,Tomato,3200,3400,3300,
,24/08/2017,252,Tomato,3200,3300,3250,
,25/08/2017,242,Tomato,3400,3600,3500,
,27/08/2017,282,Tomato,3000,3200,3100,
,28/08/2017,221,Tomato,2600,2800,2700,
,29/08/2017,282,Tomato,2600,2800,2700,
,30/08/2017,290,Tomato,2600,2700,2650,
,31/08/2017,292,Tomato,1800,2000,1900,
Nagamangala,20/08/2017,2,Tomato,1000,1000,1000,
,27/08/2017,6,Tomato,1000,1000,1000,
,30/08/2017,3,Tomato,1000,1000,1000,
Ramanagara,01/08/2017,3,Tomato,3000,3500,3250,
,02/08/2017,3,Tomato,3200,3600,3400,
,03/08/2017,3,Tomato,3500,4000,3750,
,04/08/2017,5,Tomato,3000,3500,3250,
,05/08/2017,4,Tomato,2800,3200,3000,
,07/08/2017,3,Tomato,2800,3200,3000,
,08/08/2017,3,Tomato,2800,3200,3000,
,09/08/2017,4,Tomato,2000,3000,2800,
,10/08/2017,4,Tomato,3000,3500,3250,
,11/08/2017,4,Tomato,3000,3500,3250,
,12/08/2017,3,Tomato,3000,3500,3250,
,14/08/2017,4,Tomato,3000,3500,3250,
,15/08/2017,3,Tomato,3000,3500,3250,
,16/08/2017,3,Tomato,3000,3500,3250,
,17/08/2017,3,Tomato,2500,3000,2750,
,18/08/2017,3,Tomato,3300,3700,3500,
,19/08/2017,3,Tomato,3100,3500,3300,
,21/08/2017,3,Tomato,3000,3200,3100,
,22/08/2017,3,Tomato,2800,3200,3000,
,23/08/2017,3,Tomato,2500,3000,2750,
,24/08/2017,4,Tomato,2800,3200,3000,
,25/08/2017,2,Tomato,3000,3500,3250,
,26/08/2017,2,Tomato,3000,3500,3250,
,28/08/2017,4,Tomato,2100,2500,2300,
,29/08/2017,6,Tomato,2100,2300,2200,
,30/08/2017,4,Tomato,1800,2200,2000,
,31/08/2017,5,Tomato,1800,2200,2000,
Srinivasapur,01/08/2017,28,Tomato,600,4000,2000,
,02/08/2017,25,Tomato,500,3700,1900,
,03/08/2017,28,Tomato,550,3600,1700,
,04/08/2017,33,Tomato,1000,3666,2333,
,05/08/2017,42,Tomato,800,3800,2000,
,06/08/2017,18,Tomato,1000,3333,1866,
,07/08/2017,18,Tomato,667,3200,1333,
,08/08/2017,33,Tomato,1000,3200,1800,
,09/08/2017,25,Tomato,700,3500,2000,
,10/08/2017,45,Tomato,1200,4333,3000,
,11/08/2017,22,Tomato,800,4400,2500,
,12/08/2017,22,Tomato,1000,4000,2000,
,13/08/2017,37,Tomato,1333,4333,2667,
,14/08/2017,23,Tomato,1400,4467,2533,
,15/08/2017,31,Tomato,800,4133,2100,
,16/08/2017,32,Tomato,800,4333,2200,
,17/08/2017,27,Tomato,800,4666,2300,
,18/08/2017,35,Tomato,866,4333,2333,
,19/08/2017,19,Tomato,1200,3866,2533,
,20/08/2017,21,Tomato,1666,4666,2333,
,21/08/2017,22,Tomato,1466,4266,2133,
,22/08/2017,34,Tomato,1500,4000,2000,
,23/08/2017,22,Tomato,1200,3500,2000,
,24/08/2017,26,Tomato,733,3400,2400,
,25/08/2017,23,Tomato,1200,4533,2867,
,26/08/2017,20,Tomato,1000,4133,2500,
,27/08/2017,14,Tomato,267,3000,1600,
,28/08/2017,17,Tomato,800,3200,2000,
,29/08/2017,33,Tomato,533,2533,1533,
,30/08/2017,27,Tomato,467,2333,1333,
,31/08/2017,18,Tomato,267,2000,1000,
T. Narasipura,02/08/2017,1,Hybrid,3000,3000,3000,
,03/08/2017,1,Hybrid,3000,3000,3000,
,04/08/2017,1,Hybrid,3000,3000,3000,
,17/08/2017,1,Hybrid,3000,3000,3000,
,18/08/2017,1,Hybrid,3000,3000,3000,
,21/08/2017,1,Hybrid,3000,3000,3000,
,23/08/2017,1,Hybrid,3000,3000,3000,
,28/08/2017,1,Hybrid,3000,3000,3000,
,31/08/2017,1,Hybrid,3000,3000,3000,
Tarikere,01/08/2017,1,Tomato,1250,1250,1250,
,08/08/2017,2,Tomato,250,250,250,
Udupi,02/08/2017,3,Tomato,3600,4000,3800,
,09/08/2017,3,Tomato,3600,4000,3800,
,16/08/2017,2,Tomato,3600,4000,3800,
,23/08/2017,2,Tomato,3100,3500,3300,
,30/08/2017,2,Tomato,2100,2500,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
