<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b25853a671bdb93e30cedf471af1c631afab7434265a7d4aec215086a4bd3bfc
size 15291
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2019,2,Tomato,1000,2250,1750,
,25/11/2019,2,Tomato,850,2000,1300,
,26/11/2019,2,Tomato,850,1750,1250,
,27/11/2019,2,Tomato,850,2250,1500,
,28/11/2019,2,Tomato,800,2250,1500,
,29/11/2019,2,Tomato,1000,2400,1700,
,30/11/2019,2,Tomato,1600,2400,2000,
Chickkaballapura,01/11/2019,71,Tomato,500,2230,1360,
,02/11/2019,74,Tomato,500,2300,1400,
,03/11/2019,40,Tomato,500,2150,1320,
,04/11/2019,35,Tomato,500,2270,1380,
,05/11/2019,42,Tomato,500,2200,1350,
,06/11/2019,46,Tomato,500,2100,1300,
,08/11/2019,55,Tomato,500,2300,1400,
,09/11/2019,71,Tomato,500,2310,1405,
,10/11/2019,47,Tomato,500,2120,1310,
,11/11/2019,64,Tomato,500,2070,1290,
,12/11/2019,37,Tomato,500,1700,1100,
,13/11/2019,38,Tomato,500,1850,1170,
,15/11/2019,37,Tomato,500,1920,1200,
,16/11/2019,24,Tomato,500,1770,1130,
,17/11/2019,33,Tomato,500,1620,1060,
,18/11/2019,29,Tomato,400,1540,970,
,19/11/2019,31,Tomato,400,1730,1060,
,20/11/2019,47,Tomato,400,1420,910,
,22/11/2019,60,Tomato,400,1230,820,
,23/11/2019,64,Tomato,400,920,660,
,24/11/2019,66,Tomato,400,960,680,
,25/11/2019,25,Tomato,400,1530,960,
,26/11/2019,21,Tomato,400,1580,990,
,27/11/2019,56,Tomato,400,1500,950,
,28/11/2019,83,Tomato,400,1390,890,
,30/11/2019,89,Tomato,400,1350,870,
Chikkamagalore,02/11/2019,24,Tomato,1750,2500,2017,
,04/11/2019,17,Tomato,1875,2500,2180,
,05/11/2019,5,Tomato,1765,2000,1852,
,06/11/2019,21,Tomato,1250,2308,1967,
,07/11/2019,7,Tomato,2000,2083,2029,
,08/11/2019,24,Tomato,1667,2308,1883,
,11/11/2019,30,Tomato,1667,2500,1970,
,12/11/2019,9,Tomato,1667,1765,1722,
,13/11/2019,17,Tomato,1481,2000,1617,
,14/11/2019,20,Tomato,1429,1765,1542,
,16/11/2019,36,Tomato,1176,2000,1447,
,18/11/2019,19,Tomato,1429,2000,1684,
,19/11/2019,6,Tomato,1389,1429,1406,
,20/11/2019,23,Tomato,1200,1500,1289,
,21/11/2019,14,Tomato,1250,1429,1341,
,22/11/2019,10,Tomato,1429,1500,1474,
,25/11/2019,47,Tomato,1200,1429,1290,
,26/11/2019,12,Tomato,1220,1316,1260,
,27/11/2019,17,Tomato,1250,1429,1361,
,28/11/2019,4,Tomato,1250,1304,1286,
,29/11/2019,18,Tomato,1304,1429,1348,
,30/11/2019,26,Tomato,1154,1429,1221,
Chintamani,01/11/2019,300,Tomato,666,3000,1800,
,02/11/2019,300,Tomato,666,2666,1666,
,04/11/2019,270,Tomato,666,2666,1666,
,05/11/2019,285,Tomato,666,2800,1733,
,06/11/2019,300,Tomato,666,2466,1533,
,07/11/2019,290,Tomato,266,2200,1200,
,08/11/2019,278,Tomato,533,2533,1533,
,09/11/2019,270,Tomato,533,2733,1600,
,10/11/2019,210,Tomato,1900,1950,1925,
,11/11/2019,300,Tomato,533,2733,1600,
,12/11/2019,240,Tomato,333,2200,1266,
,13/11/2019,210,Tomato,333,2333,1333,
,14/11/2019,195,Tomato,333,2000,1133,
,15/11/2019,360,Tomato,200,1800,1000,
,16/11/2019,180,Tomato,200,1666,933,
,17/11/2019,233,Tomato,333,1666,1000,
,18/11/2019,203,Tomato,333,1666,1000,
,19/11/2019,180,Tomato,333,1666,1000,
,20/11/2019,225,Tomato,200,1466,800,
,21/11/2019,263,Tomato,333,1400,866,
,22/11/2019,225,Tomato,333,1333,800,
,23/11/2019,240,Tomato,266,1466,866,
,24/11/2019,195,Tomato,333,1466,866,
,26/11/2019,180,Tomato,400,1733,1066,
,27/11/2019,158,Tomato,333,1466,866,
,28/11/2019,165,Tomato,333,1400,866,
,29/11/2019,150,Tomato,266,1400,800,
,30/11/2019,150,Tomato,333,1466,866,
Davangere,02/11/2019,2,Tomato,1520,2000,1750,
,05/11/2019,4,Tomato,1400,1900,1650,
,06/11/2019,4,Tomato,1280,1600,1440,
,07/11/2019,6,Tomato,1400,1680,1550,
,08/11/2019,6,Tomato,1400,1600,1500,
,13/11/2019,6,Tomato,1000,1280,1150,
,14/11/2019,6,Tomato,1000,1280,1150,
,16/11/2019,6,Tomato,1000,1200,1100,
,19/11/2019,6,Tomato,1000,1300,1150,
,20/11/2019,6,Tomato,1000,1280,1150,
,21/11/2019,5,Tomato,1000,1300,1150,
,22/11/2019,6,Tomato,1000,1280,1140,
,26/11/2019,5,Tomato,1000,1300,1150,
,27/11/2019,6,Tomato,1000,1280,1150,
,28/11/2019,5,Tomato,1000,1280,1150,
,29/11/2019,5,Tomato,1000,1280,1150,
,30/11/2019,5,Tomato,800,1000,900,
Doddaballa Pur,02/11/2019,1,Tomato,800,1200,1000,
,04/11/2019,1,Tomato,800,1200,1000,
,05/11/2019,1,Tomato,800,1200,1000,
,06/11/2019,1,Tomato,800,1200,1000,
,07/11/2019,1,Tomato,800,1200,1000,
,08/11/2019,1,Tomato,800,1200,1000,
,11/11/2019,1,Tomato,800,1200,1000,
,12/11/2019,1,Tomato,800,1200,1000,
,13/11/2019,1,Tomato,800,1200,1000,
,14/11/2019,1,Tomato,1000,1400,1200,
,16/11/2019,1,Tomato,1000,1400,1200,
,18/11/2019,1,Tomato,800,1200,1000,
,19/11/2019,1,Tomato,800,1400,1100,
,20/11/2019,1,Tomato,800,1200,1000,
,21/11/2019,1,Tomato,800,1400,1100,
,22/11/2019,1,Tomato,800,1200,1000,
,25/11/2019,1,Tomato,800,1200,1000,
,26/11/2019,1,Tomato,800,1200,1000,
,27/11/2019,1,Tomato,800,1100,900,
,28/11/2019,1,Tomato,800,1200,1000,
,29/11/2019,1,Tomato,800,1200,1000,
,30/11/2019,1,Tomato,800,1200,1000,
Gowribidanoor,07/11/2019,11,Tomato,650,800,700,
,14/11/2019,12,Tomato,600,800,700,
,21/11/2019,12,Tomato,600,800,700,
,29/11/2019,12,Tomato,700,800,750,
Gundlupet,02/11/2019,41,Tomato,2100,2200,2150,
,04/11/2019,39,Tomato,2200,2400,2300,
,05/11/2019,32,Tomato,2000,2200,2100,
,07/11/2019,26,Tomato,1100,1200,1150,
,08/11/2019,88,Tomato,1400,1600,1500,
,11/11/2019,125,Tomato,600,700,650,
,12/11/2019,111,Tomato,700,800,750,
,13/11/2019,94,Tomato,700,800,750,
,14/11/2019,54,Tomato,700,800,750,
,16/11/2019,169,Tomato,900,1000,950,
,18/11/2019,67,Tomato,1100,1200,1150,
,19/11/2019,55,Tomato,1170,1250,1200,
,20/11/2019,25,Tomato,2000,2100,2050,
,21/11/2019,25,Tomato,1400,1500,1450,
,22/11/2019,82,Tomato,1500,1500,1500,
,25/11/2019,42,Tomato,1500,1600,1550,
,26/11/2019,31,Tomato,1500,1600,1550,
,27/11/2019,19,Tomato,1600,1700,1650,
,28/11/2019,30,Tomato,1400,1500,1450,
,29/11/2019,37,Tomato,1350,1400,1375,
,30/11/2019,41,Tomato,1300,1400,1350,
Hassan,05/11/2019,2,Tomato,2000,2000,2000,
,06/11/2019,63,Tomato,650,2200,1909,
,08/11/2019,8,Tomato,1511,2000,2000,
,13/11/2019,20,Tomato,775,1200,1083,
,20/11/2019,34,Tomato,675,2000,1388,
,27/11/2019,27,Tomato,725,1250,1232,
Hospet,02/11/2019,5,Tomato,700,1200,800,
,05/11/2019,16,Tomato,600,800,700,
,06/11/2019,6,Tomato,800,1400,1000,
,11/11/2019,21,Tomato,700,1400,1000,
,13/11/2019,8,Tomato,700,1200,800,
,18/11/2019,23,Tomato,600,1000,800,
,20/11/2019,5,Tomato,1000,1400,1000,
,26/11/2019,24,Tomato,750,800,800,
K.R. Pet,01/11/2019,3,Tomato,200,200,200,
,05/11/2019,3,Tomato,320,320,320,
,08/11/2019,3,Tomato,320,320,320,
,12/11/2019,1,Tomato,600,600,600,
,15/11/2019,6,Tomato,100,100,100,
,19/11/2019,3,Tomato,320,320,320,
,22/11/2019,3,Tomato,320,320,320,
,26/11/2019,1,Tomato,1200,1200,1200,
K.R.Nagar,14/11/2019,5,Tomato,400,400,400,
,25/11/2019,4,Tomato,750,1000,875,
Kadur,02/11/2019,18,Tomato,1111,1785,1428,
,06/11/2019,2,Tomato,1250,1250,1250,
,07/11/2019,7,Tomato,1200,1250,1250,
,08/11/2019,3,Tomato,1200,1200,1200,
,11/11/2019,19,Tomato,1111,1666,1428,
,12/11/2019,8,Tomato,1250,1470,1315,
,13/11/2019,7,Tomato,1315,1388,1315,
,14/11/2019,9,Tomato,1000,1428,1250,
,16/11/2019,14,Tomato,1111,1315,1315,
,19/11/2019,7,Tomato,1111,1428,1282,
,20/11/2019,6,Tomato,1111,1250,1250,
,21/11/2019,4,Tomato,1363,1764,1363,
,22/11/2019,22,Tomato,461,1111,909,
,25/11/2019,19,Tomato,909,1764,1333,
,26/11/2019,11,Tomato,909,3000,2000,
,27/11/2019,9,Tomato,1000,1250,1111,
,28/11/2019,15,Tomato,857,1388,1200,
,29/11/2019,4,Tomato,1111,1111,1111,
,30/11/2019,3,Tomato,869,1000,869,
Kolar,01/11/2019,967,Tomato,334,2667,1267,
,02/11/2019,1177,Tomato,334,2667,1167,
,03/11/2019,1086,Tomato,400,3000,1286,
,04/11/2019,1162,Tomato,334,2333,1113,
,05/11/2019,1134,Tomato,334,3000,1280,
,06/11/2019,1137,Tomato,334,2333,1113,
,07/11/2019,1210,Tomato,333,2467,1133,
,08/11/2019,1222,Tomato,333,2000,1067,
,09/11/2019,1076,Tomato,334,2133,1034,
,10/11/2019,1038,Tomato,300,2033,1000,
,11/11/2019,1246,Tomato,333,2000,1053,
,12/11/2019,1185,Tomato,333,2133,846,
,13/11/2019,1116,Tomato,333,2000,1010,
,14/11/2019,1270,Tomato,333,2000,1000,
,15/11/2019,1235,Tomato,334,1867,900,
,16/11/2019,1053,Tomato,300,1667,800,
,17/11/2019,1117,Tomato,334,1467,780,
,18/11/2019,1077,Tomato,333,1667,813,
,19/11/2019,1001,Tomato,300,1667,820,
,20/11/2019,1071,Tomato,333,1333,680,
,21/11/2019,1104,Tomato,400,1333,767,
,22/11/2019,1098,Tomato,333,1467,753,
,23/11/2019,1184,Tomato,333,1667,773,
,24/11/2019,1006,Tomato,400,1333,767,
,25/11/2019,965,Tomato,333,1333,753,
,26/11/2019,1090,Tomato,400,1467,813,
,27/11/2019,975,Tomato,333,1467,853,
,28/11/2019,1233,Tomato,400,1333,846,
,29/11/2019,1066,Tomato,300,1200,733,
,30/11/2019,736,Hybrid,333,1333,687,
,,,Tomato,333,1333,687,
Malur,02/11/2019,23,Tomato,1000,2500,2000,
,04/11/2019,23,Tomato,1000,2500,2000,
,06/11/2019,23,Tomato,1000,2500,2000,
,07/11/2019,6,Tomato,1000,2500,2000,
,11/11/2019,33,Tomato,1000,2500,2000,
,12/11/2019,13,Tomato,1000,2000,1500,
,13/11/2019,15,Tomato,1000,2500,2000,
,14/11/2019,23,Tomato,1000,2500,1980,
,16/11/2019,20,Tomato,1000,2500,2000,
,18/11/2019,18,Tomato,1000,2200,2000,
,19/11/2019,9,Tomato,1000,2200,2000,
,20/11/2019,4,Tomato,1000,2500,2000,
,21/11/2019,3,Tomato,800,2000,1000,
,22/11/2019,10,Tomato,1000,2500,2000,
,25/11/2019,8,Tomato,800,2000,1062,
,27/11/2019,3,Tomato,800,1500,1000,
,30/11/2019,150,Tomato,500,2000,1000,
Mulabagilu,01/11/2019,44,Tomato,333,2000,1166,
,02/11/2019,46,Tomato,335,2665,1500,
,03/11/2019,70,Tomato,333,3333,1833,
,04/11/2019,49,Tomato,400,2665,1535,
,05/11/2019,55,Tomato,333,2665,1500,
,06/11/2019,45,Tomato,333,2000,1166,
,07/11/2019,84,Tomato,333,2000,1166,
,08/11/2019,58,Tomato,665,2665,1665,
,09/11/2019,53,Tomato,665,2665,1665,
,10/11/2019,49,Tomato,333,2000,1166,
,11/11/2019,74,Tomato,333,1333,833,
,12/11/2019,71,Tomato,400,2000,1200,
,13/11/2019,60,Tomato,665,2333,1500,
,14/11/2019,51,Tomato,333,1665,1000,
,15/11/2019,75,Tomato,533,2000,1266,
,16/11/2019,68,Tomato,400,2000,1200,
,17/11/2019,50,Tomato,665,2000,1333,
,18/11/2019,55,Tomato,333,2000,1165,
,19/11/2019,71,Tomato,333,2000,1165,
,20/11/2019,45,Tomato,533,2000,1266,
,21/11/2019,44,Tomato,333,1665,1000,
,22/11/2019,53,Tomato,333,1665,1000,
,23/11/2019,67,Tomato,533,2000,1000,
,24/11/2019,54,Tomato,400,2000,665,
,25/11/2019,46,Tomato,335,2000,1000,
,26/11/2019,55,Tomato,335,2000,1000,
,27/11/2019,58,Tomato,335,1665,1000,
,28/11/2019,53,Tomato,333,2000,1000,
,29/11/2019,69,Tomato,335,1665,1000,
,30/11/2019,81,Tomato,335,1665,1000,
Mysore (Bandipalya),01/11/2019,111,Tomato,1500,1700,1650,
,03/11/2019,123,Tomato,1900,2100,2000,
,04/11/2019,121,Tomato,2200,2400,2350,
,05/11/2019,151,Tomato,2000,2200,2150,
,06/11/2019,142,Tomato,1400,1600,1500,
,07/11/2019,151,Tomato,1100,1300,1200,
,08/11/2019,140,Tomato,1200,1400,1300,
,10/11/2019,143,Tomato,900,1100,1000,
,11/11/2019,142,Tomato,600,800,700,
,12/11/2019,143,Tomato,700,900,800,
,13/11/2019,121,Tomato,700,900,800,
,14/11/2019,132,Tomato,600,800,700,
,15/11/2019,121,Tomato,600,800,700,
,17/11/2019,130,Tomato,800,1000,900,
,18/11/2019,120,Tomato,1000,1200,1100,
,20/11/2019,120,Tomato,1300,1500,1450,
,21/11/2019,132,Tomato,1300,1500,1400,
,22/11/2019,131,Tomato,1300,1500,1450,
,24/11/2019,141,Tomato,1300,1500,1450,
,25/11/2019,140,Tomato,1300,1500,1450,
,26/11/2019,151,Tomato,1400,1600,1500,
,27/11/2019,150,Tomato,1500,1700,1600,
,29/11/2019,148,Tomato,1100,1300,1200,
Ramanagara,01/11/2019,8,Tomato,1800,2000,1900,
,02/11/2019,6,Tomato,2000,2300,2150,
,04/11/2019,5,Tomato,2500,3000,2750,
,05/11/2019,6,Tomato,2000,2500,2250,
,06/11/2019,6,Tomato,2000,2500,2250,
,07/11/2019,8,Tomato,1800,2000,1900,
,08/11/2019,7,Tomato,2000,2300,2150,
,09/11/2019,8,Tomato,2000,2200,2100,
,11/11/2019,8,Tomato,1500,1800,1650,
,12/11/2019,9,Tomato,1500,1700,1600,
,13/11/2019,9,Tomato,1400,1600,1500,
,14/11/2019,8,Tomato,1300,1500,1400,
,15/11/2019,11,Tomato,900,1100,1000,
,16/11/2019,9,Tomato,1000,1200,1100,
,18/11/2019,6,Tomato,1000,1200,1100,
,19/11/2019,8,Tomato,1300,1500,1400,
,20/11/2019,6,Tomato,1400,1600,1500,
,21/11/2019,8,Tomato,1500,1700,1600,
,22/11/2019,8,Tomato,1900,2100,2000,
,23/11/2019,8,Tomato,1900,2100,2000,
,25/11/2019,9,Tomato,1600,2000,1800,
,26/11/2019,8,Tomato,1700,2000,1850,
,27/11/2019,8,Tomato,1600,2000,1800,
,28/11/2019,6,Tomato,2000,2200,2100,
,29/11/2019,9,Tomato,1900,2200,2000,
,30/11/2019,7,Tomato,1500,1800,1700,
Srinivasapur,01/11/2019,37,Tomato,400,2333,1333,
,02/11/2019,25,Tomato,333,2200,1233,
,03/11/2019,43,Tomato,660,3200,1432,
,04/11/2019,33,Tomato,533,3000,1333,
,05/11/2019,51,Tomato,800,2467,1333,
,06/11/2019,45,Tomato,667,3000,1533,
,07/11/2019,53,Tomato,400,2133,1067,
,08/11/2019,50,Tomato,533,2067,1000,
,09/11/2019,50,Tomato,667,2067,1467,
,10/11/2019,49,Tomato,933,1867,1333,
,11/11/2019,109,Tomato,900,1733,1233,
,12/11/2019,66,Tomato,533,2000,1233,
,13/11/2019,60,Tomato,400,2333,1233,
,14/11/2019,47,Tomato,533,2000,1000,
,15/11/2019,56,Tomato,667,2333,1100,
,16/11/2019,55,Tomato,500,2167,967,
,17/11/2019,47,Tomato,333,1666,800,
,18/11/2019,54,Tomato,400,2000,700,
,19/11/2019,60,Tomato,533,2000,833,
,20/11/2019,49,Tomato,400,2000,933,
,21/11/2019,49,Tomato,400,1867,867,
,22/11/2019,56,Tomato,500,1800,900,
,23/11/2019,78,Tomato,467,1667,1000,
,24/11/2019,70,Tomato,400,1867,1067,
,25/11/2019,38,Tomato,333,2067,967,
,26/11/2019,69,Tomato,333,1933,733,
,27/11/2019,53,Tomato,267,1733,900,
,28/11/2019,56,Tomato,267,1600,667,
,29/11/2019,65,Tomato,267,1467,667,
,30/11/2019,58,Tomato,333,2000,833,
Udupi,06/11/2019,1,Tomato,3000,3600,3300,
,13/11/2019,2,Tomato,2000,2400,2200,
,20/11/2019,3,Tomato,1600,2000,1800,
,27/11/2019,3,Tomato,1400,1800,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
