<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10dc5c8b9f0ec6eb800946aec4e30cc50b10939b381064b5c93d731d1dceb31f
size 15538
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gowribidanoor,01/03/2018,8,Tomato,400,600,500,
,15/03/2018,12,Tomato,400,500,450,
Gundlupet,01/03/2018,195,Tomato,300,350,325,
,02/03/2018,294,Tomato,300,350,325,
,03/03/2018,304,Tomato,300,350,335,
,05/03/2018,193,Tomato,450,500,475,
,09/03/2018,184,Tomato,525,600,550,
,12/03/2018,174,Tomato,500,538,500,
,15/03/2018,114,Tomato,500,550,525,
,16/03/2018,175,Tomato,450,500,475,
,17/03/2018,212,Tomato,450,500,475,
,20/03/2018,60,Tomato,500,550,525,
,21/03/2018,88,Tomato,650,700,675,
,22/03/2018,152,Tomato,450,500,475,
,23/03/2018,162,Tomato,650,700,675,
,24/03/2018,16,Tomato,650,700,675,
,26/03/2018,205,Tomato,800,900,850,
,27/03/2018,95,Tomato,800,850,825,
,31/03/2018,413,Tomato,500,715,666,
Hassan,06/03/2018,6,Tomato,516,516,516,
,07/03/2018,48,Tomato,340,340,340,
,12/03/2018,1,Tomato,1000,1000,1000,
,14/03/2018,46,Tomato,350,350,350,
,20/03/2018,5,Tomato,442,442,442,
,21/03/2018,17,Tomato,618,642,642,
,28/03/2018,24,Tomato,495,688,544,
Honnali,03/03/2018,4,Tomato,200,300,250,
,05/03/2018,4,Tomato,200,400,300,
,06/03/2018,3,Tomato,200,400,300,
,08/03/2018,3,Tomato,200,400,300,
,12/03/2018,4,Tomato,200,400,300,
,14/03/2018,5,Hybrid,200,300,250,
,15/03/2018,2,Hybrid,200,500,400,
,16/03/2018,5,Tomato,200,500,400,
,17/03/2018,3,Tomato,300,400,350,
,19/03/2018,3,Tomato,200,500,300,
,20/03/2018,3,Tomato,200,400,300,
,21/03/2018,3,Tomato,200,350,300,
,23/03/2018,4,Tomato,200,300,250,
,26/03/2018,4,Tomato,200,400,300,
,27/03/2018,3,Tomato,200,400,300,
,30/03/2018,4,Tomato,200,300,250,
Hospet,06/03/2018,28,Tomato,250,400,300,
,07/03/2018,11,Tomato,200,400,300,
,13/03/2018,33,Tomato,200,500,300,
,16/03/2018,1,Tomato,250,250,250,
,20/03/2018,18,Tomato,250,300,300,
,21/03/2018,9,Tomato,200,300,300,
,27/03/2018,23,Tomato,200,400,300,
,28/03/2018,16,Tomato,250,300,300,
Kolar,01/03/2018,165,Hybrid,300,667,486,
,,,Tomato,334,400,367,
,02/03/2018,226,Hybrid,334,734,534,
,,,Tomato,300,434,367,
,03/03/2018,192,Hybrid,400,834,620,
,,,Tomato,334,434,367,
,04/03/2018,135,Hybrid,367,900,534,
,,,Tomato,300,500,400,
,05/03/2018,107,Hybrid,334,1000,667,
,,,Tomato,334,600,467,
,06/03/2018,132,Hybrid,334,867,600,
,,,Tomato,300,634,467,
,07/03/2018,124,Hybrid,300,834,567,
,,,Tomato,334,534,434,
,08/03/2018,156,Hybrid,300,434,367,
,,,Tomato,334,767,553,
,09/03/2018,131,Hybrid,300,900,600,
,,,Tomato,334,534,434,
,10/03/2018,131,Hybrid,300,534,413,
,,,Tomato,334,800,567,
,11/03/2018,130,Hybrid,334,800,567,
,,,Tomato,300,500,400,
,12/03/2018,139,Hybrid,367,867,620,
,,,Tomato,300,534,420,
,13/03/2018,134,Hybrid,400,1000,700,
,,,Tomato,334,667,500,
,14/03/2018,147,Hybrid,343,800,567,
,,,Tomato,300,567,434,
,15/03/2018,164,Hybrid,306,600,453,
,,,Tomato,300,534,420,
,16/03/2018,153,Hybrid,346,667,506,
,,,Tomato,334,534,434,
,17/03/2018,125,Hybrid,334,1000,667,
,,,Tomato,300,634,467,
,18/03/2018,125,Hybrid,300,900,600,
,,,Tomato,334,1000,667,
,19/03/2018,120,Hybrid,334,1667,1000,
,,,Tomato,400,2000,1200,
,20/03/2018,61,Hybrid,334,1000,667,
,,,Tomato,300,900,600,
,21/03/2018,210,Hybrid,300,667,486,
,,,Tomato,334,534,434,
,22/03/2018,164,Hybrid,334,534,434,
,,,Tomato,300,500,400,
,23/03/2018,138,Hybrid,334,1000,667,
,,,Tomato,300,534,420,
,24/03/2018,239,Hybrid,400,1000,700,
,,,Tomato,333,734,533,
,25/03/2018,183,Hybrid,400,1200,800,
,,,Tomato,334,1000,667,
,26/03/2018,177,Hybrid,337,1367,867,
,,,Tomato,334,1334,834,
,27/03/2018,149,Hybrid,334,1000,667,
,,,Tomato,300,634,467,
,28/03/2018,161,Hybrid,334,1334,833,
,,,Tomato,300,700,500,
,29/03/2018,189,Hybrid,334,1267,800,
,,,Tomato,300,767,534,
,30/03/2018,195,Hybrid,400,1267,834,
,,,Tomato,334,1000,667,
,31/03/2018,205,Hybrid,334,1334,834,
,,,Tomato,300,834,567,
Malur,08/03/2018,3,Tomato,400,1200,1000,
,14/03/2018,2,Tomato,400,1200,1000,
,22/03/2018,300,Tomato,300,800,500,
,26/03/2018,2,Tomato,300,1200,1000,
,31/03/2018,125,Tomato,400,1200,1000,
Mulabagilu,01/03/2018,90,Tomato,200,535,365,
,02/03/2018,93,Tomato,200,465,335,
,03/03/2018,87,Tomato,200,600,400,
,04/03/2018,64,Tomato,200,665,435,
,05/03/2018,64,Tomato,200,665,435,
,06/03/2018,88,Tomato,200,535,365,
,07/03/2018,90,Tomato,200,600,400,
,08/03/2018,76,Tomato,200,665,435,
,09/03/2018,82,Tomato,200,535,365,
,10/03/2018,77,Tomato,200,665,435,
,11/03/2018,79,Tomato,200,665,435,
,12/03/2018,93,Tomato,200,535,365,
,13/03/2018,74,Tomato,200,665,435,
,14/03/2018,112,Tomato,200,535,365,
,15/03/2018,68,Tomato,200,665,435,
,16/03/2018,66,Tomato,200,665,435,
,17/03/2018,69,Tomato,200,665,435,
,18/03/2018,48,Tomato,335,1000,665,
,19/03/2018,39,Tomato,335,1665,1000,
,20/03/2018,40,Tomato,200,800,500,
,21/03/2018,41,Tomato,200,865,535,
,22/03/2018,57,Tomato,200,1000,600,
,23/03/2018,43,Tomato,335,1135,735,
,24/03/2018,33,Tomato,335,1135,735,
,25/03/2018,28,Tomato,335,1335,835,
,26/03/2018,43,Tomato,335,1000,665,
,27/03/2018,55,Tomato,265,800,535,
,28/03/2018,47,Tomato,335,1000,665,
,29/03/2018,44,Tomato,335,1000,665,
,30/03/2018,35,Tomato,335,1335,835,
,31/03/2018,43,Tomato,335,1335,835,
Mysore (Bandipalya),01/03/2018,342,Tomato,300,400,350,
,02/03/2018,322,Tomato,200,400,300,
,04/03/2018,3,Tomato,400,500,450,
,05/03/2018,3,Tomato,1400,1500,1450,
,06/03/2018,362,Tomato,500,550,520,
,07/03/2018,341,Tomato,400,500,450,
,08/03/2018,341,Tomato,500,600,550,
,09/03/2018,382,Tomato,500,700,600,
,11/03/2018,341,Tomato,400,500,450,
,12/03/2018,321,Tomato,300,400,350,
,13/03/2018,281,Tomato,400,500,450,
,14/03/2018,302,Tomato,500,550,520,
,15/03/2018,322,Tomato,300,400,350,
,16/03/2018,302,Tomato,300,400,350,
,19/03/2018,101,Tomato,500,600,550,
,20/03/2018,287,Tomato,600,650,620,
,21/03/2018,282,Tomato,400,500,450,
,22/03/2018,296,Tomato,400,500,450,
,23/03/2018,282,Tomato,500,600,550,
,25/03/2018,301,Tomato,800,900,850,
,26/03/2018,286,Tomato,700,800,750,
,27/03/2018,290,Tomato,600,800,700,
,28/03/2018,282,Tomato,600,700,650,
,29/03/2018,300,Tomato,500,600,550,
,30/03/2018,302,Tomato,600,700,650,
Ramanagara,01/03/2018,7,Tomato,400,600,500,
,02/03/2018,10,Tomato,300,500,400,
,03/03/2018,6,Tomato,400,600,500,
,05/03/2018,6,Tomato,600,800,700,
,06/03/2018,8,Tomato,600,800,700,
,07/03/2018,9,Tomato,500,700,600,
,08/03/2018,6,Tomato,600,800,700,
,09/03/2018,6,Tomato,400,600,500,
,10/03/2018,7,Tomato,400,600,500,
,12/03/2018,6,Tomato,500,700,600,
,13/03/2018,7,Tomato,400,600,500,
,14/03/2018,7,Tomato,400,600,500,
,15/03/2018,5,Tomato,500,700,600,
,16/03/2018,8,Tomato,400,600,500,
,17/03/2018,12,Tomato,400,600,500,
,19/03/2018,2,Tomato,800,1000,900,
,20/03/2018,2,Tomato,600,800,700,
,21/03/2018,7,Tomato,300,500,400,
,22/03/2018,13,Tomato,300,500,400,
,23/03/2018,15,Tomato,200,400,300,
,24/03/2018,14,Tomato,300,500,400,
,26/03/2018,7,Tomato,400,600,500,
,27/03/2018,10,Tomato,600,800,700,
,28/03/2018,12,Tomato,400,600,500,
,29/03/2018,6,Tomato,400,800,600,
,30/03/2018,6,Tomato,400,800,600,
,31/03/2018,8,Tomato,500,800,650,
Srinivasapur,01/03/2018,36,Tomato,133,333,266,
,02/03/2018,41,Tomato,133,466,213,
,03/03/2018,53,Tomato,133,533,253,
,04/03/2018,53,Tomato,133,533,253,
,05/03/2018,24,Tomato,133,466,213,
,06/03/2018,45,Tomato,135,465,200,
,07/03/2018,35,Tomato,133,466,226,
,08/03/2018,41,Tomato,146,530,240,
,09/03/2018,39,Tomato,200,900,400,
,10/03/2018,35,Tomato,166,533,233,
,11/03/2018,19,Tomato,200,600,306,
,12/03/2018,24,Tomato,133,413,233,
,13/03/2018,45,Tomato,166,533,240,
,14/03/2018,28,Tomato,166,533,226,
,15/03/2018,41,Tomato,166,600,300,
,16/03/2018,25,Tomato,200,666,300,
,17/03/2018,42,Tomato,200,733,320,
,18/03/2018,34,Tomato,200,800,333,
,19/03/2018,40,Tomato,333,1800,800,
,20/03/2018,14,Tomato,133,1400,766,
,21/03/2018,29,Tomato,133,666,366,
,22/03/2018,30,Tomato,133,733,300,
,23/03/2018,37,Tomato,200,966,453,
,24/03/2018,20,Tomato,266,1133,466,
,25/03/2018,26,Tomato,266,1200,533,
,26/03/2018,20,Tomato,200,733,366,
,27/03/2018,24,Tomato,133,733,333,
,28/03/2018,26,Tomato,133,900,466,
,29/03/2018,24,Tomato,166,1000,466,
,30/03/2018,18,Tomato,233,1100,533,
,31/03/2018,14,Tomato,133,1000,533,
Udupi,07/03/2018,8,Tomato,800,1000,900,
,14/03/2018,5,Tomato,700,900,800,
,21/03/2018,6,Tomato,750,950,850,
,28/03/2018,7,Tomato,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
